hyb,ch,x,y,z,int
28,1,204.276,1510.5479999999998,4.0,969
28,1,206.276,1499.5479999999998,4.0,759
28,1,193.276,1504.5479999999998,6.0,761
29,1,157.378,1517.99,6.0,1035
29,1,157.378,1517.99,3.0,1035
29,1,166.378,1558.99,6.0,940
29,1,166.378,1558.99,4.0,944
29,1,166.378,1558.99,0.0,869
29,1,223.378,1527.99,0.0,917
29,1,206.378,1504.99,0.0,780
29,1,206.378,1508.99,1.0,1002
29,1,207.378,1519.99,6.0,834
29,1,229.378,1529.99,0.0,862
29,1,189.378,1490.99,3.0,869
29,1,222.378,1519.99,0.0,804
29,1,214.378,1519.99,0.0,949
29,1,135.378,1521.99,2.0,803
29,1,150.378,1547.99,5.0,831
29,1,193.378,1492.99,1.0,804
29,1,231.378,1543.99,2.0,749
29,1,195.378,1502.99,6.0,806
29,1,147.378,1532.99,4.0,777
29,1,230.378,1526.99,1.0,883
29,1,135.378,1521.99,0.0,752
29,1,156.378,1565.99,4.0,737
29,1,206.378,1508.99,6.0,884
29,1,203.378,1514.99,6.0,764
29,1,192.378,1496.99,2.0,851
29,1,211.378,1514.99,3.0,861
29,1,208.378,1497.99,3.0,776
30,1,211.181,1519.081,6.0,811
30,1,157.181,1518.081,6.0,1082
30,1,219.181,1522.081,6.0,774
30,1,199.181,1504.081,6.0,709
30,1,217.181,1529.081,6.0,757
30,1,157.181,1518.081,0.0,914
30,1,157.181,1518.081,2.0,920
30,1,214.181,1525.081,6.0,758
30,1,229.181,1514.081,6.0,705
30,1,206.181,1509.081,6.0,837
30,1,166.18099999999995,1559.081,6.0,859
30,1,227.181,1530.081,6.0,653
30,1,135.181,1522.081,6.0,781
30,1,169.18099999999995,1552.081,6.0,643
30,1,194.181,1555.081,6.0,712
30,1,209.181,1535.081,0.0,588
30,1,236.181,1532.081,6.0,602
30,1,173.18099999999995,1496.081,6.0,602
30,1,147.181,1533.081,6.0,707
30,1,172.18099999999995,1516.081,6.0,648
30,1,153.181,1560.081,6.0,629
30,1,166.18099999999995,1559.081,0.0,664
30,1,159.181,1549.081,6.0,611
30,1,215.181,1489.081,6.0,624
30,1,240.181,1517.081,6.0,644
30,1,158.181,1535.081,6.0,570
30,1,203.181,1532.081,6.0,598
30,1,234.181,1515.081,6.0,630
30,1,168.18099999999995,1531.081,6.0,620
30,1,145.181,1557.081,6.0,571
30,1,231.181,1544.081,0.0,617
30,1,159.181,1523.081,6.0,587
30,1,149.181,1519.081,6.0,585
30,1,172.18099999999995,1539.081,6.0,582
30,1,135.181,1522.081,1.0,600
30,1,177.18099999999995,1502.081,6.0,598
30,1,208.181,1498.081,6.0,635
30,1,215.181,1489.081,0.0,578
30,1,231.181,1522.081,6.0,572
31,1,234.248,1510.85,0.0,1279
31,1,165.248,1561.85,3.0,962
31,1,203.248,1514.85,3.0,822
31,1,197.248,1522.85,4.0,727
31,1,157.248,1518.85,6.0,889
31,1,157.248,1518.85,3.0,873
31,1,157.248,1518.85,0.0,861
31,1,156.248,1566.85,3.0,663
31,1,166.248,1559.85,0.0,681
31,1,206.248,1509.85,0.0,585
31,1,166.248,1559.85,6.0,724
31,1,215.248,1489.85,0.0,571
31,1,147.248,1533.85,0.0,547
31,1,231.248,1544.85,4.0,595
31,1,135.248,1522.85,3.0,555
31,1,208.248,1498.85,0.0,553
31,1,135.248,1522.85,6.0,592
31,1,172.248,1516.85,1.0,546
31,1,138.248,1545.85,3.0,549
