hyb,ch,x,y,z,int
17,1,1551.195,729.824,0.0,1051
17,1,1557.195,767.824,6.0,1017
17,1,1576.195,708.824,0.0,1164
17,1,1537.195,722.824,0.0,923
17,1,1580.195,717.824,4.0,1002
17,1,1521.195,707.824,3.0,1033
17,1,1587.195,729.824,1.0,936
17,1,1523.195,735.824,3.0,1000
17,1,1554.195,748.824,0.0,1014
17,1,1545.195,759.824,0.0,1053
17,1,1572.195,728.824,4.0,930
17,1,1549.195,763.824,1.0,957
17,1,1550.195,752.824,0.0,1036
17,1,1570.195,716.824,0.0,820
17,1,1579.195,741.824,4.0,794
17,1,1552.195,716.824,3.0,895
17,1,1544.195,748.824,2.0,962
17,1,1585.195,724.824,0.0,757
17,1,1544.195,763.824,0.0,922
17,1,1564.195,710.824,5.0,962
17,1,1537.195,762.824,3.0,939
17,1,1573.195,739.824,0.0,779
17,1,1551.195,714.824,0.0,850
17,1,1539.195,767.824,0.0,793
17,1,1547.195,766.824,0.0,885
17,1,1556.195,713.824,0.0,798
17,1,1577.195,725.824,2.0,784
17,1,1553.195,706.824,0.0,874
17,1,1547.195,713.824,2.0,788
17,1,1536.195,713.824,0.0,762
17,1,1507.195,731.824,3.0,729
17,1,1573.195,750.824,0.0,721
17,1,1524.195,709.824,2.0,778
17,1,1539.195,731.824,1.0,689
17,1,1525.195,731.824,3.0,801
17,1,1515.195,714.824,0.0,770
17,1,1572.195,768.824,2.0,699
17,1,1515.195,722.824,0.0,692
17,1,1573.195,714.824,2.0,763
17,1,1537.195,708.824,5.0,682
17,1,1576.195,764.824,3.0,726
17,1,1588.195,723.824,4.0,764
17,1,1518.195,714.824,2.0,713
17,1,1528.195,729.824,5.0,710
17,1,1533.195,729.824,1.0,681
17,1,1522.195,730.824,3.0,694
17,1,1536.195,761.824,6.0,687
18,1,1549.4520000000002,753.428,0.0,2002
18,1,1554.4520000000002,705.428,2.0,1956
18,1,1567.4520000000002,743.428,0.0,1680
18,1,1552.4520000000002,762.428,0.0,1790
18,1,1536.4520000000002,723.428,0.0,1495
18,1,1517.4520000000002,716.428,0.0,1615
18,1,1583.4520000000002,735.428,0.0,1411
18,1,1555.4520000000002,750.428,1.0,1386
18,1,1536.4520000000002,763.428,6.0,1288
18,1,1567.4520000000002,739.428,0.0,1375
18,1,1577.4520000000002,756.428,0.0,1175
18,1,1524.4520000000002,715.428,3.0,1172
18,1,1539.4520000000002,728.428,0.0,1165
18,1,1579.4520000000002,718.428,0.0,1233
18,1,1573.4520000000002,726.428,3.0,1293
18,1,1531.4520000000002,718.428,3.0,1041
18,1,1530.4520000000002,729.428,3.0,1042
18,1,1579.4520000000002,727.428,3.0,1175
18,1,1591.4520000000002,736.428,2.0,1030
18,1,1577.4520000000002,724.428,2.0,1167
18,1,1545.4520000000002,753.428,6.0,967
18,1,1534.4520000000002,750.428,2.0,955
18,1,1563.4520000000002,741.428,3.0,935
18,1,1575.4520000000002,764.428,4.0,934
18,1,1547.4520000000002,735.428,0.0,903
18,1,1548.4520000000002,757.428,4.0,1063
18,1,1556.4520000000002,710.428,1.0,1047
18,1,1570.4520000000002,706.428,4.0,866
18,1,1560.4520000000002,705.428,3.0,1092
18,1,1559.4520000000002,704.428,0.0,1014
18,1,1533.4520000000002,743.428,0.0,860
18,1,1591.4520000000002,732.428,3.0,918
18,1,1550.4520000000002,741.428,0.0,892
18,1,1586.4520000000002,711.428,4.0,886
18,1,1546.4520000000002,748.428,1.0,923
18,1,1549.4520000000002,730.428,0.0,793
18,1,1570.4520000000002,719.428,4.0,855
18,1,1512.4520000000002,729.428,0.0,838
18,1,1558.4520000000002,733.428,1.0,829
18,1,1577.4520000000002,706.428,2.0,871
18,1,1535.4520000000002,762.428,0.0,951
18,1,1548.4520000000002,720.428,6.0,837
18,1,1583.4520000000002,719.428,4.0,873
18,1,1577.4520000000002,731.428,5.0,888
18,1,1549.4520000000002,715.428,0.0,759
18,1,1520.4520000000002,733.428,2.0,815
18,1,1521.4520000000002,734.428,0.0,793
18,1,1521.4520000000002,707.428,3.0,747
18,1,1553.4520000000002,738.428,3.0,743
18,1,1569.4520000000002,722.428,0.0,805
18,1,1574.4520000000002,743.428,0.0,743
18,1,1540.4520000000002,770.428,0.0,704
18,1,1536.4520000000002,755.428,1.0,736
18,1,1520.4520000000002,732.428,5.0,756
18,1,1561.4520000000002,748.428,6.0,739
18,1,1564.4520000000002,767.428,1.0,803
18,1,1541.4520000000002,732.428,0.0,731
18,1,1591.4520000000002,724.428,0.0,771
18,1,1528.4520000000002,752.428,4.0,784
18,1,1504.4520000000002,725.428,1.0,724
18,1,1508.4520000000002,731.428,0.0,721
18,1,1542.4520000000002,750.428,0.0,719
19,1,1523.969,718.558,0.0,1587
19,1,1539.969,738.558,2.0,1169
19,1,1581.969,729.558,5.0,1188
19,1,1540.969,760.558,0.0,1105
19,1,1587.969,711.558,4.0,957
19,1,1535.969,762.558,0.0,1041
19,1,1518.969,711.558,6.0,957
19,1,1544.969,709.558,1.0,1002
19,1,1537.969,730.558,1.0,823
19,1,1570.969,715.558,0.0,738
19,1,1544.969,713.558,0.0,835
19,1,1564.969,766.558,3.0,833
19,1,1549.969,750.558,5.0,813
19,1,1560.969,769.558,0.0,829
19,1,1550.969,715.558,5.0,854
19,1,1540.969,725.558,0.0,761
19,1,1509.969,731.558,0.0,733
19,1,1527.969,730.558,4.0,774
19,1,1586.969,722.558,3.0,797
19,1,1545.969,732.558,0.0,805
19,1,1546.969,728.558,3.0,819
19,1,1546.969,755.558,0.0,809
19,1,1585.969,723.558,0.0,745
19,1,1554.969,710.558,4.0,739
19,1,1513.969,724.558,0.0,718
19,1,1570.969,723.558,6.0,732
19,1,1583.969,749.558,0.0,759
19,1,1551.969,712.558,0.0,690
19,1,1571.969,759.558,3.0,727
19,1,1525.969,716.558,6.0,663
19,1,1584.969,751.558,0.0,783
19,1,1561.969,760.558,6.0,644
19,1,1525.969,747.558,0.0,643
19,1,1566.969,760.558,5.0,680
19,1,1521.969,703.558,0.0,691
19,1,1567.969,764.558,2.0,728
19,1,1533.969,716.558,0.0,617
19,1,1576.969,729.558,0.0,617
19,1,1551.969,721.558,3.0,619
19,1,1579.969,717.558,4.0,622
19,1,1547.969,715.558,2.0,738
19,1,1552.969,708.558,6.0,632
19,1,1558.969,756.558,2.0,622
19,1,1575.969,753.558,5.0,615
19,1,1542.969,729.558,0.0,631
19,1,1521.969,709.558,2.0,627
20,1,1514.237,713.6460000000002,0.0,1208
20,1,1571.237,733.6460000000002,0.0,1271
20,1,1554.237,705.6460000000002,0.0,952
20,1,1548.237,761.6460000000002,3.0,1075
20,1,1548.237,703.6460000000002,0.0,989
20,1,1522.237,708.6460000000002,0.0,1024
20,1,1569.237,765.6460000000002,3.0,915
20,1,1563.237,742.6460000000002,0.0,812
20,1,1531.237,727.6460000000002,0.0,897
20,1,1546.237,726.6460000000002,4.0,806
20,1,1582.237,724.6460000000002,0.0,827
20,1,1559.237,762.6460000000002,5.0,884
20,1,1585.237,740.6460000000002,3.0,791
20,1,1538.237,717.6460000000002,0.0,735
20,1,1573.237,728.6460000000002,4.0,687
20,1,1533.237,738.6460000000002,0.0,729
20,1,1577.237,728.6460000000002,4.0,788
20,1,1593.237,728.6460000000002,4.0,763
20,1,1577.237,763.6460000000002,5.0,801
20,1,1529.237,746.6460000000002,4.0,707
20,1,1577.237,734.6460000000002,0.0,724
20,1,1553.237,727.6460000000002,1.0,718
20,1,1546.237,715.6460000000002,3.0,657
20,1,1522.237,725.6460000000002,0.0,600
20,1,1570.237,769.6460000000002,4.0,726
20,1,1555.237,719.6460000000002,0.0,609
20,1,1549.237,745.6460000000002,5.0,617
20,1,1557.237,762.6460000000002,0.0,686
20,1,1542.237,770.6460000000002,6.0,619
20,1,1562.237,766.6460000000002,0.0,735
20,1,1561.237,759.6460000000002,0.0,647
20,1,1577.237,711.6460000000002,1.0,585
20,1,1570.237,753.6460000000002,3.0,609
20,1,1534.237,703.6460000000002,4.0,606
20,1,1525.237,747.6460000000002,1.0,627
20,1,1553.237,723.6460000000002,6.0,622
20,1,1560.237,706.6460000000002,1.0,600
20,1,1586.237,722.6460000000002,3.0,586
20,1,1588.237,715.6460000000002,4.0,590
20,1,1533.237,706.6460000000002,6.0,611
20,1,1566.237,755.6460000000002,5.0,618
20,1,1586.237,729.6460000000002,0.0,591
20,1,1527.237,719.6460000000002,4.0,598
20,1,1576.237,767.6460000000002,6.0,587
20,1,1543.237,727.6460000000002,5.0,651
20,1,1562.237,759.6460000000002,3.0,590
21,1,1566.2279999999996,736.1669999999998,2.0,1577
21,1,1539.2279999999996,748.1669999999998,0.0,1314
21,1,1565.2279999999996,742.1669999999998,0.0,1338
21,1,1506.2279999999996,725.1669999999998,0.0,1296
21,1,1559.2279999999996,762.1669999999998,6.0,1118
21,1,1576.2279999999996,756.1669999999998,0.0,909
21,1,1528.2279999999996,729.1669999999998,1.0,964
21,1,1518.2279999999996,730.1669999999998,0.0,891
21,1,1540.2279999999996,766.1669999999998,2.0,918
21,1,1570.2279999999996,751.1669999999998,0.0,866
21,1,1556.2279999999996,749.1669999999998,5.0,894
21,1,1583.2279999999996,730.1669999999998,0.0,790
21,1,1526.2279999999996,717.1669999999998,6.0,797
21,1,1587.2279999999996,720.1669999999998,0.0,774
21,1,1548.2279999999996,758.1669999999998,3.0,763
21,1,1577.2279999999996,735.1669999999998,0.0,756
21,1,1543.2279999999996,724.1669999999998,0.0,732
21,1,1509.2279999999996,732.1669999999998,0.0,777
21,1,1514.2279999999996,735.1669999999998,0.0,690
21,1,1559.2279999999996,740.1669999999998,1.0,737
21,1,1549.2279999999996,728.1669999999998,0.0,677
21,1,1580.2279999999996,719.1669999999998,3.0,775
21,1,1578.2279999999996,761.1669999999998,5.0,739
21,1,1572.2279999999996,718.1669999999998,6.0,657
21,1,1555.2279999999996,730.1669999999998,0.0,630
21,1,1524.2279999999996,726.1669999999998,1.0,708
21,1,1537.2279999999996,740.1669999999998,0.0,618
21,1,1565.2279999999996,755.1669999999998,0.0,581
21,1,1533.2279999999996,740.1669999999998,5.0,613
21,1,1520.2279999999996,713.1669999999998,0.0,596
21,1,1561.2279999999996,744.1669999999998,4.0,619
21,1,1577.2279999999996,718.1669999999998,4.0,650
21,1,1531.2279999999996,725.1669999999998,0.0,587
21,1,1585.2279999999996,709.1669999999998,4.0,631
21,1,1512.2279999999996,725.1669999999998,0.0,614
21,1,1533.2279999999996,722.1669999999998,0.0,590
22,1,1523.412,716.44,6.0,1487
22,1,1555.412,751.44,0.0,1235
22,1,1571.412,752.44,0.0,1214
22,1,1564.412,738.44,1.0,1137
22,1,1535.412,757.44,6.0,949
22,1,1581.412,732.44,4.0,916
22,1,1576.412,765.44,3.0,813
22,1,1540.412,716.44,0.0,879
22,1,1572.412,726.44,5.0,988
22,1,1561.412,748.44,0.0,823
22,1,1572.412,723.44,2.0,810
22,1,1576.412,716.44,4.0,867
22,1,1587.412,711.44,0.0,876
22,1,1577.412,734.44,1.0,794
22,1,1586.412,727.44,3.0,824
22,1,1571.412,733.44,0.0,807
22,1,1563.412,732.44,0.0,699
22,1,1571.412,707.44,6.0,716
22,1,1588.412,719.44,3.0,775
22,1,1538.412,708.44,0.0,722
22,1,1520.412,708.44,0.0,790
22,1,1569.412,730.44,0.0,766
22,1,1526.412,741.44,2.0,676
22,1,1550.412,763.44,4.0,669
22,1,1549.412,754.44,2.0,675
22,1,1549.412,726.44,4.0,697
22,1,1529.412,713.44,0.0,606
22,1,1593.412,726.44,0.0,761
22,1,1586.412,723.44,0.0,799
22,1,1521.412,707.44,3.0,674
22,1,1561.412,744.44,5.0,634
22,1,1572.412,708.44,0.0,687
22,1,1522.412,725.44,2.0,681
22,1,1513.412,736.44,0.0,618
22,1,1524.412,728.44,2.0,661
22,1,1565.412,767.44,2.0,662
22,1,1549.412,743.44,4.0,611
22,1,1574.412,754.44,2.0,606
22,1,1583.412,722.44,0.0,649
22,1,1575.412,711.44,1.0,631
22,1,1529.412,752.44,6.0,611
23,1,1585.948,706.431,0.0,1849
23,1,1551.948,718.431,0.0,1635
23,1,1546.948,758.431,3.0,1774
23,1,1559.948,746.431,0.0,1778
23,1,1571.948,729.431,4.0,1637
23,1,1577.948,748.431,6.0,1473
23,1,1556.948,751.431,0.0,1437
23,1,1543.948,745.431,1.0,1294
23,1,1591.948,737.431,0.0,1215
23,1,1547.948,755.431,0.0,1383
23,1,1590.948,730.431,3.0,1252
23,1,1566.948,750.431,6.0,1176
23,1,1545.948,752.431,2.0,1287
23,1,1540.948,759.431,0.0,1144
23,1,1548.948,752.431,2.0,1228
23,1,1541.948,731.431,0.0,1033
23,1,1580.948,716.431,2.0,1076
23,1,1560.948,724.431,6.0,989
23,1,1591.948,734.431,4.0,1041
23,1,1540.948,766.431,0.0,1013
23,1,1539.948,755.431,3.0,973
23,1,1582.948,737.431,0.0,975
23,1,1580.948,741.431,4.0,889
23,1,1535.948,723.431,0.0,992
23,1,1525.948,730.431,2.0,1010
23,1,1543.948,708.431,3.0,884
23,1,1559.948,759.431,0.0,832
23,1,1552.948,747.431,1.0,890
23,1,1543.948,724.431,1.0,814
23,1,1535.948,742.431,3.0,818
23,1,1566.948,707.431,2.0,949
23,1,1582.948,718.431,0.0,930
23,1,1536.948,759.431,0.0,1067
23,1,1550.948,770.431,3.0,920
23,1,1536.948,748.431,0.0,875
23,1,1516.948,739.431,0.0,806
23,1,1547.948,726.431,4.0,834
23,1,1536.948,704.431,2.0,823
23,1,1553.948,735.431,0.0,847
23,1,1588.948,716.431,6.0,792
23,1,1521.948,723.431,6.0,756
23,1,1515.948,721.431,0.0,730
23,1,1578.948,763.431,0.0,727
23,1,1558.948,759.431,6.0,731
23,1,1539.948,738.431,2.0,688
23,1,1562.948,708.431,2.0,789
23,1,1583.948,714.431,6.0,759
23,1,1561.948,740.431,6.0,700
23,1,1553.948,703.431,1.0,692
23,1,1551.948,758.431,0.0,839
23,1,1563.948,739.431,0.0,739
23,1,1531.948,744.431,1.0,743
23,1,1548.948,767.431,5.0,735
23,1,1550.948,744.431,1.0,711
23,1,1554.948,753.431,6.0,693
23,1,1532.948,744.431,3.0,737
23,1,1586.948,722.431,0.0,699
23,1,1586.948,741.431,0.0,715
23,1,1591.948,727.431,0.0,731
23,1,1575.948,731.431,0.0,693
23,1,1568.948,751.431,0.0,674
24,1,1560.112,707.329,1.0,1595
24,1,1559.112,761.329,6.0,1407
24,1,1549.112,743.329,4.0,1124
24,1,1518.112,729.329,0.0,1204
24,1,1538.112,723.329,0.0,1153
24,1,1527.112,716.329,0.0,982
24,1,1549.112,764.329,0.0,1066
24,1,1527.112,729.329,0.0,1133
24,1,1578.112,761.329,5.0,1214
24,1,1588.112,716.329,5.0,1024
24,1,1577.112,711.329,2.0,993
24,1,1521.112,714.329,0.0,962
24,1,1549.112,752.329,2.0,990
24,1,1575.112,716.329,4.0,892
24,1,1541.112,705.329,6.0,864
24,1,1580.112,719.329,2.0,864
24,1,1543.112,766.329,6.0,859
24,1,1570.112,735.329,0.0,724
24,1,1547.112,755.329,0.0,817
24,1,1532.112,721.329,4.0,877
24,1,1577.112,734.329,0.0,768
24,1,1536.112,755.329,1.0,807
24,1,1564.112,742.329,2.0,864
24,1,1525.112,741.329,1.0,800
24,1,1538.112,741.329,0.0,789
24,1,1586.112,722.329,0.0,831
24,1,1569.112,722.329,0.0,735
24,1,1583.112,730.329,0.0,737
24,1,1529.112,740.329,0.0,752
24,1,1570.112,769.329,6.0,749
24,1,1555.112,764.329,0.0,804
24,1,1583.112,751.329,0.0,751
24,1,1555.112,730.329,0.0,705
24,1,1540.112,765.329,2.0,731
24,1,1551.112,728.329,0.0,723
24,1,1549.112,724.329,5.0,785
24,1,1569.112,755.329,6.0,686
24,1,1520.112,743.329,0.0,721
24,1,1550.112,750.329,0.0,787
24,1,1544.112,727.329,0.0,791
24,1,1573.112,723.329,4.0,694
24,1,1561.112,748.329,0.0,670
24,1,1518.112,717.329,2.0,664
24,1,1572.112,730.329,5.0,707
24,1,1573.112,763.329,2.0,652
24,1,1585.112,740.329,3.0,634
24,1,1546.112,726.329,3.0,666
24,1,1583.112,710.329,1.0,683
24,1,1576.112,724.329,6.0,712
24,1,1527.112,751.329,5.0,742
24,1,1542.112,711.329,4.0,642
24,1,1539.112,728.329,0.0,653
24,1,1586.112,727.329,3.0,651
24,1,1540.112,738.329,2.0,616
24,1,1542.112,723.329,3.0,642
24,1,1521.112,707.329,3.0,618
24,1,1547.112,715.329,3.0,638
24,1,1522.112,728.329,0.0,665
24,1,1534.112,732.329,3.0,632
24,1,1572.112,722.329,6.0,617
24,1,1564.112,762.329,3.0,616
24,1,1566.112,767.329,1.0,647
24,1,1553.112,762.329,2.0,662
24,1,1566.112,767.329,5.0,664
24,1,1578.112,757.329,3.0,641
24,1,1530.112,752.329,4.0,644
25,1,1540.287,768.2489999999998,0.0,1586
25,1,1592.287,725.2489999999998,0.0,1653
25,1,1564.287,738.2489999999998,1.0,1564
25,1,1523.287,717.2489999999998,6.0,1445
25,1,1570.287,733.2489999999998,1.0,1354
25,1,1572.287,709.2489999999998,0.0,1051
25,1,1514.287,713.2489999999998,0.0,907
25,1,1575.287,760.2489999999998,3.0,893
25,1,1581.287,733.2489999999998,4.0,889
25,1,1571.287,752.2489999999998,0.0,853
25,1,1588.287,734.2489999999998,2.0,886
25,1,1527.287,738.2489999999998,2.0,833
25,1,1566.287,756.2489999999998,2.0,810
25,1,1585.287,723.2489999999998,2.0,857
25,1,1591.287,722.2489999999998,6.0,745
25,1,1566.287,744.2489999999998,0.0,809
25,1,1577.287,734.2489999999998,1.0,821
25,1,1571.287,764.2489999999998,2.0,804
25,1,1559.287,711.2489999999998,3.0,694
25,1,1522.287,730.2489999999998,0.0,690
25,1,1543.287,762.2489999999998,6.0,738
25,1,1561.287,744.2489999999998,5.0,707
25,1,1579.287,718.2489999999998,0.0,827
25,1,1540.287,738.2489999999998,0.0,630
25,1,1526.287,709.2489999999998,0.0,796
25,1,1521.287,722.2489999999998,2.0,667
25,1,1521.287,746.2489999999998,0.0,698
25,1,1564.287,768.2489999999998,4.0,656
25,1,1547.287,757.2489999999998,1.0,764
25,1,1565.287,739.2489999999998,6.0,671
25,1,1546.287,761.2489999999998,1.0,767
25,1,1529.287,712.2489999999998,0.0,685
25,1,1571.287,707.2489999999998,6.0,628
25,1,1536.287,761.2489999999998,0.0,695
25,1,1541.287,764.2489999999998,2.0,674
25,1,1587.287,711.2489999999998,4.0,687
25,1,1528.287,719.2489999999998,1.0,695
25,1,1552.287,738.2489999999998,2.0,633
25,1,1553.287,755.2489999999998,0.0,631
25,1,1561.287,759.2489999999998,5.0,652
25,1,1561.287,747.2489999999998,0.0,649
25,1,1538.287,708.2489999999998,0.0,643
25,1,1526.287,718.2489999999998,0.0,650
25,1,1530.287,752.2489999999998,6.0,630
25,1,1566.287,767.2489999999998,0.0,663
25,1,1588.287,714.2489999999998,2.0,649
26,1,1565.7420000000004,743.118,0.0,2506
26,1,1558.7420000000004,747.118,0.0,2435
26,1,1546.7420000000004,756.118,0.0,2146
26,1,1556.7420000000004,752.118,0.0,1834
26,1,1564.7420000000004,766.118,4.0,1881
26,1,1547.7420000000004,703.118,0.0,1870
26,1,1538.7420000000004,714.118,0.0,1825
26,1,1566.7420000000004,708.118,2.0,1624
26,1,1571.7420000000004,729.118,5.0,1682
26,1,1542.7420000000004,713.118,3.0,1517
26,1,1551.7420000000004,723.118,0.0,1443
26,1,1550.7420000000004,759.118,1.0,1594
26,1,1545.7420000000004,753.118,2.0,1607
26,1,1565.7420000000004,736.118,2.0,1546
26,1,1576.7420000000004,706.118,0.0,1584
26,1,1577.7420000000004,749.118,6.0,1377
26,1,1547.7420000000004,727.118,4.0,1356
26,1,1531.7420000000004,744.118,0.0,1266
26,1,1585.7420000000004,718.118,0.0,1353
26,1,1523.7420000000004,716.118,2.0,1353
26,1,1539.7420000000004,766.118,1.0,1280
26,1,1517.7420000000004,730.118,0.0,1281
26,1,1565.7420000000004,751.118,6.0,1143
26,1,1520.7420000000004,708.118,3.0,1343
26,1,1536.7420000000004,705.118,2.0,1206
26,1,1559.7420000000004,724.118,6.0,1186
26,1,1537.7420000000004,762.118,2.0,1292
26,1,1546.7420000000004,760.118,2.0,1376
26,1,1572.7420000000004,711.118,0.0,1276
26,1,1547.7420000000004,746.118,0.0,1183
26,1,1552.7420000000004,748.118,0.0,1322
26,1,1569.7420000000004,715.118,0.0,1156
26,1,1574.7420000000004,756.118,0.0,1149
26,1,1580.7420000000004,716.118,2.0,1096
26,1,1547.7420000000004,716.118,2.0,1168
26,1,1547.7420000000004,731.118,0.0,1158
26,1,1576.7420000000004,735.118,1.0,1110
26,1,1527.7420000000004,747.118,0.0,1133
26,1,1536.7420000000004,723.118,0.0,1062
26,1,1558.7420000000004,759.118,6.0,1014
26,1,1581.7420000000004,749.118,0.0,1001
26,1,1542.7420000000004,767.118,6.0,1041
26,1,1559.7420000000004,758.118,2.0,1007
26,1,1570.7420000000004,752.118,0.0,1076
26,1,1522.7420000000004,732.118,0.0,1053
26,1,1566.7420000000004,760.118,6.0,1046
26,1,1524.7420000000004,742.118,1.0,1063
26,1,1562.7420000000004,731.118,4.0,980
26,1,1583.7420000000004,722.118,3.0,1082
26,1,1587.7420000000004,726.118,6.0,1107
26,1,1522.7420000000004,732.118,2.0,1015
26,1,1528.7420000000004,731.118,6.0,942
26,1,1574.7420000000004,715.118,4.0,936
26,1,1545.7420000000004,736.118,0.0,1077
26,1,1547.7420000000004,738.118,0.0,1058
26,1,1591.7420000000004,733.118,2.0,972
26,1,1591.7420000000004,723.118,6.0,1094
26,1,1571.7420000000004,760.118,3.0,1002
26,1,1533.7420000000004,718.118,0.0,1019
26,1,1562.7420000000004,733.118,0.0,980
26,1,1540.7420000000004,705.118,0.0,965
26,1,1576.7420000000004,765.118,3.0,940
26,1,1516.7420000000004,734.118,3.0,934
26,1,1586.7420000000004,728.118,0.0,930
26,1,1528.7420000000004,709.118,5.0,970
26,1,1550.7420000000004,765.118,0.0,962
26,1,1564.7420000000004,760.118,2.0,954
26,1,1592.7420000000004,722.118,2.0,987
26,1,1528.7420000000004,730.118,1.0,931
26,1,1518.7420000000004,716.118,4.0,938
26,1,1552.7420000000004,747.118,6.0,947
26,1,1559.7420000000004,738.118,3.0,954
26,1,1588.7420000000004,716.118,6.0,964
26,1,1567.7420000000004,756.118,3.0,953
27,1,1538.9,747.927,0.0,2009
27,1,1523.9,717.927,0.0,1823
27,1,1583.9,734.927,0.0,1512
27,1,1571.9,723.927,2.0,1633
27,1,1538.9,708.927,0.0,1338
27,1,1579.9,726.927,3.0,1384
27,1,1539.9,768.927,0.0,1424
27,1,1571.9,725.927,5.0,1396
27,1,1521.9,737.927,0.0,1237
27,1,1549.9,749.927,0.0,1245
27,1,1574.9,726.927,4.0,1374
27,1,1585.9,708.927,0.0,1238
27,1,1589.9,743.927,0.0,1078
27,1,1574.9,754.927,0.0,1220
27,1,1505.9,724.927,0.0,1077
27,1,1523.9,726.927,1.0,1161
27,1,1513.9,735.927,0.0,992
27,1,1590.9,729.927,3.0,1060
27,1,1520.9,722.927,6.0,965
27,1,1570.9,715.927,2.0,989
27,1,1548.9,708.927,4.0,979
27,1,1565.9,761.927,4.0,999
27,1,1535.9,740.927,6.0,1016
27,1,1530.9,725.927,0.0,1014
27,1,1566.9,736.927,2.0,1045
27,1,1544.9,713.927,0.0,956
27,1,1526.9,729.927,0.0,963
27,1,1535.9,757.927,6.0,970
27,1,1514.9,715.927,2.0,990
27,1,1574.9,749.927,4.0,898
27,1,1513.9,724.927,0.0,975
27,1,1545.9,748.927,0.0,1007
27,1,1561.9,741.927,0.0,942
27,1,1584.9,721.927,0.0,879
27,1,1558.9,746.927,0.0,951
27,1,1526.9,713.927,0.0,993
27,1,1559.9,763.927,4.0,925
27,1,1582.9,746.927,0.0,862
27,1,1552.9,727.927,0.0,888
27,1,1556.9,747.927,3.0,863
27,1,1556.9,737.927,0.0,914
27,1,1564.9,710.927,0.0,850
27,1,1574.9,763.927,4.0,903
27,1,1547.9,739.927,0.0,874
27,1,1546.9,712.927,2.0,844
27,1,1527.9,746.927,6.0,864
27,1,1530.9,740.927,2.0,854
27,1,1551.9,712.927,0.0,843
27,1,1562.9,764.927,1.0,882
27,1,1580.9,744.927,3.0,849
27,1,1526.9,742.927,3.0,893
27,1,1533.9,736.927,1.0,888
27,1,1531.9,714.927,4.0,848
27,1,1554.9,754.927,2.0,845
27,1,1551.9,722.927,4.0,854
27,1,1591.9,722.927,6.0,892
27,1,1561.9,768.927,5.0,907
27,1,1571.9,756.927,3.0,862
27,1,1561.9,768.927,2.0,905
27,1,1520.9,708.927,0.0,845
27,1,1561.9,768.927,0.0,908
27,1,1549.9,731.927,0.0,843
27,1,1525.9,715.927,6.0,860
27,1,1576.9,724.927,0.0,873
28,1,1569.261,722.5210000000002,0.0,1396
28,1,1545.261,744.5210000000002,1.0,1598
28,1,1540.261,755.5210000000002,3.0,1353
28,1,1515.261,714.5210000000002,0.0,1325
28,1,1592.261,733.5210000000002,4.0,1175
28,1,1563.261,768.5210000000002,3.0,1119
28,1,1586.261,740.5210000000002,0.0,1182
28,1,1584.261,752.5210000000002,0.0,1168
28,1,1590.261,726.5210000000002,1.0,1154
28,1,1572.261,728.5210000000002,4.0,1112
28,1,1585.261,722.5210000000002,3.0,1162
28,1,1578.261,727.5210000000002,0.0,1220
28,1,1537.261,742.5210000000002,3.0,1127
28,1,1525.261,751.5210000000002,0.0,1181
28,1,1537.261,759.5210000000002,0.0,1193
28,1,1562.261,744.5210000000002,2.0,1153
28,1,1561.261,706.5210000000002,3.0,1087
28,1,1539.261,717.5210000000002,0.0,1137
28,1,1539.261,706.5210000000002,4.0,1102
28,1,1566.261,740.5210000000002,2.0,1086
28,1,1578.261,724.5210000000002,2.0,1137
28,1,1554.261,718.5210000000002,0.0,1039
28,1,1516.261,722.5210000000002,0.0,981
28,1,1544.261,724.5210000000002,1.0,1080
28,1,1538.261,762.5210000000002,4.0,1174
28,1,1578.261,710.5210000000002,4.0,1007
28,1,1520.261,732.5210000000002,5.0,989
28,1,1531.261,717.5210000000002,3.0,940
28,1,1544.261,759.5210000000002,0.0,1131
28,1,1584.261,718.5210000000002,0.0,991
28,1,1540.261,737.5210000000002,1.0,1052
28,1,1550.261,734.5210000000002,1.0,1008
28,1,1556.261,708.5210000000002,0.0,964
28,1,1545.261,754.5210000000002,2.0,991
28,1,1576.261,759.5210000000002,3.0,1005
28,1,1544.261,708.5210000000002,4.0,950
28,1,1555.261,752.5210000000002,6.0,909
28,1,1577.261,734.5210000000002,1.0,930
28,1,1551.261,725.5210000000002,3.0,958
28,1,1540.261,732.5210000000002,0.0,972
28,1,1568.261,755.5210000000002,0.0,889
28,1,1576.261,757.5210000000002,6.0,904
28,1,1532.261,749.5210000000002,1.0,974
28,1,1578.261,706.5210000000002,2.0,978
28,1,1576.261,707.5210000000002,0.0,947
28,1,1569.261,764.5210000000002,6.0,884
28,1,1558.261,770.5210000000002,3.0,886
28,1,1552.261,729.5210000000002,0.0,919
28,1,1540.261,760.5210000000002,6.0,900
28,1,1569.261,766.5210000000002,3.0,885
28,1,1593.261,725.5210000000002,4.0,882
29,1,1561.382,747.99,0.0,2301
29,1,1549.382,753.99,0.0,2205
29,1,1555.382,750.99,0.0,1937
29,1,1573.382,739.99,0.0,1761
29,1,1541.382,724.99,0.0,2017
29,1,1548.382,703.99,0.0,1496
29,1,1545.382,724.99,5.0,1661
29,1,1567.382,738.99,0.0,1555
29,1,1538.382,759.99,0.0,1501
29,1,1518.382,713.99,1.0,1461
29,1,1562.382,759.99,6.0,1410
