hyb,ch,x,y,z,int
3,1,644.183,1077.896,2.0,590
3,1,652.183,1080.896,5.0,596
3,1,652.183,1151.896,2.0,557
3,1,648.183,1058.896,0.0,539
3,1,640.183,1069.896,4.0,632
3,1,655.183,1106.896,1.0,519
3,1,669.183,1063.896,3.0,534
3,1,669.183,1063.896,0.0,538
4,1,665.898,1066.017,4.0,835
4,1,646.898,1055.017,1.0,862
4,1,702.898,1101.017,2.0,793
4,1,710.898,1078.017,1.0,846
4,1,663.898,1077.017,6.0,742
4,1,683.898,1129.017,3.0,692
4,1,713.898,1077.017,2.0,756
4,1,700.898,1071.017,2.0,854
4,1,702.898,1137.017,3.0,582
4,1,674.898,1049.017,2.0,700
4,1,713.898,1111.017,2.0,702
4,1,654.898,1066.017,0.0,708
4,1,659.898,1079.017,2.0,696
4,1,639.898,1070.017,2.0,793
4,1,669.898,1147.017,2.0,608
4,1,677.898,1096.017,2.0,618
4,1,642.898,1073.017,5.0,679
4,1,651.898,1106.017,2.0,626
4,1,711.898,1105.017,2.0,590
4,1,658.898,1117.017,2.0,557
4,1,654.898,1044.017,4.0,597
4,1,652.898,1114.017,2.0,591
4,1,671.898,1046.017,4.0,585
4,1,668.898,1064.017,2.0,695
4,1,662.898,1121.017,2.0,676
4,1,678.898,1126.017,2.0,620
4,1,654.898,1150.017,0.0,599
4,1,660.898,1099.017,2.0,531
4,1,654.898,1113.017,2.0,600
4,1,674.898,1148.017,2.0,541
4,1,668.898,1105.017,2.0,611
4,1,700.898,1071.017,6.0,674
4,1,683.898,1095.017,2.0,620
4,1,642.898,1076.017,6.0,521
4,1,665.898,1106.017,2.0,609
4,1,681.898,1120.017,2.0,561
4,1,687.898,1110.017,2.0,533
4,1,655.898,1083.017,2.0,591
4,1,696.898,1116.017,3.0,507
4,1,650.898,1107.017,0.0,563
4,1,651.898,1133.017,2.0,555
4,1,683.898,1110.017,2.0,529
4,1,708.898,1074.017,3.0,578
4,1,659.898,1074.017,2.0,514
4,1,643.898,1103.017,2.0,541
4,1,653.898,1047.017,6.0,507
4,1,670.898,1114.017,2.0,592
4,1,660.898,1151.017,6.0,471
4,1,643.898,1115.017,6.0,531
4,1,672.898,1104.017,2.0,535
4,1,640.898,1114.017,2.0,552
4,1,673.898,1107.017,4.0,485
4,1,677.898,1059.017,2.0,550
4,1,667.898,1074.017,2.0,576
4,1,693.898,1118.017,2.0,544
4,1,698.898,1090.017,2.0,506
4,1,683.898,1104.017,2.0,495
4,1,673.898,1053.017,4.0,487
4,1,675.898,1115.017,2.0,517
4,1,673.898,1143.017,2.0,579
4,1,654.898,1107.017,2.0,593
4,1,671.898,1112.017,2.0,527
4,1,656.898,1064.017,2.0,594
4,1,636.898,1084.017,2.0,521
4,1,681.898,1081.017,2.0,546
4,1,660.898,1055.017,2.0,521
4,1,676.898,1062.017,2.0,502
4,1,652.898,1050.017,2.0,509
4,1,675.898,1063.017,0.0,493
4,1,690.898,1101.017,2.0,521
4,1,666.898,1111.017,2.0,536
4,1,676.898,1072.017,2.0,498
4,1,669.898,1042.017,2.0,597
4,1,687.898,1147.017,2.0,469
4,1,648.898,1067.017,2.0,541
4,1,636.898,1077.017,2.0,496
4,1,687.898,1071.017,0.0,522
4,1,672.898,1139.017,2.0,500
4,1,705.898,1068.017,2.0,521
4,1,677.898,1146.017,2.0,538
4,1,643.898,1115.017,2.0,578
4,1,660.898,1144.017,2.0,526
4,1,675.898,1118.017,2.0,518
4,1,713.898,1094.017,2.0,508
4,1,664.898,1095.017,2.0,466
4,1,672.898,1100.017,2.0,484
4,1,678.898,1057.017,2.0,520
4,1,684.898,1139.017,2.0,504
4,1,695.898,1066.017,2.0,509
4,1,715.898,1090.017,2.0,472
4,1,651.898,1060.017,2.0,514
4,1,668.898,1134.017,2.0,479
4,1,680.898,1116.017,2.0,488
4,1,712.898,1090.017,2.0,499
4,1,654.898,1047.017,2.0,568
4,1,676.898,1056.017,2.0,543
4,1,693.898,1076.017,2.0,493
4,1,706.898,1082.017,2.0,517
4,1,679.898,1108.017,2.0,549
4,1,676.898,1101.017,2.0,509
4,1,668.898,1064.017,6.0,552
4,1,680.898,1104.017,2.0,526
4,1,699.898,1104.017,2.0,512
4,1,680.898,1061.017,2.0,482
4,1,703.898,1080.017,2.0,493
4,1,663.898,1054.017,2.0,552
4,1,658.898,1087.017,2.0,480
4,1,671.898,1118.017,2.0,479
4,1,645.898,1059.017,2.0,548
4,1,694.898,1107.017,2.0,510
4,1,653.898,1057.017,6.0,473
4,1,685.898,1099.017,2.0,482
4,1,660.898,1110.017,2.0,471
4,1,671.898,1108.017,2.0,534
4,1,667.898,1089.017,2.0,483
4,1,715.898,1095.017,2.0,475
4,1,712.898,1116.017,2.0,478
4,1,658.898,1088.017,0.0,468
4,1,683.898,1114.017,2.0,502
4,1,685.898,1092.017,2.0,482
4,1,689.898,1097.017,2.0,483
4,1,675.898,1069.017,2.0,493
4,1,707.898,1109.017,2.0,483
4,1,675.898,1111.017,2.0,470
4,1,699.898,1081.017,2.0,483
4,1,655.898,1119.017,2.0,477
4,1,692.898,1103.017,2.0,490
4,1,676.898,1109.017,2.0,469
4,1,703.898,1073.017,2.0,481
4,1,694.898,1129.017,2.0,488
4,1,698.898,1107.017,2.0,481
4,1,647.898,1096.017,2.0,485
4,1,696.898,1081.017,2.0,504
4,1,714.898,1083.017,2.0,485
4,1,654.898,1058.017,2.0,476
4,1,647.898,1132.017,2.0,474
4,1,646.898,1049.017,2.0,523
4,1,645.898,1107.017,2.0,518
4,1,694.898,1088.017,2.0,485
4,1,677.898,1105.017,2.0,492
4,1,689.898,1069.017,2.0,487
4,1,693.898,1115.017,2.0,493
4,1,687.898,1095.017,2.0,486
4,1,695.898,1120.017,2.0,476
4,1,718.898,1079.017,2.0,494
4,1,679.898,1102.017,2.0,497
4,1,659.898,1091.017,2.0,517
4,1,668.898,1099.017,2.0,469
4,1,697.898,1072.017,2.0,475
4,1,681.898,1139.017,2.0,475
4,1,702.898,1076.017,2.0,468
4,1,667.898,1074.017,6.0,495
4,1,700.898,1108.017,2.0,479
4,1,652.898,1140.017,2.0,471
4,1,655.898,1104.017,2.0,466
4,1,686.898,1070.017,2.0,481
4,1,675.898,1135.017,2.0,470
4,1,707.898,1112.017,2.0,466
4,1,666.898,1041.017,2.0,483
4,1,719.898,1083.017,5.0,471
4,1,666.898,1051.017,2.0,482
4,1,667.898,1049.017,2.0,475
4,1,662.898,1138.017,2.0,480
4,1,690.898,1138.017,2.0,474
4,1,687.898,1093.017,0.0,497
4,1,652.898,1128.017,2.0,497
4,1,668.898,1047.017,2.0,496
4,1,700.898,1118.017,2.0,477
4,1,663.898,1074.017,2.0,484
4,1,660.898,1059.017,2.0,489
4,1,650.898,1044.017,2.0,561
4,1,671.898,1059.017,2.0,475
5,1,660.472,1063.125,3.0,1074
5,1,711.472,1110.125,6.0,1017
5,1,665.472,1137.125,6.0,921
5,1,686.472,1056.125,0.0,988
5,1,707.472,1129.125,4.0,1033
5,1,669.472,1124.125,1.0,987
5,1,678.472,1065.125,1.0,719
5,1,650.472,1081.125,5.0,693
5,1,671.472,1069.125,2.0,754
5,1,651.472,1073.125,4.0,711
5,1,667.472,1046.125,4.0,686
5,1,673.472,1050.125,4.0,747
5,1,712.472,1075.125,0.0,635
5,1,659.472,1066.125,4.0,707
5,1,714.472,1109.125,4.0,689
5,1,670.472,1042.125,1.0,714
5,1,675.472,1048.125,4.0,695
5,1,707.472,1141.125,3.0,664
5,1,658.472,1077.125,1.0,604
5,1,692.472,1073.125,0.0,611
5,1,711.472,1082.125,0.0,568
5,1,635.472,1081.125,6.0,625
5,1,670.472,1137.125,5.0,568
5,1,693.472,1101.125,5.0,621
5,1,701.472,1071.125,1.0,752
5,1,648.472,1074.125,2.0,626
5,1,680.472,1099.125,4.0,550
5,1,701.472,1071.125,6.0,703
5,1,654.472,1150.125,0.0,599
5,1,652.472,1098.125,1.0,531
5,1,706.472,1109.125,5.0,567
5,1,660.472,1052.125,6.0,548
5,1,650.472,1053.125,5.0,573
5,1,669.472,1064.125,0.0,657
5,1,646.472,1070.125,2.0,543
5,1,667.472,1104.125,3.0,572
5,1,638.472,1070.125,4.0,603
5,1,653.472,1152.125,1.0,560
5,1,640.472,1062.125,3.0,573
5,1,664.472,1054.125,0.0,583
5,1,640.472,1070.125,4.0,622
5,1,669.472,1064.125,4.0,555
5,1,663.472,1146.125,4.0,531
5,1,668.472,1074.125,0.0,534
5,1,656.472,1083.125,0.0,540
5,1,640.472,1070.125,0.0,566
6,1,679.432,1063.134,0.0,1299
6,1,705.432,1136.134,1.0,1146
6,1,653.432,1115.134,0.0,1018
6,1,680.432,1068.134,2.0,1026
6,1,652.432,1045.134,2.0,974
6,1,696.432,1114.134,0.0,856
6,1,642.432,1075.134,4.0,882
6,1,645.432,1058.134,1.0,922
6,1,675.432,1050.134,4.0,863
6,1,658.432,1057.134,6.0,846
6,1,708.432,1080.134,1.0,836
6,1,710.432,1109.134,3.0,845
6,1,663.432,1113.134,0.0,811
6,1,713.432,1083.134,0.0,785
6,1,694.432,1087.134,0.0,722
6,1,713.432,1106.134,4.0,820
6,1,714.432,1109.134,4.0,790
6,1,688.432,1087.134,1.0,723
6,1,692.432,1086.134,6.0,686
6,1,711.432,1087.134,4.0,668
6,1,653.432,1054.134,4.0,784
6,1,676.432,1129.134,0.0,699
6,1,680.432,1101.134,3.0,675
6,1,653.432,1149.134,5.0,682
6,1,696.432,1144.134,1.0,625
6,1,656.432,1068.134,4.0,604
6,1,709.432,1125.134,1.0,645
6,1,643.432,1082.134,0.0,650
6,1,668.432,1052.134,0.0,615
6,1,700.432,1121.134,6.0,539
6,1,672.432,1107.134,2.0,555
6,1,684.432,1106.134,2.0,623
6,1,689.432,1097.134,2.0,623
6,1,701.432,1071.134,2.0,727
6,1,701.432,1071.134,6.0,704
6,1,655.432,1150.134,0.0,583
6,1,714.432,1095.134,0.0,575
6,1,657.432,1053.134,6.0,661
6,1,645.432,1102.134,2.0,604
6,1,714.432,1089.134,2.0,564
6,1,715.432,1094.134,5.0,530
6,1,660.432,1061.134,6.0,557
6,1,652.432,1070.134,6.0,549
6,1,643.432,1084.134,6.0,547
6,1,694.432,1118.134,5.0,601
6,1,694.432,1077.134,2.0,547
6,1,679.432,1146.134,4.0,544
6,1,654.432,1045.134,6.0,544
6,1,694.432,1083.134,1.0,543
6,1,672.432,1044.134,6.0,519
6,1,664.432,1054.134,6.0,597
6,1,649.432,1048.134,4.0,541
6,1,641.432,1091.134,1.0,527
6,1,663.432,1055.134,0.0,551
6,1,640.432,1070.134,3.0,654
6,1,669.432,1064.134,4.0,548
6,1,651.432,1051.134,5.0,553
6,1,669.432,1064.134,2.0,599
6,1,656.432,1083.134,1.0,532
6,1,677.432,1056.134,0.0,525
7,1,691.5310000000002,1059.654,4.0,1068
7,1,706.5310000000002,1102.654,1.0,1005
7,1,647.531,1070.654,0.0,901
7,1,667.5310000000002,1065.654,4.0,941
7,1,649.531,1101.654,5.0,932
7,1,656.5310000000002,1089.654,6.0,860
7,1,645.531,1104.654,1.0,760
7,1,648.531,1053.654,3.0,677
7,1,678.5310000000002,1057.654,2.0,719
7,1,668.5310000000002,1069.654,3.0,770
7,1,650.531,1046.654,4.0,682
7,1,641.531,1094.654,2.0,678
7,1,701.5310000000002,1071.654,6.0,798
7,1,658.5310000000002,1046.654,3.0,600
7,1,676.5310000000002,1101.654,0.0,598
7,1,660.5310000000002,1056.654,6.0,593
7,1,701.5310000000002,1071.654,0.0,759
7,1,655.5310000000002,1150.654,0.0,538
7,1,645.531,1050.654,6.0,558
7,1,647.531,1074.654,4.0,592
7,1,699.5310000000002,1097.654,2.0,508
7,1,662.5310000000002,1097.654,5.0,566
7,1,688.5310000000002,1059.654,0.0,528
7,1,672.5310000000002,1050.654,0.0,546
7,1,672.5310000000002,1075.654,4.0,497
7,1,683.5310000000002,1059.654,0.0,531
7,1,657.5310000000002,1109.654,0.0,503
7,1,671.5310000000002,1089.654,4.0,505
7,1,637.531,1080.654,1.0,529
7,1,656.5310000000002,1063.654,2.0,539
7,1,692.5310000000002,1085.654,0.0,495
7,1,670.5310000000002,1105.654,0.0,508
7,1,674.5310000000002,1144.654,4.0,500
7,1,658.5310000000002,1056.654,3.0,551
7,1,664.5310000000002,1054.654,0.0,547
7,1,718.5310000000002,1082.654,0.0,494
7,1,641.531,1104.654,3.0,523
7,1,652.531,1049.654,6.0,540
7,1,693.5310000000002,1070.654,0.0,491
7,1,656.5310000000002,1083.654,2.0,549
7,1,673.5310000000002,1070.654,1.0,492
7,1,655.5310000000002,1141.654,5.0,510
7,1,671.5310000000002,1100.654,0.0,508
7,1,663.5310000000002,1121.654,4.0,495
7,1,640.531,1070.654,6.0,531
7,1,640.531,1070.654,4.0,529
7,1,656.5310000000002,1083.654,6.0,519
7,1,668.5310000000002,1074.654,0.0,507
7,1,640.531,1070.654,0.0,522
7,1,668.5310000000002,1074.654,6.0,493
7,1,663.5310000000002,1121.654,0.0,516
8,1,707.878,1079.806,0.0,1716
8,1,667.878,1039.806,2.0,1559
8,1,656.878,1078.806,1.0,1142
8,1,674.878,1056.806,1.0,1197
8,1,678.878,1063.806,0.0,1076
8,1,687.878,1125.806,2.0,1147
8,1,708.878,1109.806,2.0,1118
8,1,687.878,1142.806,0.0,1114
8,1,651.878,1044.806,2.0,1137
8,1,646.878,1062.806,0.0,931
8,1,649.878,1101.806,5.0,1059
8,1,705.878,1110.806,6.0,891
8,1,648.878,1069.806,6.0,930
8,1,667.878,1151.806,2.0,899
8,1,671.878,1043.806,0.0,838
8,1,643.878,1069.806,6.0,905
8,1,705.878,1101.806,1.0,849
8,1,661.878,1045.806,6.0,782
8,1,708.878,1129.806,3.0,782
8,1,677.878,1053.806,3.0,864
8,1,691.878,1075.806,6.0,727
8,1,668.878,1061.806,5.0,848
8,1,644.878,1069.806,3.0,862
8,1,714.878,1107.806,0.0,822
8,1,693.878,1077.806,1.0,683
8,1,646.878,1055.806,6.0,741
8,1,640.878,1070.806,3.0,854
8,1,675.878,1048.806,4.0,664
8,1,712.878,1115.806,3.0,620
8,1,686.878,1095.806,4.0,662
8,1,673.878,1145.806,6.0,684
8,1,709.878,1125.806,2.0,632
8,1,672.878,1070.806,1.0,677
8,1,701.878,1071.806,0.0,821
8,1,671.878,1091.806,5.0,579
8,1,658.878,1059.806,6.0,643
8,1,680.878,1132.806,2.0,658
8,1,712.878,1105.806,1.0,731
8,1,645.878,1050.806,6.0,671
8,1,650.878,1052.806,4.0,695
8,1,659.878,1100.806,4.0,643
8,1,678.878,1107.806,5.0,603
8,1,665.878,1105.806,3.0,659
8,1,689.878,1059.806,5.0,609
8,1,642.878,1103.806,3.0,580
8,1,701.878,1071.806,6.0,731
8,1,701.878,1071.806,3.0,685
8,1,703.878,1107.806,4.0,621
8,1,640.878,1090.806,1.0,602
8,1,640.878,1070.806,0.0,716
8,1,652.878,1146.806,6.0,608
8,1,664.878,1054.806,0.0,583
8,1,669.878,1064.806,6.0,613
8,1,658.878,1056.806,5.0,614
8,1,714.878,1093.806,4.0,582
8,1,653.878,1051.806,2.0,588
8,1,656.878,1083.806,0.0,565
8,1,669.878,1064.806,0.0,598
9,1,643.744,1069.093,2.0,1348
9,1,676.7439999999998,1045.093,5.0,1161
9,1,690.7439999999998,1060.093,4.0,1016
9,1,656.7439999999998,1082.093,6.0,955
9,1,676.7439999999998,1102.093,0.0,860
9,1,641.744,1084.093,2.0,959
9,1,663.7439999999998,1077.093,6.0,828
9,1,660.7439999999998,1151.093,6.0,914
9,1,661.7439999999998,1055.093,3.0,876
9,1,665.7439999999998,1108.093,4.0,839
9,1,684.7439999999998,1088.093,6.0,807
9,1,656.7439999999998,1045.093,0.0,823
9,1,707.7439999999998,1096.093,0.0,767
9,1,695.7439999999998,1096.093,0.0,684
9,1,646.744,1074.093,6.0,740
9,1,642.744,1073.093,6.0,782
9,1,710.7439999999998,1112.093,0.0,648
9,1,704.7439999999998,1138.093,6.0,687
9,1,699.7439999999998,1083.093,2.0,596
9,1,681.7439999999998,1059.093,0.0,619
9,1,652.744,1049.093,2.0,608
9,1,643.744,1088.093,2.0,645
9,1,667.7439999999998,1125.093,0.0,580
9,1,697.7439999999998,1144.093,3.0,592
9,1,680.7439999999998,1093.093,0.0,556
9,1,701.7439999999998,1072.093,3.0,726
9,1,652.744,1098.093,1.0,531
9,1,683.7439999999998,1135.093,3.0,562
9,1,692.7439999999998,1073.093,1.0,548
9,1,701.7439999999998,1072.093,6.0,729
9,1,702.7439999999998,1077.093,0.0,602
9,1,673.7439999999998,1108.093,4.0,566
9,1,650.744,1081.093,5.0,563
9,1,677.7439999999998,1047.093,0.0,562
9,1,718.7439999999998,1088.093,4.0,524
9,1,678.7439999999998,1139.093,3.0,549
9,1,642.744,1061.093,5.0,591
9,1,637.744,1087.093,0.0,614
9,1,671.7439999999998,1048.093,5.0,551
9,1,660.7439999999998,1069.093,0.0,593
9,1,660.7439999999998,1051.093,6.0,529
9,1,642.744,1078.093,2.0,548
9,1,656.7439999999998,1054.093,6.0,562
9,1,669.7439999999998,1065.093,0.0,593
9,1,655.7439999999998,1048.093,4.0,541
9,1,668.7439999999998,1075.093,0.0,537
9,1,664.7439999999998,1055.093,0.0,569
9,1,656.7439999999998,1084.093,2.0,552
10,1,666.778,1066.11,4.0,1389
10,1,679.778,1064.11,0.0,1221
10,1,710.778,1109.11,4.0,1429
10,1,666.778,1056.11,6.0,1189
10,1,667.778,1094.11,6.0,1112
10,1,674.778,1117.11,6.0,1037
10,1,693.778,1088.11,0.0,1026
10,1,673.778,1050.11,4.0,1048
10,1,705.778,1137.11,1.0,1071
10,1,667.778,1052.11,0.0,995
10,1,654.778,1044.11,4.0,1021
10,1,660.778,1063.11,2.0,984
10,1,673.778,1043.11,6.0,918
10,1,653.778,1054.11,4.0,1040
10,1,669.778,1043.11,0.0,825
10,1,656.778,1068.11,4.0,925
10,1,693.778,1093.11,4.0,752
10,1,655.778,1080.11,2.0,807
10,1,681.778,1141.11,0.0,762
10,1,714.778,1091.11,5.0,767
10,1,675.778,1130.11,2.0,746
10,1,710.778,1082.11,0.0,704
10,1,645.778,1059.11,0.0,770
10,1,710.778,1086.11,4.0,647
10,1,667.778,1069.11,4.0,752
10,1,691.778,1141.11,4.0,654
10,1,704.778,1072.11,5.0,713
10,1,695.778,1077.11,5.0,682
10,1,677.778,1141.11,2.0,666
10,1,688.778,1060.11,0.0,637
10,1,676.778,1120.11,4.0,589
10,1,714.778,1109.11,4.0,741
10,1,659.778,1062.11,6.0,756
10,1,701.778,1072.11,0.0,765
10,1,645.778,1107.11,6.0,628
10,1,654.778,1065.11,0.0,780
10,1,653.778,1048.11,6.0,771
10,1,677.778,1060.11,2.0,642
10,1,701.778,1072.11,4.0,741
10,1,683.778,1056.11,6.0,568
10,1,657.778,1052.11,6.0,705
10,1,676.778,1079.11,4.0,532
10,1,699.778,1089.11,4.0,541
10,1,667.778,1102.11,1.0,567
10,1,706.778,1134.11,6.0,569
10,1,707.778,1144.11,4.0,567
10,1,649.778,1047.11,4.0,695
10,1,677.778,1145.11,3.0,563
10,1,648.778,1090.11,4.0,567
10,1,691.778,1058.11,2.0,545
10,1,669.778,1107.11,0.0,538
10,1,677.778,1057.11,3.0,597
10,1,646.778,1112.11,3.0,535
10,1,653.778,1059.11,4.0,625
10,1,646.778,1075.11,6.0,560
10,1,648.778,1097.11,6.0,537
10,1,673.778,1061.11,3.0,571
10,1,686.778,1070.11,0.0,553
10,1,656.778,1084.11,5.0,576
10,1,640.778,1071.11,1.0,686
10,1,638.778,1069.11,2.0,596
10,1,655.778,1063.11,5.0,675
10,1,640.778,1089.11,0.0,539
10,1,668.778,1075.11,4.0,548
10,1,640.778,1071.11,6.0,672
10,1,658.778,1058.11,6.0,651
10,1,654.778,1150.11,0.0,573
11,1,686.68,1056.258,0.0,1103
11,1,712.68,1110.258,3.0,906
11,1,648.68,1053.258,4.0,884
11,1,669.68,1124.258,0.0,813
11,1,678.68,1064.258,1.0,923
11,1,687.68,1093.258,0.0,910
11,1,675.68,1048.258,4.0,907
11,1,680.68,1068.258,3.0,826
11,1,667.68,1046.258,4.0,774
11,1,669.68,1042.258,1.0,822
11,1,719.68,1088.258,6.0,683
11,1,668.68,1104.258,4.0,608
11,1,642.68,1072.258,5.0,714
11,1,651.68,1073.258,3.0,636
11,1,671.68,1044.258,0.0,714
11,1,651.68,1048.258,6.0,698
11,1,689.68,1131.258,6.0,623
11,1,680.68,1081.258,0.0,634
11,1,658.68,1077.258,1.0,555
11,1,645.68,1069.258,2.0,624
11,1,692.68,1086.258,0.0,588
11,1,662.68,1056.258,1.0,659
11,1,701.68,1072.258,6.0,721
11,1,641.68,1064.258,0.0,588
11,1,657.68,1051.258,6.0,574
11,1,711.68,1081.258,0.0,549
11,1,701.68,1072.258,3.0,703
11,1,704.68,1105.258,4.0,598
11,1,701.68,1072.258,0.0,687
11,1,645.68,1102.258,2.0,588
11,1,670.68,1137.258,6.0,548
11,1,657.68,1045.258,4.0,526
11,1,652.68,1101.258,0.0,556
11,1,706.68,1074.258,0.0,532
11,1,682.68,1087.258,0.0,548
11,1,664.68,1061.258,0.0,557
11,1,700.68,1082.258,0.0,519
11,1,682.68,1099.258,0.0,522
11,1,635.68,1081.258,6.0,559
11,1,659.68,1088.258,5.0,521
11,1,660.68,1057.258,6.0,559
11,1,692.68,1070.258,0.0,526
11,1,668.68,1075.258,3.0,539
11,1,646.68,1108.258,5.0,529
11,1,668.68,1075.258,0.0,535
11,1,656.68,1084.258,6.0,539
11,1,669.68,1065.258,0.0,552
12,1,693.493,1142.482,0.0,1238
12,1,711.493,1109.482,6.0,1036
12,1,707.493,1129.482,4.0,940
12,1,678.493,1057.482,2.0,842
12,1,679.493,1068.482,2.0,801
12,1,674.493,1048.482,6.0,824
12,1,642.493,1076.482,6.0,746
12,1,674.493,1121.482,0.0,776
12,1,670.493,1066.482,3.0,701
12,1,664.493,1054.482,6.0,621
12,1,647.493,1071.482,0.0,673
12,1,656.493,1090.482,5.0,755
12,1,660.493,1142.482,5.0,733
12,1,667.493,1088.482,3.0,612
12,1,668.493,1069.482,2.0,725
12,1,682.493,1096.482,3.0,650
12,1,643.493,1069.482,3.0,620
12,1,701.493,1072.482,6.0,765
12,1,654.493,1150.482,0.0,643
12,1,701.493,1072.482,0.0,761
12,1,650.493,1068.482,5.0,539
12,1,642.493,1105.482,3.0,578
12,1,649.493,1047.482,4.0,597
12,1,674.493,1144.482,4.0,576
12,1,659.493,1108.482,0.0,535
12,1,656.493,1084.482,6.0,562
12,1,655.493,1058.482,0.0,541
12,1,664.493,1055.482,0.0,567
12,1,668.493,1075.482,3.0,538
12,1,640.493,1071.482,2.0,615
12,1,640.493,1071.482,6.0,573
12,1,668.493,1075.482,0.0,547
13,1,684.382,1129.635,4.0,1338
13,1,663.382,1113.635,1.0,1074
13,1,644.382,1064.635,3.0,924
13,1,653.382,1049.635,6.0,938
13,1,696.382,1114.635,0.0,916
13,1,654.382,1045.635,6.0,846
13,1,688.382,1087.635,1.0,822
13,1,651.382,1106.635,0.0,799
13,1,649.382,1048.635,3.0,868
13,1,691.382,1085.635,5.0,803
13,1,653.382,1055.635,4.0,834
13,1,645.382,1049.635,6.0,782
13,1,696.382,1089.635,1.0,654
13,1,707.382,1132.635,5.0,756
13,1,707.382,1079.635,0.0,602
13,1,712.382,1082.635,0.0,685
13,1,714.382,1088.635,2.0,638
13,1,712.382,1074.635,0.0,652
13,1,704.382,1131.635,3.0,644
13,1,644.382,1064.635,6.0,736
13,1,671.382,1118.635,0.0,611
13,1,700.382,1121.635,6.0,647
13,1,685.382,1052.635,1.0,664
13,1,691.382,1133.635,4.0,612
