hyb,ch,x,y,z,int
4,1,1008.898,1495.017,3.0,486
4,1,1026.898,1461.017,2.0,506
4,1,1018.898,1494.017,6.0,561
4,1,1062.898,1460.017,6.0,535
4,1,1036.898,1426.017,2.0,518
4,1,1037.898,1482.017,2.0,529
4,1,1027.898,1490.017,2.0,491
4,1,1029.898,1485.017,2.0,526
4,1,1039.898,1484.017,2.0,477
4,1,1047.898,1497.017,2.0,480
4,1,1011.898,1467.017,2.0,500
4,1,1045.898,1475.017,2.0,497
4,1,1038.898,1402.017,2.0,479
4,1,1068.898,1442.017,2.0,478
4,1,1081.898,1471.017,2.0,502
4,1,1041.898,1483.017,2.0,480
4,1,1014.898,1474.017,2.0,566
4,1,1015.898,1455.017,2.0,486
4,1,1011.898,1471.017,2.0,517
4,1,1007.898,1449.017,2.0,498
4,1,1045.898,1507.017,2.0,472
4,1,1043.898,1496.017,2.0,481
4,1,1004.898,1468.017,4.0,498
4,1,1051.898,1497.017,2.0,472
4,1,1023.898,1493.017,2.0,509
4,1,1043.898,1446.017,2.0,467
4,1,1038.898,1474.017,2.0,474
4,1,1075.898,1465.017,2.0,473
4,1,1054.898,1465.017,2.0,473
4,1,1010.898,1500.017,2.0,466
4,1,1039.898,1450.017,2.0,475
4,1,1047.898,1489.017,2.0,469
4,1,1031.898,1473.017,2.0,512
4,1,1079.898,1458.017,2.0,492
4,1,1004.898,1491.017,2.0,520
4,1,1008.898,1506.017,2.0,508
4,1,1053.898,1483.017,2.0,496
4,1,1006.898,1490.017,2.0,499
4,1,1042.898,1416.017,2.0,475
4,1,1052.898,1466.017,2.0,477
4,1,1044.898,1466.017,2.0,484
4,1,1037.898,1471.017,2.0,479
4,1,1018.898,1467.017,2.0,477
4,1,1015.898,1464.017,2.0,474
4,1,1016.898,1500.017,6.0,541
4,1,1051.898,1474.017,2.0,466
4,1,1047.898,1474.017,2.0,475
4,1,1033.898,1472.017,2.0,471
4,1,1018.898,1487.017,2.0,476
4,1,1015.898,1487.017,2.0,473
4,1,1010.898,1433.017,2.0,494
4,1,1076.898,1490.017,2.0,472
4,1,1062.898,1430.017,2.0,467
4,1,1028.898,1466.017,2.0,473
4,1,1034.898,1499.017,2.0,472
5,1,1030.472,1425.125,6.0,1189
5,1,1038.472,1414.125,6.0,992
5,1,1014.472,1500.125,6.0,1037
5,1,1024.472,1504.125,4.0,1062
5,1,1014.472,1448.125,4.0,965
5,1,1034.472,1401.125,6.0,900
5,1,1020.472,1439.125,4.0,953
5,1,1017.472,1443.125,4.0,895
5,1,1036.472,1408.125,2.0,902
5,1,1064.472,1493.125,6.0,843
5,1,1023.472,1426.125,6.0,788
5,1,1059.472,1503.125,1.0,833
5,1,1028.472,1413.125,4.0,814
5,1,1006.472,1465.125,4.0,724
5,1,1068.472,1428.125,2.0,641
5,1,1070.472,1503.125,6.0,675
5,1,1027.472,1410.125,4.0,771
5,1,1038.472,1439.125,0.0,677
5,1,1004.472,1485.125,3.0,697
5,1,1011.472,1483.125,2.0,674
5,1,1014.472,1429.125,4.0,673
5,1,1073.472,1444.125,0.0,648
5,1,1010.472,1493.125,2.0,631
5,1,1047.472,1410.125,0.0,599
5,1,1037.472,1420.125,0.0,623
5,1,1026.472,1417.125,0.0,612
5,1,1023.472,1417.125,0.0,582
5,1,1015.472,1489.125,2.0,610
5,1,1015.472,1495.125,3.0,551
5,1,1046.472,1404.125,2.0,579
5,1,1028.472,1443.125,2.0,581
5,1,1011.472,1488.125,0.0,585
5,1,1067.472,1503.125,3.0,547
5,1,1026.472,1437.125,0.0,608
5,1,1056.472,1451.125,1.0,558
5,1,1009.472,1478.125,1.0,547
5,1,1022.472,1446.125,2.0,579
5,1,1003.472,1458.125,6.0,563
5,1,1014.472,1429.125,0.0,535
5,1,1015.472,1470.125,4.0,544
5,1,1019.472,1494.125,4.0,562
6,1,1051.432,1428.134,6.0,1019
6,1,1039.432,1411.134,6.0,1193
6,1,1059.432,1417.134,4.0,1047
6,1,1067.432,1435.134,4.0,1058
6,1,1033.432,1397.134,6.0,1024
6,1,1073.432,1434.134,0.0,1018
6,1,1002.432,1454.134,2.0,999
6,1,1016.432,1487.134,3.0,999
6,1,1043.432,1423.134,0.0,910
6,1,1022.432,1434.134,6.0,922
6,1,1057.432,1424.134,2.0,905
6,1,1073.432,1427.134,2.0,901
6,1,1034.432,1400.134,3.0,878
6,1,1019.432,1450.134,3.0,919
6,1,1070.432,1497.134,2.0,875
6,1,1070.432,1495.134,1.0,912
6,1,1063.432,1473.134,0.0,864
6,1,1047.432,1409.134,5.0,927
6,1,1036.432,1413.134,4.0,919
6,1,1027.432,1432.134,6.0,791
6,1,1065.432,1440.134,0.0,721
6,1,1016.432,1484.134,0.0,777
6,1,1076.432,1462.134,2.0,734
6,1,1041.432,1414.134,0.0,747
6,1,1033.432,1417.134,3.0,736
6,1,1067.432,1463.134,0.0,735
6,1,1046.432,1410.134,2.0,789
6,1,1036.432,1427.134,1.0,789
6,1,1079.432,1480.134,5.0,758
6,1,1062.432,1487.134,6.0,661
6,1,1008.432,1476.134,6.0,875
6,1,1019.432,1508.134,4.0,736
6,1,1047.432,1433.134,3.0,740
6,1,1055.432,1429.134,0.0,719
6,1,1045.432,1471.134,0.0,645
6,1,1042.432,1403.134,5.0,738
6,1,1043.432,1406.134,0.0,686
6,1,1080.432,1455.134,3.0,634
6,1,1014.432,1505.134,3.0,682
6,1,1038.432,1418.134,6.0,691
6,1,1049.432,1436.134,4.0,606
6,1,1079.432,1446.134,0.0,660
6,1,1033.432,1425.134,6.0,644
6,1,1059.432,1434.134,4.0,527
6,1,1040.432,1425.134,2.0,670
6,1,1021.432,1499.134,3.0,625
6,1,1005.432,1489.134,5.0,665
6,1,1063.432,1464.134,0.0,590
6,1,1033.432,1414.134,0.0,646
6,1,1014.432,1429.134,0.0,663
6,1,1009.432,1433.134,6.0,566
6,1,1040.432,1417.134,4.0,689
6,1,1022.432,1427.134,0.0,542
6,1,1026.432,1497.134,0.0,527
6,1,1015.432,1424.134,0.0,566
6,1,1005.432,1450.134,6.0,541
6,1,1016.432,1423.134,5.0,544
6,1,1038.432,1460.134,2.0,552
6,1,1035.432,1509.134,2.0,572
6,1,1030.432,1424.134,6.0,552
6,1,1007.432,1502.134,6.0,576
6,1,1017.432,1498.134,6.0,517
6,1,1009.432,1468.134,0.0,517
6,1,1063.432,1460.134,2.0,548
6,1,1014.432,1443.134,0.0,533
6,1,1082.432,1457.134,0.0,524
6,1,1019.432,1494.134,6.0,582
6,1,1016.432,1447.134,3.0,578
6,1,1007.432,1497.134,6.0,528
6,1,1030.432,1447.134,0.0,551
6,1,1026.432,1437.134,6.0,557
6,1,1014.432,1429.134,5.0,563
6,1,1063.432,1460.134,6.0,523
6,1,1026.432,1437.134,2.0,546
6,1,1022.432,1453.134,5.0,525
7,1,1006.531,1453.654,5.0,1134
7,1,1025.531,1409.654,5.0,1165
7,1,1030.531,1417.654,0.0,916
7,1,1044.531,1503.654,6.0,859
7,1,1020.531,1414.654,3.0,845
7,1,1011.531,1480.654,6.0,765
7,1,1006.531,1473.654,3.0,822
7,1,1005.531,1442.654,4.0,785
7,1,1015.531,1452.654,6.0,732
7,1,1076.531,1439.654,5.0,732
7,1,1057.531,1428.654,0.0,719
7,1,1015.531,1443.654,5.0,742
7,1,1016.531,1448.654,1.0,630
7,1,1034.531,1423.654,6.0,621
7,1,1008.531,1434.654,6.0,645
7,1,1035.531,1421.654,4.0,694
7,1,1052.531,1507.654,5.0,667
7,1,1067.531,1430.654,3.0,580
7,1,1036.531,1405.654,1.0,626
7,1,1008.531,1484.654,0.0,573
7,1,1023.531,1458.654,0.0,590
7,1,1065.531,1439.654,4.0,501
7,1,1013.531,1446.654,4.0,654
7,1,1017.531,1462.654,4.0,565
7,1,1063.531,1498.654,3.0,584
7,1,1039.531,1404.654,3.0,573
7,1,1040.531,1409.654,5.0,556
7,1,1055.531,1468.654,0.0,562
7,1,1010.531,1503.654,3.0,551
7,1,1008.531,1490.654,4.0,603
7,1,1011.531,1458.654,3.0,526
7,1,1035.531,1401.654,4.0,507
7,1,1026.531,1437.654,0.0,585
7,1,1033.531,1459.654,1.0,516
7,1,1035.531,1417.654,6.0,499
7,1,1009.531,1493.654,1.0,571
7,1,1074.531,1435.654,5.0,496
7,1,1028.531,1493.654,2.0,522
7,1,1041.531,1414.654,4.0,513
7,1,1014.531,1429.654,6.0,551
7,1,1037.531,1410.654,0.0,550
7,1,1019.531,1494.654,2.0,556
7,1,1011.531,1472.654,5.0,533
7,1,1014.531,1429.654,0.0,539
7,1,1014.531,1429.654,3.0,550
7,1,1050.531,1425.654,0.0,518
7,1,1026.531,1437.654,6.0,535
7,1,1015.531,1492.654,6.0,490
7,1,1040.531,1417.654,5.0,593
7,1,1030.531,1447.654,4.0,521
7,1,1048.531,1424.654,5.0,503
7,1,1019.531,1494.654,5.0,517
7,1,1007.531,1502.654,4.0,511
7,1,1012.531,1501.654,3.0,498
7,1,1040.531,1417.654,2.0,525
7,1,1017.531,1500.654,0.0,510
7,1,1010.531,1479.654,0.0,515
7,1,1040.531,1491.654,6.0,522
8,1,1023.878,1410.806,2.0,1229
8,1,1008.878,1438.806,4.0,1214
8,1,1018.878,1443.806,0.0,1106
8,1,1081.878,1454.806,0.0,1152
8,1,1042.878,1404.806,3.0,1184
8,1,1005.878,1443.806,4.0,1149
8,1,1009.878,1425.806,0.0,973
8,1,1027.878,1424.806,2.0,936
8,1,1028.878,1435.806,0.0,931
8,1,1024.878,1504.806,4.0,896
8,1,1050.878,1505.806,2.0,941
8,1,1073.878,1435.806,0.0,848
8,1,1004.878,1476.806,0.0,994
8,1,1034.878,1423.806,6.0,872
8,1,1029.878,1417.806,0.0,809
8,1,1016.878,1489.806,6.0,874
8,1,1034.878,1403.806,6.0,844
8,1,1043.878,1406.806,1.0,912
8,1,1076.878,1496.806,2.0,766
8,1,1035.878,1436.806,2.0,804
8,1,1007.878,1502.806,4.0,849
8,1,1011.878,1446.806,0.0,749
8,1,1045.878,1409.806,0.0,800
8,1,1069.878,1498.806,0.0,577
8,1,1039.878,1423.806,1.0,747
8,1,1083.878,1451.806,4.0,753
8,1,1076.878,1433.806,3.0,618
8,1,1012.878,1490.806,0.0,740
8,1,1030.878,1428.806,2.0,693
8,1,1005.878,1447.806,1.0,787
8,1,1073.878,1442.806,6.0,643
8,1,1010.878,1475.806,3.0,752
8,1,1023.878,1419.806,4.0,691
8,1,1041.878,1507.806,1.0,678
8,1,1007.878,1459.806,0.0,675
8,1,1033.878,1460.806,2.0,713
8,1,1030.878,1488.806,4.0,623
8,1,1039.878,1402.806,0.0,712
8,1,1021.878,1499.806,2.0,626
8,1,1039.878,1463.806,1.0,643
8,1,1079.878,1490.806,0.0,626
8,1,1066.878,1422.806,2.0,611
8,1,1014.878,1429.806,4.0,679
8,1,1031.878,1409.806,0.0,600
8,1,1067.878,1440.806,0.0,564
8,1,1006.878,1473.806,3.0,630
8,1,1008.878,1481.806,5.0,641
8,1,1032.878,1416.806,4.0,611
8,1,1016.878,1489.806,1.0,640
8,1,1036.878,1430.806,6.0,582
8,1,1026.878,1489.806,4.0,587
8,1,1042.878,1439.806,4.0,618
8,1,1004.878,1465.806,5.0,626
8,1,1013.878,1462.806,4.0,624
8,1,1026.878,1437.806,4.0,653
8,1,1028.878,1418.806,6.0,576
8,1,1035.878,1415.806,3.0,594
8,1,1013.878,1439.806,0.0,608
8,1,1040.878,1417.806,5.0,613
8,1,1013.878,1476.806,0.0,571
8,1,1015.878,1497.806,6.0,592
8,1,1052.878,1507.806,5.0,715
8,1,1025.878,1490.806,1.0,614
8,1,1017.878,1496.806,4.0,581
8,1,1004.878,1468.806,0.0,575
8,1,1030.878,1421.806,5.0,580
8,1,1027.878,1414.806,6.0,585
8,1,1007.878,1502.806,0.0,621
8,1,1019.878,1494.806,5.0,648
9,1,1036.744,1431.0929999999996,0.0,1262
9,1,1026.744,1412.0929999999996,0.0,1127
9,1,1012.744,1503.0929999999996,2.0,1121
9,1,1030.744,1425.0929999999996,6.0,1090
9,1,1044.744,1503.0929999999996,6.0,951
9,1,1020.744,1440.0929999999996,3.0,1040
9,1,1027.744,1436.0929999999996,4.0,1068
9,1,1033.744,1401.0929999999996,6.0,882
9,1,1016.744,1484.0929999999996,0.0,816
9,1,1076.744,1498.0929999999996,0.0,721
9,1,1077.744,1481.0929999999996,2.0,752
9,1,1015.744,1422.0929999999996,0.0,757
9,1,1015.744,1419.0929999999996,1.0,749
9,1,1039.744,1419.0929999999996,6.0,733
9,1,1040.744,1421.0929999999996,2.0,788
9,1,1018.744,1447.0929999999996,4.0,687
9,1,1015.744,1490.0929999999996,6.0,680
9,1,1044.744,1424.0929999999996,0.0,632
9,1,1015.744,1418.0929999999996,6.0,576
9,1,1074.744,1432.0929999999996,4.0,601
9,1,1077.744,1492.0929999999996,1.0,599
9,1,1057.744,1424.0929999999996,2.0,565
9,1,1015.744,1489.0929999999996,2.0,642
9,1,1039.744,1415.0929999999996,5.0,635
9,1,1030.744,1448.0929999999996,6.0,612
9,1,1007.744,1452.0929999999996,0.0,627
9,1,1024.744,1477.0929999999996,1.0,566
9,1,1014.744,1430.0929999999996,0.0,624
9,1,1060.744,1493.0929999999996,0.0,541
9,1,1004.744,1467.0929999999996,6.0,568
9,1,1006.744,1494.0929999999996,0.0,528
9,1,1067.744,1503.0929999999996,3.0,527
9,1,1063.744,1461.0929999999996,4.0,582
9,1,1034.744,1421.0929999999996,4.0,559
9,1,1014.744,1430.0929999999996,6.0,584
9,1,1015.744,1471.0929999999996,4.0,581
9,1,1027.744,1493.0929999999996,2.0,517
9,1,1023.744,1442.0929999999996,0.0,549
9,1,1042.744,1429.0929999999996,1.0,548
9,1,1055.744,1505.0929999999996,4.0,526
9,1,1063.744,1461.0929999999996,0.0,543
9,1,1030.744,1448.0929999999996,2.0,529
10,1,1026.778,1504.11,3.0,1283
10,1,1026.778,1442.11,1.0,1365
10,1,1026.778,1408.11,4.0,1279
10,1,1045.778,1419.11,4.0,1172
10,1,1073.778,1444.11,1.0,1186
10,1,1002.778,1454.11,2.0,1140
10,1,1009.778,1475.11,0.0,1140
10,1,1051.778,1428.11,6.0,1043
10,1,1035.778,1509.11,2.0,1032
10,1,1059.778,1503.11,1.0,1076
10,1,1070.778,1495.11,1.0,1148
10,1,1063.778,1473.11,1.0,1009
10,1,1072.778,1497.11,3.0,912
10,1,1063.778,1499.11,0.0,923
10,1,1026.778,1420.11,6.0,918
10,1,1031.778,1417.11,3.0,1100
10,1,1059.778,1506.11,4.0,960
10,1,1047.778,1409.11,5.0,887
10,1,1072.778,1443.11,5.0,928
10,1,1055.778,1430.11,3.0,881
10,1,1022.778,1427.11,0.0,853
10,1,1007.778,1483.11,0.0,835
10,1,1004.778,1492.11,0.0,851
10,1,1045.778,1445.11,6.0,723
10,1,1021.778,1434.11,6.0,778
10,1,1026.778,1432.11,6.0,743
10,1,1026.778,1451.11,2.0,831
10,1,1037.778,1427.11,1.0,783
10,1,1054.778,1428.11,0.0,789
10,1,1046.778,1448.11,0.0,703
10,1,1008.778,1435.11,6.0,709
10,1,1062.778,1493.11,1.0,707
10,1,1060.778,1436.11,1.0,677
10,1,1064.778,1446.11,2.0,655
10,1,1021.778,1498.11,0.0,730
10,1,1032.778,1431.11,4.0,742
10,1,1047.778,1450.11,6.0,685
10,1,1018.778,1495.11,3.0,673
10,1,1001.778,1479.11,4.0,667
10,1,1035.778,1413.11,4.0,768
10,1,1030.778,1448.11,6.0,717
10,1,1038.778,1421.11,0.0,731
10,1,1028.778,1418.11,0.0,714
10,1,1034.778,1420.11,3.0,753
10,1,1047.778,1433.11,4.0,573
10,1,1016.778,1449.11,2.0,573
10,1,1083.778,1458.11,0.0,554
10,1,1045.778,1408.11,0.0,622
10,1,1036.778,1406.11,6.0,643
10,1,1039.778,1450.11,6.0,552
10,1,1034.778,1457.11,6.0,575
10,1,1082.778,1450.11,4.0,551
10,1,1017.778,1499.11,6.0,602
10,1,1060.778,1421.11,3.0,561
10,1,1014.778,1439.11,0.0,533
10,1,1010.778,1450.11,6.0,542
10,1,1019.778,1504.11,5.0,577
10,1,1073.778,1435.11,3.0,607
10,1,1036.778,1406.11,1.0,654
10,1,1015.778,1479.11,0.0,570
10,1,1030.778,1425.11,4.0,674
10,1,1034.778,1405.11,6.0,626
10,1,1005.778,1449.11,6.0,599
10,1,1036.778,1417.11,4.0,629
10,1,1005.778,1475.11,6.0,551
10,1,1056.778,1414.11,4.0,542
10,1,1026.778,1438.11,3.0,675
10,1,1037.778,1418.11,6.0,652
10,1,1012.778,1489.11,0.0,552
10,1,1020.778,1437.11,0.0,553
10,1,1032.778,1428.11,5.0,614
10,1,1004.778,1464.11,0.0,602
10,1,1070.778,1502.11,4.0,572
10,1,1022.778,1416.11,2.0,575
10,1,1029.778,1432.11,3.0,549
10,1,1014.778,1430.11,0.0,613
10,1,1004.778,1490.11,4.0,584
10,1,1034.778,1402.11,6.0,538
10,1,1055.778,1424.11,1.0,550
10,1,1006.778,1467.11,4.0,535
10,1,1041.778,1402.11,3.0,543
10,1,1014.778,1430.11,6.0,598
10,1,1063.778,1461.11,1.0,548
10,1,1069.778,1432.11,2.0,563
10,1,1014.778,1430.11,3.0,599
10,1,1039.778,1414.11,2.0,604
10,1,1038.778,1408.11,2.0,595
10,1,1017.778,1501.11,6.0,578
11,1,1011.68,1480.2579999999996,6.0,1055
11,1,1016.68,1448.2579999999996,0.0,1029
11,1,1064.68,1493.2579999999996,6.0,914
11,1,1042.68,1411.2579999999996,0.0,812
11,1,1014.68,1500.2579999999996,6.0,812
11,1,1034.68,1414.2579999999996,0.0,781
11,1,1063.68,1494.2579999999996,3.0,796
11,1,1023.68,1417.2579999999996,0.0,641
11,1,1004.68,1485.2579999999996,3.0,672
11,1,1006.68,1465.2579999999996,4.0,744
11,1,1014.68,1483.2579999999996,1.0,718
11,1,1028.68,1444.2579999999996,2.0,728
11,1,1037.68,1410.2579999999996,6.0,615
11,1,1065.68,1440.2579999999996,1.0,619
11,1,1024.68,1425.2579999999996,6.0,663
