hyb,ch,x,y,z,int
18,1,608.452,983.428,2.0,826
18,1,651.452,984.428,0.0,894
18,1,636.452,1021.428,1.0,893
18,1,629.452,1022.428,0.0,838
18,1,634.452,1007.428,0.0,959
18,1,641.452,984.428,6.0,824
18,1,589.452,996.428,2.0,876
18,1,629.452,983.428,6.0,832
18,1,617.452,997.428,0.0,798
18,1,658.452,997.428,6.0,744
18,1,591.452,1000.428,4.0,839
18,1,616.452,980.428,3.0,802
18,1,641.452,1034.428,6.0,924
18,1,614.452,983.428,0.0,747
18,1,629.452,992.428,2.0,764
18,1,646.452,1035.428,6.0,933
18,1,654.452,1022.428,2.0,709
18,1,649.452,1021.428,2.0,800
18,1,633.452,1017.428,0.0,801
18,1,611.452,1001.428,0.0,773
18,1,645.452,1005.428,0.0,734
18,1,667.452,1022.428,6.0,804
18,1,660.452,1037.428,0.0,781
18,1,659.452,999.428,0.0,704
18,1,650.452,983.428,4.0,698
18,1,634.452,1011.428,0.0,740
18,1,639.452,1024.428,4.0,729
18,1,653.452,1038.428,0.0,756
18,1,649.452,1042.428,0.0,779
19,1,656.9689999999998,993.558,0.0,1675
19,1,646.969,1013.558,1.0,1353
19,1,649.969,1039.558,2.0,1266
19,1,626.969,1005.558,0.0,958
19,1,663.9689999999998,1019.558,6.0,978
19,1,644.969,1039.558,5.0,1034
19,1,659.9689999999998,1018.558,0.0,935
19,1,618.969,999.558,0.0,900
19,1,631.969,1026.558,0.0,788
19,1,649.969,1004.558,0.0,741
19,1,661.9689999999998,1019.558,3.0,929
19,1,601.969,996.558,4.0,824
19,1,648.969,1021.558,1.0,801
19,1,650.969,1011.558,6.0,810
19,1,599.969,988.558,6.0,756
19,1,613.969,1007.558,4.0,764
19,1,633.969,1019.558,0.0,805
19,1,652.969,986.558,0.0,657
19,1,616.969,995.558,0.0,702
19,1,645.969,1040.558,0.0,867
19,1,627.969,1019.558,3.0,667
19,1,617.969,988.558,1.0,690
19,1,614.969,1005.558,1.0,742
19,1,653.969,1041.558,4.0,779
19,1,598.969,999.558,2.0,781
19,1,609.969,986.558,4.0,716
19,1,668.9689999999998,996.558,4.0,673
19,1,615.969,1010.558,6.0,624
19,1,607.969,1001.558,0.0,666
19,1,637.969,1025.558,5.0,742
19,1,658.9689999999998,1001.558,4.0,653
19,1,630.969,999.558,6.0,635
19,1,609.969,989.558,2.0,663
19,1,617.969,1011.558,2.0,630
19,1,626.969,998.558,1.0,639
19,1,639.969,1033.558,3.0,615
19,1,652.969,1034.558,3.0,648
19,1,626.969,982.558,6.0,693
19,1,641.969,982.558,0.0,668
19,1,642.969,979.558,2.0,701
19,1,658.9689999999998,1037.558,2.0,651
19,1,656.9689999999998,1020.558,0.0,627
19,1,603.969,984.558,1.0,641
19,1,592.969,1001.558,2.0,681
19,1,597.969,996.558,3.0,694
19,1,645.969,1008.558,4.0,653
19,1,633.969,1017.558,4.0,641
19,1,618.969,1003.558,5.0,659
19,1,644.969,1032.558,6.0,682
20,1,632.237,999.646,0.0,1335
20,1,650.237,1043.646,2.0,1382
20,1,631.237,1023.646,0.0,1280
20,1,619.237,999.646,0.0,1246
20,1,654.237,1006.646,3.0,1129
20,1,639.237,1003.646,0.0,1046
20,1,606.237,986.646,0.0,894
20,1,658.237,986.646,0.0,843
20,1,634.237,1005.646,0.0,946
20,1,620.237,1015.646,1.0,842
20,1,645.237,1028.646,0.0,769
20,1,612.237,995.646,2.0,810
20,1,629.237,977.646,0.0,775
20,1,644.237,1032.646,0.0,750
20,1,637.237,1017.646,6.0,782
20,1,667.237,1019.646,6.0,774
20,1,659.237,1018.646,0.0,754
20,1,659.237,1037.646,2.0,756
20,1,651.237,1036.646,0.0,717
20,1,633.237,981.646,0.0,716
20,1,666.237,1026.646,1.0,811
20,1,608.237,993.646,4.0,637
20,1,598.237,998.646,3.0,654
20,1,596.237,1006.646,4.0,676
20,1,648.237,998.646,0.0,659
20,1,640.237,1033.646,3.0,708
20,1,624.237,986.646,1.0,704
20,1,654.237,986.646,2.0,592
20,1,631.237,984.646,2.0,600
20,1,626.237,1008.646,2.0,606
20,1,643.237,1009.646,4.0,588
20,1,626.237,1014.646,6.0,604
20,1,662.237,1035.646,1.0,646
20,1,635.237,1020.646,3.0,665
20,1,651.237,1015.646,6.0,589
20,1,633.237,1019.646,4.0,642
20,1,633.237,1008.646,2.0,661
20,1,630.237,1008.646,4.0,595
20,1,664.237,1020.646,0.0,610
20,1,653.237,1018.646,2.0,613
20,1,657.237,1028.646,4.0,602
20,1,636.237,979.646,3.0,600
20,1,666.237,1024.646,6.0,622
20,1,640.237,1033.646,6.0,615
20,1,658.237,1034.646,5.0,597
21,1,650.2280000000002,1014.167,0.0,1586
21,1,606.2280000000002,1000.167,0.0,953
21,1,651.2280000000002,1004.167,0.0,968
21,1,668.2280000000002,1021.167,3.0,967
21,1,620.2280000000002,993.167,2.0,850
21,1,645.2280000000002,989.167,0.0,770
21,1,644.2280000000002,985.167,6.0,814
21,1,606.2280000000002,984.167,0.0,780
21,1,633.2280000000002,987.167,0.0,749
21,1,631.2280000000002,1008.167,1.0,833
21,1,617.2280000000002,1003.167,3.0,687
21,1,667.2280000000002,1001.167,6.0,740
21,1,652.2280000000002,1039.167,6.0,746
21,1,634.2280000000002,1006.167,5.0,840
21,1,629.2280000000002,980.167,1.0,761
21,1,599.2280000000002,986.167,4.0,712
21,1,626.2280000000002,998.167,0.0,678
21,1,662.2280000000002,1009.167,3.0,660
21,1,642.2280000000002,1029.167,2.0,673
21,1,600.2280000000002,1000.167,2.0,614
21,1,673.2280000000002,1004.167,4.0,702
21,1,648.2280000000002,983.167,0.0,613
21,1,644.2280000000002,1036.167,5.0,637
21,1,639.2280000000002,1009.167,5.0,668
21,1,640.2280000000002,984.167,1.0,641
21,1,678.2280000000002,1007.167,1.0,596
21,1,665.2280000000002,997.167,4.0,585
21,1,658.2280000000002,1040.167,6.0,609
21,1,633.2280000000002,1012.167,3.0,586
21,1,626.2280000000002,983.167,2.0,584
21,1,661.2280000000002,1023.167,2.0,649
21,1,671.2280000000002,1015.167,0.0,580
21,1,657.2280000000002,993.167,0.0,590
21,1,625.2280000000002,998.167,4.0,652
21,1,620.2280000000002,983.167,1.0,581
21,1,614.2280000000002,998.167,2.0,575
21,1,641.2280000000002,1011.167,1.0,587
21,1,660.2280000000002,1007.167,5.0,618
21,1,613.2280000000002,1007.167,4.0,613
21,1,637.2280000000002,1004.167,3.0,577
21,1,641.2280000000002,1019.167,0.0,582
21,1,623.2280000000002,992.167,4.0,639
21,1,656.2280000000002,1037.167,2.0,613
21,1,647.2280000000002,1046.167,0.0,647
21,1,614.2280000000002,1000.167,2.0,591
21,1,659.2280000000002,1034.167,5.0,591
21,1,620.2280000000002,999.167,2.0,600
22,1,656.4119999999998,1021.44,0.0,1303
22,1,647.4119999999998,995.44,0.0,1257
22,1,663.4119999999998,1031.44,0.0,1155
22,1,657.4119999999998,1016.44,6.0,1114
22,1,651.4119999999998,1013.44,0.0,1140
22,1,643.4119999999998,1031.44,3.0,1108
22,1,650.4119999999998,981.44,0.0,930
22,1,623.4119999999998,1017.44,0.0,899
22,1,600.4119999999998,993.44,0.0,816
22,1,623.4119999999998,985.44,3.0,861
22,1,609.4119999999998,989.44,0.0,786
22,1,624.4119999999998,1020.44,0.0,794
22,1,655.4119999999998,1031.44,6.0,712
22,1,661.4119999999998,1017.44,1.0,712
22,1,647.4119999999998,1038.44,2.0,712
22,1,621.4119999999998,984.44,6.0,640
22,1,643.4119999999998,981.44,0.0,616
22,1,659.4119999999998,1035.44,3.0,674
22,1,665.4119999999998,1020.44,2.0,699
22,1,664.4119999999998,1015.44,6.0,664
22,1,597.4119999999998,990.44,4.0,615
22,1,654.4119999999998,1015.44,3.0,734
22,1,617.4119999999998,988.44,0.0,655
22,1,590.4119999999998,998.44,3.0,636
22,1,655.4119999999998,1036.44,5.0,707
22,1,629.4119999999998,1027.44,2.0,632
22,1,651.4119999999998,1018.44,3.0,638
22,1,641.4119999999998,1019.44,1.0,609
22,1,649.4119999999998,1041.44,5.0,681
22,1,653.4119999999998,1040.44,0.0,600
23,1,667.948,1020.431,1.0,2398
23,1,619.948,1017.431,0.0,2120
23,1,646.948,990.431,1.0,1527
23,1,655.948,1015.431,4.0,1544
23,1,607.948,988.431,0.0,1091
23,1,653.948,1038.431,4.0,1492
23,1,618.948,999.431,5.0,1277
23,1,646.948,1032.431,4.0,1279
23,1,667.948,1010.431,5.0,1343
23,1,613.948,995.431,6.0,1091
23,1,631.948,1014.431,0.0,1055
23,1,615.948,981.431,4.0,980
23,1,641.948,1011.431,0.0,987
23,1,646.948,1040.431,3.0,1182
23,1,645.948,1017.431,0.0,996
23,1,654.948,991.431,3.0,898
23,1,650.948,1033.431,3.0,1123
23,1,672.948,1020.431,3.0,990
23,1,619.948,992.431,3.0,888
23,1,647.948,1027.431,2.0,1035
23,1,621.948,1002.431,6.0,1013
23,1,632.948,1010.431,0.0,868
23,1,644.948,1032.431,0.0,1072
23,1,627.948,978.431,0.0,876
23,1,628.948,1020.431,0.0,830
23,1,655.948,1034.431,5.0,965
23,1,640.948,1036.431,6.0,913
23,1,672.948,1002.431,0.0,793
23,1,602.948,996.431,6.0,765
23,1,665.948,1036.431,0.0,859
23,1,639.948,981.431,6.0,755
23,1,626.948,996.431,1.0,830
23,1,646.948,1013.431,6.0,715
23,1,665.948,1014.431,6.0,844
23,1,630.948,1001.431,6.0,750
23,1,662.948,1011.431,0.0,865
23,1,634.948,986.431,0.0,722
23,1,627.948,1011.431,0.0,694
23,1,632.948,984.431,6.0,698
23,1,659.948,1035.431,4.0,864
23,1,643.948,977.431,6.0,707
23,1,621.948,988.431,2.0,749
23,1,640.948,1031.431,4.0,821
23,1,643.948,990.431,6.0,722
23,1,679.948,1005.431,0.0,692
23,1,664.948,1003.431,5.0,699
23,1,647.948,1003.431,6.0,714
23,1,655.948,1035.431,1.0,712
23,1,607.948,996.431,2.0,713
23,1,661.948,1017.431,0.0,710
23,1,656.948,1021.431,0.0,677
23,1,629.948,998.431,2.0,687
23,1,649.948,1043.431,2.0,739
23,1,644.948,1036.431,6.0,758
24,1,651.112,1004.329,0.0,1517
24,1,644.112,985.329,5.0,1406
24,1,652.112,1043.329,4.0,1426
24,1,644.112,1033.329,0.0,1238
24,1,667.112,1003.329,1.0,1088
24,1,629.112,985.329,0.0,1085
24,1,631.112,1024.329,0.0,1164
24,1,618.112,989.329,0.0,949
24,1,642.112,1029.329,3.0,1047
24,1,596.112,997.329,4.0,879
24,1,612.112,996.329,3.0,999
24,1,624.112,977.329,1.0,947
24,1,659.112,1035.329,3.0,918
24,1,623.112,992.329,0.0,920
24,1,641.112,1011.329,0.0,885
24,1,650.112,982.329,0.0,894
24,1,589.112,999.329,0.0,891
24,1,633.112,1018.329,0.0,836
24,1,608.112,1001.329,3.0,877
24,1,629.112,998.329,0.0,743
24,1,647.112,988.329,2.0,791
24,1,620.112,1004.329,3.0,838
24,1,666.112,1021.329,2.0,820
24,1,646.112,1012.329,1.0,847
24,1,617.112,1003.329,3.0,768
24,1,647.112,1012.329,6.0,824
24,1,661.112,1018.329,1.0,857
24,1,595.112,994.329,0.0,722
24,1,665.112,1027.329,6.0,753
24,1,628.112,980.329,2.0,766
24,1,611.112,986.329,0.0,873
24,1,676.112,1003.329,4.0,745
24,1,638.112,1019.329,2.0,725
24,1,662.112,992.329,0.0,679
24,1,658.112,1016.329,0.0,776
24,1,648.112,1046.329,0.0,782
24,1,653.112,1040.329,0.0,777
24,1,637.112,1014.329,1.0,708
24,1,612.112,983.329,2.0,742
24,1,607.112,1011.329,6.0,661
24,1,618.112,1014.329,0.0,630
24,1,642.112,981.329,0.0,711
24,1,600.112,986.329,4.0,627
24,1,626.112,1017.329,0.0,618
24,1,640.112,1005.329,3.0,700
24,1,658.112,1002.329,4.0,644
24,1,640.112,1023.329,1.0,739
24,1,647.112,1034.329,3.0,665
24,1,632.112,973.329,3.0,656
24,1,643.112,1004.329,3.0,636
24,1,647.112,1024.329,1.0,644
24,1,619.112,996.329,1.0,657
24,1,662.112,1010.329,5.0,664
24,1,655.112,986.329,2.0,652
24,1,652.112,988.329,0.0,650
24,1,649.112,1014.329,4.0,665
24,1,615.112,992.329,4.0,619
24,1,679.112,1004.329,3.0,683
24,1,659.112,1039.329,6.0,711
24,1,663.112,1037.329,1.0,654
24,1,642.112,1023.329,3.0,648
24,1,631.112,978.329,4.0,621
24,1,662.112,1016.329,6.0,688
25,1,651.2869999999998,1023.249,0.0,1810
25,1,670.2869999999998,1013.249,3.0,1709
25,1,647.2869999999998,995.249,0.0,1445
25,1,668.2869999999998,1021.249,1.0,1526
25,1,657.2869999999998,1016.249,6.0,1100
25,1,607.2869999999998,990.249,0.0,1069
25,1,645.2869999999998,1038.249,4.0,1246
25,1,642.2869999999998,1032.249,3.0,1116
25,1,662.2869999999998,1036.249,2.0,984
25,1,660.2869999999998,1036.249,6.0,988
25,1,649.2869999999998,1005.249,0.0,1003
25,1,623.2869999999998,986.249,2.0,933
25,1,651.2869999999998,1006.249,0.0,949
25,1,655.2869999999998,1037.249,5.0,949
25,1,618.2869999999998,1000.249,4.0,759
25,1,603.2869999999998,985.249,0.0,837
25,1,651.2869999999998,1039.249,0.0,976
25,1,638.2869999999998,1031.249,4.0,891
25,1,658.2869999999998,986.249,0.0,785
25,1,642.2869999999998,1036.249,5.0,920
25,1,612.2869999999998,998.249,1.0,756
25,1,599.2869999999998,996.249,4.0,705
25,1,650.2869999999998,1042.249,4.0,836
25,1,656.2869999999998,1028.249,3.0,740
25,1,639.2869999999998,1010.249,0.0,656
25,1,678.2869999999998,1007.249,0.0,637
25,1,632.2869999999998,1015.249,0.0,716
25,1,648.2869999999998,983.249,1.0,683
25,1,607.2869999999998,999.249,3.0,658
25,1,612.2869999999998,982.249,0.0,627
25,1,626.2869999999998,976.249,3.0,646
25,1,661.2869999999998,1018.249,1.0,796
25,1,650.2869999999998,999.249,3.0,647
25,1,649.2869999999998,1003.249,6.0,662
25,1,647.2869999999998,1030.249,5.0,678
25,1,608.2869999999998,1004.249,5.0,637
25,1,631.2869999999998,1010.249,2.0,658
25,1,656.2869999999998,1021.249,0.0,680
25,1,644.2869999999998,977.249,6.0,628
25,1,673.2869999999998,1004.249,3.0,648
25,1,662.2869999999998,1016.249,6.0,667
26,1,638.742,1004.118,0.0,2584
26,1,646.742,1033.118,4.0,2045
26,1,659.742,1038.118,0.0,1799
26,1,649.742,1014.118,0.0,1857
26,1,658.742,1039.118,6.0,1727
26,1,644.742,985.118,0.0,1645
26,1,631.742,1000.118,0.0,1548
26,1,644.742,1032.118,0.0,1832
26,1,650.742,1034.118,3.0,1701
26,1,654.742,992.118,3.0,1483
26,1,640.742,1012.118,0.0,1484
26,1,646.742,1040.118,3.0,1692
26,1,647.742,1028.118,2.0,1500
26,1,646.742,1023.118,4.0,1452
26,1,634.742,986.118,0.0,1483
26,1,646.742,1014.118,2.0,1491
26,1,613.742,996.118,6.0,1415
26,1,601.742,997.118,4.0,1397
26,1,626.742,997.118,0.0,1322
26,1,669.742,1019.118,4.0,1322
26,1,650.742,1039.118,6.0,1394
26,1,667.742,1011.118,4.0,1288
26,1,632.742,1008.118,0.0,1146
26,1,661.742,1037.118,4.0,1335
26,1,651.742,1006.118,0.0,1181
26,1,674.742,1013.118,6.0,1146
26,1,630.742,1001.118,6.0,1109
26,1,615.742,980.118,4.0,1097
26,1,649.742,1044.118,2.0,1244
26,1,654.742,1035.118,5.0,1307
26,1,609.742,982.118,0.0,1183
26,1,652.742,984.118,4.0,1125
26,1,647.742,997.118,0.0,1044
26,1,627.742,982.118,2.0,1067
26,1,662.742,1013.118,0.0,1125
26,1,615.742,1015.118,6.0,1003
26,1,642.742,1009.118,5.0,1019
26,1,589.742,998.118,3.0,977
26,1,668.742,1015.118,4.0,1137
26,1,663.742,1020.118,6.0,1026
26,1,652.742,1037.118,0.0,1138
26,1,597.742,997.118,1.0,1017
26,1,675.742,1009.118,3.0,973
26,1,656.742,1015.118,6.0,998
26,1,657.742,1007.118,6.0,951
26,1,636.742,1016.118,3.0,969
26,1,673.742,1015.118,2.0,1041
26,1,632.742,1012.118,3.0,930
26,1,632.742,978.118,1.0,930
26,1,654.742,1016.118,3.0,977
26,1,645.742,981.118,3.0,999
26,1,653.742,1039.118,4.0,1058
26,1,650.742,1001.118,4.0,946
26,1,656.742,1021.118,1.0,950
26,1,596.742,998.118,4.0,951
26,1,648.742,999.118,5.0,935
26,1,641.742,1035.118,6.0,999
26,1,620.742,1019.118,4.0,932
26,1,660.742,1016.118,6.0,957
27,1,666.9,1021.927,2.0,1597
27,1,619.9,991.927,3.0,1377
27,1,605.9,1000.927,0.0,1225
27,1,661.9,1035.927,2.0,1293
27,1,644.9,1028.927,0.0,1024
27,1,625.9,1014.927,0.0,1063
27,1,645.9,1041.927,6.0,1041
27,1,606.9,987.927,0.0,1034
27,1,668.9,1011.927,4.0,1019
27,1,658.9,1010.927,1.0,1027
27,1,645.9,1039.927,0.0,1080
27,1,650.9,1031.927,6.0,1064
27,1,630.9,977.927,4.0,930
27,1,677.9,1001.927,1.0,874
27,1,649.9,1020.927,0.0,920
27,1,641.9,1024.927,0.0,850
27,1,661.9,1017.927,6.0,893
27,1,641.9,977.927,2.0,887
27,1,606.9,990.927,4.0,862
27,1,651.9,996.927,0.0,860
27,1,668.9,1005.927,5.0,1020
27,1,628.9,977.927,0.0,861
27,1,624.9,986.927,1.0,845
27,1,667.9,1003.927,3.0,852
27,1,615.9,1010.927,6.0,849
27,1,644.9,1005.927,0.0,849
27,1,634.9,994.927,5.0,880
27,1,664.9,1006.927,1.0,876
27,1,665.9,1015.927,1.0,963
27,1,652.9,1033.927,3.0,871
27,1,649.9,1043.927,0.0,968
27,1,656.9,1015.927,6.0,844
27,1,649.9,1016.927,4.0,893
27,1,641.9,1006.927,5.0,879
27,1,640.9,1018.927,6.0,862
27,1,615.9,1000.927,6.0,909
27,1,655.9,1039.927,5.0,858
27,1,657.9,1017.927,2.0,938
27,1,647.9,1002.927,1.0,903
27,1,658.9,1038.927,6.0,842
27,1,665.9,1016.927,5.0,921
27,1,602.9,991.927,0.0,859
28,1,647.261,1036.521,0.0,1803
28,1,644.261,1018.521,0.0,1714
28,1,647.261,990.521,2.0,1844
28,1,595.261,1004.521,0.0,1406
28,1,644.261,985.521,1.0,1405
28,1,649.261,1014.521,5.0,1497
28,1,623.261,1016.521,0.0,1281
28,1,651.261,1000.521,3.0,1300
28,1,658.2610000000002,1020.521,0.0,1152
28,1,650.261,1042.521,3.0,1135
28,1,651.261,1011.521,0.0,1165
28,1,654.261,1006.521,3.0,1098
28,1,607.261,993.521,2.0,1171
28,1,651.261,1036.521,0.0,1246
28,1,633.261,986.521,0.0,1107
28,1,609.261,990.521,0.0,1128
28,1,669.2610000000002,1008.521,4.0,1199
28,1,642.261,1032.521,4.0,1179
28,1,680.2610000000002,1005.521,2.0,1139
28,1,669.2610000000002,1010.521,5.0,1226
28,1,654.261,1042.521,0.0,1143
28,1,654.261,993.521,4.0,1074
28,1,652.261,985.521,2.0,1012
28,1,620.261,999.521,0.0,964
28,1,639.261,974.521,6.0,965
28,1,630.261,1020.521,0.0,1038
28,1,617.261,1008.521,6.0,909
28,1,628.261,977.521,0.0,1008
28,1,589.261,997.521,3.0,883
28,1,657.2610000000002,1028.521,4.0,947
28,1,666.2610000000002,1020.521,2.0,950
28,1,639.261,1009.521,2.0,965
28,1,655.261,1038.521,4.0,1024
28,1,672.2610000000002,1014.521,3.0,962
28,1,645.261,1036.521,6.0,1022
28,1,667.2610000000002,1019.521,6.0,945
28,1,663.2610000000002,1003.521,6.0,944
28,1,645.261,1038.521,4.0,980
28,1,646.261,1009.521,0.0,878
28,1,643.261,1002.521,6.0,877
28,1,657.2610000000002,1015.521,6.0,878
28,1,628.261,1013.521,2.0,900
28,1,655.261,1035.521,6.0,907
28,1,652.261,1037.521,5.0,1061
28,1,633.261,1018.521,0.0,879
28,1,639.261,982.521,4.0,894
28,1,645.261,1030.521,0.0,897
28,1,651.261,1009.521,6.0,884
28,1,654.261,1041.521,5.0,909
28,1,645.261,1030.521,6.0,915
29,1,641.382,1031.99,1.0,2601
29,1,607.382,995.99,0.0,2267
29,1,649.382,1019.99,0.0,2438
29,1,649.382,990.99,0.0,2245
29,1,659.382,1016.99,0.0,2236
29,1,657.382,992.99,0.0,2134
29,1,623.382,987.99,2.0,2062
29,1,649.382,1033.99,4.0,1644
29,1,663.382,1030.99,0.0,1631
29,1,641.382,1009.99,0.0,1586
29,1,632.382,999.99,0.0,1464
29,1,634.382,1004.99,0.0,1485
29,1,646.382,1038.99,5.0,1553
29,1,644.382,984.99,6.0,1344
29,1,667.382,1021.99,2.0,1353
29,1,647.382,1004.99,6.0,1199
29,1,607.382,983.99,0.0,1279
29,1,600.382,992.99,0.0,1097
29,1,606.382,1002.99,0.0,1110
29,1,608.382,983.99,2.0,1182
29,1,658.382,996.99,6.0,1188
29,1,659.382,1034.99,4.0,1165
29,1,664.382,1035.99,2.0,1181
29,1,648.382,994.99,1.0,1196
29,1,619.382,998.99,0.0,1037
29,1,617.382,980.99,3.0,1132
29,1,653.382,985.99,0.0,1081
29,1,639.382,1002.99,0.0,1150
29,1,616.382,983.99,2.0,1146
29,1,636.382,1026.99,2.0,1103
29,1,673.382,1013.99,1.0,1109
29,1,669.382,1015.99,6.0,1066
29,1,617.382,994.99,0.0,989
29,1,646.382,980.99,2.0,1117
29,1,642.382,980.99,0.0,1102
29,1,624.382,1020.99,2.0,1003
29,1,617.382,1009.99,0.0,977
29,1,638.382,1021.99,0.0,1014
29,1,618.382,986.99,0.0,1128
29,1,614.382,982.99,0.0,1011
29,1,671.382,1020.99,6.0,973
29,1,630.382,979.99,2.0,1049
29,1,645.382,1035.99,0.0,1152
29,1,670.382,1004.99,4.0,990
29,1,640.382,1030.99,6.0,1050
29,1,666.382,994.99,0.0,1011
29,1,644.382,1005.99,3.0,1005
29,1,644.382,1002.99,4.0,1061
29,1,663.382,1036.99,0.0,1079
29,1,634.382,999.99,6.0,980
29,1,622.382,999.99,2.0,945
29,1,651.382,994.99,5.0,984
29,1,629.382,991.99,2.0,954
29,1,624.382,1020.99,6.0,954
29,1,639.382,1013.99,1.0,963
29,1,661.382,1038.99,6.0,1043
29,1,648.382,982.99,0.0,936
29,1,668.382,1010.99,4.0,969
29,1,649.382,1010.99,6.0,940
29,1,656.382,1037.99,1.0,978
29,1,644.382,1023.99,5.0,932
29,1,661.382,1032.99,6.0,958
29,1,664.382,1013.99,0.0,1064
29,1,666.382,1013.99,0.0,939
29,1,661.382,1014.99,6.0,958
29,1,649.382,1018.99,4.0,984
29,1,648.382,1040.99,0.0,943
30,1,651.192,1015.05,1.0,2464
30,1,641.192,1031.05,1.0,1986
30,1,624.192,1013.05,0.0,1093
30,1,630.192,994.05,0.0,928
30,1,657.192,1011.05,2.0,888
30,1,660.192,1037.05,6.0,983
30,1,625.192,991.05,0.0,870
30,1,645.192,1039.05,4.0,962
30,1,652.192,1030.05,6.0,895
30,1,644.192,987.05,0.0,927
30,1,594.192,1003.05,1.0,843
30,1,626.192,998.05,0.0,743
30,1,646.192,1035.05,5.0,934
30,1,628.192,1021.05,0.0,837
30,1,646.192,1016.05,6.0,831
30,1,611.192,1002.05,1.0,761
30,1,671.192,1015.05,0.0,785
30,1,657.192,1034.05,0.0,763
30,1,666.192,1026.05,0.0,771
30,1,658.192,1040.05,3.0,787
30,1,659.192,1018.05,0.0,736
30,1,629.192,983.05,5.0,737
30,1,667.192,1001.05,5.0,717
30,1,646.192,1041.05,0.0,813
30,1,644.192,1020.05,3.0,661
30,1,666.192,1020.05,2.0,708
30,1,653.192,1035.05,4.0,769
30,1,634.192,1006.05,5.0,670
30,1,590.192,997.05,4.0,649
30,1,653.192,1043.05,6.0,672
30,1,656.192,1036.05,3.0,692
31,1,601.23,1000.854,4.0,1059
31,1,644.23,980.854,0.0,889
31,1,658.23,1034.854,0.0,912
31,1,609.23,988.854,0.0,823
31,1,641.23,1032.854,0.0,725
31,1,631.23,1012.854,2.0,669
31,1,619.23,998.854,0.0,708
31,1,648.23,1018.854,6.0,673
31,1,650.23,1020.854,2.0,687
31,1,665.23,1020.854,2.0,650
31,1,648.23,998.854,1.0,665
31,1,626.23,1005.854,0.0,659
31,1,639.23,1021.854,0.0,594
31,1,641.23,1008.854,3.0,614
31,1,601.23,986.854,4.0,592
31,1,605.23,993.854,0.0,597
31,1,634.23,1007.854,0.0,584
31,1,639.23,974.854,2.0,603
31,1,638.23,1015.854,4.0,606
31,1,669.23,1004.854,6.0,565
31,1,655.23,1037.854,6.0,614
31,1,617.23,1015.854,4.0,571
31,1,631.23,976.854,1.0,586
31,1,651.23,1015.854,1.0,568
31,1,675.23,1004.854,2.0,580
31,1,634.23,1008.854,2.0,584
31,1,661.23,1015.854,6.0,686
31,1,647.23,1001.854,3.0,583
31,1,639.23,975.854,5.0,566
