geneID,x,y,z,intensity,seeds
prkg1,459.184666666667,874.944,4,829.333333333333,3
pten,443.292,836.49925,6,615,4
pten,440.456,863.324333333333,1,871.333333333333,3
pten,452.792,835.74925,0.5,977.25,4
ptpn11,422.758,812.174,3,582.666666666667,3
pxn,501.724,829.743,4.75,686,4
pxn,436.724,794.243,0,705.25,4
raf1,490.6135,831.93975,4.25,677.5,4
raf1,473.328666666667,827.109666666667,3.33333333333333,745.666666666667,3
rap1b,454.594,836.807,1,590.666666666667,3
rapgef2,438.93175,848.56725,1,615.75,4
rapgef2,448.43175,848.81725,2,823.75,4
rapgef2,430.93175,844.56725,6,636,4
rapgef5,441.278,858.34825,6,804,4
rapgef5,475.069,870.323,6,699.666666666667,3
rapgef5,420.028,850.59825,6,911,4
rapgef5,440.975,826.355,4,728,3
rapgef5,441.528,854.34825,6,964.75,4
rapgef5,446.028,856.59825,2,644.5,4
rapgef5,455.028,829.34825,1,852.25,4
rasa1,462.859333333333,820.883333333333,2,687.333333333333,3
rasa1,446.147666666667,823.112333333333,2,779.666666666667,3
rasa3,446.34,870.340666666667,2,1242.66666666667,3
rasa3,452.6995,807.783,3,841.5,4
rela,497.79225,818.2625,0,755.75,4
rgl2,414.633666666667,811.846666666667,0,765,3
rgs14,428.4515,806.31975,0,803.5,4
rgs2,460.804,860.073666666667,4.33333333333333,730.666666666667,3
rock1,454.2605,831.43125,0,753,4
rock1,446.184,853.131666666667,5,1202.33333333333,3
rock2,439.017,835.493,1,696,3
rraga,437.308666666667,857.469333333333,4,639.333333333333,3
rragc,468.20725,852.85025,3.5,773,4
rras2,492.712333333333,840.675666666667,2,842,3
rras2,472.23425,805.51275,2,608.5,4
rras2,468.045666666667,842.342333333333,4.66666666666667,1149.33333333333,3
ryr1,455.907333333333,857.464333333333,1.33333333333333,722.333333333333,3
ryr1,476.574,831.464333333333,0.333333333333333,730.333333333333,3
ryr2,413.336,838.3825,4.5,732.25,4
sav1,469.286333333333,823.309666666667,2.33333333333333,615.333333333333,3
skp1a,440.72925,856.0295,2,1158.25,4
skp1a,462.562666666667,817.643333333333,5,687.333333333333,3
skp1a,439.346333333333,848.104,5.66666666666667,685.666666666667,3
slc8a2,436.45325,842.767,4.5,864.75,4
slc8a2,469.20325,868.017,5,756.25,4
slc8a2,413.45325,842.017,6,754.75,4
slc8a2,446.20325,838.017,0.75,1166.75,4
slc8a2,450.70325,854.767,0,628.75,4
slc8a2,428.681,850.319,2,583.333333333333,3
slc8a2,420.20325,839.267,4,1045.5,4
slc8a2,419.20325,849.517,5.5,697.75,4
slc8a2,440.143666666667,838.144333333333,6,644.666666666667,3
smurf1,424.081333333333,855.084333333333,6,727.666666666667,3
sod2,429.808666666667,859.975333333333,5,1024.66666666667,3
spred1,422.285,856.501,4,902.75,4
spred3,457.2955,821.637,6,738.75,4
sptlc3,502.479666666667,810.144,0,650.333333333333,3
stam,458.891333333333,872.854333333333,6,656.666666666667,3
stim1,457.83425,871.9965,6,941.75,4
stradb,463.0525,808.60075,0.5,1033.25,4
synj1,424.07075,821.07625,2.75,904.25,4
synj1,465.07075,825.82625,4,872.25,4
tnr,426.987666666667,856.224,5.33333333333333,994,3
tnr,492.987666666667,853.224,5.33333333333333,757.333333333333,3
ulk2,447.32375,837.2425,6,644,4
vasp,475.049,845.535,3.33333333333333,669.333333333333,3
wwc1,422.34225,854.123,5.5,940.5,4
wwc1,500.84225,824.873,3,1174.25,4
ywhaq,439.432666666667,860.384,4.66666666666667,1212,3
fake20,483.395,836.331333333333,5,617.333333333333,3
fake44,497.331333333333,820.651666666667,5.33333333333333,599.333333333333,3
fake48,434.13725,856.75325,0,615,4
fake57,431.120333333333,858.458666666667,6,642,3
fake60,460.356666666667,874.545333333333,5.66666666666667,748.666666666667,3
