hyb,ch,x,y,z,int
10,1,472.778,807.11,0.0,645
10,1,459.778,814.11,4.0,709
10,1,485.778,828.11,2.0,636
10,1,465.778,809.11,3.0,536
10,1,480.778,828.11,0.0,543
10,1,443.778,857.11,6.0,666
10,1,440.778,836.11,1.0,558
10,1,502.778,810.11,0.0,534
10,1,441.778,859.11,3.0,671
10,1,413.778,851.11,6.0,556
10,1,476.778,849.11,0.0,542
10,1,485.778,879.11,5.0,579
10,1,439.778,854.11,1.0,658
10,1,449.778,850.11,0.0,573
10,1,494.778,826.11,3.0,565
10,1,472.778,807.11,6.0,617
10,1,417.778,845.11,4.0,557
10,1,464.778,816.11,0.0,533
10,1,488.778,828.11,4.0,535
10,1,486.778,811.11,4.0,568
10,1,466.778,826.11,0.0,553
10,1,483.778,874.11,3.0,586
10,1,441.778,840.11,4.0,560
10,1,439.778,821.11,4.0,541
10,1,486.778,811.11,0.0,577
10,1,428.778,860.11,6.0,592
10,1,450.778,845.11,0.0,627
10,1,432.778,862.11,0.0,642
10,1,430.778,856.11,5.0,626
10,1,432.778,837.11,3.0,542
10,1,435.778,846.11,6.0,606
10,1,432.778,858.11,6.0,605
10,1,470.778,832.11,0.0,545
11,1,408.68,843.258,1.0,1229
11,1,435.68,851.258,6.0,1179
11,1,459.68,875.258,4.0,948
11,1,471.68,882.258,6.0,896
11,1,501.68,827.258,2.0,1013
11,1,460.68,804.258,6.0,844
11,1,413.68,841.258,0.0,782
11,1,429.68,860.258,5.0,842
11,1,445.68,863.258,3.0,773
11,1,492.68,814.258,4.0,752
11,1,436.68,794.258,0.0,656
11,1,417.68,845.258,1.0,735
11,1,448.68,811.258,0.0,684
11,1,460.68,800.258,6.0,664
11,1,426.68,856.258,5.0,687
11,1,465.68,821.258,0.0,583
11,1,452.68,849.258,6.0,578
11,1,435.68,824.258,1.0,626
11,1,435.68,799.258,0.0,594
11,1,492.68,833.258,6.0,545
11,1,492.68,853.258,5.0,590
11,1,459.68,846.258,3.0,552
11,1,410.68,826.258,4.0,537
11,1,438.68,848.258,1.0,562
11,1,423.68,811.258,1.0,521
11,1,454.68,861.258,6.0,517
11,1,445.68,867.258,2.0,555
11,1,432.68,826.258,2.0,517
11,1,501.68,830.258,5.0,594
11,1,486.68,811.258,0.0,551
11,1,483.68,874.258,4.0,579
11,1,482.68,836.258,5.0,539
11,1,486.68,811.258,6.0,577
11,1,472.68,807.258,0.0,585
11,1,475.68,814.258,0.0,556
11,1,472.68,807.258,3.0,561
11,1,475.68,814.258,6.0,532
11,1,486.68,811.258,4.0,529
11,1,483.68,874.258,0.0,551
11,1,473.68,874.258,3.0,522
12,1,439.49300000000005,860.482,4.0,1123
12,1,494.49300000000005,817.482,0.0,1112
12,1,428.49300000000005,806.482,0.0,958
12,1,452.49300000000005,865.482,6.0,959
12,1,459.49300000000005,806.482,6.0,926
12,1,474.49300000000005,880.482,0.0,870
12,1,445.49300000000005,805.482,3.0,970
12,1,430.49300000000005,861.482,3.0,966
12,1,422.49300000000005,856.482,4.0,938
12,1,413.49300000000005,838.482,4.0,731
12,1,445.49300000000005,863.482,3.0,747
12,1,442.49300000000005,858.482,6.0,823
12,1,464.49300000000005,824.482,3.0,752
12,1,434.49300000000005,844.482,4.0,698
12,1,458.49300000000005,872.482,6.0,645
12,1,427.49300000000005,850.482,1.0,695
12,1,449.49300000000005,845.482,5.0,743
12,1,431.49300000000005,849.482,4.0,730
12,1,497.49300000000005,820.482,6.0,576
12,1,437.49300000000005,842.482,0.0,666
12,1,450.49300000000005,872.482,2.0,709
12,1,472.49300000000005,807.482,3.0,729
12,1,469.49300000000005,823.482,2.0,630
12,1,439.49300000000005,854.482,0.0,692
12,1,471.49300000000005,885.482,3.0,583
12,1,418.49300000000005,851.482,4.0,586
12,1,416.49300000000005,829.482,0.0,616
12,1,443.49300000000005,839.482,3.0,582
12,1,501.49300000000005,815.482,5.0,596
12,1,431.49300000000005,858.482,6.0,606
12,1,438.49300000000005,860.482,0.0,670
12,1,459.49300000000005,802.482,0.0,558
12,1,483.49300000000005,874.482,2.0,642
12,1,475.49300000000005,814.482,0.0,589
12,1,414.49300000000005,854.482,5.0,579
12,1,407.49300000000005,834.482,5.0,560
12,1,447.49300000000005,868.482,0.0,596
12,1,438.49300000000005,848.482,1.0,591
12,1,449.49300000000005,870.482,5.0,624
12,1,488.49300000000005,828.482,4.0,539
12,1,435.49300000000005,815.482,3.0,566
12,1,428.49300000000005,814.482,3.0,537
12,1,472.49300000000005,807.482,6.0,576
13,1,464.382,858.635,5.0,1314
13,1,446.382,837.635,1.0,1027
13,1,423.382,845.635,2.0,1034
13,1,438.382,864.635,1.0,987
13,1,455.382,813.635,0.0,891
13,1,497.382,818.635,0.0,860
13,1,483.382,828.635,3.0,854
13,1,474.382,845.635,4.0,905
13,1,436.382,842.635,4.0,850
13,1,420.382,839.635,4.0,879
13,1,502.382,809.635,1.0,852
13,1,473.382,835.635,5.0,875
13,1,460.382,830.635,6.0,756
13,1,451.382,866.635,1.0,847
13,1,464.382,817.635,0.0,757
13,1,466.382,823.635,0.0,747
13,1,498.382,833.635,4.0,740
13,1,413.382,841.635,6.0,707
13,1,431.382,822.635,1.0,771
13,1,428.382,822.635,3.0,774
13,1,433.382,863.635,6.0,728
13,1,445.382,863.635,3.0,677
13,1,461.382,880.635,3.0,694
13,1,455.382,830.635,4.0,710
13,1,414.382,812.635,6.0,666
13,1,436.382,852.635,3.0,674
13,1,420.382,859.635,1.0,640
13,1,433.382,847.635,6.0,652
13,1,451.382,830.635,5.0,717
13,1,455.382,842.635,3.0,622
13,1,497.382,823.635,5.0,607
13,1,477.382,813.635,0.0,605
13,1,439.382,849.635,6.0,643
13,1,468.382,839.635,0.0,587
13,1,504.382,814.635,0.0,558
13,1,433.382,840.635,6.0,596
13,1,450.382,854.635,0.0,525
13,1,428.382,850.635,2.0,575
13,1,460.382,874.635,6.0,607
13,1,462.382,824.635,6.0,525
13,1,420.382,809.635,5.0,551
13,1,490.382,850.635,0.0,560
13,1,469.382,867.635,5.0,559
13,1,436.382,854.635,6.0,591
13,1,418.382,836.635,0.0,529
13,1,419.382,849.635,5.0,564
13,1,487.382,830.635,0.0,532
13,1,432.382,811.635,2.0,527
13,1,484.382,809.635,4.0,522
13,1,473.382,807.635,0.0,595
13,1,473.382,807.635,6.0,576
13,1,440.382,839.635,6.0,534
13,1,415.382,812.635,2.0,532
13,1,476.382,814.635,3.0,585
13,1,448.382,868.635,6.0,527
13,1,443.382,794.635,2.0,531
13,1,484.382,874.635,6.0,572
13,1,487.382,811.635,5.0,529
14,1,450.49,843.33,0.0,1442
14,1,464.49,840.33,3.0,972
14,1,498.49,822.33,0.0,1215
14,1,459.49,810.33,6.0,1082
14,1,450.49,859.33,0.0,1121
14,1,465.49,817.33,1.0,1034
14,1,433.49,857.33,6.0,909
14,1,464.49,875.33,3.0,907
14,1,488.49,833.33,4.0,921
14,1,480.49,827.33,4.0,897
14,1,412.49,844.33,2.0,759
14,1,497.49,816.33,3.0,780
14,1,454.49,831.33,0.0,768
14,1,446.49,823.33,2.0,780
14,1,461.49,876.33,5.0,766
14,1,461.49,845.33,3.0,668
14,1,462.49,820.33,2.0,761
14,1,445.49,863.33,3.0,708
14,1,452.49,853.33,4.0,678
14,1,494.49,849.33,6.0,612
14,1,457.49,821.33,6.0,606
14,1,429.49,860.33,4.0,671
14,1,487.49,811.33,0.0,671
14,1,436.49,815.33,5.0,561
14,1,483.49,837.33,4.0,553
14,1,437.49,857.33,4.0,564
14,1,488.49,828.33,1.0,595
14,1,463.49,828.33,6.0,600
14,1,461.49,799.33,3.0,543
14,1,447.49,830.33,0.0,550
14,1,442.49,828.33,5.0,584
14,1,464.49,862.33,5.0,529
14,1,484.49,874.33,0.0,605
14,1,439.49,848.33,1.0,584
14,1,450.49,823.33,2.0,581
14,1,450.49,830.33,3.0,527
14,1,430.49,811.33,2.0,532
14,1,414.49,854.33,2.0,555
14,1,476.49,814.33,0.0,594
14,1,473.49,807.33,0.0,586
14,1,445.49,849.33,0.0,531
14,1,464.49,869.33,2.0,526
14,1,487.49,811.33,6.0,536
14,1,473.49,807.33,6.0,540
14,1,437.49,862.33,5.0,524
14,1,429.49,854.33,6.0,523
14,1,474.49,874.33,4.0,535
14,1,478.49,816.33,2.0,529
14,1,476.49,814.33,6.0,549
14,1,484.49,874.33,6.0,576
14,1,443.49,861.33,6.0,548
14,1,441.49,856.33,5.0,533
14,1,484.49,874.33,3.0,569
14,1,454.49,870.33,6.0,530
14,1,448.49,868.33,6.0,537
14,1,440.49,862.33,5.0,527
15,1,460.794,814.4739999999998,4.0,1098
15,1,411.794,840.4739999999998,6.0,943
15,1,496.794,809.4739999999998,1.0,861
15,1,418.794,845.4739999999998,0.0,812
15,1,458.794,846.4739999999998,3.0,812
15,1,445.794,863.4739999999998,3.0,827
15,1,441.794,857.4739999999998,2.0,817
15,1,501.794,813.4739999999998,3.0,774
15,1,488.794,828.4739999999998,0.0,672
15,1,415.794,853.4739999999998,0.0,707
15,1,436.794,852.4739999999998,2.0,742
15,1,449.794,811.4739999999998,4.0,719
15,1,438.794,835.4739999999998,1.0,657
15,1,430.794,851.4739999999998,3.0,700
15,1,499.794,824.4739999999998,1.0,682
15,1,448.794,848.4739999999998,2.0,682
15,1,455.794,829.4739999999998,4.0,630
15,1,448.794,870.4739999999998,2.0,667
15,1,460.794,876.4739999999998,3.0,636
15,1,484.794,874.4739999999998,6.0,645
15,1,488.794,851.4739999999998,3.0,588
15,1,430.794,844.4739999999998,6.0,542
15,1,474.794,845.4739999999998,3.0,573
15,1,488.794,828.4739999999998,6.0,539
15,1,485.794,848.4739999999998,4.0,534
15,1,414.794,830.4739999999998,3.0,535
15,1,433.794,857.4739999999998,0.0,550
15,1,429.794,819.4739999999998,4.0,556
15,1,463.794,821.4739999999998,0.0,529
15,1,462.794,850.4739999999998,0.0,530
15,1,475.794,803.4739999999998,6.0,546
15,1,463.794,854.4739999999998,0.0,532
15,1,409.794,843.4739999999998,3.0,608
15,1,438.794,848.4739999999998,1.0,562
15,1,431.794,805.4739999999998,0.0,528
15,1,487.794,811.4739999999998,3.0,626
15,1,474.794,874.4739999999998,4.0,549
15,1,479.794,846.4739999999998,4.0,528
15,1,473.794,807.4739999999998,2.0,582
15,1,426.794,854.4739999999998,6.0,544
15,1,476.794,814.4739999999998,1.0,588
15,1,438.794,857.4739999999998,0.0,532
15,1,476.794,814.4739999999998,4.0,585
15,1,473.794,807.4739999999998,6.0,546
15,1,487.794,811.4739999999998,0.0,554
16,1,464.981,858.457,5.0,1343
16,1,470.981,881.457,6.0,879
16,1,436.981,794.457,0.0,984
16,1,476.981,814.457,0.0,974
16,1,457.981,871.457,6.0,861
16,1,434.981,844.457,4.0,938
16,1,501.981,829.457,5.0,997
16,1,473.981,880.457,0.0,782
16,1,435.981,824.457,2.0,831
16,1,434.981,797.457,0.0,863
16,1,497.981,818.457,0.0,730
16,1,473.981,807.457,0.0,946
16,1,430.981,856.457,2.0,736
16,1,434.981,856.457,0.0,772
16,1,445.981,863.457,3.0,751
16,1,488.981,828.457,1.0,773
16,1,446.981,860.457,5.0,794
16,1,450.981,858.457,0.0,710
16,1,500.981,826.457,1.0,689
16,1,438.981,835.457,1.0,687
16,1,446.981,871.457,2.0,798
16,1,460.981,851.457,6.0,692
16,1,423.981,853.457,5.0,697
16,1,416.981,843.457,0.0,698
16,1,455.981,864.457,1.0,698
16,1,431.981,813.457,3.0,632
16,1,434.981,856.457,4.0,705
16,1,443.981,862.457,0.0,686
16,1,473.981,807.457,3.0,725
16,1,483.981,809.457,0.0,615
16,1,492.981,819.457,0.0,544
16,1,443.981,797.457,3.0,635
16,1,486.981,810.457,4.0,633
16,1,423.981,839.457,1.0,615
16,1,504.981,816.457,0.0,574
16,1,421.981,808.457,3.0,581
16,1,469.981,821.457,3.0,549
16,1,489.981,809.457,6.0,556
16,1,417.981,851.457,4.0,536
16,1,492.981,825.457,6.0,547
16,1,438.981,799.457,6.0,579
16,1,443.981,801.457,4.0,603
16,1,443.981,804.457,3.0,542
16,1,412.981,845.457,0.0,523
16,1,458.981,802.457,0.0,521
16,1,476.981,859.457,0.0,520
16,1,462.981,825.457,5.0,543
16,1,442.981,855.457,6.0,544
16,1,476.981,803.457,0.0,555
16,1,456.981,869.457,3.0,554
16,1,460.981,814.457,4.0,585
16,1,414.981,836.457,0.0,527
16,1,446.981,852.457,3.0,529
16,1,435.981,819.457,6.0,523
16,1,467.981,838.457,2.0,568
16,1,472.981,831.457,4.0,556
16,1,438.981,848.457,1.0,572
16,1,461.981,800.457,6.0,529
16,1,427.981,814.457,3.0,536
16,1,444.981,824.457,1.0,540
16,1,484.981,874.457,6.0,566
16,1,459.981,859.457,3.0,533
16,1,440.981,862.457,6.0,529
16,1,469.981,829.457,5.0,530
16,1,484.981,874.457,0.0,551
16,1,438.981,807.457,2.0,536
16,1,418.981,808.457,6.0,565
16,1,455.981,868.457,0.0,554
16,1,476.981,814.457,6.0,519
16,1,460.981,814.457,0.0,530
17,1,446.213,869.82,2.0,1066
17,1,450.213,840.82,1.0,1018
17,1,455.213,829.82,4.0,1020
17,1,448.213,848.82,2.0,927
17,1,460.213,814.82,4.0,829
17,1,437.213,811.82,4.0,787
17,1,436.213,851.82,2.0,894
17,1,459.213,810.82,6.0,837
17,1,452.213,807.82,3.0,802
17,1,411.213,839.82,6.0,766
17,1,460.213,826.82,0.0,834
17,1,442.213,856.82,2.0,810
17,1,446.213,804.82,3.0,717
17,1,433.213,857.82,6.0,694
17,1,432.213,811.82,2.0,696
17,1,463.213,819.82,2.0,809
17,1,419.213,844.82,0.0,688
17,1,448.213,859.82,1.0,746
17,1,498.213,823.82,0.0,762
17,1,489.213,827.82,1.0,699
17,1,446.213,863.82,3.0,726
17,1,478.213,882.82,4.0,631
17,1,475.213,845.82,3.0,659
17,1,420.213,809.82,5.0,618
17,1,430.213,844.82,6.0,586
17,1,497.213,840.82,3.0,579
17,1,469.213,885.82,0.0,607
17,1,463.213,805.82,6.0,539
17,1,466.213,808.82,5.0,658
17,1,444.213,846.82,0.0,614
17,1,455.213,861.82,3.0,619
17,1,482.213,821.82,0.0,535
17,1,469.213,879.82,3.0,531
17,1,433.213,815.82,0.0,544
17,1,462.213,799.82,3.0,546
17,1,477.213,814.82,0.0,633
17,1,457.213,864.82,2.0,559
17,1,489.213,851.82,3.0,542
17,1,439.213,848.82,1.0,652
17,1,449.213,822.82,1.0,544
17,1,422.213,812.82,3.0,532
17,1,474.213,807.82,0.0,625
17,1,433.213,856.82,0.0,528
17,1,441.213,857.82,6.0,562
17,1,488.213,811.82,2.0,596
17,1,436.213,848.82,4.0,578
17,1,460.213,861.82,2.0,538
17,1,477.213,814.82,6.0,578
17,1,439.213,860.82,0.0,545
17,1,485.213,874.82,6.0,545
17,1,488.213,811.82,6.0,533
17,1,477.213,814.82,3.0,529
17,1,451.213,858.82,0.0,563
18,1,439.468,860.43,5.0,1358
18,1,424.468,855.43,6.0,1005
18,1,466.468,799.43,6.0,859
18,1,410.468,843.43,0.0,916
18,1,431.468,849.43,4.0,860
18,1,425.468,850.43,3.0,872
18,1,429.468,807.43,1.0,808
18,1,416.468,845.43,5.0,909
18,1,412.468,830.43,2.0,754
18,1,417.468,808.43,2.0,747
18,1,427.468,823.43,2.0,727
18,1,474.468,846.43,6.0,670
18,1,445.468,863.43,3.0,687
18,1,483.468,863.43,0.0,625
18,1,414.468,830.43,3.0,709
18,1,496.468,834.43,4.0,612
18,1,490.468,831.43,4.0,607
18,1,455.468,820.43,3.0,594
18,1,444.468,859.43,5.0,695
18,1,459.468,878.43,3.0,632
18,1,454.468,841.43,0.0,595
18,1,426.468,840.43,1.0,609
18,1,464.468,809.43,3.0,581
18,1,471.468,802.43,4.0,550
18,1,421.468,853.43,0.0,592
18,1,489.468,854.43,0.0,535
18,1,485.468,874.43,0.0,595
18,1,454.468,863.43,2.0,550
18,1,477.468,814.43,1.0,697
18,1,453.468,859.43,5.0,583
18,1,436.468,852.43,4.0,571
18,1,470.468,812.43,6.0,575
18,1,501.468,815.43,5.0,555
18,1,469.468,823.43,3.0,571
18,1,479.468,855.43,0.0,509
18,1,439.468,848.43,2.0,573
18,1,461.468,876.43,5.0,657
18,1,490.468,827.43,0.0,548
18,1,435.468,798.43,0.0,515
18,1,414.468,819.43,6.0,546
18,1,480.468,805.43,1.0,519
18,1,503.468,813.43,1.0,530
18,1,492.468,810.43,0.0,544
18,1,475.468,837.43,2.0,518
18,1,449.468,828.43,3.0,536
18,1,488.468,811.43,4.0,622
18,1,474.468,807.43,0.0,610
18,1,476.468,812.43,3.0,509
18,1,478.468,859.43,2.0,514
18,1,459.468,876.43,5.0,568
18,1,453.468,854.43,5.0,528
18,1,434.468,863.43,4.0,522
18,1,457.468,819.43,1.0,512
18,1,474.468,807.43,6.0,595
18,1,472.468,855.43,5.0,511
18,1,470.468,814.43,3.0,527
18,1,449.468,868.43,6.0,549
18,1,485.468,874.43,4.0,518
18,1,485.468,874.43,6.0,549
18,1,435.468,814.43,2.0,518
19,1,460.976,826.557,1.0,1395
19,1,421.976,856.557,4.0,1101
19,1,411.976,851.557,0.0,1001
19,1,491.976,816.557,5.0,974
19,1,472.976,837.557,1.0,863
19,1,496.976,809.557,1.0,837
19,1,447.976,868.557,6.0,940
19,1,461.976,844.557,4.0,934
19,1,427.976,806.557,0.0,790
19,1,458.976,874.557,4.0,821
19,1,429.976,859.557,5.0,958
19,1,461.976,876.557,3.0,875
19,1,448.976,850.557,1.0,753
19,1,442.976,858.557,6.0,853
19,1,478.976,875.557,6.0,700
19,1,415.976,854.557,0.0,785
19,1,450.976,867.557,1.0,717
19,1,458.976,846.557,3.0,722
19,1,452.976,863.557,0.0,669
19,1,430.976,850.557,3.0,690
19,1,486.976,828.557,4.0,679
19,1,446.976,854.557,3.0,638
19,1,497.976,816.557,2.0,599
19,1,465.976,827.557,5.0,721
19,1,445.976,862.557,3.0,632
19,1,467.976,839.557,0.0,633
19,1,423.976,840.557,3.0,658
19,1,439.976,862.557,6.0,637
19,1,498.976,813.557,4.0,572
19,1,411.976,845.557,0.0,643
19,1,483.976,828.557,3.0,582
19,1,438.976,848.557,1.0,642
19,1,485.976,823.557,6.0,599
19,1,410.976,843.557,0.0,588
19,1,468.976,804.557,0.0,559
19,1,425.976,854.557,6.0,588
19,1,465.976,861.557,4.0,521
19,1,433.976,856.557,0.0,555
19,1,441.976,828.557,5.0,519
19,1,486.976,822.557,3.0,576
19,1,467.976,801.557,0.0,577
19,1,466.976,858.557,3.0,556
19,1,462.976,861.557,2.0,532
19,1,474.976,807.557,2.0,615
19,1,485.976,874.557,6.0,582
19,1,428.976,825.557,1.0,520
19,1,474.976,807.557,6.0,602
19,1,461.976,814.557,2.0,529
19,1,488.976,811.557,0.0,569
19,1,477.976,814.557,3.0,564
19,1,478.976,821.557,2.0,525
19,1,454.976,872.557,6.0,534
19,1,477.976,814.557,0.0,522
19,1,488.976,811.557,3.0,564
19,1,410.976,851.557,5.0,530
19,1,485.976,874.557,0.0,525
19,1,453.976,871.557,3.0,561
19,1,433.976,855.557,5.0,533
20,1,435.253,841.623,6.0,1253
20,1,436.253,861.623,4.0,1216
20,1,425.253,855.623,3.0,1389
20,1,450.253,842.623,0.0,1111
20,1,444.253,858.623,6.0,1155
20,1,440.253,820.623,3.0,1208
20,1,443.253,830.623,0.0,1096
20,1,417.253,853.623,6.0,1144
20,1,442.253,847.623,6.0,1043
20,1,468.253,842.623,5.0,1221
20,1,453.253,835.623,1.0,1085
20,1,449.253,868.623,0.0,959
20,1,445.253,849.623,0.0,1136
20,1,447.253,852.623,4.0,1060
20,1,480.253,844.623,0.0,895
20,1,472.253,871.623,1.0,923
20,1,453.253,794.623,2.0,807
20,1,492.253,840.623,2.0,820
20,1,461.253,880.623,6.0,749
20,1,432.253,862.623,3.0,901
20,1,411.253,827.623,6.0,760
20,1,457.253,813.623,6.0,736
20,1,457.253,821.623,6.0,727
20,1,450.253,851.623,5.0,770
20,1,472.253,805.623,2.0,662
20,1,440.253,863.623,1.0,758
20,1,414.253,811.623,0.0,690
20,1,464.253,845.623,4.0,693
20,1,431.253,851.623,6.0,669
20,1,461.253,809.623,5.0,630
20,1,436.253,816.623,0.0,636
20,1,445.253,863.623,3.0,702
20,1,476.253,845.623,3.0,625
20,1,465.253,816.623,1.0,607
20,1,455.253,846.623,5.0,646
20,1,436.253,853.623,4.0,666
20,1,440.253,794.623,4.0,670
20,1,482.253,849.623,3.0,588
20,1,434.253,856.623,0.0,581
20,1,458.253,819.623,0.0,563
20,1,497.253,820.623,5.0,628
20,1,489.253,823.623,0.0,596
20,1,443.253,836.623,6.0,560
20,1,493.253,819.623,3.0,589
20,1,471.253,861.623,0.0,548
20,1,470.253,877.623,0.0,598
20,1,485.253,877.623,4.0,618
20,1,478.253,814.623,0.0,656
20,1,475.253,847.623,4.0,595
20,1,437.253,866.623,2.0,546
20,1,501.253,808.623,1.0,615
20,1,462.253,876.623,5.0,562
20,1,439.253,847.623,2.0,572
20,1,478.253,814.623,6.0,543
20,1,489.253,811.623,5.0,554
20,1,475.253,807.623,3.0,671
20,1,475.253,807.623,0.0,643
20,1,478.253,814.623,3.0,549
20,1,489.253,811.623,2.0,567
20,1,475.253,807.623,6.0,562
20,1,489.253,811.623,0.0,548
21,1,421.229,858.188,3.0,1407
21,1,498.229,822.188,0.0,1279
21,1,446.229,853.188,5.0,1306
21,1,440.229,856.188,2.0,1397
21,1,446.229,838.188,1.0,1161
21,1,420.229,839.188,4.0,1097
21,1,460.229,805.188,6.0,955
21,1,460.229,830.188,6.0,932
21,1,472.229,801.188,2.0,1052
21,1,436.229,851.188,6.0,1010
21,1,424.229,821.188,3.0,911
21,1,465.229,825.188,4.0,789
21,1,474.229,827.188,6.0,747
21,1,448.229,871.188,5.0,860
21,1,459.229,869.188,4.0,817
21,1,476.229,847.188,4.0,775
21,1,444.229,847.188,1.0,811
21,1,461.229,800.188,6.0,756
21,1,455.229,830.188,4.0,820
21,1,454.229,831.188,0.0,802
21,1,457.229,863.188,0.0,766
21,1,450.229,846.188,6.0,752
21,1,469.229,868.188,5.0,801
21,1,436.229,842.188,5.0,795
21,1,458.229,874.188,5.0,784
21,1,497.229,823.188,5.0,788
21,1,413.229,842.188,6.0,689
21,1,439.229,848.188,6.0,785
21,1,502.229,810.188,0.0,736
21,1,492.229,833.188,6.0,689
21,1,446.229,863.188,3.0,738
21,1,489.229,833.188,4.0,694
21,1,428.229,849.188,6.0,695
21,1,444.229,827.188,0.0,628
21,1,419.229,849.188,6.0,709
21,1,452.229,848.188,6.0,646
21,1,428.229,850.188,2.0,618
21,1,446.229,867.188,3.0,691
21,1,441.229,840.188,3.0,581
21,1,462.229,879.188,4.0,594
21,1,440.229,862.188,4.0,621
21,1,407.229,847.188,0.0,625
21,1,442.229,860.188,0.0,639
21,1,440.229,838.188,6.0,587
21,1,434.229,862.188,0.0,615
21,1,473.229,818.188,0.0,554
21,1,407.229,840.188,6.0,561
21,1,476.229,807.188,0.0,682
21,1,451.229,855.188,0.0,548
21,1,409.229,820.188,6.0,572
21,1,431.229,823.188,1.0,579
21,1,449.229,801.188,6.0,591
21,1,481.229,827.188,0.0,548
21,1,458.229,861.188,4.0,620
21,1,490.229,829.188,6.0,543
21,1,455.229,869.188,6.0,550
21,1,432.229,831.188,1.0,544
21,1,438.229,858.188,6.0,630
21,1,484.229,836.188,5.0,572
21,1,452.229,813.188,5.0,557
21,1,445.229,833.188,0.0,547
21,1,476.229,807.188,4.0,646
21,1,489.229,846.188,1.0,541
21,1,479.229,814.188,4.0,566
21,1,494.229,829.188,2.0,554
21,1,490.229,811.188,6.0,573
21,1,424.229,858.188,0.0,614
21,1,490.229,811.188,0.0,564
21,1,451.229,868.188,0.0,575
21,1,461.229,835.188,4.0,563
21,1,444.229,861.188,6.0,557
21,1,479.229,814.188,1.0,570
21,1,439.229,848.188,2.0,571
21,1,433.229,860.188,0.0,591
21,1,472.229,842.188,2.0,550
22,1,446.412,861.453,0.0,1246
22,1,444.412,871.453,1.0,1197
22,1,434.412,819.453,4.0,1006
22,1,423.412,845.453,2.0,919
22,1,495.412,817.453,0.0,920
22,1,464.412,817.453,0.0,867
22,1,437.412,851.453,3.0,908
22,1,456.412,816.453,6.0,728
22,1,413.412,848.453,0.0,727
22,1,480.412,845.453,4.0,733
22,1,427.412,849.453,2.0,817
22,1,438.412,864.453,1.0,729
22,1,498.412,829.453,5.0,737
22,1,418.412,853.453,6.0,746
22,1,455.412,832.453,1.0,631
22,1,502.412,813.453,0.0,684
22,1,502.412,816.453,4.0,710
22,1,413.412,838.453,5.0,711
22,1,466.412,823.453,0.0,731
22,1,437.412,855.453,6.0,715
22,1,461.412,880.453,3.0,631
22,1,427.412,850.453,5.0,745
22,1,439.412,797.453,3.0,708
22,1,414.412,853.453,5.0,760
22,1,476.412,831.453,1.0,643
22,1,466.412,821.453,0.0,635
22,1,456.412,857.453,2.0,635
22,1,462.412,814.453,0.0,738
22,1,460.412,874.453,6.0,603
22,1,424.412,807.453,4.0,559
22,1,431.412,861.453,4.0,699
22,1,433.412,847.453,6.0,657
22,1,464.412,799.453,2.0,631
22,1,433.412,864.453,6.0,673
22,1,504.412,814.453,0.0,664
22,1,416.412,854.453,1.0,632
22,1,473.412,837.453,2.0,619
22,1,440.412,854.453,0.0,640
22,1,420.412,855.453,6.0,669
22,1,415.412,810.453,1.0,623
22,1,475.412,807.453,4.0,654
22,1,439.412,849.453,6.0,595
22,1,447.412,854.453,6.0,579
22,1,476.412,874.453,0.0,595
22,1,443.412,865.453,6.0,590
22,1,439.412,848.453,2.0,589
22,1,419.412,857.453,3.0,645
22,1,489.412,811.453,4.0,613
22,1,438.412,848.453,0.0,631
22,1,496.412,807.453,3.0,548
22,1,450.412,868.453,4.0,613
22,1,450.412,868.453,6.0,550
23,1,432.905,861.424,4.0,1202
23,1,500.905,824.424,3.0,958
23,1,448.905,841.424,2.0,1001
23,1,462.905,808.424,1.0,960
23,1,462.905,850.424,1.0,901
23,1,426.905,856.424,5.0,1075
23,1,486.905,829.424,6.0,890
23,1,408.905,843.424,1.0,874
23,1,463.905,874.424,3.0,798
23,1,490.905,859.424,1.0,793
23,1,418.905,844.424,1.0,805
23,1,419.905,850.424,6.0,856
23,1,438.905,849.424,6.0,809
23,1,501.905,813.424,3.0,705
23,1,421.905,857.424,5.0,969
23,1,492.905,853.424,6.0,770
23,1,498.905,833.424,4.0,739
23,1,440.905,854.424,6.0,765
23,1,449.905,860.424,1.0,764
23,1,419.905,816.424,6.0,677
23,1,417.905,854.424,3.0,776
23,1,411.905,843.424,2.0,750
23,1,455.905,813.424,0.0,610
23,1,440.905,826.424,4.0,637
23,1,427.905,821.424,3.0,647
23,1,466.905,875.424,1.0,708
23,1,454.905,829.424,1.0,636
23,1,421.905,854.424,6.0,711
23,1,436.905,852.424,4.0,739
23,1,467.905,852.424,4.0,622
23,1,413.905,841.424,0.0,659
23,1,445.905,863.424,3.0,656
23,1,436.905,815.424,6.0,548
23,1,440.905,858.424,6.0,705
23,1,452.905,865.424,6.0,553
23,1,492.905,813.424,5.0,654
23,1,436.905,857.424,4.0,665
23,1,446.905,837.424,6.0,591
23,1,489.905,811.424,6.0,668
23,1,472.905,833.424,4.0,574
23,1,423.905,859.424,0.0,579
23,1,462.905,821.424,2.0,625
23,1,475.905,807.424,0.0,615
23,1,445.905,856.424,2.0,549
23,1,433.905,856.424,0.0,550
23,1,438.905,848.424,2.0,597
23,1,414.905,857.424,5.0,546
23,1,475.905,807.424,6.0,535
23,1,435.905,853.424,1.0,586
24,1,418.14,854.311,6.0,1338
