hyb,ch,x,y,z,int
13,1,1119.382,823.635,5.0,554
13,1,1086.382,817.635,0.0,521
13,1,1081.382,787.635,4.0,527
13,1,1047.382,787.635,0.0,521
14,1,1105.49,797.33,3.0,1043
14,1,1078.49,796.33,1.0,1230
14,1,1078.49,803.33,1.0,1027
14,1,1036.49,804.33,0.0,905
14,1,1072.49,791.33,3.0,845
14,1,1062.49,783.33,1.0,972
14,1,1077.49,832.33,2.0,857
14,1,1049.49,795.33,4.0,763
14,1,1123.49,869.33,3.0,818
14,1,1050.49,792.33,0.0,813
14,1,1130.49,854.33,0.0,754
14,1,1124.49,867.33,0.0,765
14,1,1104.49,794.33,0.0,755
14,1,1056.49,835.33,3.0,674
14,1,1087.49,826.33,4.0,592
14,1,1094.49,790.33,0.0,610
14,1,1061.49,783.33,4.0,734
14,1,1091.49,796.33,0.0,605
14,1,1110.49,831.33,0.0,711
14,1,1110.49,831.33,6.0,708
14,1,1075.49,818.33,6.0,574
14,1,1087.49,849.33,0.0,550
14,1,1038.49,813.33,6.0,559
14,1,1114.49,850.33,6.0,726
14,1,1114.49,850.33,3.0,704
14,1,1065.49,789.33,0.0,626
14,1,1052.49,781.33,2.0,582
14,1,1078.49,828.33,0.0,632
14,1,1076.49,784.33,1.0,567
14,1,1035.49,821.33,6.0,559
14,1,1066.49,796.33,3.0,524
14,1,1058.49,779.33,1.0,571
14,1,1125.49,850.33,4.0,538
14,1,1036.49,812.33,6.0,577
14,1,1038.49,799.33,0.0,567
14,1,1046.49,787.33,1.0,533
14,1,1119.49,823.33,1.0,545
15,1,1101.794,791.4739999999998,5.0,1357
15,1,1079.794,843.4739999999998,0.0,988
15,1,1119.794,852.4739999999998,3.0,1139
15,1,1086.794,814.4739999999998,1.0,1053
15,1,1056.794,786.4739999999998,4.0,1020
15,1,1066.794,785.4739999999998,2.0,1121
15,1,1093.794,832.4739999999998,3.0,919
15,1,1068.794,788.4739999999998,6.0,994
15,1,1035.794,794.4739999999998,5.0,902
15,1,1070.794,788.4739999999998,0.0,1000
15,1,1120.794,859.4739999999998,2.0,914
15,1,1127.794,871.4739999999998,0.0,799
15,1,1069.794,780.4739999999998,4.0,849
15,1,1079.794,851.4739999999998,5.0,815
15,1,1108.794,823.4739999999998,0.0,671
15,1,1113.794,860.4739999999998,6.0,754
15,1,1033.794,813.4739999999998,4.0,767
15,1,1068.794,792.4739999999998,0.0,809
15,1,1092.794,810.4739999999998,1.0,722
15,1,1117.794,869.4739999999998,5.0,648
15,1,1070.794,795.4739999999998,5.0,659
15,1,1125.794,854.4739999999998,0.0,698
15,1,1063.794,802.4739999999998,5.0,683
15,1,1063.794,849.4739999999998,2.0,644
15,1,1123.794,850.4739999999998,2.0,722
15,1,1084.794,808.4739999999998,3.0,594
15,1,1076.794,793.4739999999998,0.0,679
15,1,1045.794,817.4739999999998,1.0,654
15,1,1114.794,850.4739999999998,6.0,745
15,1,1089.794,788.4739999999998,4.0,566
15,1,1070.794,787.4739999999998,4.0,697
15,1,1110.794,831.4739999999998,0.0,691
15,1,1062.794,840.4739999999998,3.0,545
15,1,1087.794,801.4739999999998,0.0,604
15,1,1110.794,831.4739999999998,6.0,642
15,1,1114.794,850.4739999999998,0.0,710
15,1,1077.794,849.4739999999998,2.0,546
15,1,1037.794,799.4739999999998,0.0,553
15,1,1110.794,831.4739999999998,3.0,592
15,1,1056.794,782.4739999999998,2.0,564
15,1,1077.794,796.4739999999998,3.0,542
15,1,1031.794,799.4739999999998,3.0,543
15,1,1119.794,823.4739999999998,0.0,567
15,1,1119.794,823.4739999999998,4.0,535
16,1,1120.981,859.457,2.0,1194
16,1,1061.981,787.457,2.0,1010
16,1,1092.981,773.457,3.0,902
16,1,1094.981,818.457,3.0,885
16,1,1125.981,867.457,0.0,800
16,1,1059.981,781.457,4.0,798
16,1,1063.981,849.457,2.0,716
16,1,1085.981,794.457,6.0,746
16,1,1068.981,796.457,4.0,721
16,1,1084.981,825.457,4.0,793
16,1,1070.981,787.457,5.0,736
16,1,1051.981,798.457,6.0,725
16,1,1051.981,794.457,0.0,749
16,1,1059.981,839.457,2.0,633
16,1,1064.981,778.457,6.0,693
16,1,1124.981,853.457,6.0,645
16,1,1110.981,831.457,6.0,728
16,1,1125.981,855.457,0.0,642
16,1,1081.981,805.457,0.0,617
16,1,1091.981,830.457,1.0,570
16,1,1076.981,795.457,2.0,594
16,1,1123.981,858.457,2.0,722
16,1,1030.981,800.457,4.0,594
16,1,1126.981,870.457,3.0,595
16,1,1054.981,792.457,6.0,553
16,1,1114.981,850.457,2.0,712
16,1,1118.981,849.457,6.0,545
16,1,1114.981,850.457,6.0,702
16,1,1076.981,785.457,6.0,592
16,1,1110.981,831.457,0.0,643
16,1,1068.981,780.457,6.0,519
16,1,1095.981,781.457,0.0,574
16,1,1101.981,801.457,2.0,529
16,1,1128.981,865.457,5.0,581
16,1,1083.981,841.457,2.0,537
16,1,1091.981,811.457,0.0,521
16,1,1119.981,823.457,5.0,535
16,1,1054.981,787.457,2.0,562
16,1,1119.981,823.457,0.0,548
16,1,1080.981,796.457,2.0,547
16,1,1101.981,826.457,0.0,529
17,1,1067.213,785.82,2.0,1253
17,1,1101.213,791.82,5.0,1129
17,1,1068.213,788.82,6.0,992
17,1,1079.213,802.82,1.0,1039
17,1,1127.213,870.82,0.0,883
17,1,1056.213,786.82,3.0,876
17,1,1076.213,792.82,0.0,933
17,1,1109.213,823.82,0.0,828
17,1,1117.213,864.82,0.0,820
17,1,1122.213,871.82,0.0,820
17,1,1062.213,788.82,0.0,819
17,1,1117.213,869.82,5.0,789
17,1,1121.213,861.82,6.0,730
17,1,1127.213,836.82,6.0,639
17,1,1066.213,844.82,3.0,721
17,1,1121.213,857.82,4.0,765
17,1,1123.213,828.82,6.0,680
17,1,1087.213,813.82,1.0,706
17,1,1083.213,811.82,2.0,665
17,1,1129.213,854.82,2.0,664
17,1,1085.213,846.82,5.0,698
17,1,1110.213,857.82,6.0,657
17,1,1071.213,795.82,4.0,572
17,1,1073.213,787.82,6.0,669
17,1,1115.213,850.82,6.0,732
17,1,1107.213,839.82,6.0,535
17,1,1038.213,794.82,0.0,593
17,1,1115.213,850.82,0.0,706
17,1,1111.213,831.82,1.0,725
17,1,1038.213,798.82,0.0,579
17,1,1033.213,785.82,0.0,579
17,1,1120.213,823.82,0.0,610
17,1,1120.213,823.82,3.0,546
18,1,1099.468,847.43,4.0,1407
18,1,1105.468,797.43,3.0,1145
18,1,1062.468,794.43,3.0,1142
18,1,1112.468,872.43,3.0,924
18,1,1034.468,811.43,2.0,874
18,1,1033.468,819.43,5.0,925
18,1,1072.468,791.43,3.0,887
18,1,1097.468,824.43,0.0,768
18,1,1035.468,794.43,5.0,863
18,1,1078.468,794.43,0.0,907
18,1,1074.468,785.43,0.0,740
18,1,1109.468,851.43,4.0,666
18,1,1128.468,865.43,6.0,668
18,1,1085.468,805.43,3.0,753
18,1,1087.468,773.43,0.0,609
18,1,1048.468,793.43,1.0,620
18,1,1044.468,826.43,2.0,516
18,1,1092.468,846.43,0.0,544
18,1,1128.468,857.43,3.0,537
18,1,1076.468,843.43,0.0,629
18,1,1111.468,831.43,1.0,676
18,1,1115.468,850.43,2.0,691
18,1,1111.468,831.43,6.0,674
18,1,1083.468,821.43,5.0,542
18,1,1115.468,850.43,6.0,685
18,1,1059.468,793.43,6.0,563
18,1,1101.468,871.43,4.0,527
18,1,1075.468,819.43,1.0,515
18,1,1077.468,801.43,0.0,554
18,1,1078.468,805.43,0.0,547
18,1,1081.468,838.43,0.0,536
18,1,1087.468,807.43,3.0,557
18,1,1087.468,800.43,0.0,520
18,1,1082.468,807.43,4.0,549
18,1,1082.468,825.43,3.0,550
18,1,1084.468,810.43,5.0,552
18,1,1033.468,788.43,2.0,529
18,1,1120.468,823.43,3.0,570
18,1,1120.468,823.43,0.0,543
19,1,1098.976,847.557,5.0,1315
19,1,1061.976,783.557,1.0,1126
19,1,1035.976,804.557,0.0,974
19,1,1103.976,794.557,0.0,876
19,1,1127.976,866.557,1.0,840
19,1,1092.976,811.557,1.0,852
19,1,1120.976,860.557,1.0,890
19,1,1071.976,787.557,1.0,828
19,1,1033.976,813.557,4.0,759
19,1,1079.976,851.557,5.0,836
19,1,1109.976,867.557,4.0,795
19,1,1045.976,817.557,0.0,660
19,1,1083.976,846.557,2.0,681
19,1,1064.976,789.557,1.0,743
19,1,1048.976,788.557,2.0,767
19,1,1093.976,832.557,3.0,600
19,1,1062.976,792.557,0.0,688
19,1,1086.976,811.557,4.0,641
19,1,1077.976,815.557,4.0,595
19,1,1115.976,850.557,6.0,717
19,1,1122.976,847.557,3.0,577
19,1,1099.976,798.557,3.0,537
19,1,1115.976,850.557,0.0,711
19,1,1130.976,854.557,0.0,564
19,1,1075.976,841.557,1.0,605
19,1,1049.976,794.557,1.0,588
19,1,1083.976,801.557,2.0,650
19,1,1040.976,784.557,0.0,594
19,1,1123.976,854.557,4.0,615
19,1,1090.976,795.557,0.0,553
19,1,1063.976,804.557,4.0,598
19,1,1081.976,797.557,0.0,639
19,1,1120.976,863.557,5.0,608
19,1,1094.976,794.557,4.0,563
19,1,1093.976,777.557,3.0,527
19,1,1053.976,788.557,2.0,619
19,1,1111.976,831.557,1.0,667
19,1,1069.976,792.557,4.0,534
19,1,1111.976,831.557,6.0,664
19,1,1089.976,790.557,6.0,515
19,1,1065.976,784.557,4.0,563
19,1,1077.976,800.557,0.0,560
19,1,1127.976,866.557,6.0,524
19,1,1129.976,845.557,0.0,522
19,1,1034.976,817.557,3.0,567
19,1,1120.976,823.557,6.0,552
19,1,1059.976,793.557,4.0,521
19,1,1120.976,823.557,1.0,597
19,1,1055.976,793.557,0.0,525
19,1,1116.976,812.557,2.0,515
20,1,1074.253,819.623,6.0,1380
20,1,1101.253,872.623,0.0,1178
20,1,1099.253,847.623,6.0,1029
20,1,1077.253,799.623,6.0,1152
20,1,1123.253,849.623,3.0,1061
20,1,1083.253,785.623,0.0,992
20,1,1078.253,795.623,1.0,1096
20,1,1069.253,789.623,4.0,1086
20,1,1040.253,812.623,0.0,835
20,1,1087.253,825.623,0.0,828
20,1,1096.253,830.623,1.0,891
20,1,1100.253,853.623,0.0,836
20,1,1059.253,802.623,3.0,871
20,1,1061.253,785.623,3.0,902
20,1,1095.253,793.623,0.0,806
20,1,1041.253,796.623,2.0,825
20,1,1067.253,791.623,2.0,993
20,1,1069.253,791.623,0.0,1021
20,1,1091.253,823.623,0.0,779
20,1,1049.253,795.623,4.0,763
20,1,1081.253,849.623,0.0,739
20,1,1109.253,807.623,0.0,678
20,1,1093.253,776.623,0.0,715
20,1,1081.253,820.623,6.0,639
20,1,1114.253,841.623,4.0,739
20,1,1089.253,849.623,2.0,714
20,1,1118.253,840.623,4.0,619
20,1,1056.253,835.623,3.0,603
20,1,1041.253,806.623,4.0,623
20,1,1100.253,789.623,6.0,599
20,1,1102.253,805.623,1.0,629
20,1,1076.253,832.623,3.0,581
20,1,1126.253,857.623,3.0,599
20,1,1116.253,850.623,0.0,738
20,1,1081.253,844.623,0.0,618
20,1,1091.253,797.623,0.0,585
20,1,1033.253,788.623,2.0,602
20,1,1116.253,850.623,4.0,700
20,1,1059.253,788.623,0.0,656
20,1,1084.253,778.623,2.0,554
20,1,1112.253,831.623,4.0,682
20,1,1063.253,801.623,5.0,570
20,1,1112.253,831.623,1.0,639
20,1,1078.253,783.623,5.0,561
20,1,1121.253,823.623,5.0,565
20,1,1121.253,823.623,0.0,545
21,1,1099.229,847.188,6.0,976
21,1,1068.229,794.188,2.0,1280
21,1,1031.229,795.188,1.0,1222
21,1,1073.229,828.188,6.0,1095
21,1,1077.229,832.188,3.0,1177
21,1,1083.229,805.188,4.0,1152
21,1,1057.229,803.188,4.0,1226
21,1,1058.229,806.188,5.0,1164
21,1,1059.229,792.188,1.0,1084
21,1,1066.229,843.188,0.0,998
21,1,1063.229,803.188,3.0,998
21,1,1091.229,796.188,0.0,1002
21,1,1104.229,795.188,2.0,805
21,1,1065.229,799.188,5.0,1011
21,1,1063.229,785.188,4.0,830
21,1,1094.229,849.188,0.0,914
21,1,1117.229,845.188,2.0,856
21,1,1073.229,791.188,0.0,926
21,1,1129.229,857.188,6.0,913
21,1,1091.229,804.188,2.0,861
21,1,1124.229,869.188,3.0,893
21,1,1054.229,840.188,4.0,779
21,1,1094.229,799.188,0.0,870
21,1,1067.229,810.188,4.0,791
21,1,1087.229,824.188,0.0,790
21,1,1129.229,867.188,4.0,886
21,1,1084.229,834.188,6.0,717
21,1,1082.229,806.188,0.0,834
21,1,1085.229,796.188,4.0,802
21,1,1096.229,805.188,0.0,777
21,1,1038.229,799.188,2.0,826
21,1,1088.229,819.188,2.0,766
21,1,1107.229,841.188,4.0,680
21,1,1034.229,819.188,0.0,691
21,1,1057.229,784.188,2.0,813
21,1,1076.229,785.188,6.0,793
21,1,1123.229,861.188,5.0,804
21,1,1047.229,781.188,5.0,806
21,1,1051.229,790.188,0.0,637
21,1,1114.229,855.188,6.0,674
21,1,1112.229,849.188,6.0,608
21,1,1087.229,855.188,6.0,614
21,1,1079.229,839.188,0.0,687
21,1,1084.229,787.188,0.0,824
21,1,1086.229,845.188,3.0,718
21,1,1114.229,859.188,6.0,654
21,1,1082.229,781.188,3.0,651
21,1,1073.229,788.188,6.0,708
21,1,1127.229,869.188,3.0,733
21,1,1086.229,824.188,5.0,682
21,1,1049.229,821.188,0.0,597
21,1,1078.229,801.188,0.0,658
21,1,1075.229,795.188,0.0,743
21,1,1090.229,847.188,1.0,666
21,1,1096.229,796.188,1.0,710
21,1,1079.229,831.188,6.0,643
21,1,1077.229,791.188,6.0,664
21,1,1077.229,788.188,0.0,763
21,1,1064.229,788.188,0.0,714
21,1,1127.229,860.188,4.0,682
21,1,1114.229,857.188,0.0,565
21,1,1117.229,850.188,6.0,735
21,1,1043.229,793.188,5.0,666
21,1,1087.229,861.188,6.0,546
21,1,1067.229,782.188,6.0,646
21,1,1097.229,865.188,0.0,546
21,1,1032.229,799.188,3.0,640
21,1,1113.229,831.188,0.0,715
21,1,1071.229,840.188,6.0,713
21,1,1123.229,859.188,0.0,596
21,1,1098.229,783.188,0.0,577
21,1,1097.229,852.188,6.0,649
21,1,1113.229,872.188,5.0,601
21,1,1085.229,778.188,3.0,602
21,1,1041.229,785.188,0.0,584
21,1,1083.229,810.188,4.0,545
21,1,1082.229,822.188,5.0,583
21,1,1102.229,849.188,0.0,683
21,1,1090.229,777.188,6.0,555
21,1,1111.229,874.188,3.0,602
21,1,1117.229,850.188,0.0,684
21,1,1119.229,863.188,4.0,555
21,1,1117.229,850.188,3.0,707
21,1,1113.229,831.188,5.0,672
21,1,1094.229,821.188,0.0,551
21,1,1101.229,804.188,2.0,570
21,1,1104.229,847.188,0.0,632
21,1,1050.229,781.188,5.0,603
21,1,1073.229,848.188,0.0,558
21,1,1122.229,823.188,0.0,570
21,1,1106.229,880.188,0.0,543
21,1,1083.229,776.188,5.0,542
22,1,1099.412,847.453,6.0,931
22,1,1064.412,797.453,4.0,1095
22,1,1066.412,790.453,2.0,1116
22,1,1113.412,861.453,6.0,1022
22,1,1122.412,860.453,6.0,875
22,1,1050.412,836.453,4.0,915
22,1,1068.412,790.453,5.0,1058
22,1,1077.412,801.453,0.0,872
22,1,1120.412,864.453,4.0,809
22,1,1107.412,841.453,2.0,871
22,1,1070.412,780.453,4.0,818
22,1,1049.412,828.453,4.0,809
22,1,1094.412,830.453,1.0,727
22,1,1060.412,788.453,2.0,793
22,1,1064.412,847.453,5.0,836
22,1,1061.412,782.453,0.0,788
22,1,1073.412,845.453,4.0,751
22,1,1080.412,808.453,2.0,793
22,1,1083.412,813.453,3.0,777
22,1,1072.412,789.453,5.0,826
22,1,1105.412,828.453,2.0,669
22,1,1121.412,853.453,4.0,660
22,1,1038.412,793.453,0.0,757
22,1,1088.412,788.453,1.0,672
22,1,1117.412,848.453,4.0,662
22,1,1051.412,810.453,6.0,590
22,1,1094.412,846.453,0.0,660
22,1,1083.412,825.453,4.0,674
22,1,1103.412,826.453,0.0,720
22,1,1116.412,850.453,6.0,818
22,1,1083.412,786.453,0.0,661
22,1,1039.412,793.453,4.0,644
22,1,1122.412,861.453,0.0,650
22,1,1082.412,810.453,0.0,688
22,1,1082.412,833.453,3.0,605
22,1,1096.412,799.453,1.0,609
22,1,1066.412,843.453,0.0,568
22,1,1073.412,793.453,5.0,589
22,1,1112.412,831.453,6.0,710
22,1,1086.412,808.453,3.0,609
22,1,1050.412,792.453,2.0,548
22,1,1041.412,784.453,0.0,624
22,1,1124.412,830.453,2.0,574
22,1,1076.412,780.453,5.0,657
22,1,1080.412,830.453,5.0,586
22,1,1077.412,792.453,2.0,576
22,1,1116.412,850.453,2.0,759
22,1,1112.412,831.453,1.0,688
22,1,1046.412,787.453,1.0,600
22,1,1034.412,785.453,1.0,584
22,1,1121.412,823.453,2.0,562
22,1,1117.412,859.453,4.0,554
22,1,1037.412,798.453,0.0,594
23,1,1098.905,847.424,6.0,1121
23,1,1119.905,852.424,3.0,1153
23,1,1079.905,843.424,0.0,943
23,1,1121.905,861.424,6.0,948
23,1,1038.905,816.424,3.0,833
23,1,1110.905,840.424,0.0,809
23,1,1123.905,867.424,0.0,777
23,1,1116.905,855.424,5.0,828
23,1,1105.905,844.424,6.0,675
23,1,1098.905,801.424,3.0,661
23,1,1123.905,849.424,2.0,686
23,1,1088.905,849.424,1.0,705
23,1,1101.905,837.424,2.0,700
23,1,1087.905,807.424,2.0,729
23,1,1062.905,804.424,4.0,656
23,1,1059.905,842.424,1.0,623
23,1,1055.905,797.424,6.0,666
23,1,1076.905,832.424,2.0,635
23,1,1084.905,808.424,4.0,642
23,1,1077.905,839.424,1.0,844
23,1,1087.905,826.424,5.0,616
23,1,1091.905,798.424,0.0,583
23,1,1105.905,839.424,3.0,606
23,1,1069.905,783.424,3.0,642
23,1,1088.905,788.424,4.0,574
23,1,1105.905,880.424,5.0,647
23,1,1073.905,777.424,0.0,575
23,1,1063.905,846.424,6.0,555
23,1,1065.905,843.424,3.0,581
23,1,1062.905,790.424,0.0,573
23,1,1101.905,855.424,6.0,589
23,1,1130.905,864.424,3.0,585
23,1,1116.905,850.424,0.0,741
23,1,1105.905,851.424,0.0,534
23,1,1089.905,834.424,0.0,583
23,1,1048.905,787.424,3.0,654
23,1,1089.905,847.424,6.0,611
23,1,1090.905,850.424,6.0,554
23,1,1112.905,831.424,6.0,667
23,1,1040.905,784.424,0.0,536
23,1,1046.905,787.424,0.0,552
23,1,1094.905,789.424,0.0,543
23,1,1069.905,788.424,0.0,546
23,1,1112.905,831.424,0.0,613
23,1,1082.905,805.424,0.0,601
23,1,1053.905,788.424,2.0,585
23,1,1121.905,823.424,4.0,549
24,1,1099.14,847.311,6.0,971
24,1,1078.14,838.311,1.0,1283
24,1,1100.14,853.311,0.0,956
24,1,1078.14,795.311,1.0,1029
24,1,1073.14,791.311,0.0,1007
24,1,1061.14,788.311,2.0,1008
24,1,1049.14,795.311,4.0,883
24,1,1075.14,785.311,0.0,873
24,1,1079.14,801.311,2.0,805
24,1,1088.14,788.311,0.0,750
24,1,1066.14,789.311,2.0,860
24,1,1093.14,830.311,1.0,695
24,1,1082.14,782.311,6.0,633
24,1,1056.14,835.311,3.0,619
24,1,1092.14,798.311,0.0,619
24,1,1117.14,850.311,5.0,762
24,1,1122.14,871.311,1.0,568
24,1,1063.14,802.311,3.0,541
24,1,1089.14,809.311,2.0,628
24,1,1068.14,796.311,5.0,672
24,1,1117.14,850.311,0.0,688
24,1,1076.14,785.311,6.0,613
24,1,1113.14,831.311,6.0,660
24,1,1097.14,796.311,4.0,571
24,1,1034.14,813.311,4.0,545
24,1,1043.14,824.311,2.0,590
24,1,1047.14,787.311,1.0,629
24,1,1041.14,785.311,0.0,576
24,1,1050.14,788.311,2.0,561
24,1,1082.14,805.311,0.0,583
24,1,1111.14,840.311,0.0,557
24,1,1124.14,830.311,2.0,532
24,1,1113.14,831.311,1.0,663
24,1,1052.14,790.311,0.0,559
24,1,1083.14,797.311,0.0,548
24,1,1044.14,796.311,3.0,539
24,1,1122.14,823.311,0.0,543
24,1,1122.14,823.311,5.0,543
24,1,1084.14,787.311,2.0,563
25,1,1099.337,847.24,6.0,846
25,1,1114.337,861.24,6.0,980
25,1,1088.337,850.24,1.0,807
25,1,1083.337,814.24,2.0,879
25,1,1106.337,844.24,6.0,851
25,1,1069.337,792.24,0.0,875
25,1,1040.337,812.24,0.0,738
25,1,1073.337,845.24,4.0,862
25,1,1082.337,820.24,6.0,808
25,1,1087.337,826.24,5.0,739
25,1,1079.337,843.24,0.0,728
25,1,1125.337,873.24,1.0,724
25,1,1070.337,780.24,4.0,690
25,1,1066.337,786.24,1.0,726
25,1,1112.337,872.24,3.0,631
25,1,1062.337,804.24,4.0,701
25,1,1074.337,819.24,6.0,592
25,1,1061.337,786.24,3.0,668
25,1,1094.337,847.24,0.0,653
25,1,1054.337,788.24,3.0,661
25,1,1063.337,847.24,6.0,561
25,1,1078.337,815.24,4.0,616
25,1,1070.337,793.24,4.0,654
25,1,1109.337,851.24,4.0,599
25,1,1088.337,795.24,2.0,593
25,1,1060.337,842.24,1.0,566
25,1,1077.337,796.24,2.0,671
25,1,1102.337,806.24,1.0,596
25,1,1102.337,836.24,3.0,582
25,1,1039.337,790.24,2.0,649
25,1,1124.337,856.24,5.0,638
25,1,1033.337,813.24,4.0,552
25,1,1077.337,791.24,6.0,620
25,1,1084.337,809.24,4.0,591
25,1,1117.337,850.24,2.0,700
25,1,1047.337,787.24,0.0,593
25,1,1120.337,863.24,4.0,586
25,1,1122.337,853.24,4.0,584
25,1,1078.337,794.24,0.0,639
25,1,1124.337,850.24,2.0,559
25,1,1113.337,831.24,0.0,671
25,1,1122.337,828.24,6.0,576
25,1,1084.337,787.24,0.0,646
25,1,1117.337,850.24,6.0,657
25,1,1113.337,831.24,4.0,619
25,1,1077.337,801.24,0.0,555
25,1,1130.337,864.24,3.0,535
25,1,1040.337,784.24,0.0,570
25,1,1116.337,841.24,0.0,555
25,1,1087.337,808.24,2.0,588
25,1,1122.337,823.24,4.0,584
25,1,1122.337,823.24,0.0,542
26,1,1076.77,840.1110000000001,6.0,2061
26,1,1105.77,797.1110000000001,4.0,1556
26,1,1067.77,790.1110000000001,5.0,1630
26,1,1064.77,798.1110000000001,4.0,1462
26,1,1040.77,796.1110000000001,2.0,1470
26,1,1098.77,847.1110000000001,4.0,1598
26,1,1121.77,860.1110000000001,6.0,1402
26,1,1061.77,794.1110000000001,3.0,1402
26,1,1101.77,791.1110000000001,5.0,1460
26,1,1108.77,824.1110000000001,0.0,1324
26,1,1056.77,803.1110000000001,4.0,1333
26,1,1055.77,787.1110000000001,4.0,1287
26,1,1075.77,793.1110000000001,0.0,1253
26,1,1093.77,849.1110000000001,0.0,1219
26,1,1063.77,847.1110000000001,5.0,1316
26,1,1126.77,871.1110000000001,0.0,1243
26,1,1072.77,791.1110000000001,3.0,1319
26,1,1034.77,818.1110000000001,3.0,1246
26,1,1073.77,781.1110000000001,4.0,1132
26,1,1090.77,796.1110000000001,0.0,964
26,1,1070.77,784.1110000000001,3.0,1081
26,1,1124.77,853.1110000000001,6.0,993
26,1,1076.77,802.1110000000001,0.0,990
26,1,1064.77,789.1110000000001,1.0,1050
26,1,1076.77,803.1110000000001,2.0,999
26,1,1084.77,796.1110000000001,4.0,1002
26,1,1101.77,821.1110000000001,6.0,961
26,1,1083.77,786.1110000000001,0.0,1020
26,1,1084.77,849.1110000000001,0.0,964
26,1,1051.77,789.1110000000001,1.0,994
26,1,1033.77,812.1110000000001,2.0,1012
26,1,1089.77,806.1110000000001,3.0,920
26,1,1087.77,773.1110000000001,0.0,892
26,1,1116.77,845.1110000000001,2.0,862
26,1,1071.77,787.1110000000001,1.0,1064
26,1,1070.77,796.1110000000001,4.0,918
26,1,1066.77,805.1110000000001,5.0,866
26,1,1095.77,800.1110000000001,2.0,854
26,1,1106.77,841.1110000000001,4.0,910
26,1,1050.77,781.1110000000001,5.0,1053
26,1,1125.77,855.1110000000001,0.0,961
26,1,1118.77,850.1110000000001,6.0,868
26,1,1042.77,793.1110000000001,5.0,903
26,1,1041.77,812.1110000000001,6.0,805
26,1,1065.77,778.1110000000001,0.0,903
26,1,1111.77,831.1110000000001,0.0,1002
26,1,1093.77,818.1110000000001,3.0,875
26,1,1121.77,847.1110000000001,4.0,902
26,1,1128.77,866.1110000000001,5.0,883
26,1,1077.77,796.1110000000001,2.0,916
26,1,1082.77,808.1110000000001,2.0,851
26,1,1080.77,856.1110000000001,6.0,846
26,1,1067.77,845.1110000000001,4.0,852
26,1,1082.77,807.1110000000001,4.0,859
26,1,1114.77,865.1110000000001,0.0,836
26,1,1109.77,857.1110000000001,1.0,856
26,1,1130.77,861.1110000000001,5.0,906
26,1,1096.77,868.1110000000001,5.0,839
26,1,1104.77,848.1110000000001,0.0,814
26,1,1046.77,788.1110000000001,0.0,828
26,1,1101.77,863.1110000000001,6.0,817
26,1,1122.77,869.1110000000001,3.0,843
26,1,1078.77,784.1110000000001,5.0,846
26,1,1111.77,831.1110000000001,4.0,965
26,1,1113.77,855.1110000000001,6.0,785
26,1,1115.77,850.1110000000001,6.0,895
26,1,1115.77,850.1110000000001,0.0,915
26,1,1055.77,793.1110000000001,0.0,861
26,1,1040.77,785.1110000000001,0.0,849
26,1,1130.77,842.1110000000001,2.0,794
26,1,1041.77,789.1110000000001,0.0,776
26,1,1058.77,788.1110000000001,0.0,806
26,1,1120.77,823.1110000000001,4.0,795
26,1,1072.77,846.1110000000001,4.0,798
27,1,1120.908,860.941,1.0,944
27,1,1084.908,824.941,4.0,826
27,1,1061.908,792.941,0.0,814
27,1,1051.908,792.941,0.0,766
27,1,1108.908,832.941,6.0,893
27,1,1078.908,818.941,2.0,831
27,1,1061.908,788.941,0.0,812
27,1,1079.908,788.941,3.0,825
27,1,1108.908,832.941,2.0,934
27,1,1079.908,808.941,2.0,772
27,1,1112.908,851.941,6.0,855
27,1,1063.908,804.941,4.0,783
27,1,1112.908,851.941,2.0,870
27,1,1117.908,824.941,6.0,833
27,1,1117.908,824.941,0.0,817
27,1,1082.908,804.941,0.0,788
27,1,1117.908,824.941,3.0,767
28,1,1099.276,847.548,6.0,1226
28,1,1120.276,851.548,3.0,1216
28,1,1122.276,861.548,6.0,1047
28,1,1126.276,867.548,1.0,951
28,1,1067.276,791.548,2.0,854
28,1,1117.276,854.548,5.0,934
28,1,1121.276,859.548,2.0,924
28,1,1123.276,828.548,6.0,857
28,1,1124.276,849.548,2.0,885
28,1,1108.276,841.548,2.0,787
28,1,1110.276,867.548,4.0,860
28,1,1110.276,831.548,4.0,934
28,1,1085.276,777.548,2.0,796
28,1,1071.276,787.548,5.0,845
28,1,1099.276,801.548,3.0,757
28,1,1110.276,831.548,0.0,886
28,1,1089.276,834.548,0.0,772
28,1,1041.276,784.548,0.0,821
28,1,1101.276,855.548,6.0,772
28,1,1125.276,855.548,5.0,782
28,1,1114.276,850.548,0.0,844
28,1,1084.276,814.548,3.0,758
28,1,1078.276,800.548,0.0,773
28,1,1064.276,848.548,3.0,769
28,1,1114.276,850.548,6.0,852
28,1,1076.276,779.548,6.0,781
28,1,1083.276,805.548,0.0,789
28,1,1032.276,798.548,3.0,744
28,1,1114.276,850.548,3.0,879
28,1,1053.276,780.548,2.0,741
28,1,1089.276,819.548,2.0,739
28,1,1117.276,869.548,3.0,750
28,1,1054.276,787.548,0.0,786
28,1,1119.276,823.548,2.0,772
28,1,1119.276,823.548,4.0,808
28,1,1119.276,823.548,0.0,758
28,1,1086.276,814.548,0.0,769
28,1,1115.276,812.548,2.0,739
28,1,1071.276,846.548,4.0,742
