hyb,ch,x,y,z,int
17,1,784.2130000000002,1176.82,2.0,725
17,1,802.2130000000002,1198.82,0.0,724
17,1,785.2130000000002,1158.82,2.0,796
17,1,782.2130000000002,1155.82,6.0,734
17,1,806.2130000000002,1213.82,3.0,700
17,1,766.2130000000002,1157.82,6.0,606
17,1,806.2130000000002,1194.82,2.0,608
17,1,784.2130000000002,1183.82,4.0,595
17,1,807.2130000000002,1162.82,5.0,640
17,1,764.2130000000002,1182.82,0.0,588
17,1,797.2130000000002,1182.82,0.0,687
17,1,803.2130000000002,1215.82,1.0,585
17,1,776.2130000000002,1167.82,6.0,528
17,1,777.2130000000002,1162.82,0.0,571
17,1,761.2130000000002,1181.82,3.0,531
17,1,773.2130000000002,1181.82,0.0,532
17,1,776.2130000000002,1163.82,5.0,536
17,1,760.2130000000002,1172.82,2.0,560
17,1,792.2130000000002,1175.82,2.0,575
17,1,797.2130000000002,1182.82,5.0,562
18,1,798.4680000000002,1184.43,1.0,1373
18,1,788.4680000000002,1156.43,2.0,1075
18,1,803.4680000000002,1175.43,4.0,1073
18,1,775.4680000000002,1154.43,6.0,949
18,1,751.4680000000002,1184.43,0.0,879
18,1,804.4680000000002,1186.43,2.0,926
18,1,797.4680000000002,1199.43,0.0,852
18,1,804.4680000000002,1183.43,4.0,870
18,1,808.4680000000002,1205.43,6.0,762
18,1,784.4680000000002,1174.43,0.0,766
18,1,756.4680000000002,1170.43,6.0,723
18,1,768.4680000000002,1173.43,6.0,723
18,1,776.4680000000002,1161.43,4.0,780
18,1,805.4680000000002,1202.43,3.0,751
18,1,778.4680000000002,1171.43,3.0,699
18,1,762.4680000000002,1179.43,4.0,642
18,1,759.4680000000002,1165.43,0.0,649
18,1,801.4680000000002,1203.43,1.0,637
18,1,784.4680000000002,1178.43,0.0,593
18,1,779.4680000000002,1169.43,6.0,601
18,1,782.4680000000002,1168.43,0.0,622
18,1,811.4680000000002,1220.43,0.0,513
18,1,745.4680000000002,1164.43,6.0,514
18,1,763.4680000000002,1192.43,3.0,527
18,1,760.4680000000002,1172.43,0.0,590
18,1,757.4680000000002,1186.43,2.0,560
18,1,753.4680000000002,1181.43,4.0,580
18,1,814.4680000000002,1218.43,5.0,515
18,1,792.4680000000002,1166.43,6.0,528
18,1,796.4680000000002,1177.43,6.0,558
18,1,786.4680000000002,1159.43,6.0,534
18,1,762.4680000000002,1184.43,0.0,521
18,1,811.4680000000002,1218.43,6.0,508
18,1,784.4680000000002,1205.43,3.0,524
18,1,795.4680000000002,1169.43,6.0,535
19,1,778.9760000000001,1179.557,0.0,1191
19,1,805.9760000000001,1161.557,0.0,1044
19,1,755.9760000000001,1185.557,0.0,949
19,1,785.9760000000001,1157.557,0.0,947
19,1,787.9760000000001,1169.557,6.0,958
19,1,779.9760000000001,1173.557,0.0,997
19,1,790.9760000000001,1180.557,4.0,833
19,1,773.9760000000001,1147.557,6.0,762
19,1,782.9760000000001,1169.557,4.0,850
19,1,788.9760000000001,1171.557,0.0,748
19,1,741.9760000000001,1181.557,5.0,790
19,1,769.9760000000001,1207.557,6.0,609
19,1,788.9760000000001,1161.557,2.0,654
19,1,800.9760000000001,1190.557,0.0,633
19,1,794.9760000000001,1188.557,3.0,618
19,1,776.9760000000001,1183.557,4.0,578
19,1,799.9760000000001,1181.557,4.0,695
19,1,786.9760000000001,1181.557,4.0,613
19,1,762.9760000000001,1200.557,2.0,603
19,1,804.9760000000001,1166.557,0.0,531
19,1,788.9760000000001,1208.557,0.0,626
19,1,806.9760000000001,1207.557,1.0,540
19,1,814.9760000000001,1188.557,4.0,560
19,1,801.9760000000001,1209.557,4.0,569
19,1,776.9760000000001,1167.557,6.0,589
19,1,797.9760000000001,1182.557,0.0,661
19,1,778.9760000000001,1170.557,4.0,694
19,1,797.9760000000001,1162.557,0.0,544
19,1,789.9760000000001,1172.557,4.0,634
19,1,761.9760000000001,1183.557,0.0,536
19,1,745.9760000000001,1180.557,2.0,519
19,1,789.9760000000001,1177.557,1.0,583
19,1,770.9760000000001,1168.557,6.0,557
19,1,795.9760000000001,1172.557,2.0,561
19,1,805.9760000000001,1174.557,1.0,526
19,1,799.9760000000001,1178.557,6.0,519
19,1,784.9760000000001,1205.557,0.0,542
19,1,794.9760000000001,1179.557,3.0,523
19,1,783.9760000000001,1180.557,0.0,513
20,1,781.253,1164.623,4.0,1199
20,1,783.253,1165.623,4.0,1217
20,1,779.253,1148.623,3.0,1128
20,1,813.253,1221.623,2.0,1041
20,1,771.253,1174.623,3.0,1092
20,1,786.253,1161.623,6.0,954
20,1,784.253,1172.623,3.0,1027
20,1,786.253,1170.623,6.0,940
20,1,801.253,1165.623,4.0,896
20,1,770.253,1149.623,4.0,804
20,1,797.253,1164.623,1.0,902
20,1,800.253,1190.623,4.0,852
20,1,773.253,1172.623,3.0,906
20,1,798.253,1180.623,6.0,817
20,1,746.253,1179.623,4.0,842
20,1,805.253,1181.623,6.0,751
20,1,811.253,1177.623,2.0,736
20,1,802.253,1181.623,3.0,810
20,1,764.253,1175.623,0.0,712
20,1,779.253,1177.623,6.0,646
20,1,742.253,1177.623,4.0,726
20,1,805.253,1156.623,0.0,657
20,1,818.253,1192.623,0.0,669
20,1,809.253,1215.623,0.0,662
20,1,787.253,1185.623,0.0,644
20,1,746.253,1181.623,6.0,729
20,1,809.253,1218.623,2.0,715
20,1,798.253,1159.623,3.0,684
20,1,798.253,1200.623,0.0,664
20,1,798.253,1174.623,4.0,621
20,1,764.253,1195.623,3.0,551
20,1,781.253,1146.623,6.0,675
20,1,779.253,1156.623,1.0,561
20,1,805.253,1177.623,6.0,547
20,1,798.253,1182.623,0.0,623
20,1,785.253,1176.623,5.0,573
20,1,778.253,1174.623,2.0,575
21,1,773.2289999999998,1180.188,2.0,1415
21,1,800.2289999999998,1182.188,1.0,1366
21,1,797.2289999999998,1200.188,0.0,1227
21,1,790.2289999999998,1164.188,3.0,1385
21,1,793.2289999999998,1180.188,2.0,1307
21,1,793.2289999999998,1173.188,0.0,1359
21,1,781.2289999999998,1160.188,5.0,1102
21,1,783.2289999999998,1165.188,2.0,1044
21,1,778.2289999999998,1157.188,2.0,937
21,1,801.2289999999998,1168.188,6.0,1010
21,1,781.2289999999998,1168.188,5.0,1110
21,1,794.2289999999998,1174.188,4.0,1138
21,1,812.2289999999998,1215.188,3.0,901
21,1,745.2289999999998,1193.188,1.0,934
21,1,800.2289999999998,1192.188,0.0,904
21,1,767.2289999999998,1194.188,4.0,937
21,1,809.2289999999998,1164.188,3.0,968
21,1,807.2289999999998,1174.188,1.0,909
21,1,789.2289999999998,1163.188,6.0,1030
21,1,787.2289999999998,1165.188,0.0,1001
21,1,785.2289999999998,1169.188,3.0,1015
21,1,766.2289999999998,1178.188,2.0,880
21,1,793.2289999999998,1184.188,5.0,930
21,1,763.2289999999998,1176.188,4.0,878
21,1,804.2289999999998,1173.188,6.0,847
21,1,801.2289999999998,1160.188,0.0,732
21,1,797.2289999999998,1158.188,2.0,805
21,1,792.2289999999998,1161.188,4.0,842
21,1,791.2289999999998,1192.188,6.0,739
21,1,797.2289999999998,1159.188,0.0,805
21,1,792.2289999999998,1188.188,0.0,776
21,1,812.2289999999998,1220.188,0.0,732
21,1,803.2289999999998,1207.188,0.0,710
21,1,759.2289999999998,1171.188,1.0,661
21,1,799.2289999999998,1164.188,6.0,787
21,1,790.2289999999998,1176.188,2.0,889
21,1,750.2289999999998,1194.188,6.0,618
21,1,787.2289999999998,1167.188,6.0,817
21,1,800.2289999999998,1173.188,6.0,761
21,1,758.2289999999998,1201.188,5.0,639
21,1,815.2289999999998,1204.188,0.0,592
21,1,795.2289999999998,1201.188,6.0,649
21,1,784.2289999999998,1159.188,0.0,747
21,1,805.2289999999998,1198.188,4.0,622
21,1,755.2289999999998,1190.188,0.0,610
21,1,771.2289999999998,1156.188,6.0,609
21,1,788.2289999999998,1193.188,0.0,665
21,1,785.2289999999998,1158.188,6.0,719
21,1,743.2289999999998,1181.188,6.0,619
21,1,788.2289999999998,1178.188,5.0,737
21,1,762.2289999999998,1180.188,0.0,688
21,1,795.2289999999998,1153.188,0.0,634
21,1,786.2289999999998,1205.188,6.0,633
21,1,780.2289999999998,1145.188,6.0,565
21,1,770.2289999999998,1175.188,1.0,602
21,1,758.2289999999998,1183.188,4.0,592
21,1,749.2289999999998,1183.188,4.0,600
21,1,785.2289999999998,1156.188,4.0,623
21,1,783.2289999999998,1209.188,3.0,594
21,1,786.2289999999998,1205.188,0.0,577
21,1,795.2289999999998,1169.188,6.0,547
22,1,794.4119999999998,1207.453,0.0,1387
22,1,803.4119999999998,1177.453,3.0,1352
22,1,795.4119999999998,1166.453,6.0,1173
22,1,778.4119999999998,1162.453,5.0,1245
22,1,803.4119999999998,1188.453,6.0,1004
22,1,791.4119999999998,1149.453,0.0,1118
22,1,799.4119999999998,1214.453,3.0,861
22,1,747.4119999999998,1183.453,5.0,849
22,1,800.4119999999998,1171.453,1.0,762
22,1,769.4119999999998,1172.453,5.0,828
22,1,793.4119999999998,1175.453,6.0,817
22,1,778.4119999999998,1167.453,3.0,827
22,1,793.4119999999998,1186.453,2.0,711
22,1,761.4119999999998,1188.453,6.0,603
22,1,792.4119999999998,1171.453,4.0,777
22,1,783.4119999999998,1159.453,2.0,732
22,1,751.4119999999998,1178.453,6.0,584
22,1,806.4119999999998,1209.453,6.0,636
22,1,775.4119999999998,1196.453,1.0,625
22,1,813.4119999999998,1219.453,1.0,641
22,1,769.4119999999998,1193.453,6.0,608
22,1,788.4119999999998,1169.453,5.0,740
22,1,784.4119999999998,1151.453,6.0,625
22,1,805.4119999999998,1204.453,1.0,618
22,1,793.4119999999998,1179.453,0.0,652
22,1,790.4119999999998,1183.453,3.0,636
22,1,800.4119999999998,1185.453,4.0,572
22,1,781.4119999999998,1157.453,6.0,594
22,1,778.4119999999998,1171.453,0.0,593
22,1,791.4119999999998,1181.453,4.0,577
22,1,758.4119999999998,1182.453,0.0,553
22,1,785.4119999999998,1162.453,4.0,604
22,1,798.4119999999998,1182.453,0.0,611
22,1,761.4119999999998,1172.453,3.0,562
22,1,776.4119999999998,1158.453,6.0,547
22,1,796.4119999999998,1175.453,1.0,549
22,1,798.4119999999998,1182.453,5.0,625
23,1,784.905,1180.424,0.0,1086
23,1,787.905,1167.424,4.0,967
23,1,797.905,1197.424,4.0,948
23,1,777.905,1162.424,5.0,912
23,1,792.905,1168.424,4.0,915
23,1,804.905,1181.424,4.0,783
23,1,785.905,1157.424,6.0,713
23,1,793.905,1183.424,3.0,766
23,1,808.905,1212.424,0.0,730
23,1,795.905,1170.424,0.0,666
23,1,807.905,1192.424,5.0,711
23,1,794.905,1172.424,5.0,803
23,1,811.905,1212.424,4.0,622
23,1,795.905,1160.424,2.0,638
23,1,770.905,1159.424,6.0,550
23,1,775.905,1170.424,4.0,657
23,1,767.905,1184.424,0.0,618
23,1,798.905,1164.424,4.0,660
23,1,800.905,1196.424,5.0,673
23,1,801.905,1192.424,3.0,536
23,1,742.905,1181.424,6.0,639
23,1,790.905,1157.424,2.0,591
23,1,750.905,1181.424,6.0,562
23,1,779.905,1170.424,5.0,633
23,1,798.905,1182.424,0.0,724
23,1,762.905,1181.424,5.0,561
23,1,776.905,1173.424,6.0,612
23,1,786.905,1161.424,4.0,578
23,1,801.905,1186.424,3.0,563
23,1,791.905,1172.424,0.0,585
23,1,801.905,1210.424,0.0,537
23,1,789.905,1157.424,6.0,543
23,1,807.905,1159.424,5.0,547
23,1,788.905,1171.424,1.0,587
23,1,798.905,1182.424,6.0,587
24,1,804.14,1206.311,2.0,1413
24,1,745.14,1192.311,1.0,1111
24,1,810.14,1219.311,3.0,921
24,1,790.14,1170.311,0.0,926
24,1,807.14,1193.311,4.0,852
24,1,782.14,1163.311,4.0,921
24,1,800.14,1181.311,4.0,882
24,1,789.14,1157.311,2.0,817
24,1,800.14,1176.311,6.0,806
24,1,791.14,1183.311,2.0,789
24,1,805.14,1182.311,5.0,810
24,1,783.14,1165.311,2.0,816
24,1,794.14,1175.311,6.0,892
24,1,785.14,1168.311,0.0,761
24,1,811.14,1177.311,2.0,724
24,1,801.14,1186.311,3.0,739
24,1,813.14,1219.311,0.0,696
24,1,805.14,1216.311,2.0,707
24,1,794.14,1174.311,4.0,805
24,1,797.14,1199.311,0.0,697
24,1,777.14,1173.311,6.0,701
24,1,807.14,1164.311,3.0,682
24,1,805.14,1156.311,0.0,657
24,1,791.14,1193.311,6.0,623
24,1,805.14,1160.311,3.0,682
24,1,797.14,1157.311,2.0,618
24,1,760.14,1178.311,5.0,605
24,1,766.14,1158.311,6.0,588
24,1,779.14,1171.311,4.0,625
24,1,773.14,1191.311,5.0,656
24,1,811.14,1209.311,5.0,576
24,1,814.14,1184.311,0.0,552
24,1,758.14,1182.311,1.0,587
24,1,786.14,1158.311,0.0,655
24,1,810.14,1194.311,0.0,585
24,1,781.14,1178.311,4.0,563
24,1,792.14,1171.311,6.0,579
24,1,762.14,1172.311,3.0,564
24,1,800.14,1190.311,1.0,571
24,1,805.14,1166.311,0.0,560
24,1,816.14,1193.311,2.0,560
24,1,783.14,1154.311,0.0,533
24,1,803.14,1172.311,3.0,531
24,1,795.14,1178.311,1.0,539
24,1,782.14,1159.311,6.0,548
24,1,785.14,1158.311,4.0,537
25,1,794.337,1207.24,0.0,1312
25,1,800.337,1190.24,0.0,955
25,1,808.337,1212.24,0.0,921
25,1,798.337,1184.24,1.0,930
25,1,797.337,1197.24,3.0,799
25,1,787.337,1167.24,4.0,807
25,1,794.337,1183.24,3.0,842
25,1,747.337,1183.24,5.0,948
25,1,746.337,1180.24,3.0,839
25,1,743.337,1181.24,6.0,869
25,1,770.337,1149.24,5.0,775
25,1,804.337,1181.24,4.0,752
25,1,797.337,1164.24,0.0,684
25,1,808.337,1218.24,6.0,731
25,1,810.337,1216.24,0.0,704
25,1,800.337,1196.24,5.0,690
25,1,770.337,1207.24,6.0,605
25,1,764.337,1196.24,4.0,628
25,1,805.337,1173.24,3.0,628
25,1,793.337,1178.24,6.0,626
25,1,779.337,1170.24,5.0,691
25,1,792.337,1171.24,0.0,610
25,1,803.337,1199.24,2.0,601
25,1,822.337,1196.24,4.0,626
25,1,786.337,1161.24,4.0,633
25,1,780.337,1146.24,6.0,561
25,1,795.337,1172.24,5.0,648
25,1,798.337,1159.24,2.0,626
25,1,797.337,1180.24,4.0,663
25,1,777.337,1182.24,5.0,536
25,1,751.337,1181.24,6.0,626
25,1,782.337,1168.24,1.0,607
25,1,778.337,1174.24,2.0,613
25,1,785.337,1179.24,0.0,555
25,1,787.337,1165.24,0.0,556
25,1,799.337,1164.24,5.0,534
25,1,775.337,1172.24,3.0,553
25,1,793.337,1176.24,2.0,537
26,1,802.77,1178.111,3.0,1889
26,1,782.77,1162.111,4.0,1876
26,1,805.77,1201.111,4.0,1778
26,1,788.77,1156.111,3.0,1857
26,1,804.77,1206.111,1.0,1846
26,1,802.77,1203.111,3.0,1846
26,1,772.77,1180.111,2.0,1657
26,1,794.77,1164.111,6.0,1431
26,1,794.77,1178.111,6.0,1314
26,1,787.77,1171.111,1.0,1498
26,1,803.77,1189.111,6.0,1243
26,1,802.77,1189.111,2.0,1297
26,1,799.77,1192.111,0.0,1244
26,1,765.77,1190.111,3.0,1314
26,1,778.77,1157.111,2.0,1157
26,1,786.77,1168.111,3.0,1353
26,1,766.77,1194.111,4.0,1272
26,1,792.77,1179.111,0.0,1228
26,1,800.77,1169.111,4.0,1079
26,1,754.77,1191.111,0.0,1093
26,1,781.77,1171.111,2.0,1159
26,1,786.77,1150.111,5.0,1190
26,1,760.77,1188.111,6.0,1045
26,1,811.77,1215.111,2.0,1000
26,1,751.77,1185.111,0.0,964
26,1,750.77,1194.111,6.0,861
26,1,763.77,1182.111,5.0,1006
26,1,805.77,1211.111,2.0,926
26,1,784.77,1151.111,6.0,1042
26,1,817.77,1193.111,0.0,924
26,1,792.77,1172.111,4.0,1025
26,1,745.77,1164.111,6.0,823
26,1,794.77,1183.111,1.0,881
26,1,803.77,1186.111,2.0,977
26,1,795.77,1175.111,1.0,1013
26,1,743.77,1182.111,6.0,907
26,1,748.77,1183.111,4.0,903
26,1,759.77,1184.111,0.0,938
26,1,766.77,1198.111,2.0,882
26,1,802.77,1154.111,6.0,815
26,1,821.77,1193.111,2.0,889
26,1,771.77,1190.111,6.0,860
26,1,821.77,1204.111,0.0,834
26,1,796.77,1159.111,0.0,814
26,1,807.77,1163.111,5.0,824
26,1,784.77,1205.111,0.0,832
26,1,762.77,1179.111,4.0,849
26,1,784.77,1184.111,4.0,838
26,1,804.77,1214.111,0.0,855
26,1,798.77,1157.111,3.0,833
26,1,786.77,1163.111,1.0,940
26,1,761.77,1203.111,0.0,817
26,1,807.77,1186.111,0.0,812
26,1,794.77,1212.111,0.0,842
26,1,783.77,1160.111,0.0,884
26,1,783.77,1175.111,0.0,800
26,1,810.77,1179.111,6.0,780
26,1,787.77,1173.111,6.0,862
26,1,802.77,1210.111,0.0,816
26,1,763.77,1195.111,2.0,806
26,1,776.77,1166.111,5.0,787
26,1,771.77,1155.111,3.0,780
27,1,800.908,1171.941,0.0,1158
27,1,808.908,1195.941,6.0,781
27,1,789.908,1171.941,0.0,882
27,1,769.908,1175.941,1.0,816
27,1,804.908,1202.941,3.0,775
27,1,749.908,1174.941,0.0,766
27,1,790.908,1149.941,0.0,765
27,1,782.908,1171.941,3.0,760
27,1,794.908,1183.941,0.0,808
27,1,789.908,1172.941,4.0,759
27,1,794.908,1183.941,4.0,801
27,1,767.908,1169.941,6.0,791
28,1,787.2760000000002,1157.548,6.0,1207
28,1,781.2760000000002,1164.548,2.0,1106
28,1,786.2760000000002,1169.548,3.0,1022
28,1,803.2760000000002,1182.548,3.0,935
28,1,811.2760000000002,1212.548,4.0,861
28,1,742.2760000000002,1177.548,4.0,863
28,1,800.2760000000002,1213.548,3.0,876
28,1,822.2760000000002,1195.548,0.0,833
28,1,794.2760000000002,1172.548,0.0,876
28,1,751.2760000000002,1187.548,4.0,835
28,1,779.2760000000002,1148.548,0.0,853
28,1,769.2760000000002,1172.548,5.0,894
28,1,792.2760000000002,1153.548,6.0,741
28,1,784.2760000000002,1159.548,2.0,884
28,1,808.2760000000002,1181.548,2.0,790
28,1,778.2760000000002,1170.548,0.0,804
28,1,806.2760000000002,1213.548,3.0,770
28,1,785.2760000000002,1179.548,0.0,762
28,1,792.2760000000002,1180.548,4.0,767
28,1,796.2760000000002,1182.548,0.0,832
28,1,789.2760000000002,1169.548,5.0,764
28,1,790.2760000000002,1164.548,1.0,819
28,1,804.2760000000002,1213.548,0.0,767
28,1,778.2760000000002,1167.548,3.0,792
28,1,759.2760000000002,1172.548,3.0,805
28,1,793.2760000000002,1167.548,2.0,764
28,1,769.2760000000002,1168.548,5.0,781
29,1,795.378,1165.99,6.0,1417
29,1,800.378,1181.99,0.0,1343
29,1,793.378,1185.99,2.0,1301
29,1,788.378,1169.99,6.0,1104
29,1,805.378,1218.99,4.0,1107
29,1,793.378,1179.99,2.0,1164
29,1,780.378,1172.99,0.0,1096
29,1,779.378,1178.99,0.0,987
29,1,793.378,1180.99,0.0,1096
29,1,807.378,1173.99,1.0,1015
29,1,793.378,1183.99,5.0,1070
29,1,789.378,1161.99,2.0,864
29,1,807.378,1159.99,3.0,911
29,1,769.378,1192.99,6.0,851
29,1,774.378,1147.99,6.0,853
29,1,759.378,1198.99,0.0,798
29,1,805.378,1197.99,4.0,808
29,1,796.378,1174.99,4.0,888
29,1,808.378,1205.99,6.0,781
29,1,803.378,1208.99,5.0,775
29,1,776.378,1165.99,6.0,847
29,1,799.378,1202.99,3.0,805
29,1,779.378,1145.99,0.0,791
29,1,742.378,1177.99,4.0,796
29,1,762.378,1181.99,0.0,756
29,1,742.378,1181.99,5.0,860
29,1,806.378,1165.99,0.0,811
29,1,803.378,1200.99,3.0,778
29,1,806.378,1193.99,3.0,754
29,1,804.378,1173.99,5.0,828
29,1,776.378,1207.99,0.0,737
29,1,803.378,1207.99,0.0,764
29,1,761.378,1170.99,2.0,784
29,1,768.378,1159.99,2.0,751
29,1,788.378,1170.99,0.0,792
29,1,796.378,1170.99,0.0,810
29,1,754.378,1179.99,6.0,739
29,1,801.378,1176.99,0.0,801
29,1,771.378,1166.99,6.0,791
30,1,806.181,1169.081,1.0,1210
30,1,780.181,1148.081,3.0,1047
30,1,793.181,1173.081,0.0,909
30,1,771.181,1175.081,2.0,869
30,1,782.181,1165.081,4.0,924
30,1,801.181,1165.081,5.0,966
30,1,779.181,1177.081,6.0,840
30,1,775.181,1154.081,6.0,803
30,1,798.181,1181.081,6.0,882
30,1,796.181,1167.081,2.0,721
30,1,747.181,1182.081,6.0,774
30,1,813.181,1221.081,2.0,736
30,1,786.181,1171.081,6.0,821
30,1,768.181,1173.081,6.0,841
30,1,803.181,1175.081,4.0,770
30,1,778.181,1154.081,0.0,694
30,1,781.181,1160.081,6.0,749
30,1,756.181,1170.081,6.0,678
30,1,784.181,1180.081,0.0,699
30,1,795.181,1201.081,6.0,646
30,1,791.181,1162.081,6.0,735
30,1,784.181,1173.081,3.0,752
30,1,795.181,1168.081,6.0,759
30,1,786.181,1162.081,6.0,754
30,1,795.181,1162.081,0.0,597
30,1,759.181,1201.081,6.0,628
30,1,808.181,1202.081,6.0,594
30,1,809.181,1219.081,2.0,589
30,1,773.181,1173.081,3.0,707
30,1,804.181,1179.081,6.0,715
30,1,771.181,1167.081,6.0,744
30,1,785.181,1176.081,2.0,675
30,1,761.181,1171.081,6.0,676
30,1,807.181,1174.081,6.0,577
30,1,762.181,1202.081,3.0,595
30,1,814.181,1170.081,6.0,581
30,1,797.181,1155.081,6.0,622
30,1,785.181,1204.081,6.0,687
30,1,793.181,1175.081,6.0,675
30,1,807.181,1158.081,6.0,605
30,1,782.181,1208.081,6.0,630
30,1,785.181,1177.081,5.0,669
30,1,764.181,1161.081,6.0,572
30,1,794.181,1209.081,6.0,591
30,1,813.181,1193.081,6.0,640
30,1,822.181,1192.081,6.0,570
30,1,807.181,1167.081,6.0,603
30,1,791.181,1194.081,6.0,580
30,1,809.181,1167.081,6.0,574
30,1,804.181,1170.081,6.0,620
30,1,778.181,1167.081,6.0,613
30,1,776.181,1164.081,6.0,603
30,1,791.181,1172.081,6.0,573
31,1,786.248,1158.85,0.0,1192
31,1,797.248,1172.85,2.0,1118
31,1,759.248,1199.85,6.0,1029
31,1,788.248,1211.85,0.0,1014
31,1,806.248,1161.85,0.0,955
31,1,790.248,1164.85,2.0,1029
31,1,797.248,1200.85,0.0,952
31,1,781.248,1168.85,5.0,1013
31,1,775.248,1195.85,1.0,938
31,1,781.248,1160.85,5.0,993
31,1,788.248,1177.85,5.0,1011
31,1,800.248,1183.85,0.0,826
31,1,799.248,1189.85,1.0,910
31,1,801.248,1168.85,6.0,783
31,1,812.248,1214.85,3.0,750
31,1,762.248,1176.85,3.0,748
31,1,758.248,1182.85,4.0,726
31,1,790.248,1175.85,2.0,798
31,1,756.248,1181.85,4.0,671
31,1,792.248,1161.85,4.0,786
31,1,785.248,1157.85,6.0,731
31,1,787.248,1166.85,6.0,764
31,1,793.248,1170.85,3.0,725
31,1,800.248,1172.85,6.0,724
31,1,768.248,1174.85,6.0,617
31,1,796.248,1188.85,3.0,703
31,1,797.248,1210.85,6.0,566
31,1,795.248,1183.85,2.0,608
31,1,765.248,1178.85,2.0,664
31,1,751.248,1184.85,5.0,589
31,1,804.248,1173.85,6.0,584
31,1,805.248,1178.85,6.0,568
31,1,753.248,1195.85,5.0,578
31,1,798.248,1181.85,5.0,714
31,1,744.248,1181.85,0.0,549
31,1,786.248,1171.85,3.0,554
31,1,787.248,1211.85,5.0,545
