hyb,ch,x,y,z,int
4,1,871.918,1618.993,0.0,576
4,1,827.918,1558.993,0.0,586
4,1,904.918,1632.993,1.0,557
4,1,841.918,1558.993,4.0,554
4,1,872.918,1563.993,0.0,538
4,1,851.918,1576.993,0.0,532
5,1,890.4830000000002,1587.1170000000004,2.0,729
5,1,835.4830000000002,1555.1170000000004,0.0,754
5,1,875.4830000000002,1618.1170000000004,1.0,703
5,1,876.4830000000002,1585.1170000000004,3.0,725
5,1,841.4830000000002,1566.1170000000004,0.0,637
5,1,834.4830000000002,1611.1170000000004,0.0,672
5,1,881.4830000000002,1603.1170000000004,3.0,633
5,1,838.4830000000002,1621.1170000000004,3.0,700
5,1,859.4830000000002,1608.1170000000004,0.0,608
5,1,844.4830000000002,1558.1170000000004,0.0,611
5,1,839.4830000000002,1554.1170000000004,0.0,629
5,1,831.4830000000002,1595.1170000000004,4.0,604
5,1,907.483,1612.1170000000004,4.0,607
5,1,896.4830000000002,1580.1170000000004,0.0,614
5,1,833.4830000000002,1620.1170000000004,3.0,611
5,1,837.4830000000002,1577.1170000000004,4.0,594
5,1,825.4830000000002,1537.1170000000004,6.0,553
5,1,837.4830000000002,1594.1170000000004,5.0,673
5,1,846.4830000000002,1609.1170000000004,1.0,543
5,1,881.4830000000002,1575.1170000000004,1.0,576
5,1,889.4830000000002,1604.1170000000004,2.0,564
5,1,905.483,1616.1170000000004,4.0,552
5,1,849.4830000000002,1597.1170000000004,3.0,555
5,1,859.4830000000002,1623.1170000000004,3.0,613
5,1,887.4830000000002,1629.1170000000004,6.0,543
5,1,866.4830000000002,1573.1170000000004,3.0,549
5,1,867.4830000000002,1551.1170000000004,0.0,561
5,1,861.4830000000002,1621.1170000000004,0.0,552
5,1,893.4830000000002,1607.1170000000004,5.0,544
5,1,828.4830000000002,1559.1170000000004,0.0,599
5,1,819.4830000000002,1557.1170000000004,0.0,596
5,1,876.4830000000002,1589.1170000000004,2.0,555
5,1,828.4830000000002,1559.1170000000004,5.0,545
5,1,817.4830000000002,1552.1170000000004,0.0,538
5,1,842.4830000000002,1559.1170000000004,4.0,551
6,1,835.446,1617.13,2.0,611
6,1,881.446,1582.13,2.0,625
6,1,901.446,1616.13,3.0,524
6,1,829.446,1597.13,5.0,554
6,1,873.446,1591.13,4.0,535
6,1,825.446,1608.13,5.0,550
6,1,851.446,1575.13,0.0,512
6,1,859.446,1581.13,3.0,520
6,1,828.446,1559.13,5.0,542
6,1,853.446,1628.13,1.0,510
6,1,835.446,1543.13,0.0,523
6,1,828.446,1559.13,0.0,584
6,1,872.446,1619.13,1.0,549
6,1,876.446,1589.13,0.0,508
6,1,872.446,1619.13,6.0,543
6,1,839.446,1557.13,2.0,542
6,1,839.446,1557.13,0.0,519
6,1,881.446,1618.13,3.0,514
7,1,846.541,1587.651,3.0,941
7,1,881.541,1612.651,5.0,848
7,1,880.541,1617.651,5.0,882
7,1,837.541,1562.651,3.0,752
7,1,856.541,1602.651,0.0,705
7,1,866.541,1627.651,6.0,713
7,1,903.541,1596.651,0.0,666
7,1,887.541,1576.651,3.0,667
7,1,887.541,1586.651,2.0,605
7,1,887.541,1569.651,0.0,610
7,1,831.541,1545.651,4.0,591
7,1,882.541,1596.651,5.0,592
7,1,860.541,1629.651,5.0,605
7,1,815.541,1575.651,3.0,579
7,1,895.541,1579.651,6.0,556
7,1,879.541,1583.651,2.0,551
7,1,840.541,1558.651,0.0,579
7,1,828.541,1559.651,4.0,597
7,1,872.541,1619.651,0.0,587
7,1,872.541,1619.651,4.0,554
8,1,842.8760000000002,1564.805,0.0,1189
8,1,821.8760000000002,1587.805,6.0,1102
8,1,862.8760000000002,1617.805,1.0,1027
8,1,858.8760000000002,1579.805,1.0,905
8,1,859.8760000000002,1608.805,0.0,819
8,1,835.8760000000002,1542.805,0.0,753
8,1,904.876,1633.805,0.0,725
8,1,852.8760000000002,1627.805,0.0,742
8,1,860.8760000000002,1570.805,3.0,742
8,1,882.8760000000002,1628.805,6.0,735
8,1,847.8760000000002,1615.805,2.0,704
8,1,821.8760000000002,1568.805,3.0,727
8,1,888.8760000000002,1573.805,0.0,687
8,1,836.8760000000002,1557.805,4.0,648
8,1,876.8760000000002,1607.805,4.0,735
8,1,881.8760000000002,1633.805,0.0,686
8,1,875.8760000000002,1617.805,1.0,664
8,1,833.8760000000002,1610.805,0.0,665
8,1,837.8760000000002,1588.805,4.0,600
8,1,888.8760000000002,1643.805,2.0,589
8,1,853.8760000000002,1601.805,2.0,663
8,1,843.8760000000002,1557.805,0.0,635
8,1,882.8760000000002,1570.805,4.0,628
8,1,856.8760000000002,1616.805,0.0,623
8,1,840.8760000000002,1617.805,2.0,576
8,1,835.8760000000002,1601.805,4.0,596
8,1,886.8760000000002,1594.805,6.0,597
8,1,907.876,1612.805,4.0,573
8,1,866.8760000000002,1630.805,6.0,585
8,1,811.8760000000002,1580.805,0.0,571
8,1,860.8760000000002,1613.805,3.0,587
8,1,894.8760000000002,1605.805,5.0,563
8,1,835.8760000000002,1555.805,0.0,582
8,1,846.8760000000002,1609.805,3.0,561
8,1,816.8760000000002,1586.805,4.0,565
8,1,872.8760000000002,1624.805,3.0,610
8,1,877.8760000000002,1612.805,4.0,551
8,1,817.8760000000002,1552.805,0.0,577
8,1,835.8760000000002,1606.805,5.0,558
8,1,884.8760000000002,1577.805,6.0,549
8,1,828.8760000000002,1559.805,6.0,574
8,1,860.8760000000002,1596.805,6.0,574
8,1,876.8760000000002,1625.805,2.0,564
8,1,828.8760000000002,1559.805,0.0,609
8,1,827.8760000000002,1585.805,4.0,552
8,1,872.8760000000002,1619.805,4.0,607
8,1,815.8760000000002,1575.805,3.0,555
8,1,819.8760000000002,1557.805,2.0,584
9,1,865.7460000000002,1628.106,6.0,998
9,1,846.7460000000002,1588.106,3.0,888
9,1,880.7460000000002,1598.106,4.0,891
9,1,842.7460000000002,1570.106,0.0,894
9,1,876.7460000000002,1590.106,5.0,829
9,1,837.7460000000002,1622.106,3.0,721
9,1,836.7460000000002,1600.106,6.0,641
9,1,849.7460000000002,1579.106,2.0,624
9,1,868.7460000000002,1553.106,1.0,674
9,1,836.7460000000002,1587.106,4.0,625
9,1,823.7460000000002,1575.106,3.0,716
9,1,901.746,1610.106,4.0,638
9,1,837.7460000000002,1556.106,0.0,605
9,1,894.7460000000002,1579.106,6.0,622
9,1,847.7460000000002,1625.106,3.0,591
9,1,838.7460000000002,1594.106,5.0,647
9,1,880.7460000000002,1613.106,5.0,665
9,1,827.7460000000002,1606.106,4.0,567
9,1,827.7460000000002,1592.106,3.0,538
9,1,855.7460000000002,1602.106,1.0,613
9,1,892.7460000000002,1612.106,5.0,541
9,1,889.7460000000002,1615.106,5.0,584
9,1,892.7460000000002,1599.106,3.0,542
9,1,872.7460000000002,1620.106,3.0,572
9,1,836.7460000000002,1559.106,4.0,543
9,1,828.7460000000002,1560.106,4.0,555
9,1,828.7460000000002,1560.106,0.0,571
9,1,828.7460000000002,1560.106,2.0,557
10,1,842.7689999999999,1599.131,4.0,705
10,1,837.7689999999999,1594.131,5.0,691
10,1,904.769,1632.131,4.0,640
10,1,824.7689999999999,1576.131,1.0,625
10,1,858.7689999999999,1626.131,2.0,667
10,1,832.7689999999999,1546.131,6.0,593
10,1,864.7689999999999,1555.131,0.0,544
10,1,886.7689999999999,1643.131,6.0,538
10,1,835.7689999999999,1546.131,3.0,588
10,1,852.7689999999999,1578.131,0.0,558
10,1,826.7689999999999,1598.131,5.0,525
10,1,828.7689999999999,1560.131,5.0,593
10,1,828.7689999999999,1560.131,0.0,566
10,1,819.7689999999999,1558.131,0.0,517
10,1,872.7689999999999,1620.131,0.0,534
10,1,872.7689999999999,1620.131,5.0,557
10,1,819.7689999999999,1558.131,3.0,513
11,1,833.666,1554.273,0.0,840
11,1,904.666,1593.273,0.0,656
11,1,831.666,1546.273,4.0,685
11,1,813.666,1567.273,0.0,727
11,1,873.666,1592.273,4.0,612
11,1,821.666,1579.273,4.0,615
11,1,873.666,1604.273,4.0,580
11,1,858.666,1583.273,0.0,596
11,1,828.666,1560.273,0.0,700
11,1,882.666,1612.273,4.0,609
11,1,837.666,1540.273,2.0,575
11,1,881.666,1573.273,0.0,546
11,1,867.666,1631.273,4.0,544
11,1,837.666,1618.273,6.0,546
11,1,892.666,1592.273,0.0,553
11,1,835.666,1570.273,0.0,637
11,1,880.666,1598.273,6.0,553
11,1,886.666,1596.273,0.0,556
11,1,855.666,1613.273,0.0,593
11,1,828.666,1560.273,4.0,544
11,1,852.666,1578.273,0.0,561
11,1,876.666,1590.273,6.0,563
12,1,824.475,1566.491,2.0,678
12,1,840.475,1560.491,1.0,689
12,1,858.475,1592.491,0.0,651
12,1,843.475,1574.491,6.0,695
12,1,842.475,1604.491,6.0,561
12,1,837.475,1585.491,3.0,580
12,1,839.475,1572.491,4.0,540
12,1,829.475,1610.491,1.0,598
12,1,832.475,1577.491,6.0,547
12,1,888.475,1597.491,0.0,533
12,1,828.475,1560.491,0.0,552
12,1,828.475,1560.491,5.0,576
12,1,872.475,1620.491,1.0,555
12,1,819.475,1558.491,2.0,526
12,1,842.475,1560.491,6.0,554
12,1,819.475,1558.491,0.0,522
12,1,872.475,1620.491,6.0,537
13,1,843.38,1616.628,2.0,875
13,1,851.38,1601.628,1.0,818
13,1,907.38,1589.628,3.0,675
13,1,881.38,1574.628,2.0,705
13,1,854.38,1555.628,6.0,694
13,1,831.38,1577.628,5.0,676
13,1,842.38,1563.628,0.0,625
13,1,840.38,1550.628,5.0,672
13,1,853.38,1628.628,1.0,587
13,1,884.38,1629.628,6.0,554
13,1,881.38,1602.628,4.0,562
13,1,859.38,1623.628,3.0,563
13,1,897.38,1631.628,0.0,544
13,1,815.38,1586.628,5.0,576
13,1,873.38,1622.628,3.0,561
13,1,829.38,1560.628,0.0,636
13,1,820.38,1558.628,4.0,539
13,1,820.38,1558.628,0.0,556
13,1,829.38,1560.628,6.0,558
13,1,866.38,1555.628,0.0,524
13,1,882.38,1619.628,0.0,510
13,1,843.38,1560.628,2.0,585
13,1,829.38,1560.628,3.0,549
13,1,843.38,1560.628,6.0,514
13,1,840.38,1558.628,6.0,506
14,1,864.493,1617.315,0.0,688
14,1,876.493,1628.315,0.0,629
14,1,846.493,1552.315,4.0,635
14,1,882.493,1609.315,0.0,628
14,1,873.493,1573.315,2.0,613
14,1,855.493,1625.315,1.0,595
14,1,895.493,1591.315,0.0,614
14,1,819.493,1589.315,4.0,579
14,1,867.493,1553.315,4.0,557
14,1,855.493,1548.315,2.0,554
14,1,836.493,1544.315,4.0,569
14,1,867.493,1566.315,2.0,613
14,1,829.493,1560.315,1.0,608
14,1,829.493,1560.315,5.0,561
14,1,873.493,1620.315,0.0,567
14,1,820.493,1558.315,0.0,533
14,1,820.493,1558.315,6.0,521
14,1,843.493,1560.315,0.0,551
14,1,873.493,1620.315,5.0,530
14,1,856.493,1613.315,4.0,531
15,1,873.793,1620.456,6.0,582
15,1,820.793,1558.456,3.0,548
15,1,820.793,1558.456,6.0,533
15,1,829.793,1560.456,1.0,562
15,1,882.793,1619.456,0.0,533
16,1,873.956,1620.479,1.0,588
16,1,873.956,1620.479,4.0,563
16,1,829.956,1560.479,1.0,567
16,1,877.956,1590.479,0.0,529
17,1,839.172,1617.821,2.0,625
17,1,857.172,1551.821,6.0,651
17,1,836.172,1545.821,4.0,599
17,1,815.172,1577.821,3.0,614
17,1,849.172,1545.821,1.0,599
17,1,874.172,1604.821,4.0,576
17,1,845.172,1573.821,2.0,566
17,1,840.172,1549.821,5.0,606
17,1,887.172,1597.821,6.0,524
17,1,883.172,1595.821,5.0,529
17,1,874.172,1620.821,0.0,543
17,1,830.172,1560.821,3.0,553
17,1,821.172,1558.821,4.0,516
17,1,841.172,1558.821,0.0,543
17,1,874.172,1620.821,3.0,594
17,1,821.172,1558.821,1.0,512
17,1,830.172,1560.821,6.0,516
17,1,844.172,1560.821,1.0,548
18,1,856.459,1602.431,1.0,711
18,1,849.459,1612.431,2.0,688
18,1,892.459,1611.431,6.0,626
18,1,880.459,1617.431,5.0,578
18,1,891.459,1606.431,3.0,578
18,1,887.459,1594.431,1.0,569
18,1,840.459,1619.431,6.0,535
18,1,854.459,1621.431,0.0,513
18,1,817.459,1575.431,3.0,522
18,1,830.459,1571.431,2.0,539
18,1,821.459,1558.431,4.0,535
18,1,874.459,1620.431,4.0,525
18,1,830.459,1560.431,3.0,550
18,1,844.459,1560.431,6.0,531
18,1,874.459,1620.431,0.0,582
18,1,830.459,1560.431,0.0,580
18,1,883.459,1619.431,0.0,514
19,1,833.9830000000002,1554.549,0.0,649
19,1,903.983,1593.549,0.0,635
19,1,881.9830000000002,1586.549,3.0,630
19,1,852.9830000000002,1627.549,2.0,606
19,1,893.9830000000002,1600.549,0.0,570
19,1,851.9830000000002,1601.549,1.0,530
19,1,883.9830000000002,1567.549,0.0,520
19,1,891.9830000000002,1591.549,1.0,525
19,1,851.9830000000002,1622.549,1.0,534
19,1,821.9830000000002,1558.549,0.0,572
19,1,835.9830000000002,1568.549,0.0,504
19,1,844.9830000000002,1560.549,0.0,581
19,1,874.9830000000002,1620.549,0.0,549
19,1,821.9830000000002,1558.549,3.0,536
19,1,874.9830000000002,1620.549,4.0,588
19,1,830.9830000000002,1560.549,5.0,534
19,1,821.9830000000002,1558.549,6.0,535
19,1,830.9830000000002,1560.549,1.0,561
19,1,819.9830000000002,1553.549,0.0,514
19,1,844.9830000000002,1560.549,5.0,522
19,1,838.9830000000002,1559.549,2.0,509
19,1,878.9830000000002,1590.549,0.0,524
20,1,831.237,1560.636,3.0,596
20,1,875.237,1620.636,0.0,546
21,1,832.225,1560.177,0.0,590
21,1,876.225,1620.177,0.0,546
21,1,876.225,1620.177,4.0,548
21,1,832.225,1560.177,6.0,554
21,1,846.225,1560.177,5.0,529
22,1,875.395,1620.4589999999996,4.0,566
23,1,875.918,1620.422,1.0,575
23,1,845.918,1560.422,6.0,527
23,1,875.918,1620.422,6.0,530
24,1,846.127,1560.321,0.0,664
24,1,876.127,1620.321,0.0,583
24,1,832.127,1560.321,1.0,571
24,1,832.127,1560.321,6.0,547
24,1,823.127,1558.321,2.0,534
24,1,880.127,1590.321,5.0,525
25,1,865.335,1617.2220000000002,0.0,700
25,1,882.335,1613.2220000000002,6.0,645
25,1,825.335,1575.2220000000002,2.0,551
25,1,832.335,1560.2220000000002,0.0,650
25,1,847.335,1588.2220000000002,4.0,552
25,1,832.335,1560.2220000000002,6.0,543
25,1,823.335,1558.2220000000002,4.0,520
25,1,876.335,1620.2220000000002,3.0,586
25,1,876.335,1620.2220000000002,0.0,577
25,1,846.335,1560.2220000000002,0.0,522
25,1,880.335,1590.2220000000002,0.0,558
26,1,820.7719999999998,1578.102,4.0,987
26,1,864.7719999999998,1555.102,5.0,972
26,1,819.7719999999998,1543.102,4.0,846
26,1,846.7719999999998,1615.102,3.0,874
26,1,899.7719999999998,1612.102,3.0,794
26,1,829.7719999999998,1571.102,3.0,808
26,1,813.7719999999998,1584.102,3.0,749
26,1,893.7719999999998,1600.102,0.0,768
26,1,882.7719999999998,1629.102,6.0,747
26,1,848.7719999999998,1547.102,2.0,763
26,1,860.7719999999998,1549.102,6.0,747
26,1,844.7719999999998,1595.102,0.0,708
26,1,868.7719999999998,1554.102,6.0,715
26,1,830.7719999999998,1560.102,1.0,796
26,1,819.7719999999998,1585.102,3.0,700
26,1,821.7719999999998,1558.102,0.0,775
26,1,887.7719999999998,1602.102,2.0,703
26,1,830.7719999999998,1560.102,6.0,763
26,1,844.7719999999998,1560.102,2.0,771
26,1,836.7719999999998,1585.102,3.0,691
26,1,841.7719999999998,1558.102,0.0,714
26,1,841.7719999999998,1558.102,2.0,752
27,1,841.9,1608.939,6.0,737
27,1,859.9,1567.939,1.0,710
27,1,836.9,1561.939,0.0,714
27,1,841.9,1561.939,6.0,751
27,1,871.9,1621.939,2.0,740
27,1,818.9,1559.939,6.0,736
27,1,827.9,1561.939,5.0,733
27,1,875.9,1591.939,4.0,704
27,1,841.9,1561.939,0.0,745
28,1,863.252,1618.547,0.0,708
28,1,866.252,1560.547,0.0,752
28,1,861.252,1571.547,3.0,733
28,1,892.252,1594.547,1.0,722
28,1,839.252,1585.547,3.0,709
28,1,856.252,1602.547,0.0,725
28,1,829.252,1560.547,6.0,746
28,1,829.252,1560.547,0.0,729
28,1,873.252,1620.547,6.0,709
28,1,843.252,1560.547,4.0,722
29,1,846.352,1598.997,0.0,788
29,1,844.352,1570.997,0.0,746
29,1,841.352,1575.997,5.0,807
29,1,873.352,1591.997,5.0,796
29,1,868.352,1554.997,0.0,743
29,1,815.352,1577.997,3.0,682
29,1,837.352,1599.997,6.0,725
29,1,857.352,1615.997,0.0,730
29,1,875.352,1618.997,3.0,707
29,1,822.352,1556.997,0.0,712
29,1,831.352,1558.997,0.0,735
29,1,873.352,1604.997,5.0,674
29,1,831.352,1558.997,5.0,708
29,1,842.352,1556.997,0.0,705
29,1,845.352,1558.997,0.0,660
29,1,845.352,1558.997,5.0,742
29,1,822.352,1556.997,6.0,656
29,1,884.352,1617.997,4.0,657
30,1,870.19,1606.0870000000002,2.0,717
30,1,853.19,1555.0870000000002,6.0,671
30,1,878.19,1629.0870000000002,3.0,644
30,1,908.19,1621.0870000000002,5.0,651
30,1,904.19,1589.0870000000002,4.0,612
30,1,884.19,1570.0870000000002,0.0,553
30,1,830.19,1582.0870000000002,6.0,605
30,1,857.19,1627.0870000000002,2.0,590
30,1,890.19,1615.0870000000002,5.0,605
30,1,900.19,1618.0870000000002,6.0,533
30,1,880.19,1620.0870000000002,0.0,539
30,1,860.19,1600.0870000000002,2.0,515
30,1,831.19,1559.0870000000002,0.0,585
30,1,831.19,1559.0870000000002,2.0,622
30,1,822.19,1557.0870000000002,0.0,537
30,1,831.19,1559.0870000000002,6.0,524
30,1,875.19,1619.0870000000002,1.0,540
30,1,875.19,1619.0870000000002,3.0,577
30,1,845.19,1559.0870000000002,6.0,513
30,1,845.19,1559.0870000000002,2.0,536
30,1,884.19,1618.0870000000002,0.0,503
31,1,844.2439999999998,1615.842,2.0,670
31,1,835.2439999999998,1542.842,0.0,617
31,1,879.2439999999998,1594.842,6.0,585
31,1,828.2439999999998,1541.842,2.0,617
31,1,838.2439999999998,1621.842,1.0,565
31,1,852.2439999999998,1609.842,6.0,616
31,1,881.2439999999998,1602.842,4.0,518
31,1,827.2439999999998,1582.842,4.0,521
31,1,894.2439999999998,1589.842,0.0,559
31,1,832.2439999999998,1562.842,1.0,570
31,1,812.2439999999998,1581.842,0.0,545
31,1,891.2439999999998,1586.842,3.0,520
31,1,837.2439999999998,1587.842,4.0,552
31,1,884.2439999999998,1571.842,0.0,509
31,1,890.2439999999998,1602.842,6.0,519
31,1,844.2439999999998,1625.842,3.0,523
31,1,822.2439999999998,1569.842,3.0,532
31,1,837.2439999999998,1545.842,4.0,560
31,1,827.2439999999998,1588.842,4.0,517
31,1,831.2439999999998,1559.842,3.0,638
31,1,831.2439999999998,1559.842,0.0,663
31,1,861.2439999999998,1608.842,0.0,518
31,1,831.2439999999998,1559.842,6.0,584
31,1,842.2439999999998,1557.842,4.0,542
31,1,845.2439999999998,1559.842,3.0,560
31,1,875.2439999999998,1619.842,5.0,567
31,1,822.2439999999998,1557.842,0.0,508
31,1,822.2439999999998,1557.842,2.0,529
