hyb,ch,x,y,z,int
1,1,1514.8010000000004,1190.017,1.0,783
1,1,1563.8010000000004,1191.017,0.0,717
1,1,1552.8010000000004,1159.017,2.0,874
1,1,1524.8010000000004,1192.017,0.0,689
1,1,1550.8010000000004,1143.017,0.0,779
1,1,1578.8010000000004,1172.017,1.0,856
1,1,1532.8010000000004,1203.017,0.0,737
1,1,1581.8010000000004,1152.017,5.0,768
1,1,1542.8010000000004,1174.017,4.0,731
1,1,1523.8010000000004,1197.017,0.0,703
1,1,1551.8010000000004,1128.017,0.0,687
1,1,1558.8010000000004,1157.017,0.0,649
1,1,1545.8010000000004,1214.017,4.0,744
1,1,1527.8010000000004,1152.017,1.0,766
1,1,1522.8010000000004,1213.017,3.0,815
1,1,1519.8010000000004,1189.017,5.0,685
1,1,1547.8010000000004,1207.017,5.0,694
1,1,1587.8010000000004,1195.017,5.0,729
1,1,1554.8010000000004,1136.017,5.0,640
1,1,1575.8010000000004,1187.017,6.0,611
1,1,1509.8010000000004,1188.017,2.0,672
1,1,1588.8010000000004,1143.017,0.0,613
1,1,1540.8010000000004,1132.017,6.0,584
1,1,1516.8010000000004,1208.017,6.0,603
1,1,1577.8010000000004,1146.017,2.0,616
1,1,1599.8010000000004,1186.017,0.0,671
1,1,1540.8010000000004,1139.017,3.0,601
1,1,1520.8010000000004,1186.017,0.0,593
1,1,1542.8010000000004,1143.017,4.0,589
1,1,1573.8010000000004,1168.017,4.0,610
1,1,1584.8010000000004,1190.017,5.0,700
1,1,1587.8010000000004,1186.017,1.0,674
1,1,1563.8010000000004,1145.017,1.0,667
1,1,1598.8010000000004,1166.017,5.0,598
1,1,1596.8010000000004,1168.017,3.0,606
1,1,1596.8010000000004,1159.017,0.0,607
1,1,1595.8010000000004,1158.017,4.0,584
1,1,1514.8010000000004,1196.017,5.0,586
1,1,1588.8010000000004,1181.017,6.0,604
1,1,1578.8010000000004,1144.017,6.0,593
1,1,1590.8010000000004,1188.017,5.0,627
1,1,1577.8010000000004,1162.017,3.0,583
1,1,1526.8010000000004,1162.017,3.0,600
2,1,1567.203,1134.32,0.0,1377
2,1,1578.203,1166.32,2.0,1250
2,1,1543.203,1126.32,2.0,1147
2,1,1587.203,1163.32,0.0,919
2,1,1534.203,1216.32,0.0,1035
2,1,1513.203,1210.32,0.0,822
2,1,1595.203,1183.32,0.0,947
2,1,1525.203,1199.32,2.0,871
2,1,1572.203,1150.32,0.0,954
2,1,1571.203,1146.32,3.0,982
2,1,1563.203,1151.32,0.0,895
2,1,1574.203,1129.32,6.0,721
2,1,1589.203,1146.32,0.0,609
2,1,1537.203,1212.32,0.0,740
2,1,1518.203,1175.32,0.0,640
2,1,1549.203,1181.32,0.0,665
2,1,1566.203,1160.32,4.0,668
2,1,1601.203,1167.32,6.0,675
2,1,1569.203,1198.32,6.0,662
2,1,1590.203,1181.32,0.0,841
2,1,1521.203,1195.32,2.0,628
2,1,1510.203,1198.32,4.0,582
2,1,1520.203,1165.32,2.0,668
2,1,1580.203,1159.32,1.0,688
2,1,1571.203,1171.32,0.0,570
2,1,1562.203,1144.32,6.0,674
2,1,1512.203,1177.32,2.0,604
2,1,1582.203,1184.32,0.0,580
2,1,1569.203,1121.32,1.0,612
2,1,1581.203,1171.32,0.0,634
2,1,1540.203,1134.32,5.0,565
2,1,1521.203,1207.32,0.0,559
2,1,1571.203,1132.32,3.0,564
2,1,1569.203,1193.32,6.0,551
2,1,1545.203,1152.32,0.0,566
2,1,1547.203,1130.32,6.0,549
2,1,1557.203,1196.32,0.0,561
2,1,1563.203,1180.32,5.0,582
2,1,1564.203,1203.32,2.0,590
2,1,1555.203,1120.32,5.0,578
2,1,1601.203,1169.32,3.0,617
2,1,1587.203,1183.32,3.0,571
2,1,1590.203,1182.32,4.0,590
2,1,1531.203,1207.32,3.0,570
2,1,1569.203,1155.32,2.0,584
3,1,1552.194,1140.903,0.0,2237
3,1,1566.194,1148.903,5.0,1801
3,1,1566.194,1173.903,1.0,1579
3,1,1520.194,1184.903,0.0,1697
3,1,1534.194,1215.903,0.0,1418
3,1,1582.194,1132.903,0.0,1406
3,1,1585.194,1178.903,0.0,1408
3,1,1598.194,1169.903,3.0,1207
3,1,1595.194,1156.903,0.0,1205
3,1,1586.194,1182.903,0.0,1249
3,1,1548.194,1124.903,3.0,1173
3,1,1505.194,1209.903,1.0,1147
3,1,1572.194,1162.903,3.0,1147
3,1,1569.194,1201.903,0.0,1083
3,1,1548.194,1151.903,0.0,1073
3,1,1565.194,1189.903,1.0,1020
3,1,1564.194,1158.903,2.0,1113
3,1,1578.194,1156.903,1.0,1018
3,1,1570.194,1181.903,0.0,1017
3,1,1593.194,1180.903,3.0,934
3,1,1577.194,1149.903,5.0,1003
3,1,1591.194,1169.903,2.0,928
3,1,1575.194,1157.903,2.0,1003
3,1,1566.194,1140.903,0.0,946
3,1,1541.194,1210.903,0.0,860
3,1,1540.194,1150.903,0.0,873
3,1,1559.194,1122.903,0.0,850
3,1,1558.194,1157.903,0.0,952
3,1,1585.194,1136.903,2.0,899
3,1,1523.194,1150.903,3.0,824
3,1,1541.194,1139.903,1.0,884
3,1,1561.194,1132.903,0.0,841
3,1,1520.194,1196.903,0.0,769
3,1,1528.194,1158.903,1.0,739
3,1,1552.194,1146.903,3.0,801
3,1,1537.194,1166.903,1.0,775
3,1,1562.194,1183.903,0.0,755
3,1,1575.194,1127.903,6.0,738
3,1,1588.194,1193.903,4.0,753
3,1,1531.194,1154.903,3.0,780
3,1,1572.194,1130.903,4.0,744
3,1,1589.194,1184.903,4.0,704
3,1,1506.194,1202.903,0.0,656
3,1,1535.194,1142.903,2.0,655
3,1,1551.194,1131.903,1.0,741
3,1,1514.194,1183.903,0.0,686
3,1,1559.194,1128.903,0.0,731
3,1,1579.194,1191.903,5.0,652
3,1,1581.194,1158.903,3.0,693
3,1,1517.194,1188.903,0.0,752
3,1,1587.194,1178.903,4.0,646
3,1,1548.194,1132.903,3.0,668
3,1,1511.194,1186.903,6.0,665
3,1,1562.194,1155.903,3.0,720
3,1,1546.194,1130.903,0.0,653
3,1,1531.194,1207.903,0.0,651
4,1,1590.902,1182.03,4.0,1188
4,1,1571.902,1125.03,3.0,1011
4,1,1523.902,1157.03,6.0,917
4,1,1544.902,1136.03,2.0,924
4,1,1558.902,1202.03,0.0,944
4,1,1565.902,1206.03,5.0,892
4,1,1557.902,1139.03,1.0,778
4,1,1523.902,1202.03,2.0,823
4,1,1577.902,1129.03,5.0,845
4,1,1570.902,1192.03,6.0,791
4,1,1530.902,1159.03,2.0,772
4,1,1569.902,1181.03,6.0,732
4,1,1572.902,1157.03,3.0,682
4,1,1557.902,1186.03,0.0,700
4,1,1580.902,1148.03,3.0,583
4,1,1571.902,1200.03,5.0,688
4,1,1588.902,1192.03,0.0,664
4,1,1512.902,1196.03,2.0,556
4,1,1594.902,1159.03,3.0,554
4,1,1546.902,1147.03,6.0,581
4,1,1584.902,1139.03,0.0,545
4,1,1572.902,1193.03,0.0,542
4,1,1564.902,1169.03,2.0,545
4,1,1541.902,1146.03,4.0,569
4,1,1542.902,1172.03,4.0,559
4,1,1594.902,1183.03,0.0,586
4,1,1594.902,1182.03,5.0,612
4,1,1586.902,1185.03,0.0,550
4,1,1600.902,1170.03,4.0,561
4,1,1557.902,1186.03,5.0,583
4,1,1530.902,1208.03,2.0,572
4,1,1557.902,1158.03,3.0,568
4,1,1522.902,1214.03,4.0,545
4,1,1522.902,1214.03,1.0,562
5,1,1576.481,1171.119,0.0,2723
5,1,1551.481,1144.119,1.0,2071
5,1,1581.481,1171.119,0.0,1911
5,1,1509.481,1200.119,0.0,2018
5,1,1576.481,1164.119,0.0,2026
5,1,1562.481,1152.119,0.0,2095
5,1,1565.481,1182.119,0.0,2069
5,1,1565.481,1150.119,6.0,1523
5,1,1569.481,1124.119,0.0,1752
5,1,1536.481,1167.119,0.0,1705
5,1,1594.481,1188.119,0.0,1443
5,1,1593.481,1178.119,3.0,1614
5,1,1554.481,1123.119,0.0,1480
5,1,1560.481,1201.119,0.0,1657
5,1,1590.481,1174.119,3.0,1425
5,1,1587.481,1191.119,1.0,1388
5,1,1559.481,1181.119,3.0,1315
5,1,1555.481,1153.119,3.0,1275
5,1,1565.481,1167.119,4.0,1153
5,1,1588.481,1184.119,0.0,1187
5,1,1521.481,1159.119,6.0,1122
5,1,1575.481,1194.119,1.0,1184
5,1,1572.481,1131.119,4.0,1059
5,1,1549.481,1157.119,0.0,1086
5,1,1568.481,1143.119,0.0,1152
5,1,1558.481,1197.119,0.0,1078
5,1,1506.481,1206.119,6.0,1034
5,1,1568.481,1162.119,6.0,951
5,1,1507.481,1211.119,4.0,1034
5,1,1585.481,1128.119,3.0,963
5,1,1565.481,1205.119,0.0,1140
5,1,1536.481,1158.119,1.0,1035
5,1,1557.481,1140.119,0.0,958
5,1,1572.481,1167.119,4.0,901
5,1,1566.481,1172.119,3.0,972
5,1,1592.481,1187.119,5.0,1086
5,1,1566.481,1209.119,0.0,1039
5,1,1508.481,1200.119,6.0,946
5,1,1551.481,1165.119,4.0,927
5,1,1598.481,1175.119,0.0,935
5,1,1545.481,1197.119,6.0,801
5,1,1581.481,1159.119,0.0,937
5,1,1578.481,1137.119,0.0,769
5,1,1519.481,1168.119,0.0,850
5,1,1509.481,1208.119,6.0,944
5,1,1526.481,1163.119,4.0,762
5,1,1519.481,1207.119,0.0,878
5,1,1521.481,1178.119,0.0,740
5,1,1556.481,1196.119,6.0,690
5,1,1575.481,1183.119,0.0,822
5,1,1521.481,1195.119,3.0,810
5,1,1535.481,1164.119,6.0,827
5,1,1515.481,1182.119,0.0,741
5,1,1555.481,1120.119,5.0,741
5,1,1568.481,1156.119,0.0,907
5,1,1530.481,1164.119,0.0,768
5,1,1553.481,1202.119,4.0,700
5,1,1566.481,1191.119,5.0,756
5,1,1568.481,1201.119,2.0,729
5,1,1577.481,1160.119,4.0,714
5,1,1570.481,1158.119,0.0,785
5,1,1571.481,1153.119,0.0,854
5,1,1597.481,1178.119,5.0,751
5,1,1574.481,1151.119,4.0,688
5,1,1524.481,1160.119,0.0,736
5,1,1598.481,1181.119,0.0,765
5,1,1577.481,1126.119,0.0,711
5,1,1529.481,1169.119,1.0,737
5,1,1594.481,1182.119,0.0,788
5,1,1519.481,1203.119,2.0,698
5,1,1570.481,1149.119,0.0,710
6,1,1553.424,1154.142,0.0,1153
6,1,1519.424,1194.142,0.0,1044
6,1,1523.424,1191.142,0.0,1027
6,1,1588.424,1186.142,0.0,908
6,1,1576.424,1127.142,2.0,890
6,1,1596.424,1167.142,4.0,899
6,1,1582.424,1179.142,4.0,797
6,1,1544.424,1125.142,0.0,738
6,1,1588.424,1192.142,1.0,854
6,1,1586.424,1168.142,1.0,742
6,1,1528.424,1189.142,3.0,792
6,1,1556.424,1157.142,0.0,779
6,1,1578.424,1171.142,1.0,712
6,1,1547.424,1153.142,2.0,778
6,1,1540.424,1146.142,0.0,686
6,1,1575.424,1192.142,4.0,642
6,1,1558.424,1164.142,2.0,679
6,1,1558.424,1205.142,3.0,619
6,1,1514.424,1196.142,1.0,672
6,1,1551.424,1154.142,4.0,769
6,1,1528.424,1146.142,3.0,637
6,1,1532.424,1174.142,1.0,623
6,1,1588.424,1165.142,0.0,632
6,1,1558.424,1141.142,0.0,684
6,1,1526.424,1152.142,5.0,663
6,1,1531.424,1198.142,5.0,600
6,1,1527.424,1186.142,4.0,648
6,1,1506.424,1207.142,5.0,615
6,1,1562.424,1159.142,3.0,600
6,1,1558.424,1186.142,5.0,601
7,1,1520.526,1202.664,2.0,1330
7,1,1581.526,1159.664,2.0,1274
7,1,1534.526,1146.664,0.0,1123
7,1,1547.526,1154.664,0.0,1032
7,1,1562.526,1152.664,1.0,1253
7,1,1556.526,1152.664,1.0,888
7,1,1548.526,1138.664,2.0,877
7,1,1592.526,1179.664,0.0,888
7,1,1522.526,1160.664,5.0,943
7,1,1585.526,1180.664,0.0,912
7,1,1526.526,1158.664,4.0,788
7,1,1569.526,1163.664,3.0,784
7,1,1574.526,1154.664,0.0,817
7,1,1531.526,1180.664,0.0,840
7,1,1540.526,1214.664,2.0,696
7,1,1542.526,1181.664,1.0,685
7,1,1535.526,1134.664,6.0,716
7,1,1557.526,1153.664,6.0,726
7,1,1516.526,1184.664,3.0,733
7,1,1551.526,1148.664,4.0,639
7,1,1567.526,1125.664,6.0,618
7,1,1536.526,1164.664,6.0,601
7,1,1512.526,1184.664,3.0,655
7,1,1517.526,1181.664,2.0,690
7,1,1586.526,1180.664,4.0,601
7,1,1547.526,1131.664,2.0,591
7,1,1559.526,1120.664,0.0,566
7,1,1567.526,1134.664,1.0,602
7,1,1574.526,1177.664,2.0,585
7,1,1577.526,1177.664,1.0,620
7,1,1564.526,1172.664,2.0,568
7,1,1560.526,1211.664,2.0,566
7,1,1598.526,1176.664,1.0,584
7,1,1573.526,1157.664,2.0,574
7,1,1565.526,1192.664,6.0,588
7,1,1531.526,1208.664,6.0,569
7,1,1567.526,1156.664,0.0,634
7,1,1558.526,1158.664,4.0,595
7,1,1527.526,1163.664,0.0,579
7,1,1558.526,1158.664,1.0,574
8,1,1565.88,1148.793,6.0,1397
8,1,1513.88,1183.793,1.0,1471
8,1,1543.88,1152.793,1.0,1232
8,1,1510.88,1210.793,0.0,1197
8,1,1583.88,1174.793,1.0,1189
8,1,1585.88,1180.793,4.0,1177
8,1,1558.88,1156.793,0.0,1155
8,1,1508.88,1200.793,6.0,1042
8,1,1554.88,1151.793,3.0,986
8,1,1519.88,1168.793,0.0,1017
8,1,1550.88,1142.793,0.0,927
8,1,1565.88,1141.793,0.0,943
8,1,1573.88,1159.793,1.0,973
8,1,1514.88,1186.793,4.0,1039
8,1,1533.88,1137.793,0.0,857
8,1,1586.88,1188.793,1.0,972
8,1,1573.88,1170.793,6.0,823
8,1,1548.88,1161.793,4.0,813
8,1,1576.88,1182.793,0.0,934
8,1,1598.88,1170.793,3.0,895
8,1,1582.88,1186.793,0.0,937
8,1,1527.88,1163.793,0.0,879
8,1,1542.88,1146.793,1.0,864
8,1,1592.88,1160.793,0.0,754
8,1,1539.88,1175.793,0.0,742
8,1,1561.88,1127.793,0.0,729
8,1,1583.88,1164.793,2.0,774
8,1,1556.88,1138.793,0.0,678
8,1,1519.88,1208.793,0.0,750
8,1,1549.88,1126.793,6.0,835
8,1,1518.88,1173.793,0.0,701
8,1,1539.88,1139.793,6.0,694
8,1,1523.88,1151.793,5.0,767
8,1,1582.88,1169.793,0.0,741
8,1,1581.88,1182.793,0.0,832
8,1,1534.88,1209.793,0.0,684
8,1,1537.88,1169.793,0.0,749
8,1,1552.88,1175.793,0.0,677
8,1,1569.88,1152.793,1.0,836
8,1,1589.88,1166.793,0.0,831
8,1,1540.88,1144.793,4.0,680
8,1,1548.88,1189.793,3.0,673
8,1,1559.88,1149.793,0.0,667
8,1,1558.88,1120.793,0.0,733
8,1,1595.88,1156.793,6.0,639
8,1,1574.88,1200.793,3.0,646
8,1,1578.88,1185.793,0.0,654
8,1,1594.88,1188.793,3.0,652
8,1,1551.88,1162.793,3.0,711
8,1,1512.88,1195.793,2.0,672
8,1,1576.88,1146.793,0.0,720
8,1,1544.88,1125.793,6.0,650
8,1,1558.88,1192.793,2.0,647
8,1,1558.88,1161.793,0.0,688
8,1,1590.88,1142.793,2.0,635
8,1,1521.88,1207.793,4.0,638
8,1,1523.88,1214.793,5.0,668
8,1,1516.88,1177.793,2.0,634
8,1,1554.88,1124.793,4.0,651
8,1,1599.88,1166.793,5.0,637
8,1,1537.88,1164.793,0.0,659
8,1,1549.88,1165.793,1.0,680
8,1,1589.88,1167.793,3.0,631
8,1,1540.88,1132.793,1.0,631
8,1,1537.88,1153.793,2.0,639
8,1,1560.88,1182.793,3.0,649
9,1,1586.7620000000004,1168.094,1.0,1042
9,1,1584.7620000000004,1181.094,0.0,808
9,1,1587.7620000000004,1186.094,1.0,836
9,1,1524.7620000000004,1157.094,6.0,773
9,1,1590.7620000000004,1184.094,3.0,717
9,1,1596.7620000000004,1161.094,3.0,636
9,1,1559.7620000000004,1139.094,2.0,587
9,1,1561.7620000000004,1159.094,3.0,687
9,1,1522.7620000000004,1158.094,3.0,627
9,1,1578.7620000000004,1172.094,0.0,606
9,1,1572.7620000000004,1167.094,3.0,569
9,1,1584.7620000000004,1155.094,2.0,538
9,1,1572.7620000000004,1125.094,3.0,541
9,1,1511.7620000000004,1214.094,4.0,567
9,1,1572.7620000000004,1181.094,1.0,536
9,1,1551.7620000000004,1164.094,4.0,566
9,1,1525.7620000000004,1193.094,1.0,557
9,1,1547.7620000000004,1128.094,3.0,535
9,1,1584.7620000000004,1192.094,1.0,575
9,1,1512.7620000000004,1180.094,1.0,538
9,1,1531.7620000000004,1209.094,2.0,586
9,1,1531.7620000000004,1209.094,5.0,586
9,1,1527.7620000000004,1164.094,5.0,549
9,1,1523.7620000000004,1215.094,6.0,533
10,1,1586.769,1183.126,0.0,2545
10,1,1565.769,1149.126,6.0,1410
10,1,1534.769,1157.126,6.0,1525
10,1,1584.769,1175.126,3.0,1584
10,1,1534.769,1146.126,0.0,1505
10,1,1558.769,1164.126,2.0,1625
10,1,1566.769,1134.126,0.0,1391
10,1,1597.769,1176.126,0.0,1451
10,1,1567.769,1146.126,0.0,1609
10,1,1591.769,1161.126,6.0,1235
10,1,1552.769,1144.126,0.0,1319
10,1,1531.769,1180.126,0.0,1331
10,1,1523.769,1151.126,4.0,1214
10,1,1581.769,1168.126,2.0,1322
10,1,1568.769,1125.126,0.0,1204
10,1,1558.769,1154.126,5.0,1324
10,1,1525.769,1158.126,4.0,1199
10,1,1594.769,1186.126,1.0,1273
10,1,1555.769,1154.126,0.0,1215
10,1,1568.769,1121.126,0.0,951
10,1,1546.769,1165.126,0.0,957
10,1,1569.769,1164.126,2.0,1093
10,1,1575.769,1158.126,3.0,1063
10,1,1552.769,1154.126,6.0,1092
10,1,1587.769,1194.126,4.0,967
10,1,1533.769,1170.126,6.0,908
10,1,1564.769,1204.126,0.0,1052
10,1,1560.769,1204.126,0.0,1010
10,1,1577.769,1166.126,2.0,956
10,1,1534.769,1134.126,6.0,818
10,1,1599.769,1166.126,5.0,901
10,1,1551.769,1148.126,5.0,1008
10,1,1597.769,1188.126,5.0,1085
10,1,1537.769,1154.126,1.0,910
10,1,1523.769,1197.126,1.0,834
10,1,1588.769,1184.126,4.0,921
10,1,1551.769,1131.126,0.0,773
10,1,1535.769,1188.126,6.0,759
10,1,1573.769,1181.126,0.0,805
10,1,1563.769,1135.126,3.0,736
10,1,1516.769,1190.126,0.0,768
10,1,1575.769,1148.126,0.0,776
10,1,1544.769,1142.126,0.0,831
10,1,1578.769,1194.126,6.0,672
10,1,1532.769,1190.126,0.0,700
10,1,1585.769,1167.126,5.0,779
10,1,1513.769,1203.126,2.0,824
10,1,1585.769,1136.126,2.0,699
10,1,1559.769,1129.126,0.0,740
10,1,1582.769,1134.126,0.0,722
10,1,1512.769,1179.126,2.0,766
10,1,1567.769,1174.126,2.0,793
10,1,1583.769,1157.126,0.0,734
10,1,1562.769,1174.126,0.0,735
10,1,1565.769,1202.126,3.0,850
10,1,1545.769,1135.126,3.0,707
10,1,1522.769,1161.126,5.0,790
10,1,1558.769,1123.126,0.0,681
10,1,1558.769,1187.126,2.0,772
10,1,1561.769,1142.126,0.0,808
10,1,1592.769,1172.126,0.0,711
10,1,1512.769,1184.126,3.0,752
10,1,1567.769,1173.126,6.0,702
10,1,1514.769,1200.126,1.0,791
10,1,1572.769,1204.126,0.0,710
10,1,1517.769,1201.126,4.0,788
10,1,1588.769,1191.126,0.0,760
10,1,1551.769,1133.126,3.0,674
10,1,1568.769,1209.126,0.0,677
10,1,1571.769,1142.126,4.0,712
10,1,1549.769,1211.126,5.0,669
10,1,1566.769,1157.126,0.0,733
10,1,1572.769,1153.126,2.0,670
10,1,1588.769,1164.126,0.0,720
10,1,1557.769,1147.126,0.0,719
10,1,1525.769,1155.126,0.0,764
10,1,1578.769,1156.126,0.0,690
10,1,1565.769,1157.126,4.0,757
11,1,1580.677,1171.266,0.0,1841
11,1,1565.677,1149.266,6.0,1369
11,1,1536.677,1167.266,1.0,1435
11,1,1533.677,1216.266,0.0,1320
11,1,1543.677,1126.266,2.0,1169
11,1,1522.677,1213.266,0.0,1243
11,1,1574.677,1157.266,2.0,1221
11,1,1590.677,1182.266,4.0,1218
11,1,1569.677,1123.266,5.0,1104
11,1,1589.677,1184.266,2.0,1312
11,1,1523.677,1155.266,0.0,1013
11,1,1590.677,1192.266,0.0,1117
11,1,1565.677,1182.266,0.0,1136
11,1,1513.677,1205.266,4.0,1172
11,1,1510.677,1208.266,6.0,1016
11,1,1542.677,1201.266,4.0,956
11,1,1600.677,1180.266,2.0,1006
11,1,1521.677,1192.266,0.0,1120
11,1,1595.677,1168.266,3.0,1001
11,1,1592.677,1180.266,0.0,1113
11,1,1579.677,1177.266,2.0,920
11,1,1563.677,1208.266,0.0,887
11,1,1577.677,1126.266,2.0,865
11,1,1571.677,1132.266,3.0,856
11,1,1548.677,1196.266,6.0,766
11,1,1515.677,1208.266,0.0,851
11,1,1590.677,1140.266,3.0,750
11,1,1551.677,1152.266,0.0,799
11,1,1595.677,1187.266,3.0,788
11,1,1568.677,1194.266,6.0,742
11,1,1561.677,1195.266,1.0,808
11,1,1537.677,1212.266,0.0,778
11,1,1540.677,1164.266,2.0,720
11,1,1552.677,1159.266,1.0,703
11,1,1552.677,1128.266,0.0,692
11,1,1527.677,1164.266,6.0,784
11,1,1570.677,1146.266,3.0,848
11,1,1554.677,1210.266,1.0,683
11,1,1551.677,1124.266,0.0,682
11,1,1516.677,1201.266,0.0,681
11,1,1548.677,1134.266,1.0,660
11,1,1525.677,1214.266,4.0,725
11,1,1563.677,1123.266,6.0,620
11,1,1562.677,1173.266,2.0,614
11,1,1599.677,1168.266,4.0,663
11,1,1530.677,1188.266,6.0,629
11,1,1532.677,1158.266,6.0,632
11,1,1565.677,1168.266,2.0,609
11,1,1567.677,1167.266,0.0,651
11,1,1593.677,1179.266,6.0,687
11,1,1558.677,1130.266,1.0,625
11,1,1560.677,1132.266,0.0,627
11,1,1574.677,1129.266,5.0,612
11,1,1579.677,1146.266,3.0,612
11,1,1531.677,1209.266,0.0,683
11,1,1529.677,1185.266,0.0,604
11,1,1592.677,1189.266,5.0,634
11,1,1578.677,1164.266,0.0,637
11,1,1531.677,1209.266,4.0,630
12,1,1552.476,1143.49,1.0,2522
12,1,1576.476,1171.49,0.0,2508
12,1,1576.476,1163.49,0.0,1719
12,1,1565.476,1149.49,6.0,1301
12,1,1569.476,1124.49,0.0,1592
12,1,1558.476,1141.49,3.0,1658
12,1,1570.476,1142.49,4.0,1615
12,1,1520.476,1185.49,0.0,1666
12,1,1519.476,1203.49,2.0,1630
12,1,1520.476,1186.49,2.0,1552
12,1,1568.476,1172.49,3.0,1370
12,1,1561.476,1201.49,0.0,1392
12,1,1509.476,1200.49,0.0,1440
12,1,1547.476,1154.49,1.0,1510
12,1,1568.476,1161.49,6.0,1300
12,1,1523.476,1157.49,0.0,1267
12,1,1562.476,1134.49,2.0,1321
12,1,1506.476,1207.49,5.0,1495
12,1,1594.476,1188.49,2.0,1421
12,1,1558.476,1123.49,1.0,1276
12,1,1587.476,1190.49,1.0,1240
12,1,1519.476,1168.49,0.0,1214
12,1,1568.476,1143.49,1.0,1447
12,1,1536.476,1164.49,6.0,1225
12,1,1507.476,1211.49,4.0,1172
12,1,1567.476,1201.49,2.0,1150
12,1,1525.476,1208.49,0.0,1077
12,1,1596.476,1167.49,3.0,1092
12,1,1568.476,1189.49,1.0,1033
12,1,1564.476,1159.49,1.0,1053
12,1,1555.476,1152.49,4.0,1029
12,1,1553.476,1201.49,4.0,964
12,1,1572.476,1130.49,4.0,908
12,1,1593.476,1178.49,3.0,1071
12,1,1536.476,1158.49,0.0,1102
12,1,1567.476,1192.49,6.0,955
12,1,1564.476,1152.49,1.0,1173
12,1,1575.476,1194.49,0.0,870
12,1,1520.476,1196.49,0.0,1035
12,1,1509.476,1186.49,6.0,873
12,1,1548.476,1207.49,4.0,782
12,1,1535.476,1160.49,6.0,904
12,1,1538.476,1161.49,0.0,892
12,1,1521.476,1194.49,2.0,871
12,1,1579.476,1157.49,0.0,846
12,1,1594.476,1183.49,0.0,1125
12,1,1572.476,1166.49,4.0,802
12,1,1559.476,1181.49,3.0,867
12,1,1544.476,1143.49,0.0,768
12,1,1540.476,1139.49,2.0,874
12,1,1579.476,1150.49,6.0,781
12,1,1531.476,1199.49,5.0,851
12,1,1592.476,1187.49,5.0,987
12,1,1565.476,1133.49,4.0,785
12,1,1555.476,1119.49,5.0,855
12,1,1558.476,1159.49,6.0,832
12,1,1541.476,1197.49,6.0,702
12,1,1565.476,1205.49,0.0,867
12,1,1537.476,1137.49,6.0,729
12,1,1598.476,1175.49,0.0,791
12,1,1588.476,1184.49,0.0,833
12,1,1541.476,1149.49,3.0,672
12,1,1547.476,1147.49,6.0,737
12,1,1565.476,1172.49,0.0,824
12,1,1526.476,1155.49,2.0,818
12,1,1553.476,1151.49,0.0,748
