hyb,ch,x,y,z,int
26,1,20.77,1793.111,6.0,840
26,1,30.77,1826.111,1.0,776
26,1,21.77,1835.111,1.0,785
26,1,30.77,1826.111,5.0,813
27,1,27.908,1866.941,3.0,763
27,1,29.908,1822.941,4.0,801
27,1,47.908,1847.941,6.0,771
27,1,27.908,1866.941,1.0,770
27,1,27.908,1827.941,5.0,788
28,1,29.276,1826.548,0.0,829
28,1,29.276,1865.548,3.0,791
28,1,31.276,1821.548,6.0,762
28,1,29.276,1826.548,4.0,781
29,1,31.378,1824.99,3.0,821
29,1,57.378,1834.99,5.0,750
29,1,40.378,1850.99,6.0,755
30,1,51.181,1833.081,6.0,624
30,1,31.181,1825.081,6.0,850
30,1,12.181,1819.081,6.0,631
30,1,46.181,1828.081,6.0,625
30,1,33.181,1820.081,6.0,655
30,1,11.181,1825.081,6.0,592
30,1,14.181,1881.081,6.0,607
30,1,13.181,1870.081,6.0,584
30,1,22.181,1819.081,6.0,672
30,1,10.181000000000001,1851.081,6.0,661
30,1,40.181,1851.081,6.0,728
30,1,12.181,1874.081,6.0,625
30,1,11.181,1857.081,6.0,570
30,1,57.181,1834.081,6.0,589
30,1,28.181,1854.081,6.0,626
30,1,22.181,1834.081,6.0,728
30,1,34.181,1811.081,6.0,663
30,1,12.181,1889.081,6.0,620
30,1,27.181,1831.081,6.0,587
30,1,28.181,1903.081,6.0,649
30,1,42.181,1861.081,6.0,571
30,1,34.181,1834.081,6.0,671
30,1,27.181,1802.081,6.0,620
30,1,58.181,1847.081,6.0,598
30,1,22.181,1837.081,6.0,572
30,1,51.181,1845.081,6.0,687
30,1,63.181,1871.081,6.0,590
30,1,51.181,1867.081,6.0,576
30,1,46.181,1847.081,6.0,573
30,1,46.181,1850.081,6.0,617
30,1,31.181,1808.081,6.0,619
30,1,31.181,1825.081,1.0,622
30,1,41.181,1837.081,6.0,603
30,1,41.181,1845.081,6.0,603
30,1,41.181,1840.081,6.0,602
30,1,46.181,1841.081,6.0,595
31,1,40.24800000000001,1851.85,2.0,601
31,1,31.248,1864.85,0.0,544
31,1,31.248,1825.85,4.0,585
31,1,31.248,1864.85,5.0,546
31,1,31.248,1825.85,1.0,547
31,1,34.248000000000005,1838.85,5.0,598
