hyb,ch,x,y,z,int
15,1,1481.794,1342.474,1.0,678
15,1,1489.794,1298.474,0.0,779
15,1,1455.794,1348.474,4.0,729
15,1,1487.794,1283.474,5.0,736
15,1,1475.794,1267.474,1.0,715
15,1,1418.794,1285.474,5.0,659
15,1,1485.794,1301.474,6.0,654
15,1,1426.794,1318.474,0.0,659
15,1,1443.794,1336.474,6.0,629
15,1,1434.794,1339.474,5.0,666
15,1,1439.794,1313.474,4.0,565
15,1,1440.794,1352.474,1.0,559
15,1,1425.794,1323.474,6.0,577
15,1,1452.794,1351.474,5.0,647
15,1,1457.794,1325.474,6.0,541
15,1,1417.794,1315.474,5.0,592
15,1,1486.794,1287.474,4.0,531
15,1,1474.794,1305.474,4.0,599
15,1,1430.794,1278.474,2.0,528
15,1,1421.794,1289.474,4.0,530
15,1,1458.794,1292.474,0.0,558
15,1,1446.794,1277.474,0.0,550
15,1,1474.794,1305.474,0.0,573
15,1,1495.794,1295.474,3.0,545
15,1,1457.794,1352.474,3.0,580
15,1,1463.794,1347.474,0.0,542
15,1,1424.794,1310.474,0.0,529
16,1,1437.981,1310.457,2.0,1293
16,1,1425.981,1318.457,3.0,1194
16,1,1490.981,1288.457,0.0,899
16,1,1433.981,1327.457,5.0,850
16,1,1459.981,1285.457,2.0,791
16,1,1474.981,1347.457,0.0,719
16,1,1474.981,1274.457,0.0,757
16,1,1476.981,1278.457,6.0,660
16,1,1426.981,1330.457,0.0,698
16,1,1481.981,1292.457,0.0,636
16,1,1422.981,1292.457,2.0,738
16,1,1455.981,1359.457,5.0,807
16,1,1447.981,1299.457,2.0,602
16,1,1495.981,1283.457,4.0,624
16,1,1443.981,1336.457,6.0,672
16,1,1428.981,1315.457,0.0,690
16,1,1437.981,1282.457,3.0,686
16,1,1459.981,1306.457,6.0,682
16,1,1426.981,1306.457,1.0,625
16,1,1494.981,1305.457,0.0,693
16,1,1484.981,1295.457,0.0,675
16,1,1456.981,1356.457,4.0,700
16,1,1465.981,1342.457,3.0,584
16,1,1450.981,1304.457,0.0,563
16,1,1422.981,1291.457,4.0,545
16,1,1442.981,1346.457,0.0,567
16,1,1428.981,1344.457,3.0,565
16,1,1456.981,1352.457,3.0,586
16,1,1432.981,1356.457,0.0,528
16,1,1452.981,1350.457,5.0,542
16,1,1423.981,1326.457,5.0,550
16,1,1435.981,1354.457,1.0,563
16,1,1481.981,1345.457,3.0,533
16,1,1463.981,1347.457,1.0,559
16,1,1474.981,1305.457,0.0,626
16,1,1462.981,1279.457,4.0,542
16,1,1446.981,1277.457,0.0,548
16,1,1474.981,1305.457,5.0,617
16,1,1462.981,1279.457,1.0,554
16,1,1458.981,1354.457,6.0,522
16,1,1474.981,1305.457,2.0,603
16,1,1446.981,1277.457,6.0,547
17,1,1454.213,1356.82,3.0,1165
17,1,1496.213,1298.82,1.0,997
17,1,1488.213,1292.82,6.0,1107
17,1,1467.213,1352.82,0.0,966
17,1,1431.213,1337.82,5.0,1037
17,1,1478.213,1274.82,2.0,963
17,1,1460.213,1346.82,6.0,942
17,1,1425.213,1317.82,5.0,983
17,1,1418.213,1293.82,5.0,1008
17,1,1481.213,1342.82,1.0,821
17,1,1449.213,1309.82,6.0,796
17,1,1418.213,1284.82,5.0,816
17,1,1442.213,1314.82,4.0,805
17,1,1441.213,1351.82,1.0,684
17,1,1442.213,1300.82,2.0,700
17,1,1483.213,1338.82,4.0,624
17,1,1432.213,1308.82,6.0,636
17,1,1485.213,1301.82,6.0,601
17,1,1433.213,1356.82,3.0,702
17,1,1480.213,1275.82,4.0,636
17,1,1487.213,1322.82,2.0,630
17,1,1415.213,1305.82,2.0,594
17,1,1421.213,1327.82,4.0,608
17,1,1429.213,1324.82,2.0,618
17,1,1499.213,1281.82,4.0,595
17,1,1461.213,1355.82,3.0,615
17,1,1427.213,1299.82,1.0,548
17,1,1495.213,1295.82,3.0,564
17,1,1418.213,1315.82,5.0,528
17,1,1428.213,1302.82,3.0,544
17,1,1447.213,1277.82,0.0,624
17,1,1447.213,1277.82,6.0,599
17,1,1475.213,1305.82,3.0,582
17,1,1411.213,1285.82,1.0,567
18,1,1421.4679999999996,1291.43,2.0,1083
18,1,1446.4679999999996,1310.43,0.0,1030
18,1,1491.4679999999996,1308.43,6.0,868
18,1,1487.4679999999996,1282.43,6.0,930
18,1,1425.4679999999996,1322.43,6.0,910
18,1,1460.4679999999996,1355.43,3.0,888
18,1,1467.4679999999996,1313.43,6.0,780
18,1,1481.4679999999996,1281.43,0.0,735
18,1,1480.4679999999996,1350.43,0.0,694
18,1,1499.4679999999996,1284.43,3.0,736
18,1,1462.4679999999996,1279.43,2.0,668
18,1,1444.4679999999996,1337.43,6.0,623
18,1,1447.4679999999996,1353.43,6.0,678
18,1,1466.4679999999996,1359.43,6.0,790
18,1,1451.4679999999996,1307.43,4.0,621
18,1,1444.4679999999996,1323.43,0.0,608
18,1,1426.4679999999996,1329.43,3.0,647
18,1,1489.4679999999996,1300.43,6.0,582
18,1,1428.4679999999996,1281.43,3.0,577
18,1,1422.4679999999996,1333.43,2.0,570
18,1,1452.4679999999996,1335.43,0.0,559
18,1,1412.4679999999996,1304.43,4.0,601
18,1,1484.4679999999996,1336.43,6.0,525
18,1,1447.4679999999996,1334.43,3.0,603
18,1,1489.4679999999996,1298.43,0.0,574
18,1,1426.4679999999996,1334.43,0.0,530
18,1,1445.4679999999996,1356.43,3.0,628
18,1,1426.4679999999996,1315.43,4.0,559
18,1,1486.4679999999996,1295.43,4.0,523
18,1,1469.4679999999996,1343.43,6.0,513
18,1,1475.4679999999996,1291.43,4.0,566
18,1,1436.4679999999996,1355.43,6.0,583
18,1,1413.4679999999996,1297.43,5.0,556
18,1,1434.4679999999996,1356.43,2.0,544
18,1,1474.4679999999996,1357.43,0.0,513
18,1,1469.4679999999996,1302.43,4.0,518
18,1,1447.4679999999996,1277.43,0.0,593
18,1,1475.4679999999996,1305.43,2.0,578
18,1,1475.4679999999996,1305.43,0.0,555
18,1,1411.4679999999996,1285.43,2.0,618
18,1,1496.4679999999996,1282.43,6.0,508
18,1,1424.4679999999996,1282.43,0.0,509
18,1,1425.4679999999996,1310.43,0.0,513
18,1,1447.4679999999996,1277.43,5.0,549
18,1,1411.4679999999996,1285.43,6.0,547
18,1,1475.4679999999996,1305.43,6.0,513
19,1,1455.976,1306.557,6.0,1147
19,1,1483.976,1277.557,4.0,983
19,1,1477.976,1353.557,1.0,867
19,1,1447.976,1341.557,0.0,825
19,1,1424.976,1294.557,6.0,805
19,1,1433.976,1313.557,3.0,792
19,1,1476.976,1278.557,6.0,797
19,1,1455.976,1302.557,0.0,717
19,1,1434.976,1324.557,5.0,802
19,1,1434.976,1339.557,5.0,719
19,1,1414.976,1302.557,0.0,671
19,1,1426.976,1310.557,6.0,638
19,1,1435.976,1349.557,2.0,663
19,1,1495.976,1285.557,0.0,611
19,1,1428.976,1339.557,2.0,596
19,1,1482.976,1291.557,0.0,643
19,1,1423.976,1332.557,4.0,585
19,1,1431.976,1327.557,5.0,668
19,1,1437.976,1304.557,3.0,576
19,1,1430.976,1310.557,4.0,600
19,1,1435.976,1334.557,6.0,601
19,1,1461.976,1349.557,6.0,521
19,1,1425.976,1335.557,2.0,580
19,1,1447.976,1277.557,3.0,587
19,1,1478.976,1302.557,0.0,518
19,1,1447.976,1352.557,4.0,530
19,1,1484.976,1293.557,2.0,556
19,1,1487.976,1285.557,4.0,532
19,1,1447.976,1277.557,0.0,573
19,1,1475.976,1305.557,0.0,572
19,1,1447.976,1277.557,6.0,544
19,1,1411.976,1285.557,1.0,543
19,1,1436.976,1357.557,3.0,514
19,1,1475.976,1305.557,6.0,527
19,1,1475.976,1305.557,4.0,548
19,1,1411.976,1285.557,6.0,550
20,1,1491.253,1295.623,0.0,1302
20,1,1418.253,1285.623,0.0,1133
20,1,1428.253,1312.6229999999996,0.0,1050
20,1,1458.253,1288.623,2.0,1020
20,1,1438.253,1318.6229999999996,6.0,1026
20,1,1487.253,1301.623,5.0,1097
20,1,1431.253,1317.6229999999996,3.0,932
20,1,1467.253,1350.6229999999996,2.0,868
20,1,1439.253,1312.6229999999996,5.0,1122
20,1,1456.253,1344.6229999999996,6.0,807
20,1,1423.253,1329.6229999999996,0.0,767
20,1,1414.253,1313.6229999999996,6.0,770
20,1,1426.253,1305.623,6.0,834
20,1,1438.253,1314.6229999999996,1.0,794
20,1,1456.253,1283.623,6.0,747
20,1,1438.253,1309.623,4.0,839
20,1,1426.253,1305.623,4.0,798
20,1,1494.253,1298.623,3.0,820
20,1,1445.253,1308.623,5.0,743
20,1,1418.253,1324.6229999999996,4.0,722
20,1,1450.253,1307.623,1.0,693
20,1,1448.253,1351.6229999999996,6.0,673
20,1,1425.253,1317.6229999999996,4.0,709
20,1,1442.253,1336.6229999999996,0.0,620
20,1,1498.253,1285.623,1.0,616
20,1,1426.253,1343.6229999999996,4.0,625
20,1,1456.253,1305.623,6.0,602
20,1,1435.253,1310.623,2.0,581
20,1,1488.253,1288.623,6.0,564
20,1,1485.253,1289.623,3.0,560
20,1,1490.253,1284.623,4.0,565
20,1,1491.253,1278.623,6.0,547
20,1,1452.253,1306.623,5.0,637
20,1,1480.253,1281.623,0.0,562
20,1,1435.253,1358.6229999999996,0.0,565
20,1,1430.253,1327.6229999999996,5.0,573
20,1,1440.253,1353.6229999999996,0.0,566
20,1,1476.253,1305.623,3.0,573
20,1,1460.253,1292.623,1.0,576
20,1,1487.253,1281.623,4.0,551
20,1,1476.253,1305.623,0.0,553
20,1,1416.253,1318.6229999999996,4.0,553
20,1,1476.253,1305.623,6.0,548
20,1,1412.253,1285.623,1.0,570
21,1,1486.229,1287.188,4.0,1323
21,1,1490.229,1291.188,4.0,1280
21,1,1483.229,1278.188,5.0,1223
21,1,1452.229,1318.188,0.0,977
21,1,1422.229,1319.188,6.0,1000
21,1,1426.229,1319.188,5.0,1105
21,1,1435.229,1340.188,4.0,1024
21,1,1438.229,1311.188,4.0,978
21,1,1422.229,1333.188,4.0,988
21,1,1416.229,1280.188,1.0,967
21,1,1489.229,1284.188,5.0,1060
21,1,1498.229,1288.188,6.0,779
21,1,1432.229,1356.188,1.0,854
21,1,1429.229,1305.188,6.0,903
21,1,1442.229,1301.188,6.0,759
21,1,1451.229,1344.188,6.0,776
21,1,1449.229,1310.188,4.0,855
21,1,1451.229,1279.188,6.0,737
21,1,1487.229,1281.188,4.0,858
21,1,1493.229,1295.188,1.0,912
21,1,1459.229,1286.188,6.0,712
21,1,1419.229,1288.188,0.0,784
21,1,1418.229,1287.188,4.0,803
21,1,1455.229,1356.188,6.0,818
21,1,1484.229,1300.188,6.0,621
21,1,1428.229,1336.188,6.0,702
21,1,1441.229,1338.188,4.0,699
21,1,1453.229,1303.188,2.0,723
21,1,1440.229,1308.188,0.0,729
21,1,1431.229,1343.188,6.0,691
21,1,1422.229,1297.188,3.0,707
21,1,1496.229,1285.188,2.0,684
21,1,1430.229,1332.188,0.0,705
21,1,1430.229,1346.188,0.0,705
21,1,1434.229,1287.188,6.0,619
21,1,1438.229,1284.188,3.0,634
21,1,1492.229,1306.188,1.0,666
21,1,1488.229,1304.188,4.0,699
21,1,1439.229,1352.188,5.0,638
21,1,1465.229,1354.188,1.0,689
21,1,1434.229,1279.188,3.0,598
21,1,1429.229,1326.188,6.0,596
21,1,1492.229,1305.188,3.0,608
21,1,1463.229,1349.188,4.0,640
21,1,1445.229,1349.188,3.0,652
21,1,1423.229,1334.188,1.0,683
21,1,1428.229,1321.188,0.0,666
21,1,1413.229,1314.188,5.0,583
21,1,1470.229,1268.188,2.0,548
21,1,1442.229,1319.188,5.0,619
21,1,1480.229,1281.188,0.0,584
21,1,1431.229,1315.188,5.0,683
21,1,1439.229,1315.188,5.0,640
21,1,1430.229,1319.188,2.0,675
21,1,1460.229,1347.188,6.0,626
21,1,1488.229,1299.188,0.0,557
21,1,1432.229,1273.188,2.0,542
21,1,1425.229,1322.188,3.0,635
21,1,1457.229,1350.188,5.0,590
21,1,1446.229,1353.188,5.0,605
21,1,1479.229,1302.188,2.0,561
21,1,1437.229,1327.188,6.0,554
21,1,1486.229,1295.188,4.0,598
21,1,1456.229,1270.188,4.0,574
21,1,1459.229,1277.188,3.0,552
21,1,1465.229,1279.188,5.0,648
21,1,1462.229,1277.188,4.0,584
21,1,1449.229,1277.188,1.0,628
21,1,1453.229,1352.188,5.0,603
21,1,1477.229,1305.188,0.0,579
21,1,1417.229,1318.188,0.0,572
21,1,1461.229,1292.188,1.0,568
21,1,1413.229,1285.188,5.0,607
21,1,1436.229,1358.188,3.0,568
21,1,1417.229,1318.188,6.0,557
22,1,1429.412,1332.453,3.0,1433
22,1,1445.412,1315.453,6.0,1182
22,1,1450.412,1309.453,4.0,1033
22,1,1431.412,1322.453,4.0,1039
22,1,1445.412,1308.453,4.0,952
22,1,1455.412,1351.453,3.0,916
22,1,1463.412,1359.453,4.0,907
22,1,1469.412,1306.453,4.0,873
22,1,1455.412,1348.453,4.0,875
22,1,1431.412,1314.453,0.0,898
22,1,1429.412,1323.453,0.0,750
22,1,1431.412,1311.453,0.0,927
22,1,1485.412,1292.453,6.0,773
22,1,1466.412,1311.453,0.0,763
22,1,1434.412,1317.453,0.0,808
22,1,1429.412,1305.453,3.0,730
22,1,1436.412,1310.453,1.0,744
22,1,1469.412,1313.453,6.0,653
22,1,1484.412,1299.453,3.0,684
22,1,1459.412,1355.453,6.0,710
22,1,1431.412,1283.453,1.0,625
22,1,1435.412,1335.453,5.0,708
22,1,1471.412,1278.453,0.0,634
22,1,1484.412,1267.453,4.0,637
22,1,1473.412,1300.453,3.0,682
22,1,1459.412,1359.453,6.0,665
22,1,1443.412,1340.453,6.0,559
22,1,1441.412,1347.453,5.0,595
22,1,1487.412,1291.453,3.0,612
22,1,1483.412,1305.453,4.0,548
22,1,1427.412,1316.453,6.0,602
22,1,1476.412,1305.453,4.0,583
22,1,1452.412,1305.453,0.0,545
22,1,1451.412,1356.453,0.0,544
22,1,1416.412,1318.453,6.0,585
22,1,1448.412,1277.453,2.0,590
22,1,1476.412,1305.453,0.0,594
22,1,1490.412,1297.453,0.0,574
22,1,1416.412,1318.453,1.0,561
22,1,1412.412,1285.453,0.0,554
22,1,1412.412,1285.453,3.0,546
23,1,1490.905,1297.424,3.0,909
23,1,1434.905,1333.424,4.0,929
23,1,1425.905,1344.424,2.0,827
23,1,1484.905,1277.424,3.0,645
23,1,1427.905,1312.424,3.0,674
23,1,1436.905,1331.424,6.0,632
23,1,1473.905,1341.424,4.0,643
23,1,1435.905,1352.424,5.0,699
23,1,1423.905,1296.424,2.0,596
23,1,1431.905,1308.424,3.0,640
23,1,1412.905,1285.424,3.0,752
23,1,1424.905,1330.424,2.0,669
23,1,1496.905,1293.424,0.0,644
23,1,1476.905,1356.424,0.0,582
23,1,1428.905,1315.424,6.0,593
23,1,1458.905,1352.424,4.0,605
23,1,1456.905,1352.424,3.0,642
23,1,1417.905,1287.424,5.0,536
23,1,1443.905,1346.424,5.0,570
23,1,1438.905,1302.424,1.0,551
23,1,1429.905,1342.424,3.0,559
23,1,1423.905,1336.424,6.0,576
23,1,1441.905,1343.424,3.0,573
23,1,1476.905,1305.424,2.0,589
23,1,1448.905,1277.424,0.0,547
23,1,1476.905,1305.424,5.0,547
23,1,1448.905,1277.424,3.0,554
23,1,1460.905,1292.424,0.0,563
23,1,1460.905,1292.424,5.0,555
24,1,1457.14,1288.311,2.0,1201
24,1,1425.14,1318.311,4.0,1242
24,1,1455.14,1348.311,4.0,1084
24,1,1428.14,1311.311,6.0,1006
24,1,1418.14,1325.311,4.0,962
24,1,1437.14,1310.311,2.0,888
24,1,1442.14,1301.311,6.0,753
24,1,1415.14,1313.311,6.0,696
24,1,1429.14,1306.311,3.0,715
24,1,1456.14,1359.311,6.0,798
24,1,1439.14,1316.311,3.0,728
24,1,1424.14,1332.311,4.0,655
24,1,1440.14,1315.311,5.0,724
24,1,1462.14,1287.311,3.0,732
24,1,1462.14,1278.311,2.0,662
24,1,1448.14,1299.311,3.0,642
24,1,1428.14,1280.311,6.0,581
24,1,1438.14,1282.311,3.0,692
24,1,1496.14,1283.311,5.0,676
24,1,1469.14,1313.311,6.0,581
24,1,1436.14,1307.311,0.0,694
24,1,1446.14,1352.311,4.0,577
24,1,1485.14,1292.311,6.0,566
24,1,1442.14,1347.311,5.0,624
24,1,1466.14,1359.311,6.0,597
24,1,1452.14,1351.311,6.0,595
24,1,1442.14,1343.311,3.0,560
24,1,1441.14,1340.311,4.0,537
24,1,1425.14,1332.311,0.0,534
24,1,1471.14,1282.311,0.0,543
24,1,1477.14,1305.311,2.0,589
24,1,1439.14,1312.311,5.0,603
24,1,1477.14,1305.311,6.0,580
24,1,1483.14,1299.311,5.0,532
24,1,1461.14,1292.311,0.0,592
24,1,1449.14,1277.311,0.0,557
24,1,1417.14,1318.311,4.0,537
24,1,1413.14,1285.311,1.0,569
24,1,1413.14,1285.311,3.0,537
24,1,1413.14,1285.311,5.0,549
25,1,1435.3370000000002,1335.24,5.0,1047
25,1,1431.3370000000002,1317.24,3.0,967
25,1,1418.3370000000002,1286.24,0.0,851
25,1,1422.3370000000002,1332.24,4.0,828
25,1,1448.3370000000002,1341.24,0.0,835
25,1,1436.3370000000002,1310.24,1.0,858
25,1,1436.3370000000002,1352.24,5.0,742
25,1,1476.3370000000002,1278.24,6.0,711
25,1,1484.3370000000002,1277.24,3.0,722
25,1,1460.3370000000002,1355.24,3.0,652
25,1,1426.3370000000002,1344.24,2.0,701
25,1,1460.3370000000002,1347.24,6.0,699
25,1,1432.3370000000002,1307.24,0.0,690
25,1,1496.3370000000002,1293.24,0.0,657
25,1,1426.3370000000002,1305.24,6.0,635
25,1,1457.3370000000002,1352.24,3.0,632
25,1,1491.3370000000002,1308.24,6.0,570
25,1,1439.3370000000002,1317.24,5.0,692
25,1,1422.3370000000002,1292.24,2.0,614
25,1,1463.3370000000002,1335.24,6.0,536
25,1,1432.3370000000002,1359.24,0.0,584
25,1,1425.3370000000002,1313.24,5.0,581
25,1,1499.3370000000002,1284.24,4.0,588
25,1,1432.3370000000002,1319.24,6.0,639
25,1,1436.3370000000002,1315.24,6.0,596
25,1,1425.3370000000002,1338.24,0.0,537
25,1,1428.3370000000002,1331.24,6.0,543
25,1,1425.3370000000002,1322.24,5.0,554
25,1,1485.3370000000002,1293.24,3.0,546
25,1,1428.3370000000002,1315.24,6.0,562
25,1,1440.3370000000002,1353.24,0.0,541
25,1,1477.3370000000002,1305.24,0.0,591
25,1,1417.3370000000002,1318.24,6.0,559
25,1,1413.3370000000002,1285.24,2.0,593
25,1,1490.3370000000002,1297.24,0.0,539
25,1,1449.3370000000002,1277.24,3.0,551
25,1,1413.3370000000002,1285.24,5.0,541
25,1,1417.3370000000002,1318.24,2.0,549
26,1,1429.77,1333.111,3.0,1962
26,1,1430.77,1322.111,4.0,1705
26,1,1444.77,1308.111,4.0,1605
26,1,1417.77,1294.111,5.0,1634
26,1,1483.77,1277.111,4.0,1415
26,1,1484.77,1299.111,2.0,1431
26,1,1429.77,1322.111,1.0,1493
26,1,1421.77,1292.111,2.0,1299
26,1,1449.77,1310.111,4.0,1432
26,1,1497.77,1288.111,6.0,1255
26,1,1446.77,1310.111,0.0,1341
26,1,1474.77,1266.111,3.0,1270
26,1,1438.77,1310.111,4.0,1307
26,1,1480.77,1282.111,0.0,1244
26,1,1418.77,1285.111,5.0,1309
26,1,1447.77,1336.111,6.0,1103
26,1,1458.77,1353.111,4.0,1107
26,1,1489.77,1284.111,5.0,1162
26,1,1452.77,1303.111,2.0,1122
26,1,1464.77,1311.111,0.0,1030
26,1,1474.77,1275.111,0.0,1016
26,1,1437.77,1336.111,4.0,1022
26,1,1425.77,1310.111,6.0,1009
26,1,1482.77,1291.111,0.0,1010
26,1,1443.77,1340.111,6.0,1025
26,1,1458.77,1287.111,6.0,875
26,1,1421.77,1297.111,3.0,934
26,1,1447.77,1354.111,6.0,929
26,1,1481.77,1311.111,2.0,841
26,1,1460.77,1279.111,4.0,905
26,1,1487.77,1266.111,6.0,897
26,1,1489.77,1301.111,6.0,868
26,1,1425.77,1323.111,6.0,903
26,1,1487.77,1304.111,4.0,886
26,1,1459.77,1346.111,6.0,909
26,1,1449.77,1287.111,3.0,817
26,1,1426.77,1315.111,4.0,856
26,1,1429.77,1327.111,6.0,850
26,1,1451.77,1318.111,0.0,863
26,1,1465.77,1350.111,3.0,883
26,1,1439.77,1326.111,6.0,834
26,1,1418.77,1288.111,0.0,831
26,1,1483.77,1305.111,4.0,834
26,1,1437.77,1302.111,6.0,796
26,1,1447.77,1277.111,3.0,843
26,1,1440.77,1352.111,1.0,798
26,1,1457.77,1356.111,6.0,917
26,1,1489.77,1294.111,6.0,882
26,1,1475.77,1305.111,0.0,872
26,1,1486.77,1295.111,5.0,841
26,1,1425.77,1334.111,0.0,775
26,1,1485.77,1287.111,6.0,782
26,1,1411.77,1285.111,6.0,916
26,1,1477.77,1287.111,6.0,783
26,1,1475.77,1305.111,3.0,814
26,1,1459.77,1292.111,4.0,813
26,1,1411.77,1285.111,2.0,801
27,1,1433.908,1326.941,6.0,909
27,1,1461.908,1348.941,6.0,879
27,1,1461.908,1348.941,0.0,794
28,1,1456.276,1306.548,6.0,1093
28,1,1486.276,1286.548,4.0,978
28,1,1491.276,1288.548,0.0,904
28,1,1483.276,1278.548,5.0,961
28,1,1428.276,1312.5479999999998,3.0,829
28,1,1437.276,1331.5479999999998,6.0,853
28,1,1432.276,1327.5479999999998,6.0,846
28,1,1431.276,1308.548,3.0,908
28,1,1484.276,1301.548,4.0,775
28,1,1487.276,1280.548,5.0,920
28,1,1453.276,1350.5479999999998,6.0,892
28,1,1440.276,1308.548,0.0,772
28,1,1485.276,1336.5479999999998,6.0,784
28,1,1435.276,1358.5479999999998,0.0,772
28,1,1474.276,1305.548,0.0,812
28,1,1480.276,1275.548,4.0,741
28,1,1446.276,1277.548,6.0,772
29,1,1473.378,1301.99,0.0,1523
29,1,1426.378,1332.99,2.0,1357
29,1,1456.378,1351.99,3.0,1365
29,1,1422.378,1318.99,6.0,1147
29,1,1463.378,1359.99,4.0,1185
29,1,1445.378,1314.99,6.0,1032
29,1,1431.378,1342.99,6.0,904
29,1,1431.378,1310.99,0.0,990
29,1,1432.378,1355.99,1.0,990
29,1,1424.378,1295.99,2.0,889
29,1,1464.378,1289.99,0.0,802
29,1,1478.378,1273.99,2.0,912
29,1,1478.378,1353.99,2.0,891
29,1,1455.378,1354.99,6.0,927
29,1,1451.378,1279.99,6.0,774
29,1,1438.378,1314.99,1.0,821
29,1,1425.378,1293.99,5.0,820
29,1,1476.378,1303.99,3.0,937
29,1,1435.378,1324.99,5.0,818
29,1,1466.378,1356.99,5.0,887
29,1,1496.378,1298.99,1.0,828
29,1,1426.378,1308.99,6.0,759
29,1,1467.378,1352.99,0.0,756
29,1,1442.378,1299.99,3.0,758
29,1,1434.378,1316.99,0.0,838
29,1,1456.378,1282.99,6.0,785
29,1,1488.378,1289.99,1.0,790
29,1,1436.378,1309.99,3.0,808
29,1,1493.378,1294.99,0.0,792
29,1,1490.378,1294.99,5.0,808
29,1,1491.378,1285.99,0.0,747
29,1,1416.378,1316.99,6.0,804
29,1,1416.378,1316.99,1.0,775
29,1,1489.378,1290.99,5.0,767
29,1,1491.378,1299.99,0.0,794
30,1,1495.181,1295.081,0.0,1313
30,1,1438.181,1319.081,6.0,1143
30,1,1428.181,1313.081,0.0,1018
30,1,1450.181,1308.081,1.0,898
30,1,1487.181,1301.081,6.0,899
30,1,1467.181,1351.081,2.0,780
30,1,1437.181,1310.081,6.0,584
30,1,1488.181,1288.081,6.0,758
30,1,1445.181,1338.081,6.0,711
30,1,1462.181,1350.081,6.0,720
30,1,1457.181,1345.081,6.0,740
30,1,1431.181,1337.081,6.0,635
30,1,1445.181,1309.081,5.0,772
30,1,1473.181,1340.081,6.0,707
30,1,1424.181,1329.081,0.0,607
30,1,1487.181,1303.081,3.0,718
30,1,1498.181,1285.081,1.0,641
30,1,1455.181,1352.081,6.0,661
30,1,1453.181,1301.081,6.0,683
30,1,1416.181,1317.081,6.0,751
30,1,1426.181,1317.081,6.0,654
30,1,1450.181,1309.081,6.0,716
30,1,1456.181,1306.081,6.0,643
30,1,1430.181,1326.081,6.0,612
30,1,1426.181,1345.081,6.0,586
30,1,1494.181,1305.081,6.0,729
30,1,1467.181,1313.081,6.0,622
30,1,1476.181,1304.081,6.0,676
30,1,1491.181,1298.081,3.0,796
30,1,1460.181,1291.081,6.0,672
30,1,1465.181,1346.081,6.0,691
30,1,1475.181,1353.081,6.0,599
30,1,1448.181,1276.081,6.0,701
30,1,1430.181,1353.081,6.0,648
30,1,1461.181,1273.081,6.0,573
30,1,1474.181,1350.081,6.0,686
30,1,1494.181,1298.081,3.0,741
30,1,1477.181,1298.081,6.0,571
30,1,1454.181,1294.081,6.0,594
30,1,1462.181,1342.081,6.0,570
30,1,1449.181,1311.081,4.0,637
30,1,1457.181,1310.081,6.0,597
30,1,1466.181,1321.081,6.0,591
30,1,1431.181,1317.081,6.0,596
30,1,1429.181,1310.081,6.0,594
30,1,1436.181,1359.081,6.0,601
30,1,1432.181,1307.081,6.0,582
30,1,1491.181,1278.081,6.0,581
30,1,1470.181,1356.081,6.0,595
30,1,1423.181,1283.081,6.0,609
30,1,1435.181,1325.081,6.0,587
30,1,1475.181,1270.081,6.0,582
30,1,1460.181,1316.081,6.0,579
30,1,1429.181,1306.081,6.0,587
30,1,1436.181,1348.081,6.0,583
30,1,1481.181,1284.081,6.0,581
30,1,1491.181,1294.081,6.0,607
30,1,1496.181,1297.081,6.0,654
30,1,1426.181,1309.081,6.0,600
30,1,1485.181,1295.081,6.0,580
30,1,1455.181,1283.081,6.0,588
31,1,1454.2479999999996,1356.85,3.0,1230
31,1,1425.2479999999996,1317.85,5.0,1140
31,1,1435.2479999999996,1340.85,3.0,1030
31,1,1473.2479999999996,1340.85,4.0,1011
31,1,1490.2479999999996,1291.85,3.0,1017
31,1,1434.2479999999996,1313.85,3.0,1025
31,1,1416.2479999999996,1280.85,0.0,877
31,1,1481.2479999999996,1342.85,0.0,814
31,1,1459.2479999999996,1288.85,6.0,750
31,1,1426.2479999999996,1329.85,3.0,803
31,1,1492.2479999999996,1305.85,0.0,766
31,1,1414.2479999999996,1302.85,0.0,704
31,1,1484.2479999999996,1276.85,3.0,718
31,1,1483.2479999999996,1278.85,6.0,689
31,1,1425.2479999999996,1322.85,3.0,706
31,1,1469.2479999999996,1302.85,0.0,639
31,1,1440.2479999999996,1338.85,4.0,654
31,1,1465.2479999999996,1353.85,1.0,651
31,1,1436.2479999999996,1349.85,2.0,611
31,1,1489.2479999999996,1293.85,6.0,691
31,1,1427.2479999999996,1336.85,6.0,610
31,1,1484.2479999999996,1336.85,5.0,584
31,1,1485.2479999999996,1288.85,5.0,694
31,1,1430.2479999999996,1311.85,0.0,615
31,1,1437.2479999999996,1336.85,6.0,647
31,1,1460.2479999999996,1345.85,2.0,597
31,1,1418.2479999999996,1315.85,5.0,572
31,1,1430.2479999999996,1332.85,6.0,603
31,1,1445.2479999999996,1356.85,3.0,597
31,1,1431.2479999999996,1331.85,0.0,576
31,1,1431.2479999999996,1310.85,6.0,556
31,1,1494.2479999999996,1295.85,0.0,585
31,1,1432.2479999999996,1354.85,0.0,599
31,1,1495.2479999999996,1295.85,3.0,547
31,1,1489.2479999999996,1299.85,0.0,572
31,1,1448.2479999999996,1276.85,0.0,574
31,1,1416.2479999999996,1317.85,3.0,620
31,1,1476.2479999999996,1304.85,1.0,600
31,1,1416.2479999999996,1317.85,0.0,552
