hyb,ch,x,y,z,int
6,1,439.424,562.1419999999998,1.0,1182
6,1,465.424,542.1419999999998,0.0,1212
6,1,451.424,543.1419999999998,0.0,1018
6,1,465.424,461.142,3.0,981
6,1,488.424,549.1419999999998,1.0,1167
6,1,426.424,512.1419999999998,2.0,1058
6,1,436.424,501.142,2.0,1033
6,1,474.424,523.1419999999998,2.0,1034
6,1,498.424,458.142,2.0,1031
6,1,490.424,531.1419999999998,1.0,1064
6,1,420.424,478.142,0.0,928
6,1,427.424,487.142,0.0,877
6,1,434.424,441.142,2.0,952
6,1,467.424,534.1419999999998,0.0,923
6,1,478.424,549.1419999999998,2.0,1007
6,1,468.424,525.1419999999998,0.0,972
6,1,443.424,479.142,5.0,882
6,1,474.424,547.1419999999998,0.0,890
6,1,490.424,553.1419999999998,4.0,1213
6,1,502.424,468.142,0.0,720
6,1,504.424,438.142,0.0,747
6,1,448.424,550.1419999999998,0.0,744
6,1,453.424,515.1419999999998,2.0,782
6,1,466.424,450.142,2.0,776
6,1,465.424,527.1419999999998,0.0,810
6,1,518.424,504.142,4.0,695
6,1,496.424,544.1419999999998,2.0,779
6,1,484.424,508.142,6.0,693
6,1,460.424,449.142,5.0,733
6,1,459.424,501.142,0.0,671
6,1,436.424,552.1419999999998,4.0,707
6,1,512.424,485.142,1.0,733
6,1,450.424,496.142,4.0,690
6,1,440.424,508.142,3.0,796
6,1,469.424,546.1419999999998,2.0,784
6,1,468.424,538.1419999999998,3.0,739
6,1,459.424,516.1419999999998,2.0,610
6,1,457.424,498.142,4.0,669
6,1,433.424,511.142,6.0,623
6,1,428.424,533.1419999999998,0.0,660
6,1,436.424,464.142,3.0,705
6,1,450.424,557.1419999999998,0.0,659
6,1,439.424,461.142,4.0,720
6,1,435.424,504.142,2.0,729
6,1,482.424,511.142,0.0,638
6,1,433.424,472.142,1.0,692
6,1,443.424,484.142,0.0,632
6,1,504.424,433.142,5.0,659
6,1,433.424,555.1419999999998,0.0,658
6,1,502.424,502.142,0.0,626
6,1,515.424,509.142,2.0,597
6,1,488.424,500.142,2.0,599
6,1,493.424,543.1419999999998,4.0,747
6,1,459.424,461.142,4.0,654
6,1,503.424,457.142,0.0,596
6,1,486.424,534.1419999999998,0.0,616
6,1,436.424,452.142,2.0,650
6,1,495.424,544.1419999999998,6.0,672
6,1,494.424,551.1419999999998,0.0,606
6,1,497.424,547.1419999999998,0.0,647
6,1,490.424,446.142,0.0,618
6,1,437.424,557.1419999999998,0.0,609
6,1,482.424,550.1419999999998,3.0,686
6,1,481.424,532.1419999999998,1.0,667
6,1,430.424,446.142,4.0,605
6,1,491.424,546.1419999999998,3.0,597
7,1,434.526,495.664,2.0,1406
7,1,447.526,441.664,6.0,1261
7,1,506.526,472.664,3.0,1157
7,1,432.526,452.664,2.0,1158
7,1,420.526,472.664,6.0,1107
7,1,491.526,474.664,6.0,1087
7,1,426.526,480.664,3.0,1116
7,1,441.526,559.664,0.0,1029
7,1,494.526,544.664,3.0,1156
7,1,441.526,543.664,3.0,1162
7,1,496.526,522.664,1.0,1026
7,1,434.526,444.664,0.0,982
7,1,452.526,542.664,0.0,938
7,1,476.526,543.664,0.0,916
7,1,498.526,550.664,5.0,997
7,1,426.526,525.664,6.0,821
7,1,439.526,545.664,0.0,955
7,1,476.526,489.664,1.0,958
7,1,442.526,503.664,3.0,949
7,1,491.526,432.664,0.0,888
7,1,502.526,432.664,0.0,881
7,1,442.526,513.664,2.0,869
7,1,502.526,538.664,2.0,886
7,1,444.526,511.664,3.0,859
7,1,436.526,506.664,1.0,850
7,1,471.526,457.664,0.0,755
7,1,423.526,461.664,0.0,819
7,1,435.526,555.664,2.0,825
7,1,491.526,536.664,0.0,841
7,1,474.526,510.664,0.0,800
7,1,426.526,447.664,3.0,789
7,1,447.526,462.664,1.0,828
7,1,478.526,530.664,0.0,845
7,1,427.526,490.664,0.0,775
7,1,492.526,527.664,2.0,883
7,1,504.526,502.664,4.0,730
7,1,467.526,459.664,6.0,788
7,1,488.526,527.664,6.0,803
7,1,432.526,510.664,2.0,796
7,1,470.526,546.664,0.0,800
7,1,435.526,501.664,0.0,825
7,1,432.526,504.664,2.0,839
7,1,477.526,548.664,2.0,738
7,1,462.526,549.664,1.0,732
7,1,487.526,524.664,1.0,802
7,1,472.526,548.664,2.0,759
7,1,500.526,527.664,4.0,714
7,1,494.526,517.664,4.0,678
7,1,494.526,448.664,0.0,670
7,1,456.526,534.664,1.0,701
7,1,481.526,526.664,5.0,715
7,1,435.526,512.664,6.0,664
7,1,429.526,440.664,6.0,754
7,1,507.526,488.664,0.0,593
7,1,490.526,534.664,5.0,721
7,1,421.526,498.664,1.0,645
7,1,484.526,553.664,0.0,675
7,1,453.526,474.664,6.0,674
7,1,466.526,526.664,3.0,641
7,1,504.526,540.664,5.0,801
7,1,459.526,539.664,2.0,671
7,1,420.526,465.664,0.0,652
7,1,419.526,476.664,1.0,650
7,1,470.526,508.664,4.0,612
7,1,486.526,550.664,0.0,677
7,1,457.526,483.664,4.0,592
7,1,481.526,518.664,6.0,595
7,1,501.526,528.664,0.0,674
7,1,463.526,512.664,5.0,644
7,1,494.526,537.664,2.0,667
7,1,493.526,505.664,2.0,689
7,1,481.526,498.664,0.0,627
7,1,492.526,530.664,5.0,744
7,1,436.526,461.664,4.0,639
7,1,435.526,465.664,6.0,664
7,1,437.526,476.664,0.0,589
7,1,442.526,450.664,6.0,594
7,1,504.526,445.664,3.0,582
7,1,460.526,428.664,6.0,575
7,1,454.526,469.664,6.0,581
7,1,491.526,433.664,5.0,636
7,1,502.526,536.664,6.0,630
7,1,497.526,479.664,0.0,597
7,1,487.526,487.664,4.0,589
7,1,494.526,551.664,0.0,684
7,1,449.526,497.664,1.0,571
7,1,427.526,453.664,0.0,612
7,1,427.526,473.664,3.0,633
7,1,514.526,509.664,1.0,601
7,1,429.526,492.664,5.0,618
7,1,487.526,431.664,0.0,602
7,1,427.526,440.664,3.0,692
7,1,446.526,464.664,6.0,685
7,1,491.526,423.664,2.0,641
7,1,431.526,546.664,4.0,607
7,1,453.526,437.664,6.0,568
7,1,486.526,479.664,1.0,583
7,1,503.526,528.664,3.0,590
7,1,440.526,483.664,6.0,619
7,1,482.526,483.664,1.0,633
7,1,484.526,507.664,6.0,571
7,1,444.526,482.664,6.0,622
7,1,463.526,544.664,2.0,569
7,1,499.526,517.664,3.0,584
7,1,441.526,488.664,0.0,589
7,1,489.526,545.664,6.0,598
7,1,502.526,484.664,1.0,631
7,1,472.526,462.664,2.0,575
7,1,452.526,514.664,0.0,644
7,1,423.526,466.664,6.0,607
7,1,489.526,542.664,2.0,589
7,1,493.526,455.664,4.0,589
7,1,487.526,530.664,0.0,610
7,1,481.526,532.664,6.0,643
7,1,462.526,537.664,2.0,566
7,1,428.526,475.664,3.0,610
7,1,452.526,514.664,6.0,618
7,1,480.526,522.664,3.0,576
7,1,491.526,514.664,5.0,566
7,1,484.526,531.664,0.0,587
7,1,431.526,446.664,4.0,591
7,1,442.526,494.664,5.0,569
7,1,500.526,546.664,6.0,588
7,1,500.526,546.664,0.0,587
8,1,490.88,432.793,0.0,1864
8,1,469.88,483.793,0.0,1960
8,1,496.88,522.793,2.0,1870
8,1,426.88,525.793,0.0,1684
8,1,438.88,435.793,0.0,1643
8,1,511.88,520.793,0.0,1574
8,1,465.88,528.793,3.0,1565
8,1,446.88,544.793,0.0,1445
8,1,434.88,444.793,0.0,1480
8,1,423.88,476.793,0.0,1387
8,1,470.88,533.793,0.0,1572
8,1,476.88,475.793,0.0,1367
8,1,423.88,503.793,2.0,1514
8,1,481.88,491.793,1.0,1235
8,1,423.88,461.793,0.0,1123
8,1,423.88,454.793,1.0,1178
8,1,434.88,481.793,5.0,1243
8,1,485.88,537.793,0.0,1173
8,1,502.88,534.793,2.0,1174
8,1,506.88,489.793,0.0,1081
8,1,441.88,477.793,3.0,1137
8,1,478.88,509.793,5.0,1123
8,1,471.88,477.793,0.0,1128
8,1,431.88,482.793,0.0,1035
8,1,428.88,486.793,0.0,1126
8,1,423.88,485.793,6.0,1019
8,1,475.88,536.793,3.0,1011
8,1,426.88,446.793,0.0,1012
8,1,480.88,519.793,3.0,1044
8,1,447.88,464.793,6.0,940
8,1,431.88,526.793,0.0,951
8,1,494.88,551.793,1.0,1210
8,1,446.88,439.793,6.0,936
8,1,490.88,553.793,5.0,1435
8,1,454.88,553.793,0.0,911
8,1,456.88,487.793,6.0,884
8,1,501.88,515.793,2.0,1011
8,1,452.88,529.793,2.0,988
8,1,484.88,466.793,4.0,958
8,1,424.88,487.793,0.0,930
8,1,495.88,455.793,0.0,904
8,1,492.88,545.793,0.0,1129
8,1,492.88,508.793,4.0,912
8,1,491.88,536.793,0.0,932
8,1,427.88,492.793,1.0,983
8,1,437.88,454.793,0.0,804
8,1,483.88,546.793,0.0,892
8,1,427.88,459.793,3.0,920
8,1,432.88,544.793,3.0,810
8,1,471.88,552.793,0.0,971
8,1,472.88,525.793,1.0,992
8,1,447.88,523.793,0.0,810
8,1,427.88,443.793,6.0,850
8,1,444.88,482.793,0.0,877
8,1,442.88,437.793,6.0,852
8,1,501.88,532.793,6.0,881
8,1,476.88,461.793,5.0,885
8,1,444.88,494.793,4.0,839
8,1,494.88,533.793,5.0,955
8,1,498.88,487.793,0.0,770
8,1,504.88,480.793,1.0,908
8,1,481.88,475.793,2.0,874
8,1,468.88,462.793,5.0,930
8,1,426.88,455.793,0.0,847
8,1,504.88,504.793,0.0,783
8,1,492.88,490.793,0.0,842
8,1,497.88,450.793,5.0,872
8,1,426.88,498.793,0.0,841
8,1,449.88,521.793,3.0,802
8,1,438.88,555.793,1.0,853
8,1,464.88,534.793,2.0,873
8,1,491.88,479.793,0.0,757
8,1,470.88,515.793,0.0,857
8,1,435.88,551.793,2.0,747
8,1,485.88,451.793,6.0,792
8,1,496.88,506.793,0.0,730
8,1,432.88,475.793,0.0,741
8,1,430.88,497.793,4.0,761
8,1,478.88,495.793,0.0,811
8,1,458.88,551.793,3.0,720
8,1,476.88,472.793,6.0,786
8,1,470.88,494.793,0.0,694
8,1,508.88,521.793,3.0,760
8,1,424.88,492.793,0.0,781
8,1,491.88,454.793,6.0,770
8,1,464.88,460.793,3.0,732
8,1,428.88,470.793,0.0,695
8,1,432.88,465.793,0.0,705
8,1,480.88,434.793,6.0,675
8,1,427.88,503.793,2.0,727
8,1,482.88,489.793,6.0,689
8,1,439.88,543.793,3.0,708
8,1,432.88,459.793,1.0,680
8,1,468.88,490.793,6.0,637
8,1,465.88,506.793,1.0,675
8,1,480.88,458.793,5.0,737
8,1,463.88,522.793,0.0,822
8,1,498.88,548.793,3.0,778
8,1,443.88,465.793,0.0,725
8,1,470.88,522.793,3.0,677
8,1,506.88,499.793,0.0,665
8,1,493.88,443.793,6.0,663
8,1,442.88,538.793,0.0,718
8,1,465.88,542.793,1.0,736
8,1,480.88,432.793,2.0,658
8,1,488.88,467.793,1.0,708
8,1,469.88,508.793,0.0,697
8,1,459.88,542.793,2.0,647
8,1,487.88,537.793,3.0,723
8,1,482.88,529.793,0.0,655
8,1,475.88,542.793,1.0,744
8,1,490.88,467.793,2.0,685
8,1,475.88,461.793,0.0,638
8,1,503.88,477.793,3.0,644
8,1,510.88,506.793,4.0,642
8,1,473.88,543.793,4.0,637
8,1,435.88,458.793,0.0,641
8,1,496.88,430.793,0.0,641
8,1,499.88,527.793,6.0,641
8,1,441.88,488.793,6.0,635
8,1,446.88,464.793,1.0,706
8,1,429.88,464.793,3.0,644
8,1,486.88,544.793,2.0,694
8,1,497.88,469.793,1.0,650
8,1,473.88,499.793,2.0,637
8,1,495.88,537.793,0.0,636
8,1,481.88,532.793,3.0,654
8,1,481.88,532.793,0.0,712
8,1,466.88,523.793,0.0,660
9,1,459.762,548.094,0.0,1214
9,1,461.762,545.094,2.0,1186
9,1,474.762,511.094,0.0,909
9,1,493.762,551.094,1.0,1034
9,1,444.762,462.094,2.0,831
9,1,488.762,553.094,0.0,922
9,1,502.762,551.094,4.0,787
9,1,444.762,462.094,0.0,886
9,1,449.762,552.094,2.0,802
9,1,432.762,482.094,1.0,701
9,1,430.762,446.094,4.0,712
9,1,490.762,535.094,6.0,762
9,1,491.762,538.094,2.0,671
9,1,514.762,510.094,3.0,754
9,1,445.762,455.094,2.0,673
9,1,482.762,527.094,0.0,671
9,1,430.762,544.094,0.0,662
9,1,429.762,462.094,1.0,687
9,1,462.762,457.094,4.0,736
9,1,438.762,476.094,6.0,649
9,1,446.762,552.094,3.0,632
9,1,416.762,460.094,4.0,630
9,1,492.762,476.094,6.0,605
9,1,442.762,467.094,0.0,641
9,1,505.762,480.094,2.0,583
9,1,439.762,546.094,1.0,591
9,1,479.762,518.094,3.0,557
9,1,436.762,478.094,3.0,590
9,1,473.762,548.094,0.0,638
9,1,482.762,508.094,5.0,587
9,1,438.762,464.094,0.0,537
9,1,502.762,532.094,3.0,588
9,1,451.762,438.094,6.0,574
9,1,467.762,448.094,6.0,539
9,1,455.762,462.094,4.0,638
9,1,476.762,451.094,4.0,561
9,1,454.762,477.094,4.0,575
9,1,507.762,509.094,0.0,565
9,1,510.762,511.094,6.0,536
9,1,440.762,452.094,3.0,550
9,1,444.762,555.094,2.0,598
9,1,496.762,546.094,3.0,537
9,1,477.762,549.094,2.0,556
9,1,436.762,443.094,0.0,538
9,1,481.762,533.094,0.0,652
9,1,513.762,489.094,2.0,552
9,1,505.762,460.094,6.0,533
9,1,446.762,465.094,3.0,718
9,1,452.762,515.094,6.0,561
9,1,467.762,549.094,1.0,546
9,1,497.762,470.094,6.0,563
9,1,497.762,470.094,1.0,551
9,1,503.762,515.094,2.0,561
9,1,446.762,465.094,6.0,689
9,1,459.762,447.094,5.0,564
9,1,444.762,483.094,6.0,580
9,1,485.762,535.094,0.0,550
9,1,441.762,555.094,5.0,538
9,1,481.762,533.094,6.0,573
9,1,452.762,515.094,2.0,542
9,1,452.762,515.094,0.0,533
9,1,500.762,547.094,5.0,555
10,1,453.769,464.126,0.0,2498
10,1,455.769,548.126,0.0,2526
10,1,421.769,499.126,0.0,1896
10,1,493.769,448.126,0.0,2212
10,1,491.769,530.126,0.0,2486
10,1,471.769,528.126,1.0,2342
10,1,476.769,531.126,0.0,2188
10,1,434.769,495.126,2.0,2473
10,1,480.769,551.126,0.0,2175
10,1,464.769,466.126,0.0,2141
10,1,488.769,528.126,2.0,2498
10,1,466.769,518.126,1.0,2066
10,1,442.769,543.126,1.0,2167
10,1,449.769,475.126,6.0,1831
10,1,504.769,442.126,0.0,1893
10,1,447.769,540.126,2.0,1841
10,1,480.769,491.126,0.0,1828
10,1,496.769,546.126,3.0,2029
10,1,471.769,548.126,0.0,1504
10,1,503.769,540.126,4.0,1822
10,1,493.769,553.126,0.0,1859
10,1,503.769,512.126,0.0,1632
10,1,419.769,445.126,0.0,1825
10,1,433.769,469.126,0.0,1629
10,1,462.769,475.126,2.0,1682
10,1,434.769,555.126,2.0,1517
10,1,489.769,543.126,2.0,1886
10,1,494.769,536.126,2.0,1983
10,1,461.769,462.126,6.0,1668
10,1,503.769,528.126,3.0,1597
10,1,448.769,550.126,3.0,1505
10,1,476.769,507.126,4.0,1459
10,1,420.769,473.126,6.0,1585
10,1,477.769,521.126,0.0,1427
10,1,460.769,449.126,5.0,1619
10,1,426.769,526.126,6.0,1343
10,1,444.769,511.126,2.0,1577
10,1,463.769,526.126,4.0,1503
10,1,430.769,517.126,0.0,1534
10,1,432.769,452.126,3.0,1559
10,1,485.769,553.126,0.0,1519
10,1,489.769,526.126,5.0,1676
10,1,425.769,515.126,0.0,1428
10,1,446.769,441.126,6.0,1503
10,1,448.769,515.126,2.0,1477
10,1,454.769,470.126,5.0,1444
10,1,481.769,518.126,5.0,1371
10,1,473.769,470.126,3.0,1337
10,1,435.769,445.126,2.0,1347
10,1,436.769,450.126,4.0,1221
10,1,451.769,441.126,6.0,1292
10,1,492.769,523.126,1.0,1375
10,1,431.769,505.126,0.0,1219
10,1,502.769,432.126,0.0,1269
10,1,431.769,469.126,4.0,1541
10,1,443.769,538.126,3.0,1369
10,1,470.769,496.126,2.0,1147
10,1,501.769,539.126,0.0,1355
10,1,429.769,473.126,5.0,1359
10,1,430.769,547.126,3.0,1109
10,1,446.769,555.126,0.0,1414
10,1,498.769,460.126,0.0,1173
10,1,439.769,472.126,6.0,1214
10,1,507.769,490.126,0.0,1142
10,1,495.769,444.126,0.0,1203
10,1,426.769,481.126,2.0,1080
10,1,462.769,530.126,1.0,1196
10,1,461.769,550.126,6.0,1104
10,1,416.769,463.126,3.0,1209
10,1,446.769,464.126,0.0,1155
10,1,449.769,512.126,5.0,1270
10,1,427.769,453.126,0.0,1229
10,1,441.769,512.126,0.0,1273
10,1,441.769,522.126,4.0,1035
10,1,493.769,424.126,0.0,1192
10,1,425.769,447.126,3.0,1117
10,1,426.769,449.126,2.0,1207
10,1,481.769,483.126,2.0,1095
10,1,431.769,479.126,2.0,1041
10,1,444.769,481.126,6.0,1091
10,1,438.769,484.126,5.0,1050
10,1,506.769,522.126,1.0,1031
10,1,499.769,451.126,5.0,1056
10,1,497.769,492.126,0.0,1039
10,1,465.769,532.126,2.0,1013
10,1,434.769,532.126,3.0,993
10,1,487.769,539.126,6.0,1066
10,1,435.769,513.126,6.0,855
10,1,443.769,515.126,5.0,1109
10,1,445.769,463.126,6.0,990
10,1,467.769,475.126,0.0,956
10,1,459.769,534.126,3.0,1088
10,1,418.769,461.126,6.0,1005
10,1,481.769,499.126,0.0,971
10,1,441.769,505.126,5.0,1038
10,1,511.769,520.126,0.0,951
10,1,442.769,491.126,4.0,992
10,1,426.769,473.126,3.0,1074
10,1,436.769,441.126,3.0,902
10,1,482.769,476.126,3.0,952
10,1,440.769,504.126,3.0,1040
10,1,434.769,547.126,2.0,905
10,1,430.769,439.126,5.0,971
10,1,502.769,488.126,2.0,924
10,1,436.769,506.126,1.0,961
10,1,465.769,461.126,2.0,889
10,1,502.769,536.126,5.0,1077
10,1,477.769,531.126,4.0,969
10,1,477.769,489.126,3.0,914
10,1,435.769,501.126,2.0,831
10,1,475.769,539.126,5.0,887
10,1,464.769,469.126,3.0,912
10,1,499.769,531.126,6.0,842
10,1,448.769,555.126,3.0,1026
10,1,460.769,500.126,6.0,733
10,1,488.769,427.126,3.0,834
10,1,475.769,473.126,0.0,789
10,1,497.769,550.126,1.0,957
10,1,485.769,513.126,0.0,812
10,1,468.769,473.126,4.0,806
10,1,434.769,529.126,5.0,835
10,1,437.769,459.126,5.0,930
10,1,487.769,509.126,5.0,866
10,1,488.769,502.126,5.0,700
10,1,446.769,518.126,4.0,760
10,1,497.769,481.126,2.0,784
10,1,496.769,458.126,3.0,762
10,1,466.769,469.126,3.0,887
10,1,431.769,455.126,6.0,804
10,1,461.769,519.126,6.0,702
10,1,445.769,468.126,4.0,692
10,1,440.769,467.126,2.0,762
10,1,431.769,510.126,1.0,785
10,1,462.769,543.126,2.0,802
10,1,475.769,486.126,6.0,695
10,1,430.769,498.126,4.0,802
10,1,426.769,490.126,4.0,733
10,1,440.769,506.126,0.0,810
10,1,501.769,478.126,0.0,700
10,1,454.769,557.126,0.0,722
10,1,445.769,498.126,2.0,704
10,1,510.769,478.126,0.0,693
10,1,441.769,461.126,4.0,728
10,1,492.769,482.126,3.0,712
10,1,480.769,541.126,6.0,686
10,1,440.769,484.126,0.0,704
10,1,464.769,535.126,0.0,733
10,1,439.769,519.126,0.0,714
10,1,473.769,536.126,0.0,702
10,1,492.769,503.126,0.0,693
10,1,496.769,526.126,0.0,861
10,1,478.769,539.126,3.0,708
10,1,501.769,534.126,3.0,907
10,1,504.769,547.126,6.0,730
10,1,466.769,456.126,3.0,661
10,1,474.769,543.126,2.0,719
10,1,433.769,463.126,6.0,667
10,1,497.769,530.126,0.0,820
10,1,434.769,467.126,6.0,745
10,1,484.769,537.126,0.0,708
10,1,477.769,471.126,6.0,678
10,1,438.769,499.126,4.0,686
10,1,469.769,533.126,0.0,673
10,1,481.769,533.126,1.0,805
10,1,503.769,551.126,4.0,664
10,1,430.769,446.126,4.0,684
10,1,496.769,541.126,3.0,802
10,1,464.769,549.126,0.0,682
10,1,484.769,536.126,5.0,683
10,1,503.769,515.126,6.0,688
11,1,493.677,552.266,0.0,1956
11,1,469.677,546.266,0.0,1678
11,1,501.677,426.266,0.0,1724
11,1,479.677,530.266,0.0,1625
11,1,449.677,539.266,0.0,1709
11,1,439.677,557.266,2.0,1899
11,1,487.677,466.266,0.0,1604
11,1,496.677,546.266,0.0,1562
11,1,438.677,562.266,1.0,1474
11,1,497.677,553.266,0.0,1664
11,1,501.677,552.266,0.0,1493
11,1,458.677,537.266,3.0,1484
11,1,477.677,445.266,6.0,1297
11,1,429.677,499.266,0.0,1344
11,1,437.677,497.266,4.0,1422
11,1,429.677,529.266,0.0,1320
11,1,448.677,510.266,2.0,1319
11,1,419.677,458.266,0.0,1282
11,1,490.677,532.266,0.0,1416
11,1,497.677,500.266,4.0,1346
11,1,429.677,471.266,2.0,1307
11,1,502.677,530.266,0.0,1242
11,1,456.677,557.266,1.0,1402
11,1,484.677,441.266,0.0,1118
11,1,437.677,495.266,0.0,1355
11,1,463.677,530.266,2.0,1131
11,1,475.677,490.266,1.0,1128
11,1,489.677,452.266,2.0,1205
11,1,450.677,557.266,0.0,1224
11,1,496.677,486.266,0.0,1026
11,1,492.677,543.266,0.0,1249
11,1,462.677,549.266,0.0,1077
11,1,430.677,489.266,3.0,1109
11,1,430.677,450.266,0.0,1140
11,1,443.677,435.266,0.0,1040
11,1,490.677,541.266,0.0,1285
11,1,495.677,441.266,2.0,968
11,1,497.677,533.266,3.0,1255
11,1,473.677,517.266,4.0,995
11,1,435.677,539.266,1.0,1055
11,1,442.677,505.266,1.0,974
11,1,516.677,504.266,4.0,1062
11,1,460.677,450.266,5.0,1024
11,1,443.677,515.266,0.0,935
11,1,492.677,530.266,4.0,1214
11,1,501.677,495.266,2.0,994
11,1,502.677,502.266,3.0,1099
11,1,511.677,485.266,3.0,875
11,1,463.677,522.266,1.0,851
11,1,457.677,517.266,4.0,926
11,1,442.677,462.266,4.0,1001
11,1,478.677,487.266,0.0,959
11,1,444.677,456.266,6.0,916
11,1,418.677,456.266,6.0,904
11,1,449.677,549.266,3.0,873
11,1,482.677,511.266,0.0,832
11,1,503.677,505.266,1.0,994
11,1,460.677,454.266,5.0,912
11,1,434.677,499.266,0.0,969
11,1,446.677,463.266,0.0,918
11,1,505.677,482.266,4.0,867
11,1,497.677,539.266,6.0,920
11,1,492.677,522.266,3.0,863
11,1,443.677,511.266,0.0,873
11,1,448.677,466.266,3.0,908
11,1,493.677,515.266,0.0,812
11,1,469.677,531.266,3.0,976
11,1,416.677,450.266,4.0,895
11,1,492.677,483.266,6.0,878
11,1,504.677,523.266,0.0,847
11,1,424.677,445.266,2.0,946
11,1,493.677,467.266,0.0,743
11,1,452.677,508.266,5.0,927
11,1,496.677,530.266,4.0,1050
11,1,438.677,549.266,2.0,854
11,1,453.677,470.266,5.0,820
11,1,429.677,519.266,6.0,785
11,1,496.677,538.266,2.0,989
11,1,488.677,461.266,0.0,840
11,1,423.677,463.266,0.0,787
11,1,467.677,458.266,4.0,719
11,1,497.677,533.266,0.0,1069
11,1,487.677,495.266,3.0,695
11,1,461.677,439.266,6.0,765
11,1,439.677,461.266,5.0,855
11,1,427.677,445.266,5.0,872
11,1,425.677,449.266,3.0,842
11,1,476.677,467.266,3.0,704
11,1,420.677,486.266,0.0,698
11,1,481.677,534.266,0.0,712
11,1,507.677,483.266,0.0,727
11,1,418.677,461.266,6.0,719
11,1,437.677,506.266,3.0,693
11,1,435.677,525.266,0.0,643
11,1,477.677,508.266,6.0,637
11,1,440.677,480.266,5.0,775
11,1,450.677,506.266,4.0,821
11,1,442.677,473.266,6.0,630
11,1,491.677,527.266,2.0,831
11,1,505.677,501.266,0.0,760
11,1,444.677,521.266,0.0,672
11,1,473.677,474.266,6.0,688
11,1,433.677,463.266,6.0,702
11,1,446.677,490.266,6.0,601
11,1,457.677,478.266,5.0,663
11,1,490.677,447.266,0.0,719
11,1,423.677,449.266,0.0,704
11,1,502.677,484.266,2.0,644
11,1,451.677,544.266,0.0,617
11,1,433.677,481.266,6.0,635
11,1,450.677,501.266,0.0,625
11,1,486.677,535.266,2.0,703
11,1,502.677,540.266,6.0,675
11,1,518.677,489.266,0.0,627
11,1,477.677,455.266,3.0,606
11,1,487.677,508.266,5.0,604
11,1,432.677,460.266,1.0,645
11,1,458.677,538.266,6.0,672
11,1,474.677,552.266,4.0,648
11,1,431.677,455.266,6.0,609
11,1,448.677,549.266,0.0,657
11,1,503.677,471.266,2.0,630
11,1,476.677,544.266,0.0,625
11,1,484.677,508.266,6.0,610
11,1,445.677,484.266,5.0,664
11,1,501.677,508.266,6.0,642
11,1,489.677,481.266,3.0,639
11,1,492.677,551.266,6.0,632
11,1,428.677,463.266,2.0,610
11,1,451.677,443.266,5.0,613
11,1,499.677,524.266,6.0,614
11,1,488.677,526.266,5.0,626
11,1,481.677,533.266,5.0,637
11,1,446.677,465.266,6.0,702
11,1,452.677,515.266,2.0,640
11,1,449.677,466.266,6.0,651
11,1,500.677,547.266,2.0,640
12,1,452.476,542.49,0.0,2350
12,1,502.476,445.49,0.0,2372
12,1,447.476,559.49,2.0,2042
12,1,428.476,533.49,1.0,1956
12,1,460.476,551.49,0.0,1900
12,1,494.476,424.49,0.0,1747
12,1,425.476,447.49,3.0,2132
12,1,469.476,539.49,3.0,1848
12,1,482.476,525.49,1.0,2027
12,1,438.476,436.49,0.0,1676
12,1,443.476,512.49,0.0,1685
12,1,496.476,544.49,2.0,1777
12,1,446.476,556.49,3.0,1881
12,1,429.476,525.49,0.0,1634
12,1,452.476,501.49,3.0,1805
12,1,503.476,525.49,0.0,1493
12,1,426.476,512.49,1.0,1555
12,1,492.476,532.49,2.0,1765
12,1,468.476,495.49,0.0,1479
12,1,469.476,528.49,3.0,1606
12,1,431.476,449.49,2.0,1710
12,1,468.476,534.49,0.0,1801
12,1,468.476,552.49,1.0,1565
12,1,458.476,452.49,6.0,1495
12,1,487.476,527.49,6.0,1565
12,1,434.476,446.49,0.0,1577
12,1,502.476,451.49,2.0,1542
12,1,491.476,474.49,6.0,1259
12,1,499.476,428.49,4.0,1352
12,1,433.476,506.49,6.0,1319
12,1,501.476,456.49,0.0,1331
12,1,460.476,522.49,0.0,1252
12,1,435.476,453.49,0.0,1388
12,1,457.476,543.49,2.0,1424
12,1,459.476,461.49,3.0,1264
12,1,494.476,537.49,2.0,1401
12,1,432.476,528.49,1.0,1214
12,1,451.476,477.49,5.0,1445
12,1,461.476,555.49,0.0,1324
12,1,439.476,510.49,2.0,1305
12,1,473.476,532.49,0.0,1449
12,1,446.476,541.49,0.0,1260
12,1,480.476,538.49,3.0,1094
12,1,474.476,528.49,0.0,1298
12,1,437.476,562.49,2.0,1404
12,1,480.476,462.49,0.0,1096
12,1,450.476,484.49,4.0,1237
12,1,438.476,514.49,0.0,1174
12,1,442.476,494.49,1.0,1134
12,1,485.476,549.49,6.0,1224
12,1,460.476,440.49,6.0,1062
12,1,431.476,546.49,4.0,1042
12,1,489.476,525.49,0.0,1159
12,1,502.476,428.49,0.0,1096
12,1,479.476,531.49,1.0,1186
12,1,489.476,534.49,5.0,1240
12,1,470.476,542.49,0.0,1107
12,1,421.476,464.49,6.0,1072
12,1,453.476,438.49,6.0,996
12,1,460.476,464.49,6.0,1100
12,1,423.476,492.49,6.0,992
12,1,465.476,450.49,1.0,962
12,1,491.476,538.49,0.0,1289
12,1,448.476,437.49,6.0,1013
12,1,446.476,459.49,5.0,1048
12,1,458.476,465.49,4.0,1095
12,1,442.476,450.49,3.0,1075
