geneID,x,y,z,intensity,seeds
ywhag,432.4985,452.36975,2.5,1393.25,4
ywhag,466.156,532.271666666667,2.66666666666667,1252.33333333333,3
ywhag,436.527333333333,506.346333333333,0.666666666666667,874.333333333333,3
ywhag,441.408333333333,543.784333333333,3,1621.66666666667,3
ywhag,502.527333333333,432.346333333333,0,1047.66666666667,3
ywhag,454.4985,469.86975,5.75,1143,4
ywhag,426.4985,525.86975,6,871.5,4
ywhag,426.569,480.743333333333,2.66666666666667,1080.66666666667,3
ywhag,489.4985,542.86975,2.5,1305,4
ywhag,427.4985,453.36975,0.25,925.5,4
ywhag,430.156,473.271666666667,5,1205,3
ywhag,444.075,512.117666666667,3,874.333333333333,3
ywhag,434.4985,495.36975,2,1799,4
ywhag,441.489333333333,522.271666666667,4,1151,3
ywhag,481.408333333333,518.784333333333,6,949.333333333333,3
ywhag,431.2485,547.11975,3.5,773.75,4
ywhag,493.156,523.271666666667,1.33333333333333,1334.66666666667,3
ywhag,432.2485,510.11975,1.25,817.5,4
ywhag,503.4985,528.61975,3.25,1268.25,4
ywhag,426.7485,473.11975,3,1000.25,4
fake2,449.052666666667,550.840666666667,3.33333333333333,1126.33333333333,3
fake7,503.597666666667,477.713,2.66666666666667,732.666666666667,3
fake11,464.385333333333,535,0,1060.33333333333,3
fake12,488.227333333333,502.490666666667,5,687,3
fake14,428.905,462.976333333333,1.33333333333333,1065,3
fake15,448.846666666667,550.231333333333,3.33333333333333,1092,3
fake17,483.142666666667,540.598,4,902.666666666667,3
fake20,493.008,545.374333333333,2.33333333333333,1169.33333333333,3
fake25,501.748333333333,547.596,6,780.666666666667,3
fake28,443.006,466.633666666667,0,876.666666666667,3
fake30,441.923666666667,473.032,6,878.333333333333,3
fake33,481.78425,551.226,0.5,913.75,4
fake40,476.92,526.836666666667,3.66666666666667,924.666666666667,3
fake42,487.25975,550.98375,0.25,1328.75,4
fake47,440.04675,518.29675,0,1232.75,4
fake56,481.484666666667,532.929666666667,0.666666666666667,784.333333333333,3
fake61,493.311666666667,543.027,3,750,3
fake61,443.645,484.360333333333,0,732.333333333333,3
fake70,502.321,518.455666666667,2.66666666666667,711,3
