hyb,ch,x,y,z,int
12,1,310.493,859.482,4.0,541
12,1,307.493,831.482,3.0,534
12,1,280.493,798.482,5.0,537
12,1,277.493,848.482,4.0,551
12,1,252.493,857.482,3.0,583
12,1,317.493,852.482,2.0,535
12,1,250.493,857.482,5.0,570
12,1,313.493,854.482,5.0,532
12,1,291.493,832.482,0.0,552
12,1,314.493,811.482,0.0,557
12,1,299.493,804.482,2.0,534
12,1,332.49300000000005,871.482,3.0,607
13,1,273.382,821.635,0.0,1410
13,1,253.382,858.635,4.0,1377
13,1,244.382,842.635,6.0,1224
13,1,317.382,829.635,3.0,1193
13,1,317.382,801.635,2.0,1296
13,1,325.382,866.635,3.0,1119
13,1,313.382,802.635,3.0,1205
13,1,262.382,819.635,4.0,1019
13,1,296.382,869.635,3.0,1033
13,1,318.382,803.635,0.0,1137
13,1,298.382,786.635,3.0,1015
13,1,296.382,825.635,5.0,1043
13,1,278.382,811.635,6.0,880
13,1,296.382,850.635,6.0,842
13,1,331.38199999999995,862.635,4.0,839
13,1,278.382,872.635,0.0,760
13,1,303.382,813.635,5.0,926
13,1,332.38199999999995,871.635,2.0,719
13,1,344.38199999999995,850.635,0.0,818
13,1,266.382,843.635,2.0,714
13,1,314.382,792.635,5.0,767
13,1,300.382,783.635,4.0,686
13,1,276.382,834.635,0.0,754
13,1,292.382,859.635,0.0,677
13,1,284.382,873.635,4.0,707
13,1,274.382,865.635,0.0,647
13,1,289.382,828.635,0.0,816
13,1,244.382,843.635,2.0,752
13,1,307.382,819.635,6.0,636
13,1,335.38199999999995,869.635,0.0,693
13,1,328.38199999999995,867.635,6.0,615
13,1,331.38199999999995,857.635,0.0,647
13,1,338.38199999999995,862.635,6.0,623
13,1,292.382,817.635,2.0,636
13,1,280.382,826.635,1.0,675
13,1,256.382,865.635,3.0,592
13,1,343.38199999999995,795.635,2.0,634
13,1,269.382,862.635,5.0,605
13,1,302.382,806.635,4.0,648
13,1,282.382,798.635,6.0,530
13,1,338.38199999999995,855.635,6.0,587
13,1,310.382,810.635,0.0,599
13,1,338.38199999999995,790.635,0.0,597
13,1,334.38199999999995,793.635,3.0,551
13,1,265.382,853.635,4.0,547
13,1,250.382,848.635,0.0,531
13,1,269.382,873.635,0.0,543
13,1,319.382,824.635,6.0,534
13,1,325.382,848.635,6.0,537
13,1,294.382,821.635,0.0,568
13,1,266.382,833.635,5.0,551
13,1,335.38199999999995,836.635,4.0,555
14,1,270.49,808.33,2.0,1090
14,1,273.49,819.33,0.0,1070
14,1,262.49,850.33,4.0,1099
14,1,324.49,787.33,6.0,1026
14,1,264.49,826.33,3.0,927
14,1,341.49,863.33,1.0,891
14,1,277.49,824.33,1.0,880
14,1,336.49,868.33,2.0,808
14,1,249.49,858.33,6.0,806
14,1,249.49,855.33,1.0,806
14,1,315.49,825.33,0.0,690
14,1,246.49,853.33,3.0,798
14,1,251.49,847.33,5.0,813
14,1,285.49,823.33,3.0,664
14,1,312.49,788.33,4.0,707
14,1,316.49,778.33,2.0,784
14,1,297.49,808.33,6.0,734
14,1,332.49,863.33,0.0,721
14,1,283.49,873.33,5.0,697
14,1,244.49,844.33,1.0,774
14,1,326.49,860.33,2.0,678
14,1,287.49,863.33,5.0,682
14,1,293.49,797.33,2.0,632
14,1,297.49,783.33,1.0,618
14,1,283.49,799.33,3.0,649
14,1,256.49,827.33,2.0,769
14,1,324.49,844.33,0.0,591
14,1,345.49,850.33,2.0,611
14,1,346.49,805.33,0.0,545
14,1,316.49,811.33,4.0,579
14,1,293.49,834.33,0.0,612
14,1,246.49,841.33,5.0,636
14,1,269.49,850.33,3.0,575
14,1,336.49,861.33,6.0,561
14,1,260.49,864.33,2.0,547
14,1,322.49,833.33,0.0,547
14,1,266.49,833.33,1.0,623
14,1,316.49,820.33,5.0,546
14,1,314.49,807.33,5.0,535
14,1,330.49,859.33,6.0,609
14,1,322.49,784.33,2.0,540
14,1,251.49,859.33,3.0,537
14,1,299.49,804.33,3.0,552
14,1,274.49,809.33,3.0,564
14,1,340.49,859.33,5.0,557
14,1,250.49,851.33,6.0,527
14,1,331.49,862.33,6.0,545
14,1,258.49,864.33,0.0,544
14,1,301.49,777.33,0.0,544
14,1,333.49,871.33,4.0,548
15,1,309.7940000000001,826.4739999999998,0.0,1245
15,1,309.7940000000001,810.4739999999998,2.0,1381
15,1,256.79400000000004,845.4739999999998,4.0,1256
15,1,257.79400000000004,831.4739999999998,0.0,1079
15,1,331.7940000000001,863.4739999999998,3.0,1161
15,1,302.7940000000001,781.4739999999998,1.0,955
15,1,320.7940000000001,801.4739999999998,6.0,881
15,1,335.7940000000001,787.4739999999998,6.0,868
15,1,305.7940000000001,801.4739999999998,6.0,895
15,1,309.7940000000001,819.4739999999998,4.0,943
15,1,333.7940000000001,855.4739999999998,6.0,896
15,1,258.79400000000004,823.4739999999998,1.0,904
15,1,278.79400000000004,817.4739999999998,4.0,840
15,1,325.7940000000001,856.4739999999998,1.0,852
15,1,275.79400000000004,868.4739999999998,1.0,832
15,1,330.7940000000001,858.4739999999998,1.0,870
15,1,336.7940000000001,856.4739999999998,1.0,830
15,1,269.79400000000004,832.4739999999998,3.0,829
15,1,331.7940000000001,861.4739999999998,5.0,934
15,1,319.7940000000001,831.4739999999998,5.0,816
15,1,314.7940000000001,817.4739999999998,6.0,744
15,1,314.7940000000001,822.4739999999998,4.0,815
15,1,308.7940000000001,835.4739999999998,0.0,662
15,1,247.794,849.4739999999998,2.0,787
15,1,332.7940000000001,866.4739999999998,6.0,696
15,1,313.7940000000001,809.4739999999998,1.0,683
15,1,272.79400000000004,823.4739999999998,2.0,646
15,1,317.7940000000001,828.4739999999998,4.0,649
15,1,255.794,863.4739999999998,3.0,669
15,1,336.7940000000001,870.4739999999998,6.0,526
15,1,277.79400000000004,826.4739999999998,4.0,601
15,1,280.79400000000004,827.4739999999998,2.0,600
15,1,295.7940000000001,853.4739999999998,3.0,546
15,1,337.7940000000001,834.4739999999998,4.0,567
15,1,322.7940000000001,817.4739999999998,6.0,581
15,1,315.7940000000001,826.4739999999998,4.0,551
15,1,326.7940000000001,805.4739999999998,1.0,554
15,1,266.79400000000004,833.4739999999998,0.0,648
15,1,244.794,846.4739999999998,6.0,564
15,1,292.7940000000001,832.4739999999998,0.0,582
15,1,334.7940000000001,867.4739999999998,0.0,543
15,1,327.7940000000001,842.4739999999998,2.0,551
15,1,329.7940000000001,785.4739999999998,2.0,530
15,1,335.7940000000001,836.4739999999998,3.0,564
16,1,314.981,815.457,2.0,1149
16,1,275.981,827.457,4.0,1067
16,1,317.981,829.457,3.0,981
16,1,330.981,863.457,2.0,955
16,1,288.981,814.457,2.0,946
16,1,310.981,812.457,4.0,988
16,1,261.981,822.457,3.0,827
16,1,273.981,867.457,0.0,804
16,1,308.981,835.457,0.0,866
16,1,278.981,796.457,2.0,940
16,1,290.981,782.457,6.0,774
16,1,296.981,791.457,4.0,809
16,1,278.981,837.457,0.0,745
16,1,339.981,857.457,6.0,753
16,1,335.981,787.457,6.0,707
16,1,353.981,846.457,2.0,859
16,1,258.981,865.457,6.0,673
16,1,332.981,866.457,5.0,819
16,1,339.981,860.457,1.0,751
16,1,321.981,836.457,5.0,761
16,1,281.981,812.457,4.0,690
16,1,245.981,843.457,5.0,856
16,1,266.981,845.457,1.0,677
16,1,245.981,846.457,4.0,719
16,1,243.981,843.457,1.0,674
16,1,343.981,840.457,1.0,683
16,1,296.981,823.457,2.0,672
16,1,280.981,827.457,2.0,699
16,1,260.981,862.457,2.0,688
16,1,329.981,858.457,3.0,759
16,1,291.981,814.457,1.0,682
16,1,286.981,809.457,3.0,593
16,1,317.981,851.457,3.0,607
16,1,297.981,852.457,2.0,619
16,1,293.981,822.457,5.0,616
16,1,321.981,832.457,5.0,663
16,1,300.981,794.457,6.0,572
16,1,345.981,805.457,0.0,565
16,1,323.981,783.457,2.0,520
16,1,344.981,850.457,2.0,577
16,1,297.981,803.457,4.0,576
16,1,336.981,870.457,6.0,608
16,1,246.981,854.457,0.0,556
16,1,337.981,832.457,5.0,622
16,1,306.981,854.457,0.0,541
16,1,279.981,858.457,0.0,554
16,1,271.981,817.457,4.0,528
16,1,249.981,849.457,0.0,607
16,1,297.981,813.457,3.0,559
16,1,283.981,826.457,1.0,617
16,1,283.981,788.457,0.0,522
16,1,346.981,842.457,3.0,571
16,1,346.981,839.457,3.0,544
16,1,277.981,799.457,6.0,520
16,1,302.981,860.457,1.0,529
16,1,246.981,852.457,4.0,565
16,1,352.981,804.457,3.0,540
16,1,349.981,847.457,0.0,551
16,1,339.981,849.457,2.0,519
16,1,275.981,842.457,1.0,523
16,1,292.981,832.457,4.0,528
16,1,255.981,862.457,0.0,554
16,1,278.981,800.457,3.0,524
16,1,266.981,833.457,6.0,527
16,1,254.981,845.457,0.0,531
16,1,335.981,836.457,6.0,520
17,1,257.213,831.82,0.0,1233
17,1,337.213,855.82,1.0,1140
17,1,251.213,861.82,3.0,1130
17,1,310.213,826.82,0.0,932
17,1,302.213,781.82,1.0,923
17,1,285.213,793.82,0.0,896
17,1,262.213,850.82,4.0,938
17,1,333.213,855.82,6.0,977
17,1,333.213,868.82,0.0,959
17,1,337.213,868.82,2.0,948
17,1,309.213,818.82,4.0,882
17,1,243.213,850.82,3.0,943
17,1,320.213,800.82,6.0,846
17,1,314.213,822.82,4.0,897
17,1,305.213,801.82,6.0,886
17,1,331.213,846.82,0.0,812
17,1,278.213,812.82,4.0,770
17,1,314.213,799.82,5.0,873
17,1,326.213,855.82,1.0,836
17,1,316.213,777.82,2.0,826
17,1,275.213,868.82,0.0,632
17,1,319.213,829.82,0.0,731
17,1,247.213,849.82,2.0,861
17,1,293.213,797.82,2.0,740
17,1,315.213,817.82,5.0,813
17,1,249.213,858.82,6.0,724
17,1,295.213,853.82,2.0,663
17,1,258.213,823.82,1.0,724
17,1,325.213,798.82,3.0,682
17,1,286.213,847.82,1.0,624
17,1,337.213,860.82,6.0,607
17,1,250.213,850.82,6.0,606
17,1,281.213,827.82,2.0,627
17,1,277.213,806.82,6.0,551
17,1,270.213,832.82,3.0,585
17,1,323.213,817.82,6.0,579
17,1,299.213,802.82,3.0,570
17,1,290.213,824.82,3.0,560
17,1,293.213,832.82,1.0,607
17,1,292.213,859.82,4.0,555
17,1,314.213,808.82,2.0,573
17,1,297.213,810.82,2.0,589
17,1,302.213,817.82,0.0,534
17,1,249.213,854.82,6.0,538
17,1,303.213,801.82,1.0,567
17,1,267.213,833.82,0.0,581
17,1,322.213,802.82,0.0,579
17,1,262.213,819.82,0.0,532
17,1,336.213,836.82,0.0,535
17,1,262.213,819.82,5.0,531
18,1,322.468,788.43,4.0,1305
18,1,315.468,823.43,4.0,1090
18,1,250.468,854.43,1.0,1079
18,1,320.468,801.43,3.0,1092
18,1,275.468,808.43,3.0,1046
18,1,264.468,826.43,3.0,918
18,1,308.468,856.43,3.0,1007
18,1,293.468,793.43,5.0,1024
18,1,317.468,828.43,4.0,914
18,1,318.468,857.43,0.0,807
18,1,341.468,863.43,1.0,860
18,1,284.468,789.43,5.0,850
18,1,334.468,867.43,0.0,771
18,1,308.468,807.43,2.0,752
18,1,325.468,787.43,6.0,777
18,1,252.468,856.43,4.0,808
18,1,276.468,846.43,0.0,650
18,1,278.468,802.43,1.0,730
18,1,281.468,797.43,6.0,635
18,1,277.468,851.43,6.0,742
18,1,297.468,783.43,0.0,615
18,1,280.468,847.43,6.0,695
18,1,328.468,780.43,0.0,656
18,1,312.468,818.43,6.0,637
18,1,272.468,867.43,0.0,620
18,1,297.468,832.43,4.0,577
18,1,332.468,848.43,3.0,633
18,1,330.468,863.43,0.0,639
18,1,347.468,805.43,0.0,642
18,1,336.468,862.43,1.0,660
18,1,267.468,846.43,0.0,618
18,1,280.468,828.43,2.0,637
18,1,255.468,863.43,3.0,702
18,1,265.468,832.43,1.0,663
18,1,335.468,853.43,3.0,610
18,1,325.468,846.43,0.0,599
18,1,293.468,832.43,0.0,660
18,1,279.468,820.43,2.0,598
18,1,310.468,821.43,4.0,585
18,1,266.468,813.43,6.0,535
18,1,341.468,859.43,6.0,561
18,1,268.468,828.43,6.0,590
18,1,250.468,848.43,0.0,553
18,1,303.468,802.43,0.0,617
18,1,304.468,805.43,1.0,625
18,1,333.468,860.43,4.0,563
18,1,296.468,808.43,6.0,554
18,1,257.468,868.43,4.0,510
18,1,298.468,803.43,3.0,512
18,1,302.468,777.43,0.0,537
18,1,308.468,830.43,0.0,513
18,1,302.468,777.43,6.0,513
18,1,259.468,864.43,2.0,562
18,1,336.468,836.43,0.0,517
18,1,255.468,845.43,0.0,573
18,1,267.468,833.43,6.0,538
18,1,334.468,871.43,6.0,517
18,1,338.468,858.43,3.0,509
18,1,334.468,871.43,2.0,557
19,1,263.976,841.557,3.0,1225
19,1,329.976,795.557,3.0,1204
19,1,306.976,798.557,6.0,1143
19,1,281.976,873.557,5.0,1078
19,1,283.976,832.557,2.0,1005
19,1,288.976,810.557,2.0,1081
19,1,268.976,817.557,0.0,976
19,1,272.976,819.557,0.0,1004
19,1,272.976,865.557,0.0,826
19,1,328.976,854.557,0.0,855
19,1,324.976,836.557,6.0,787
19,1,244.976,842.557,0.0,810
19,1,278.976,816.557,4.0,770
19,1,260.976,821.557,0.0,845
19,1,332.976,791.557,0.0,773
19,1,335.976,850.557,4.0,782
19,1,343.976,795.557,2.0,763
19,1,255.976,864.557,1.0,698
19,1,330.976,860.557,6.0,718
19,1,298.976,790.557,5.0,725
19,1,248.976,858.557,5.0,709
19,1,325.976,859.557,2.0,644
19,1,280.976,827.557,2.0,678
19,1,260.976,863.557,4.0,665
19,1,266.976,850.557,6.0,600
19,1,307.976,837.557,0.0,602
19,1,323.976,792.557,3.0,637
19,1,244.976,841.557,4.0,677
19,1,293.976,815.557,4.0,573
19,1,316.976,806.557,4.0,616
19,1,302.976,793.557,6.0,596
19,1,320.976,794.557,5.0,683
19,1,345.976,802.557,0.0,590
19,1,302.976,801.557,1.0,706
19,1,306.976,805.557,0.0,584
19,1,260.976,828.557,0.0,624
19,1,318.976,832.557,4.0,651
19,1,272.976,823.557,2.0,627
19,1,311.976,810.557,4.0,650
19,1,249.976,848.557,0.0,553
19,1,353.976,839.557,6.0,515
19,1,336.976,865.557,6.0,598
19,1,289.976,829.557,3.0,556
19,1,293.976,832.557,0.0,602
19,1,322.976,832.557,3.0,542
19,1,332.976,810.557,6.0,513
19,1,349.976,856.557,6.0,527
19,1,334.976,871.557,3.0,634
19,1,312.976,812.557,4.0,555
19,1,298.976,803.557,3.0,534
19,1,347.976,848.557,5.0,530
19,1,262.976,819.557,4.0,657
19,1,276.976,826.557,4.0,530
19,1,252.976,857.557,4.0,514
19,1,261.976,836.557,0.0,554
19,1,257.976,836.557,5.0,533
19,1,334.976,871.557,0.0,589
19,1,259.976,834.557,0.0,543
19,1,335.976,863.557,4.0,556
19,1,267.976,833.557,6.0,543
19,1,337.976,854.557,1.0,532
19,1,302.976,777.557,2.0,535
19,1,336.976,836.557,0.0,527
19,1,334.976,871.557,6.0,555
19,1,293.976,832.557,6.0,514
20,1,313.253,811.623,0.0,1437
20,1,257.253,823.623,0.0,1236
20,1,268.253,866.623,4.0,1426
20,1,268.253,828.623,0.0,1261
20,1,320.253,786.623,4.0,1397
20,1,336.2530000000001,860.623,6.0,1191
20,1,298.253,857.623,5.0,1154
20,1,292.253,785.623,4.0,1100
20,1,274.253,869.623,4.0,1061
20,1,309.253,807.623,3.0,1067
20,1,309.253,813.623,4.0,1004
20,1,335.2530000000001,871.623,3.0,1051
20,1,250.253,846.623,3.0,955
20,1,251.253,857.623,3.0,920
20,1,270.253,807.623,2.0,851
20,1,291.253,833.623,2.0,819
20,1,277.253,799.623,4.0,790
20,1,336.2530000000001,865.623,6.0,841
20,1,293.253,852.623,6.0,724
20,1,289.253,787.623,0.0,751
20,1,277.253,823.623,1.0,707
20,1,286.253,822.623,4.0,729
20,1,273.253,863.623,5.0,764
20,1,327.253,843.623,2.0,743
20,1,251.253,857.623,6.0,829
20,1,290.253,845.623,3.0,666
20,1,274.253,803.623,4.0,701
20,1,301.253,781.623,6.0,623
20,1,285.253,851.623,0.0,589
20,1,356.2530000000001,826.623,2.0,592
20,1,331.2530000000001,858.623,1.0,624
20,1,266.253,815.623,3.0,653
20,1,279.253,872.623,0.0,584
20,1,280.253,827.623,2.0,629
20,1,282.253,798.623,6.0,601
20,1,300.253,783.623,1.0,614
20,1,302.253,872.623,4.0,580
20,1,345.2530000000001,796.623,4.0,623
20,1,303.253,801.623,0.0,626
20,1,336.2530000000001,795.623,4.0,614
20,1,301.253,807.623,5.0,630
20,1,249.253,847.623,0.0,655
20,1,330.2530000000001,870.623,4.0,567
20,1,262.253,857.623,6.0,589
20,1,306.253,823.623,2.0,560
20,1,331.2530000000001,863.623,0.0,572
20,1,294.253,855.623,2.0,570
20,1,333.2530000000001,868.623,1.0,614
20,1,270.253,865.623,0.0,604
20,1,264.253,816.623,5.0,634
20,1,299.253,803.623,3.0,546
20,1,338.2530000000001,865.623,4.0,567
20,1,294.253,832.623,0.0,596
20,1,256.253,845.623,2.0,576
20,1,263.253,819.623,3.0,574
20,1,303.253,777.623,5.0,558
20,1,342.2530000000001,796.623,5.0,545
21,1,324.2290000000001,866.188,3.0,1419
21,1,265.22900000000004,867.188,4.0,1369
21,1,317.2290000000001,802.188,2.0,1310
21,1,328.2290000000001,798.188,2.0,1249
21,1,323.2290000000001,838.188,4.0,1124
21,1,327.2290000000001,843.188,3.0,1183
21,1,270.22900000000004,833.188,0.0,1135
21,1,319.2290000000001,810.188,0.0,1097
21,1,308.2290000000001,793.188,6.0,1053
21,1,345.2290000000001,852.188,0.0,1114
21,1,257.22900000000004,834.188,0.0,1049
21,1,317.2290000000001,806.188,0.0,1153
21,1,279.22900000000004,872.188,6.0,940
21,1,298.2290000000001,786.188,3.0,1009
21,1,246.229,844.188,5.0,1194
21,1,276.22900000000004,834.188,0.0,952
21,1,251.229,859.188,3.0,975
21,1,315.2290000000001,828.188,5.0,1035
21,1,278.22900000000004,795.188,5.0,1021
21,1,303.2290000000001,782.188,3.0,941
21,1,252.229,851.188,4.0,978
21,1,285.2290000000001,799.188,6.0,816
21,1,278.22900000000004,812.188,6.0,843
21,1,333.2290000000001,870.188,2.0,972
21,1,265.22900000000004,865.188,0.0,1000
21,1,334.2290000000001,855.188,6.0,892
21,1,298.2290000000001,836.188,3.0,857
21,1,315.2290000000001,791.188,3.0,902
21,1,289.2290000000001,871.188,4.0,836
21,1,329.2290000000001,862.188,2.0,907
21,1,284.2290000000001,873.188,4.0,828
21,1,319.2290000000001,802.188,6.0,854
21,1,332.2290000000001,851.188,0.0,814
21,1,332.2290000000001,862.188,5.0,1007
21,1,243.229,848.188,6.0,903
21,1,274.22900000000004,865.188,0.0,767
21,1,264.22900000000004,841.188,0.0,864
21,1,256.22900000000004,829.188,3.0,810
21,1,282.2290000000001,838.188,0.0,657
21,1,336.2290000000001,863.188,0.0,817
21,1,264.22900000000004,819.188,4.0,771
21,1,305.2290000000001,836.188,6.0,692
21,1,302.2290000000001,806.188,4.0,701
21,1,291.2290000000001,806.188,6.0,726
21,1,277.22900000000004,800.188,4.0,697
21,1,307.2290000000001,819.188,6.0,661
21,1,267.22900000000004,843.188,2.0,668
21,1,339.2290000000001,859.188,2.0,717
21,1,287.2290000000001,863.188,5.0,658
21,1,327.2290000000001,811.188,3.0,666
21,1,306.2290000000001,834.188,1.0,627
21,1,316.2290000000001,832.188,0.0,675
21,1,296.2290000000001,858.188,6.0,609
21,1,310.2290000000001,863.188,0.0,600
21,1,280.22900000000004,821.188,5.0,697
21,1,319.2290000000001,781.188,2.0,629
21,1,339.2290000000001,866.188,6.0,632
21,1,281.22900000000004,827.188,3.0,653
21,1,265.22900000000004,854.188,3.0,604
21,1,303.2290000000001,871.188,4.0,547
21,1,333.2290000000001,863.188,1.0,711
21,1,261.22900000000004,823.188,0.0,583
21,1,331.2290000000001,843.188,0.0,627
21,1,271.22900000000004,805.188,5.0,613
21,1,292.2290000000001,811.188,0.0,602
21,1,328.2290000000001,869.188,6.0,566
21,1,303.2290000000001,813.188,5.0,651
21,1,284.2290000000001,813.188,2.0,589
21,1,250.229,848.188,0.0,638
21,1,318.2290000000001,787.188,3.0,588
21,1,337.2290000000001,789.188,0.0,619
21,1,303.2290000000001,802.188,0.0,647
21,1,289.2290000000001,801.188,0.0,601
21,1,272.22900000000004,823.188,6.0,561
21,1,255.229,865.188,3.0,646
21,1,276.22900000000004,827.188,3.0,555
21,1,308.2290000000001,814.188,4.0,583
21,1,299.2290000000001,804.188,3.0,565
21,1,302.2290000000001,818.188,0.0,560
21,1,294.2290000000001,827.188,0.0,560
21,1,330.2290000000001,855.188,0.0,547
21,1,304.2290000000001,777.188,0.0,580
21,1,265.22900000000004,816.188,6.0,583
21,1,295.2290000000001,832.188,0.0,558
21,1,324.2290000000001,802.188,3.0,547
21,1,336.2290000000001,871.188,6.0,655
21,1,295.2290000000001,832.188,6.0,552
21,1,304.2290000000001,777.188,6.0,551
21,1,330.2290000000001,855.188,2.0,542
22,1,338.412,871.453,3.0,1435
22,1,265.41200000000003,830.453,0.0,1182
22,1,273.41200000000003,821.453,0.0,1105
22,1,250.412,845.453,4.0,1154
22,1,256.41200000000003,845.453,4.0,1069
22,1,265.41200000000003,823.453,6.0,931
22,1,304.4120000000001,777.453,0.0,812
22,1,295.4120000000001,869.453,3.0,820
22,1,295.4120000000001,854.453,4.0,825
22,1,244.412,842.453,6.0,850
22,1,336.412,863.453,1.0,846
22,1,316.4120000000001,831.453,0.0,730
22,1,263.41200000000003,819.453,3.0,837
22,1,281.41200000000003,827.453,2.0,739
22,1,324.4120000000001,796.453,6.0,651
22,1,292.4120000000001,859.453,0.0,642
22,1,299.4120000000001,814.453,0.0,698
22,1,302.4120000000001,794.453,6.0,636
22,1,262.41200000000003,825.453,0.0,712
22,1,315.4120000000001,820.453,0.0,621
22,1,335.412,870.453,0.0,729
22,1,325.4120000000001,814.453,6.0,642
22,1,314.4120000000001,873.453,3.0,579
22,1,331.412,840.453,5.0,645
22,1,295.4120000000001,806.453,3.0,647
22,1,334.412,793.453,3.0,688
22,1,308.4120000000001,855.453,6.0,570
22,1,289.4120000000001,829.453,0.0,679
22,1,279.41200000000003,872.453,0.0,576
22,1,264.41200000000003,850.453,2.0,608
22,1,332.412,871.453,2.0,592
22,1,330.412,848.453,2.0,580
22,1,292.4120000000001,817.453,2.0,585
22,1,244.412,843.453,2.0,668
22,1,320.4120000000001,852.453,6.0,573
22,1,329.412,863.453,3.0,543
22,1,303.4120000000001,801.453,0.0,575
22,1,287.4120000000001,823.453,3.0,597
22,1,309.4120000000001,807.453,0.0,590
22,1,250.412,855.453,1.0,578
22,1,250.412,848.453,0.0,549
22,1,302.4120000000001,818.453,0.0,560
22,1,313.4120000000001,808.453,0.0,552
22,1,299.4120000000001,804.453,3.0,553
22,1,294.4120000000001,832.453,0.0,553
22,1,268.41200000000003,833.453,0.0,614
22,1,264.41200000000003,816.453,5.0,582
23,1,261.905,820.424,0.0,1292
23,1,337.905,867.424,2.0,1140
23,1,280.905,867.424,4.0,1010
23,1,256.905,845.424,4.0,1113
23,1,300.905,776.424,1.0,957
23,1,250.905,850.424,0.0,856
23,1,296.905,811.424,1.0,887
23,1,328.905,873.424,3.0,812
23,1,323.905,778.424,0.0,900
23,1,319.905,790.424,3.0,825
23,1,251.905,856.424,4.0,787
23,1,303.905,777.424,3.0,951
23,1,280.905,800.424,0.0,791
23,1,296.905,850.424,6.0,700
23,1,249.905,855.424,6.0,846
23,1,327.905,838.424,0.0,690
23,1,330.905,858.424,2.0,800
23,1,257.905,829.424,1.0,753
23,1,296.905,791.424,6.0,695
23,1,280.905,799.424,6.0,665
23,1,244.905,841.424,3.0,689
23,1,312.905,788.424,4.0,628
23,1,319.905,860.424,3.0,622
23,1,277.905,799.424,3.0,734
23,1,280.905,827.424,3.0,682
23,1,274.905,799.424,6.0,667
23,1,322.905,784.424,2.0,574
23,1,331.905,862.424,0.0,632
23,1,298.905,807.424,5.0,672
23,1,303.905,801.424,0.0,586
23,1,325.905,852.424,2.0,543
23,1,287.905,818.424,3.0,582
23,1,330.905,785.424,4.0,550
23,1,333.905,859.424,5.0,612
23,1,245.905,847.424,4.0,589
23,1,302.905,818.424,0.0,571
23,1,286.905,824.424,3.0,554
23,1,298.905,804.424,3.0,584
23,1,338.905,854.424,6.0,534
23,1,264.905,816.424,6.0,543
23,1,249.905,853.424,2.0,546
23,1,264.905,816.424,2.0,569
23,1,342.905,792.424,3.0,580
23,1,263.905,819.424,4.0,581
23,1,260.905,864.424,1.0,545
23,1,335.905,871.424,4.0,551
24,1,337.14,867.311,1.0,1378
24,1,270.14,808.311,2.0,1202
24,1,259.14,865.311,6.0,897
24,1,317.14,806.311,0.0,923
24,1,266.14,850.311,6.0,863
24,1,296.14,869.311,3.0,788
24,1,264.14,823.311,2.0,822
24,1,323.14,792.311,4.0,803
24,1,279.14,872.311,6.0,737
24,1,319.14,810.311,0.0,716
24,1,330.14,795.311,3.0,723
24,1,264.14,819.311,4.0,810
24,1,292.14,817.311,2.0,790
24,1,303.14,871.311,4.0,695
24,1,320.14,801.311,3.0,726
24,1,328.14,838.311,0.0,693
24,1,250.14,851.311,6.0,688
24,1,276.14,800.311,4.0,688
24,1,291.14,783.311,6.0,644
24,1,322.14,836.311,6.0,605
24,1,298.14,807.311,0.0,669
24,1,339.14,860.311,2.0,728
24,1,309.14,855.311,6.0,603
24,1,281.14,827.311,2.0,655
24,1,287.14,824.311,3.0,599
24,1,303.14,794.311,6.0,614
24,1,310.14,864.311,6.0,590
24,1,310.14,863.311,0.0,593
24,1,269.14,862.311,5.0,637
24,1,318.14,778.311,3.0,650
24,1,331.14,843.311,0.0,622
24,1,320.14,829.311,6.0,590
24,1,250.14,848.311,0.0,638
24,1,331.14,806.311,0.0,531
24,1,303.14,801.311,0.0,577
24,1,312.14,789.311,4.0,548
24,1,289.14,801.311,0.0,592
24,1,315.14,823.311,4.0,605
24,1,299.14,804.311,3.0,567
24,1,272.14,825.311,1.0,564
24,1,307.14,806.311,0.0,578
24,1,246.14,842.311,1.0,594
24,1,261.14,864.311,2.0,600
24,1,338.14,862.311,6.0,543
24,1,343.14,866.311,2.0,567
24,1,328.14,848.311,4.0,561
24,1,265.14,816.311,6.0,628
24,1,279.14,856.311,0.0,532
24,1,338.14,836.311,6.0,536
24,1,245.14,849.311,5.0,570
24,1,264.14,837.311,5.0,550
24,1,267.14,851.311,2.0,563
24,1,304.14,777.311,6.0,545
24,1,338.14,836.311,0.0,533
24,1,265.14,816.311,1.0,554
25,1,309.337,813.24,4.0,1127
25,1,256.337,845.24,4.0,1028
25,1,272.337,821.24,0.0,1052
25,1,277.337,799.24,3.0,1077
25,1,251.337,861.24,3.0,1203
25,1,257.337,829.24,1.0,1054
25,1,300.337,776.24,1.0,967
25,1,274.337,869.24,4.0,946
25,1,250.337,846.24,3.0,941
25,1,331.337,858.24,2.0,945
25,1,297.337,811.24,1.0,833
25,1,314.337,810.24,6.0,795
25,1,280.337,821.24,5.0,934
25,1,281.337,867.24,4.0,769
25,1,336.337,850.24,4.0,741
25,1,319.337,791.24,3.0,705
25,1,343.337,795.24,2.0,790
25,1,265.337,865.24,0.0,737
25,1,330.337,803.24,3.0,682
25,1,300.337,782.24,1.0,721
25,1,278.337,803.24,1.0,701
25,1,320.337,801.24,5.0,655
25,1,285.337,874.24,6.0,659
25,1,347.337,848.24,5.0,659
25,1,332.337,863.24,0.0,678
25,1,296.337,791.24,6.0,598
25,1,244.337,843.24,2.0,700
25,1,303.337,801.24,0.0,602
25,1,280.337,828.24,2.0,650
