hyb,ch,x,y,z,int
2,1,1006.203,815.32,5.0,732
2,1,1007.203,792.32,6.0,731
2,1,1023.203,819.32,0.0,625
2,1,1013.203,787.32,5.0,729
2,1,1011.203,810.32,2.0,637
2,1,1020.203,796.32,3.0,665
2,1,1010.203,787.32,6.0,585
2,1,1018.203,803.32,5.0,620
2,1,1012.203,798.32,0.0,644
2,1,1028.203,802.32,1.0,557
2,1,1017.203,785.32,0.0,578
2,1,1014.203,800.32,4.0,576
3,1,1024.194,807.903,0.0,1406
3,1,1004.194,801.903,4.0,1294
3,1,1018.194,798.903,2.0,984
3,1,1020.194,789.903,0.0,894
3,1,1028.194,809.903,4.0,916
3,1,1028.194,816.903,1.0,928
3,1,1022.194,779.903,3.0,922
3,1,1029.194,801.903,0.0,882
3,1,1015.194,807.903,5.0,817
3,1,1008.194,815.903,0.0,831
3,1,1021.194,802.903,0.0,858
3,1,1000.194,794.903,1.0,865
3,1,1015.194,780.903,4.0,763
3,1,1004.194,805.903,6.0,781
3,1,1016.194,783.903,0.0,765
3,1,1027.194,814.903,4.0,730
3,1,1005.194,818.903,3.0,719
3,1,1029.194,787.903,0.0,757
3,1,1014.194,818.903,4.0,657
3,1,1025.194,817.903,0.0,738
3,1,1007.194,788.903,1.0,651
3,1,1023.194,799.903,2.0,741
3,1,1021.194,812.903,0.0,676
3,1,1019.194,795.903,4.0,648
3,1,1007.194,801.903,0.0,740
3,1,1024.194,801.903,6.0,679
3,1,1026.194,803.903,4.0,699
3,1,999.194,803.903,0.0,664
3,1,1024.194,812.903,2.0,686
3,1,1022.194,814.903,6.0,657
4,1,1020.902,799.03,3.0,1085
4,1,1010.902,795.03,1.0,1014
4,1,1024.902,808.03,0.0,997
4,1,1027.902,802.03,0.0,799
4,1,1025.902,810.03,4.0,803
4,1,1016.902,772.03,3.0,673
4,1,1004.902,811.03,5.0,674
4,1,995.902,815.03,0.0,710
4,1,1008.902,814.03,6.0,667
4,1,1025.902,804.03,5.0,647
4,1,1029.902,812.03,3.0,624
4,1,1004.902,819.03,3.0,599
4,1,1004.902,811.03,0.0,613
4,1,1024.902,817.03,0.0,615
4,1,1014.902,805.03,3.0,619
4,1,1013.902,812.03,1.0,651
4,1,1008.902,805.03,2.0,591
4,1,1029.902,796.03,0.0,615
4,1,1012.902,816.03,2.0,589
4,1,998.902,810.03,3.0,542
4,1,1016.902,782.03,1.0,595
4,1,1021.902,815.03,4.0,567
5,1,1025.481,810.1189999999998,0.0,1892
5,1,1012.481,812.1189999999998,0.0,1693
5,1,1017.481,776.1189999999998,3.0,1630
5,1,1023.481,807.1189999999998,3.0,1714
5,1,1017.481,783.1189999999998,0.0,1595
5,1,1020.481,800.1189999999998,0.0,1366
5,1,995.481,812.1189999999998,0.0,1342
5,1,1016.481,791.1189999999998,2.0,1332
5,1,1010.481,799.1189999999998,1.0,1337
5,1,1020.481,783.1189999999998,3.0,1202
5,1,1004.481,790.1189999999998,0.0,1371
5,1,1023.481,813.1189999999998,0.0,1319
5,1,1020.481,812.1189999999998,6.0,1078
5,1,1026.481,813.1189999999998,6.0,923
5,1,995.481,803.1189999999998,0.0,913
5,1,1020.481,818.1189999999998,2.0,914
5,1,1004.481,810.1189999999998,1.0,992
5,1,1001.481,795.1189999999998,6.0,766
5,1,1000.481,804.1189999999998,6.0,796
5,1,1019.481,780.1189999999998,6.0,826
5,1,1014.481,780.1189999999998,4.0,762
5,1,1010.481,790.1189999999998,1.0,791
5,1,1017.481,818.1189999999998,5.0,772
5,1,998.481,799.1189999999998,3.0,683
5,1,1006.481,793.1189999999998,6.0,695
5,1,1029.481,802.1189999999998,1.0,712
6,1,999.424,799.1419999999998,0.0,1148
6,1,1023.424,785.1419999999998,3.0,1282
6,1,1022.424,801.1419999999998,2.0,1304
6,1,1017.424,814.1419999999998,0.0,856
6,1,1017.424,801.1419999999998,2.0,890
6,1,1024.424,818.1419999999998,2.0,800
6,1,1025.424,795.1419999999998,3.0,795
6,1,1003.424,802.1419999999998,2.0,733
6,1,1015.424,789.1419999999998,0.0,656
6,1,1017.424,774.1419999999998,4.0,718
6,1,1005.424,812.1419999999998,3.0,603
6,1,1020.424,782.1419999999998,3.0,684
6,1,1001.424,795.1419999999998,0.0,671
6,1,1019.424,812.1419999999998,4.0,644
6,1,1029.424,812.1419999999998,5.0,602
6,1,1027.424,792.1419999999998,2.0,602
6,1,1022.424,815.1419999999998,5.0,665
7,1,1024.526,807.664,0.0,1081
7,1,1006.526,797.664,2.0,1056
7,1,1005.526,800.664,0.0,1210
7,1,999.526,811.664,3.0,885
7,1,1010.526,800.664,2.0,916
7,1,1022.526,781.664,1.0,896
7,1,1002.526,791.664,0.0,838
7,1,1025.526,799.664,0.0,788
7,1,1001.526,815.664,3.0,809
7,1,1004.526,817.664,2.0,790
7,1,999.526,799.664,3.0,795
7,1,1021.526,811.664,5.0,818
7,1,1013.526,795.664,6.0,794
7,1,1029.526,811.664,4.0,665
7,1,1015.526,803.664,1.0,682
7,1,999.526,802.664,1.0,774
7,1,1012.526,812.664,1.0,619
7,1,1018.526,791.664,0.0,617
7,1,1015.526,802.664,4.0,671
7,1,1018.526,798.664,3.0,634
7,1,1018.526,780.664,2.0,627
7,1,998.526,794.664,6.0,629
7,1,1018.526,815.664,5.0,566
8,1,1030.88,819.793,1.0,1615
8,1,1027.88,783.793,0.0,1468
8,1,1018.88,787.793,0.0,1294
8,1,1012.88,807.793,5.0,1136
8,1,992.88,821.793,0.0,947
8,1,1027.88,808.793,3.0,897
8,1,1007.88,788.793,0.0,795
8,1,1000.88,815.793,4.0,819
8,1,1007.88,804.793,0.0,838
8,1,1000.88,796.793,0.0,871
8,1,1019.88,776.793,0.0,879
8,1,1014.88,803.793,0.0,759
8,1,1023.88,812.793,0.0,834
8,1,1024.88,807.793,0.0,854
8,1,1011.88,812.793,1.0,866
8,1,1028.88,801.793,0.0,799
8,1,1012.88,815.793,0.0,807
8,1,998.88,799.793,3.0,877
8,1,1020.88,801.793,0.0,799
8,1,1000.88,810.793,3.0,718
8,1,1000.88,804.793,6.0,704
8,1,1006.88,812.793,4.0,813
8,1,996.88,815.793,0.0,829
8,1,1020.88,802.793,3.0,688
8,1,1014.88,780.793,4.0,680
8,1,1018.88,798.793,2.0,673
8,1,1002.88,813.793,1.0,737
8,1,997.88,817.793,1.0,703
8,1,1007.88,815.793,0.0,638
8,1,1030.88,816.793,5.0,647
8,1,1008.88,800.793,0.0,639
9,1,1022.762,801.0939999999998,2.0,1100
9,1,1018.762,812.0939999999998,2.0,714
9,1,1028.762,788.0939999999998,1.0,723
9,1,1026.762,810.0939999999998,4.0,675
9,1,1028.762,802.0939999999998,0.0,634
9,1,1019.762,816.0939999999998,6.0,653
9,1,999.762,801.0939999999998,4.0,600
9,1,1011.762,816.0939999999998,0.0,594
9,1,1018.762,799.0939999999998,3.0,615
9,1,1021.762,778.0939999999998,2.0,602
9,1,1011.762,803.0939999999998,0.0,559
9,1,1023.762,815.0939999999998,4.0,648
9,1,1012.762,809.0939999999998,3.0,549
9,1,1021.762,806.0939999999998,1.0,577
10,1,1025.769,808.1260000000002,0.0,2137
10,1,1005.769,797.1260000000002,3.0,2266
10,1,1010.769,799.1260000000002,0.0,2013
10,1,1025.769,800.1260000000002,0.0,1412
10,1,1000.769,799.1260000000002,0.0,1496
10,1,1018.769,793.1260000000002,0.0,1500
10,1,1018.769,819.1260000000002,0.0,1492
10,1,1003.769,802.1260000000002,3.0,1451
10,1,998.769,812.1260000000002,3.0,1324
10,1,1017.769,805.1260000000002,0.0,1366
10,1,1003.769,817.1260000000002,4.0,1300
10,1,1010.769,793.1260000000002,0.0,1305
10,1,1012.769,809.1260000000002,1.0,1208
10,1,1000.769,815.1260000000002,0.0,1205
10,1,996.769,799.1260000000002,6.0,1205
10,1,1007.769,817.1260000000002,1.0,1126
10,1,998.769,822.1260000000002,0.0,1046
10,1,1008.769,805.1260000000002,2.0,1220
10,1,1029.769,813.1260000000002,4.0,1103
10,1,1022.769,779.1260000000002,0.0,1100
10,1,1030.769,808.1260000000002,1.0,1008
10,1,1011.769,792.1260000000002,6.0,1096
10,1,999.769,816.1260000000002,6.0,925
10,1,1011.769,798.1260000000002,6.0,1065
10,1,1025.769,816.1260000000002,6.0,889
10,1,1007.769,787.1260000000002,5.0,981
10,1,1017.769,780.1260000000002,2.0,960
10,1,1018.769,789.1260000000002,6.0,811
10,1,1002.769,796.1260000000002,6.0,1046
10,1,1026.769,793.1260000000002,3.0,813
10,1,1017.769,806.1260000000002,3.0,908
10,1,1015.769,797.1260000000002,6.0,858
10,1,1001.769,805.1260000000002,0.0,896
10,1,1017.769,813.1260000000002,6.0,878
10,1,1020.769,799.1260000000002,2.0,841
10,1,1014.769,802.1260000000002,3.0,821
10,1,1020.769,815.1260000000002,6.0,840
10,1,1022.769,781.1260000000002,3.0,804
10,1,1017.769,776.1260000000002,4.0,744
10,1,998.769,795.1260000000002,6.0,866
10,1,1021.769,786.1260000000002,5.0,720
10,1,1022.769,802.1260000000002,6.0,661
10,1,1013.769,786.1260000000002,6.0,692
10,1,999.769,803.1260000000002,5.0,775
10,1,1016.769,800.1260000000002,0.0,774
10,1,1028.769,817.1260000000002,0.0,668
10,1,1021.769,806.1260000000002,4.0,703
11,1,1022.677,800.2660000000002,0.0,2016
11,1,1019.677,815.2660000000002,0.0,1539
11,1,1005.677,801.2660000000002,0.0,1340
11,1,1023.677,815.2660000000002,5.0,1288
11,1,995.677,810.2660000000002,0.0,936
11,1,1002.677,798.2660000000002,5.0,1025
11,1,1002.677,791.2660000000002,0.0,959
11,1,1013.677,781.2660000000002,3.0,1095
11,1,1012.677,811.2660000000002,2.0,852
11,1,996.677,803.2660000000002,4.0,762
11,1,1000.677,822.2660000000002,5.0,793
11,1,1015.677,792.2660000000002,4.0,749
11,1,1016.677,781.2660000000002,2.0,862
11,1,1028.677,788.2660000000002,0.0,805
11,1,1022.677,792.2660000000002,6.0,709
11,1,1021.677,811.2660000000002,3.0,753
11,1,1006.677,805.2660000000002,3.0,833
11,1,1000.677,816.2660000000002,3.0,699
11,1,1003.677,810.2660000000002,0.0,687
11,1,1009.677,790.2660000000002,6.0,683
11,1,1014.677,786.2660000000002,0.0,705
11,1,1007.677,810.2660000000002,4.0,680
11,1,1028.677,794.2660000000002,0.0,704
11,1,1029.677,797.2660000000002,4.0,602
11,1,1023.677,787.2660000000002,5.0,611
11,1,1009.677,816.2660000000002,1.0,631
11,1,1030.677,813.2660000000002,6.0,613
11,1,1008.677,792.2660000000002,0.0,658
11,1,1013.677,798.2660000000002,1.0,647
11,1,1018.677,811.2660000000002,6.0,606
11,1,1028.677,798.2660000000002,0.0,634
12,1,1025.476,809.49,0.0,1944
12,1,1017.476,784.49,0.0,1445
12,1,1004.476,810.49,1.0,1384
12,1,998.476,809.49,2.0,1210
12,1,997.476,823.49,0.0,1049
12,1,1009.476,796.49,2.0,1056
12,1,1028.476,791.49,0.0,1036
12,1,1010.476,799.49,0.0,1138
12,1,1012.476,787.49,3.0,1041
12,1,1026.476,813.49,6.0,1053
12,1,1014.476,794.49,2.0,1046
12,1,1005.476,792.49,0.0,994
12,1,1019.476,801.49,0.0,960
12,1,1023.476,788.49,4.0,880
12,1,1022.476,806.49,3.0,1013
12,1,1020.476,818.49,1.0,965
12,1,1016.476,777.49,2.0,980
12,1,1017.476,778.49,5.0,993
12,1,1020.476,811.49,5.0,835
12,1,1028.476,812.49,4.0,875
12,1,1023.476,818.49,3.0,880
12,1,1022.476,816.49,6.0,944
12,1,1005.476,802.49,1.0,820
12,1,1010.476,812.49,0.0,777
12,1,1013.476,794.49,6.0,822
12,1,998.476,803.49,1.0,833
12,1,1001.476,819.49,6.0,733
12,1,1004.476,795.49,6.0,799
12,1,1024.476,780.49,3.0,795
12,1,1023.476,792.49,4.0,798
12,1,1030.476,804.49,6.0,703
12,1,1028.476,818.49,1.0,756
12,1,1001.476,820.49,2.0,724
12,1,1023.476,813.49,0.0,757
12,1,1008.476,800.49,6.0,715
12,1,1032.476,810.49,6.0,761
12,1,1019.476,791.49,5.0,779
12,1,1016.476,791.49,4.0,718
12,1,1020.476,778.49,4.0,671
12,1,1002.476,798.49,5.0,700
13,1,995.399,812.61,0.0,1301
13,1,1018.399,775.61,2.0,1345
13,1,999.399,799.61,0.0,1288
13,1,1008.399,817.61,0.0,1282
13,1,1012.399,812.61,0.0,1168
13,1,1003.399,791.61,0.0,1012
13,1,1023.399,785.61,3.0,1086
13,1,1012.399,785.61,5.0,932
13,1,1010.399,802.61,2.0,848
13,1,1029.399,818.61,2.0,944
13,1,1024.399,815.61,5.0,952
13,1,1002.399,810.61,3.0,751
13,1,1025.399,795.61,3.0,791
13,1,1025.399,781.61,0.0,771
13,1,1002.399,790.61,4.0,903
13,1,1023.399,786.61,6.0,790
13,1,1005.399,801.61,3.0,718
13,1,1015.399,780.61,3.0,771
13,1,1019.399,813.61,2.0,754
13,1,1022.399,782.61,6.0,808
13,1,1028.399,812.61,4.0,799
13,1,1028.399,808.61,6.0,705
13,1,995.399,803.61,0.0,696
13,1,1026.399,819.61,6.0,713
13,1,1007.399,794.61,6.0,634
13,1,1000.399,804.61,6.0,636
13,1,1016.399,785.61,2.0,630
13,1,1004.399,798.61,6.0,608
13,1,1008.399,804.61,0.0,636
13,1,1024.399,818.61,0.0,654
14,1,1004.488,816.313,0.0,1931
14,1,1024.488,808.313,0.0,1320
14,1,1011.488,809.313,3.0,1081
14,1,1011.488,816.313,2.0,1100
14,1,1001.488,815.313,4.0,922
14,1,1019.488,789.313,0.0,906
14,1,1019.488,779.313,6.0,867
14,1,1014.488,814.313,6.0,989
14,1,1012.488,803.313,1.0,938
14,1,994.488,814.313,0.0,761
14,1,1018.488,798.313,2.0,834
14,1,1027.488,783.313,0.0,769
14,1,1011.488,788.313,3.0,811
14,1,1017.488,803.313,6.0,681
14,1,1004.488,810.313,5.0,730
14,1,1006.488,819.313,6.0,735
14,1,1017.488,774.313,2.0,681
14,1,1024.488,800.313,0.0,641
14,1,1003.488,805.313,2.0,695
14,1,1002.488,792.313,2.0,620
14,1,1029.488,805.313,2.0,713
14,1,1021.488,802.313,6.0,601
14,1,1006.488,801.313,0.0,670
14,1,1016.488,809.313,1.0,624
14,1,1004.488,798.313,0.0,640
14,1,1026.488,815.313,5.0,605
14,1,1023.488,816.313,4.0,611
15,1,1006.789,808.443,3.0,1153
15,1,1024.789,812.443,1.0,1110
15,1,998.789,817.443,0.0,1064
15,1,1020.789,781.443,6.0,911
15,1,1016.789,804.443,4.0,746
15,1,998.789,809.443,3.0,758
15,1,993.789,814.443,4.0,681
15,1,1030.789,814.443,6.0,647
15,1,1018.789,798.443,2.0,722
15,1,998.789,817.443,6.0,643
15,1,1021.789,811.443,5.0,756
15,1,1003.789,805.443,6.0,727
15,1,1010.789,791.443,0.0,601
15,1,1011.789,811.443,0.0,612
15,1,1026.789,793.443,2.0,621
15,1,1010.789,804.443,2.0,606
15,1,1017.789,816.443,6.0,594
15,1,1022.789,789.443,4.0,596
15,1,1024.789,787.443,5.0,634
15,1,1015.789,813.443,6.0,689
15,1,1002.789,791.443,1.0,604
15,1,1020.789,811.443,2.0,611
15,1,1007.789,796.443,2.0,581
16,1,1024.966,812.472,1.0,1927
16,1,997.966,817.472,0.0,1616
16,1,1003.966,802.472,4.0,1775
16,1,998.966,809.472,4.0,1284
16,1,1004.966,801.472,0.0,1501
16,1,1012.966,796.472,0.0,1163
16,1,1009.966,800.472,1.0,1244
16,1,1004.966,810.472,5.0,1072
16,1,1007.966,817.472,0.0,1024
16,1,999.966,795.472,1.0,1264
16,1,1020.966,775.472,0.0,964
16,1,1022.966,819.472,1.0,843
16,1,1006.966,795.472,6.0,823
16,1,1021.966,779.472,3.0,690
16,1,1022.966,785.472,6.0,717
16,1,1000.966,795.472,6.0,842
16,1,1002.966,792.472,1.0,928
16,1,1007.966,792.472,6.0,785
16,1,1014.966,785.472,6.0,748
16,1,1028.966,806.472,3.0,651
16,1,1017.966,781.472,0.0,657
16,1,1028.966,787.472,0.0,645
16,1,1018.966,818.472,0.0,685
16,1,1019.966,784.472,2.0,675
16,1,1006.966,792.472,2.0,648
16,1,1017.966,809.472,1.0,637
16,1,1004.966,795.472,0.0,650
16,1,1021.966,811.472,5.0,624
16,1,1007.966,788.472,4.0,626
16,1,1014.966,801.472,5.0,623
17,1,1002.195,791.824,0.0,2112
17,1,1011.195,793.824,0.0,1980
17,1,999.195,801.824,0.0,1511
17,1,1019.195,815.824,0.0,1707
17,1,1025.195,807.824,0.0,1549
17,1,995.195,809.824,0.0,1428
17,1,992.195,821.824,0.0,1221
17,1,1012.195,807.824,5.0,1269
17,1,1022.195,779.824,0.0,1320
17,1,1010.195,798.824,0.0,1243
17,1,1003.195,795.824,6.0,1091
17,1,1014.195,781.824,5.0,1205
17,1,1017.195,819.824,1.0,1287
17,1,1020.195,798.824,3.0,1089
17,1,1016.195,774.824,0.0,1172
17,1,1008.195,804.824,0.0,1027
17,1,997.195,823.824,4.0,976
17,1,1020.195,801.824,1.0,1024
17,1,1018.195,806.824,4.0,954
17,1,1023.195,786.824,6.0,772
17,1,1032.195,808.824,6.0,798
17,1,1000.195,804.824,6.0,742
17,1,1007.195,810.824,5.0,788
17,1,1009.195,816.824,0.0,890
17,1,1027.195,785.824,0.0,913
17,1,1012.195,812.824,0.0,858
17,1,1013.195,792.824,4.0,872
17,1,1005.195,816.824,3.0,761
17,1,1019.195,795.824,4.0,750
17,1,1025.195,795.824,3.0,742
17,1,1007.195,789.824,2.0,959
17,1,1018.195,812.824,6.0,782
17,1,1018.195,775.824,6.0,725
17,1,997.195,817.824,0.0,750
17,1,1015.195,803.824,1.0,693
17,1,1008.195,786.824,4.0,702
17,1,1004.195,797.824,0.0,781
17,1,1022.195,785.824,3.0,715
17,1,1017.195,786.824,5.0,700
17,1,1007.195,796.824,2.0,721
17,1,998.195,821.824,0.0,761
17,1,1013.195,808.824,1.0,693
18,1,1004.452,816.428,0.0,2518
18,1,999.452,812.428,0.0,1845
18,1,1013.452,809.428,1.0,1570
18,1,1002.452,791.428,4.0,1310
18,1,1019.452,779.428,6.0,1231
18,1,1014.452,814.428,6.0,1164
18,1,1022.452,813.428,1.0,1284
18,1,1007.452,820.428,0.0,1377
18,1,1007.452,800.428,0.0,1177
18,1,1022.452,791.428,6.0,976
18,1,1028.452,817.428,0.0,1169
18,1,1014.452,785.428,2.0,1025
18,1,1019.452,809.428,3.0,1083
18,1,1025.452,816.428,6.0,1026
18,1,1021.452,814.428,6.0,1014
18,1,1006.452,819.428,6.0,1043
18,1,1029.452,787.428,0.0,905
18,1,1017.452,781.428,1.0,973
18,1,1029.452,804.428,0.0,966
18,1,1009.452,801.428,5.0,836
18,1,1029.452,806.428,3.0,828
18,1,1031.452,817.428,4.0,842
18,1,1012.452,815.428,0.0,918
18,1,1031.452,808.428,0.0,787
18,1,1028.452,798.428,0.0,704
18,1,1019.452,788.428,0.0,709
18,1,1004.452,805.428,6.0,731
18,1,995.452,799.428,1.0,697
18,1,997.452,823.428,0.0,719
18,1,1003.452,804.428,2.0,711
18,1,1020.452,782.428,3.0,695
19,1,1014.969,796.558,2.0,1472
19,1,1019.969,787.558,0.0,1521
19,1,1017.969,819.558,3.0,1039
19,1,1029.969,813.558,4.0,987
19,1,1027.969,817.558,2.0,1090
19,1,1021.969,799.558,0.0,924
19,1,1023.969,788.558,4.0,959
19,1,1019.969,803.558,2.0,804
19,1,1026.969,796.558,2.0,813
19,1,1012.969,783.558,4.0,778
19,1,1001.969,815.558,4.0,660
19,1,1012.969,816.558,4.0,738
19,1,1024.969,816.558,5.0,843
19,1,1026.969,815.558,6.0,827
19,1,995.969,814.558,0.0,704
19,1,1029.969,807.558,0.0,652
19,1,1009.969,816.558,1.0,652
19,1,1023.969,786.558,6.0,750
19,1,1020.969,778.558,1.0,754
19,1,1011.969,785.558,0.0,712
19,1,1028.969,805.558,3.0,696
19,1,1008.969,789.558,2.0,620
20,1,995.237,811.6460000000002,0.0,1182
20,1,1027.237,788.6460000000002,1.0,1231
20,1,1026.237,799.6460000000002,0.0,1092
20,1,1025.237,781.6460000000002,1.0,1112
20,1,1000.237,815.6460000000002,4.0,1022
20,1,1012.237,812.6460000000002,0.0,981
20,1,1009.237,804.6460000000002,2.0,981
20,1,1018.237,815.6460000000002,2.0,964
20,1,1021.237,811.6460000000002,4.0,885
20,1,1002.237,790.6460000000002,4.0,885
20,1,1018.237,788.6460000000002,0.0,829
20,1,1002.237,798.6460000000002,6.0,767
20,1,1004.237,805.6460000000002,6.0,833
20,1,1013.237,794.6460000000002,6.0,772
20,1,1007.237,817.6460000000002,4.0,743
20,1,1027.237,807.6460000000002,3.0,704
20,1,1031.237,814.6460000000002,3.0,698
20,1,1028.237,808.6460000000002,6.0,760
20,1,1006.237,803.6460000000002,5.0,806
20,1,1018.237,801.6460000000002,6.0,617
20,1,1004.237,811.6460000000002,3.0,661
20,1,1019.237,788.6460000000002,6.0,646
20,1,1017.237,775.6460000000002,0.0,625
20,1,1004.237,794.6460000000002,6.0,593
20,1,1004.237,810.6460000000002,6.0,591
20,1,1002.237,802.6460000000002,3.0,628
20,1,1017.237,813.6460000000002,6.0,609
20,1,1000.237,810.6460000000002,3.0,596
21,1,1012.228,786.1669999999998,6.0,1181
21,1,1024.228,817.1669999999998,1.0,1117
21,1,1015.228,808.1669999999998,1.0,965
21,1,1005.228,811.1669999999998,1.0,883
21,1,1009.228,811.1669999999998,6.0,856
21,1,1020.228,783.1669999999998,0.0,870
21,1,1028.228,800.1669999999998,0.0,939
21,1,1014.228,819.1669999999998,4.0,737
21,1,1011.228,791.1669999999998,0.0,825
21,1,997.228,800.1669999999998,0.0,711
21,1,1019.228,794.1669999999998,1.0,669
21,1,1025.228,807.1669999999998,1.0,659
21,1,1003.228,802.1669999999998,3.0,678
21,1,1023.228,800.1669999999998,2.0,671
21,1,1024.228,786.1669999999998,2.0,665
21,1,1002.228,794.1669999999998,1.0,585
21,1,1030.228,812.1669999999998,3.0,607
21,1,1010.228,799.1669999999998,0.0,650
21,1,1018.228,800.1669999999998,1.0,646
21,1,1013.228,781.1669999999998,2.0,621
21,1,1003.228,792.1669999999998,1.0,600
21,1,1015.228,785.1669999999998,2.0,669
21,1,1023.228,791.1669999999998,1.0,579
21,1,1009.228,814.1669999999998,3.0,583
22,1,1025.412,806.44,0.0,1803
22,1,1006.412,797.44,3.0,1647
22,1,1030.412,819.44,2.0,1480
22,1,1012.412,809.44,3.0,1354
22,1,1003.412,816.44,5.0,1424
22,1,1003.412,792.44,0.0,1286
22,1,998.412,809.44,3.0,1135
22,1,1018.412,793.44,0.0,1181
22,1,999.412,816.44,6.0,1160
22,1,1029.412,811.44,4.0,1011
22,1,1000.412,798.44,0.0,970
22,1,1024.412,792.44,5.0,1008
22,1,1017.412,805.44,0.0,957
22,1,1011.412,792.44,6.0,1013
22,1,1012.412,795.44,6.0,875
22,1,1019.412,812.44,2.0,818
22,1,1007.412,801.44,4.0,899
22,1,1022.412,799.44,2.0,940
22,1,1016.412,775.44,4.0,855
22,1,1020.412,802.44,2.0,794
22,1,1025.412,799.44,0.0,837
22,1,1029.412,805.44,2.0,759
22,1,1013.412,786.44,6.0,726
22,1,1015.412,802.44,3.0,682
22,1,1024.412,815.44,0.0,688
22,1,1017.412,777.44,0.0,770
22,1,1000.412,804.44,3.0,671
22,1,1032.412,816.44,4.0,630
22,1,1016.412,782.44,6.0,674
22,1,1012.412,803.44,0.0,684
22,1,998.412,794.44,6.0,659
22,1,1022.412,814.44,6.0,611
22,1,998.412,803.44,0.0,629
22,1,1017.412,813.44,6.0,755
22,1,1012.412,788.44,1.0,647
22,1,1008.412,788.44,5.0,709
22,1,1015.412,781.44,3.0,665
22,1,1006.412,805.44,3.0,628
22,1,1010.412,795.44,3.0,686
23,1,1025.948,809.431,0.0,2098
23,1,1010.948,799.431,2.0,1873
23,1,995.948,802.431,0.0,1498
23,1,1019.948,789.431,0.0,1440
23,1,1016.948,775.431,4.0,1530
23,1,1016.948,783.431,0.0,1434
23,1,1004.948,810.431,1.0,1528
23,1,1020.948,802.431,0.0,1314
23,1,1023.948,814.431,6.0,1290
23,1,1006.948,808.431,3.0,1254
23,1,1024.948,805.431,3.0,1225
23,1,1023.948,813.431,0.0,1273
23,1,1000.948,822.431,6.0,1003
23,1,1022.948,805.431,4.0,1301
23,1,1016.948,814.431,1.0,1000
23,1,1005.948,792.431,0.0,1018
23,1,1014.948,781.431,6.0,937
23,1,1021.948,781.431,6.0,917
23,1,1006.948,798.431,3.0,989
23,1,1006.948,812.431,5.0,980
23,1,1002.948,791.431,1.0,852
23,1,1012.948,791.431,4.0,804
23,1,1010.948,811.431,1.0,865
23,1,1020.948,811.431,6.0,908
23,1,1017.948,800.431,2.0,857
23,1,1000.948,796.431,0.0,860
23,1,1007.948,788.431,0.0,829
23,1,1024.948,782.431,0.0,808
23,1,995.948,811.431,0.0,781
23,1,1020.948,817.431,2.0,862
23,1,1017.948,817.431,5.0,725
23,1,1003.948,817.431,0.0,857
23,1,1024.948,818.431,2.0,720
24,1,1012.112,803.329,1.0,1608
24,1,1013.112,797.329,0.0,1566
24,1,1008.112,817.329,0.0,1390
24,1,1024.112,817.329,0.0,1285
24,1,1015.112,795.329,2.0,1300
24,1,1025.112,812.329,0.0,1321
24,1,1008.112,801.329,4.0,1339
