hyb,ch,x,y,z,int
9,1,703.7460000000002,498.106,0.0,1076
9,1,710.7460000000002,460.106,0.0,856
9,1,721.7460000000002,435.106,3.0,959
9,1,714.7460000000002,455.106,5.0,814
9,1,720.7460000000002,478.106,1.0,762
9,1,690.7460000000002,443.106,3.0,704
9,1,672.7460000000002,435.106,0.0,691
9,1,694.7460000000002,498.106,3.0,586
9,1,693.7460000000002,451.106,3.0,610
9,1,681.7460000000002,426.106,6.0,539
9,1,679.7460000000002,493.106,5.0,616
9,1,708.7460000000002,426.106,1.0,627
9,1,696.7460000000002,441.106,5.0,613
9,1,709.7460000000002,484.106,5.0,549
9,1,726.7460000000002,441.106,3.0,538
9,1,663.7460000000002,472.106,6.0,590
9,1,683.7460000000002,414.106,3.0,541
9,1,696.7460000000002,441.106,0.0,589
9,1,677.7460000000002,474.106,5.0,542
10,1,684.7689999999999,418.131,1.0,749
10,1,693.7689999999999,420.131,6.0,683
10,1,689.7689999999999,458.131,4.0,710
10,1,680.7689999999999,487.131,0.0,764
10,1,692.7689999999999,480.131,0.0,521
10,1,688.7689999999999,441.131,4.0,547
10,1,721.7689999999999,435.131,0.0,721
10,1,689.7689999999999,434.131,4.0,566
10,1,721.7689999999999,435.131,5.0,705
10,1,691.7689999999999,499.131,2.0,615
10,1,721.7689999999999,435.131,2.0,734
10,1,668.7689999999999,478.131,0.0,539
10,1,694.7689999999999,500.131,4.0,619
10,1,685.7689999999999,433.131,6.0,605
10,1,670.7689999999999,469.131,6.0,514
10,1,661.7689999999999,463.131,6.0,526
10,1,683.7689999999999,457.131,1.0,524
10,1,683.7689999999999,473.131,3.0,517
10,1,683.7689999999999,414.131,3.0,589
10,1,663.7689999999999,472.131,6.0,576
10,1,688.7689999999999,485.131,6.0,541
10,1,683.7689999999999,414.131,6.0,527
10,1,688.7689999999999,485.131,0.0,523
10,1,726.7689999999999,441.131,2.0,525
10,1,696.7689999999999,441.131,0.0,534
10,1,680.7689999999999,487.131,5.0,528
10,1,696.7689999999999,441.131,3.0,565
10,1,723.7689999999999,477.131,1.0,522
10,1,663.7689999999999,472.131,3.0,566
10,1,661.7689999999999,461.131,2.0,582
10,1,696.7689999999999,441.131,6.0,506
10,1,677.7689999999999,474.131,5.0,530
11,1,682.666,446.273,0.0,1365
11,1,698.666,455.273,3.0,1062
11,1,702.666,474.273,1.0,972
11,1,713.666,463.273,1.0,905
11,1,699.666,493.273,2.0,832
11,1,677.666,445.273,0.0,791
11,1,680.666,463.273,4.0,691
11,1,672.666,432.273,1.0,672
11,1,697.666,481.273,6.0,639
11,1,679.666,426.273,4.0,626
11,1,672.666,426.273,4.0,675
11,1,663.666,476.273,1.0,660
11,1,678.666,478.273,2.0,657
11,1,692.666,450.273,6.0,690
11,1,674.666,448.273,5.0,683
11,1,676.666,493.273,3.0,626
11,1,710.666,492.273,5.0,631
11,1,682.666,435.273,6.0,594
11,1,693.666,435.273,2.0,616
11,1,688.666,436.273,3.0,616
11,1,721.666,435.273,2.0,731
11,1,674.666,451.273,2.0,573
11,1,721.666,435.273,5.0,735
11,1,694.666,430.273,6.0,553
11,1,691.666,459.273,0.0,555
11,1,708.666,425.273,2.0,543
11,1,696.666,441.273,6.0,548
11,1,663.666,472.273,0.0,566
12,1,696.475,441.491,4.0,891
12,1,695.475,474.491,5.0,769
12,1,693.475,456.491,3.0,693
12,1,676.475,441.491,0.0,637
12,1,700.475,490.491,4.0,603
12,1,719.475,478.491,4.0,581
12,1,722.475,460.491,5.0,602
12,1,702.475,470.491,2.0,613
12,1,691.475,497.491,3.0,575
12,1,690.475,411.491,2.0,633
12,1,675.475,489.491,5.0,615
12,1,656.475,483.491,0.0,567
12,1,653.475,474.491,0.0,546
12,1,723.475,433.491,0.0,554
12,1,696.475,478.491,0.0,529
12,1,708.475,500.491,2.0,548
12,1,721.475,435.491,1.0,733
12,1,680.475,410.491,3.0,531
12,1,696.475,462.491,6.0,536
12,1,721.475,435.491,6.0,662
12,1,686.475,461.491,1.0,522
12,1,707.475,417.491,1.0,541
12,1,679.475,445.491,3.0,540
12,1,685.475,433.491,4.0,539
12,1,714.475,493.491,5.0,556
12,1,661.475,461.491,0.0,554
12,1,705.475,428.491,4.0,547
12,1,677.475,452.491,2.0,531
12,1,726.475,441.491,4.0,538
12,1,688.475,485.491,2.0,530
12,1,663.475,472.491,0.0,559
12,1,680.475,487.491,3.0,525
12,1,663.475,472.491,5.0,537
12,1,683.475,414.491,0.0,528
12,1,683.475,414.491,5.0,524
13,1,681.38,485.628,0.0,741
13,1,705.38,423.628,0.0,733
13,1,679.38,453.628,2.0,731
13,1,672.38,486.628,4.0,639
13,1,684.38,496.628,4.0,615
13,1,668.38,479.628,0.0,540
13,1,713.38,495.628,0.0,605
13,1,692.38,499.628,4.0,685
13,1,681.38,453.628,6.0,588
13,1,719.38,454.628,5.0,593
13,1,674.38,425.628,4.0,575
13,1,722.38,435.628,1.0,751
13,1,683.38,493.628,0.0,607
13,1,686.38,439.628,4.0,583
13,1,687.38,457.628,0.0,590
13,1,740.38,448.628,5.0,542
13,1,722.38,435.628,5.0,664
13,1,717.38,423.628,6.0,522
13,1,698.38,469.628,6.0,516
13,1,727.38,441.628,3.0,549
13,1,664.38,472.628,0.0,572
13,1,695.38,446.628,6.0,515
13,1,697.38,441.628,6.0,574
13,1,689.38,485.628,0.0,525
13,1,684.38,414.628,6.0,528
13,1,681.38,487.628,6.0,519
13,1,684.38,414.628,2.0,539
13,1,724.38,477.628,1.0,511
13,1,664.38,472.628,4.0,553
13,1,727.38,441.628,0.0,509
13,1,664.38,472.628,6.0,505
13,1,691.38,411.628,1.0,505
13,1,684.38,414.628,0.0,505
13,1,678.38,474.628,1.0,511
14,1,701.493,461.315,0.0,805
14,1,705.493,450.315,0.0,618
14,1,690.493,491.315,1.0,686
14,1,716.493,460.315,4.0,599
14,1,700.493,494.315,6.0,648
14,1,678.493,457.315,3.0,634
14,1,707.493,438.315,5.0,665
14,1,681.493,487.315,0.0,627
14,1,708.493,434.315,0.0,608
14,1,686.493,417.315,1.0,598
14,1,692.493,476.315,2.0,606
14,1,703.493,491.315,6.0,602
14,1,722.493,435.315,4.0,744
14,1,702.493,475.315,0.0,547
14,1,653.493,443.315,3.0,572
14,1,722.493,435.315,1.0,736
14,1,675.493,442.315,4.0,529
14,1,699.493,414.315,5.0,521
14,1,664.493,472.315,3.0,576
14,1,697.493,441.315,5.0,645
14,1,694.493,497.315,2.0,550
14,1,689.493,485.315,0.0,581
14,1,698.493,499.315,4.0,545
14,1,727.493,441.315,4.0,533
14,1,697.493,441.315,0.0,525
14,1,724.493,477.315,6.0,522
14,1,684.493,414.315,3.0,537
14,1,684.493,414.315,5.0,539
14,1,684.493,414.315,0.0,540
14,1,681.493,487.315,6.0,533
14,1,706.493,428.315,0.0,539
15,1,722.793,435.456,6.0,771
15,1,711.793,460.456,1.0,578
15,1,722.793,435.456,0.0,722
15,1,687.793,435.456,4.0,536
15,1,681.793,487.456,2.0,565
15,1,697.793,441.456,0.0,534
15,1,684.793,414.456,2.0,537
15,1,697.793,441.456,2.0,561
16,1,699.956,474.479,2.0,541
16,1,722.956,435.479,0.0,717
16,1,722.956,435.479,3.0,680
16,1,681.956,487.479,0.0,538
16,1,697.956,441.479,0.0,544
16,1,664.956,472.479,1.0,547
16,1,664.956,472.479,6.0,544
17,1,676.172,441.821,4.0,731
17,1,721.172,488.821,2.0,630
17,1,708.172,503.821,5.0,652
17,1,723.172,435.821,4.0,733
17,1,711.172,448.821,4.0,582
17,1,723.172,435.821,0.0,666
17,1,672.172,436.821,1.0,563
17,1,690.172,441.821,4.0,517
17,1,698.172,441.821,6.0,572
17,1,732.172,449.821,6.0,550
17,1,665.172,472.821,3.0,579
17,1,714.172,461.821,5.0,546
17,1,728.172,441.821,0.0,535
17,1,685.172,414.821,0.0,571
17,1,685.172,414.821,6.0,525
17,1,698.172,441.821,0.0,546
17,1,682.172,487.821,6.0,536
17,1,690.172,485.821,0.0,517
17,1,725.172,477.821,0.0,517
17,1,690.172,485.821,3.0,530
17,1,663.172,461.821,1.0,518
17,1,665.172,472.821,6.0,513
18,1,681.459,485.431,0.0,823
18,1,706.459,506.431,6.0,764
18,1,684.459,418.431,1.0,708
18,1,669.459,479.431,0.0,642
18,1,686.459,429.431,0.0,560
18,1,702.459,475.431,0.0,631
18,1,678.459,491.431,0.0,575
18,1,723.459,435.431,3.0,737
18,1,654.4590000000002,459.431,5.0,585
18,1,694.459,463.431,0.0,533
18,1,723.459,435.431,0.0,681
18,1,691.459,455.431,5.0,560
18,1,697.459,481.431,2.0,617
18,1,705.459,490.431,6.0,524
18,1,716.459,490.431,4.0,513
18,1,685.459,411.431,4.0,521
18,1,663.459,461.431,0.0,553
18,1,725.459,477.431,0.0,593
18,1,698.459,441.431,1.0,567
18,1,728.459,441.431,3.0,513
18,1,665.459,472.431,0.0,583
18,1,685.459,414.431,3.0,565
18,1,728.459,441.431,0.0,543
18,1,690.459,485.431,2.0,520
18,1,665.459,472.431,6.0,511
18,1,682.459,487.431,4.0,555
18,1,679.459,474.431,2.0,516
19,1,682.9830000000002,446.549,0.0,645
19,1,688.9830000000002,471.549,0.0,609
19,1,713.9830000000002,463.549,0.0,563
19,1,702.9830000000002,472.549,4.0,577
19,1,706.9830000000002,482.549,6.0,550
19,1,675.9830000000002,443.549,0.0,530
19,1,711.9830000000002,497.549,0.0,553
19,1,723.9830000000002,435.549,4.0,674
19,1,688.9830000000002,452.549,6.0,535
19,1,723.9830000000002,435.549,0.0,678
19,1,720.9830000000002,478.549,2.0,521
19,1,686.9830000000002,439.549,4.0,526
19,1,676.9830000000002,455.549,5.0,555
19,1,697.9830000000002,471.549,2.0,542
19,1,692.9830000000002,499.549,4.0,530
19,1,684.9830000000002,496.549,5.0,502
19,1,698.9830000000002,441.549,0.0,572
19,1,685.9830000000002,414.549,3.0,569
19,1,665.9830000000002,472.549,4.0,601
19,1,685.9830000000002,414.549,6.0,545
19,1,690.9830000000002,485.549,2.0,511
19,1,665.9830000000002,472.549,1.0,517
19,1,687.9830000000002,433.549,6.0,509
19,1,728.9830000000002,441.549,0.0,501
20,1,691.237,459.636,5.0,736
20,1,686.237,414.636,2.0,710
20,1,724.237,435.636,4.0,721
20,1,724.237,435.636,0.0,673
20,1,666.237,472.636,4.0,551
21,1,723.225,437.177,2.0,673
21,1,681.225,454.177,6.0,638
21,1,725.225,435.177,0.0,761
21,1,725.225,435.177,3.0,739
21,1,700.225,441.177,0.0,547
21,1,687.225,414.177,0.0,540
21,1,692.225,485.177,0.0,537
22,1,719.395,454.459,5.0,637
22,1,724.395,435.459,3.0,750
22,1,726.395,477.459,3.0,551
23,1,724.918,435.422,6.0,710
23,1,703.918,498.422,0.0,557
23,1,724.918,435.422,0.0,662
23,1,654.918,437.422,4.0,543
23,1,686.918,414.422,0.0,544
23,1,695.918,479.422,5.0,542
23,1,666.918,472.422,0.0,545
23,1,686.918,414.422,4.0,544
23,1,683.918,487.422,1.0,534
24,1,698.127,455.321,2.0,659
24,1,725.127,435.321,0.0,710
24,1,725.127,435.321,4.0,685
24,1,725.127,435.321,6.0,717
24,1,727.127,477.321,1.0,565
24,1,667.127,472.321,1.0,595
24,1,687.127,414.321,2.0,563
24,1,667.127,472.321,6.0,562
24,1,730.127,441.321,6.0,521
24,1,687.127,414.321,0.0,527
24,1,692.127,485.321,5.0,525
24,1,687.127,414.321,5.0,525
25,1,687.335,414.222,3.0,773
25,1,709.335,434.222,0.0,646
25,1,695.335,496.222,0.0,634
25,1,682.335,426.222,6.0,615
25,1,725.335,435.222,0.0,808
25,1,707.335,475.222,0.0,569
25,1,725.335,435.222,6.0,736
25,1,682.335,421.222,6.0,599
25,1,655.335,444.222,3.0,537
25,1,675.335,432.222,0.0,549
25,1,691.335,476.222,3.0,582
25,1,684.335,487.222,2.0,547
25,1,700.335,441.222,5.0,576
25,1,667.335,472.222,1.0,569
25,1,730.335,441.222,0.0,525
25,1,667.335,472.222,4.0,540
26,1,683.7719999999998,452.102,3.0,964
26,1,697.7719999999998,494.102,0.0,920
26,1,690.7719999999998,499.102,3.0,892
26,1,715.7719999999998,471.102,5.0,881
26,1,696.7719999999998,476.102,6.0,866
26,1,707.7719999999998,439.102,6.0,782
26,1,722.7719999999998,438.102,2.0,883
26,1,719.7719999999998,456.102,0.0,776
26,1,723.7719999999998,447.102,5.0,724
26,1,655.7719999999998,449.102,0.0,733
26,1,704.7719999999998,459.102,6.0,814
26,1,693.7719999999998,497.102,4.0,811
26,1,702.7719999999998,504.102,2.0,740
26,1,723.7719999999998,435.102,3.0,876
26,1,723.7719999999998,435.102,0.0,949
26,1,674.7719999999998,453.102,6.0,723
26,1,665.7719999999998,472.102,6.0,735
26,1,685.7719999999998,414.102,2.0,724
26,1,682.7719999999998,487.102,0.0,730
26,1,665.7719999999998,472.102,3.0,696
26,1,665.7719999999998,472.102,0.0,716
26,1,674.7719999999998,453.102,0.0,715
27,1,700.9,460.939,2.0,963
27,1,704.9,423.939,0.0,861
27,1,720.9,436.939,3.0,799
27,1,720.9,436.939,6.0,805
27,1,682.9,415.939,6.0,745
27,1,694.9,482.939,4.0,706
27,1,660.9,462.939,0.0,701
27,1,662.9,473.939,0.0,734
27,1,725.9,442.939,2.0,716
27,1,725.9,442.939,0.0,708
27,1,676.9,475.939,0.0,706
28,1,704.252,497.547,1.0,817
28,1,722.252,488.547,2.0,765
28,1,694.252,455.547,3.0,698
28,1,720.252,457.547,4.0,702
28,1,722.252,435.547,0.0,866
28,1,677.252,490.547,4.0,700
28,1,722.252,435.547,5.0,855
28,1,697.252,441.547,0.0,755
28,1,727.252,441.547,5.0,699
29,1,710.352,459.997,0.0,744
29,1,671.352,491.997,2.0,778
29,1,719.352,442.997,0.0,743
29,1,724.352,433.997,4.0,870
29,1,724.352,433.997,0.0,858
29,1,695.352,477.997,0.0,767
