hyb,ch,x,y,z,int
18,1,19.329,988.66,12.0,2166
18,1,23.329,981.66,12.0,4409
19,1,38.391,1002.717,4.0,3618
19,1,39.391,1004.717,4.0,3170
19,1,50.391000000000005,988.717,4.0,2099
19,1,64.391,968.717,4.0,2692
19,1,67.391,985.717,4.0,3317
19,1,26.391,984.717,5.0,3407
19,1,37.391,996.717,5.0,3034
19,1,62.391000000000005,978.717,5.0,1918
19,1,23.391,1000.717,6.0,2967
19,1,30.391,982.717,6.0,2116
19,1,21.391,1004.717,7.0,3646
19,1,52.391000000000005,993.717,8.0,2197
19,1,14.390999999999998,998.717,10.0,2035
19,1,15.390999999999998,992.717,10.0,2514
19,1,21.391,995.717,10.0,2041
20,1,17.976,993.841,4.0,2973
20,1,75.976,967.841,4.0,2624
20,1,79.976,976.841,4.0,2902
20,1,39.976,979.841,5.0,3529
20,1,78.976,974.841,5.0,2484
20,1,51.976000000000006,985.841,6.0,2860
20,1,16.976,988.841,8.0,2469
20,1,32.976,986.841,8.0,8739
20,1,24.976,1003.841,9.0,3925
20,1,32.976,1010.841,10.0,3254
20,1,29.976,1008.841,11.0,3140
21,1,22.782,1005.931,4.0,5831
21,1,23.782,976.931,4.0,3535
21,1,61.782,957.931,4.0,5193
21,1,18.782,982.931,5.0,5041
21,1,30.782,1014.931,5.0,3937
21,1,26.782,972.931,6.0,5272
21,1,43.782,996.931,7.0,5584
21,1,16.782,1001.931,11.0,2944
21,1,35.782,980.931,11.0,3240
22,1,21.224,1003.981,4.0,3371
22,1,29.224,969.981,4.0,6474
22,1,31.224,996.981,4.0,3979
22,1,45.224,970.981,4.0,4620
22,1,51.224,972.981,4.0,3210
22,1,63.224,986.981,4.0,4360
22,1,65.22399999999999,960.981,4.0,3519
22,1,73.22399999999999,983.981,4.0,3079
22,1,75.22399999999999,978.981,4.0,3975
22,1,19.224,1000.981,5.0,2151
22,1,20.224,978.981,5.0,3391
22,1,34.224000000000004,990.981,5.0,4382
22,1,8.224,986.981,6.0,6449
22,1,26.224,991.981,6.0,4541
22,1,77.22399999999999,967.981,6.0,1949
22,1,25.224,1010.981,7.0,6040
22,1,62.224,977.981,8.0,3146
22,1,35.224000000000004,1008.981,9.0,5159
22,1,42.224,978.981,9.0,3220
22,1,21.224,1004.981,10.0,4347
22,1,30.224,1004.981,10.0,2786
22,1,32.224000000000004,1007.981,10.0,5431
22,1,12.224,985.981,11.0,2607
22,1,16.224,981.981,11.0,1902
22,1,15.224,988.981,12.0,2689
22,1,20.224,988.981,12.0,3089
23,1,48.308,977.482,4.0,2423
23,1,67.308,969.482,4.0,5552
23,1,15.308,996.482,5.0,4076
23,1,34.308,995.482,5.0,3071
23,1,82.30799999999999,969.482,5.0,3376
23,1,21.308000000000003,996.482,6.0,4759
23,1,72.308,970.482,7.0,2148
23,1,16.308,981.482,8.0,4486
23,1,77.308,974.482,9.0,3331
23,1,15.308,1001.482,10.0,2148
24,1,11.519,987.596,4.0,2483
24,1,46.519,955.596,4.0,2315
24,1,67.51899999999999,988.596,4.0,2639
24,1,71.51899999999999,983.596,4.0,3944
24,1,77.51899999999999,975.596,4.0,5282
24,1,35.519,982.596,5.0,3238
24,1,36.519,995.596,5.0,3132
24,1,13.519,989.596,6.0,2207
24,1,27.519,1003.596,6.0,5107
24,1,19.519,990.596,8.0,4718
24,1,80.51899999999999,967.596,8.0,3447
24,1,19.519,1004.596,9.0,3134
24,1,51.519,975.596,9.0,2457
24,1,27.519,1010.596,10.0,2724
24,1,35.519,1009.596,11.0,3413
24,1,30.519,1010.596,12.0,3078
25,1,66.668,986.612,4.0,3146
25,1,17.668,990.612,5.0,4261
25,1,17.668,997.612,5.0,3845
25,1,49.668,989.612,5.0,3676
25,1,17.668,988.612,7.0,5144
25,1,10.668,984.612,9.0,3808
25,1,24.668000000000003,1004.612,11.0,4464
25,1,17.668,990.612,12.0,3133
26,1,47.903,997.525,4.0,2754
26,1,59.903,976.525,4.0,3869
26,1,16.903,1000.525,5.0,3710
26,1,60.903,978.525,5.0,5400
26,1,25.903,1004.525,6.0,7312
26,1,29.903,996.525,8.0,3608
26,1,17.903,996.525,10.0,3154
26,1,17.903,978.525,11.0,3288
27,1,68.362,977.668,4.0,3630
27,1,27.362,1011.668,5.0,1356
27,1,33.361999999999995,994.668,5.0,1602
27,1,40.362,988.668,5.0,2020
27,1,23.362,1002.668,6.0,1921
27,1,15.362,986.668,7.0,1908
27,1,43.362,983.668,7.0,1604
27,1,72.362,978.668,9.0,1509
28,1,17.754,976.659,4.0,1726
28,1,35.754,989.659,4.0,1609
28,1,44.754,997.659,5.0,1722
28,1,40.754,971.659,6.0,3748
28,1,49.754,994.659,6.0,2910
28,1,29.754,971.659,7.0,2696
28,1,30.754,974.659,7.0,2488
28,1,33.754,991.659,8.0,1561
28,1,50.754,977.659,8.0,2292
28,1,53.754,996.659,8.0,1633
28,1,20.754,995.659,9.0,1910
28,1,31.754,1014.659,11.0,2187
29,1,13.681,994.589,4.0,3362
29,1,23.681,983.589,4.0,2829
29,1,31.681,1002.589,4.0,2590
29,1,49.681,979.589,4.0,3752
29,1,52.681,967.589,4.0,2955
29,1,54.681,972.589,4.0,3163
29,1,71.681,970.589,4.0,2900
29,1,22.681,989.589,5.0,3412
29,1,27.681,970.589,5.0,2527
29,1,55.681,980.589,5.0,2898
29,1,16.680999999999997,991.589,6.0,3179
29,1,10.681,989.589,9.0,3024
29,1,19.681,1002.589,11.0,2580
29,1,34.681,1006.589,12.0,2839
30,1,16.697,991.495,4.0,3108
30,1,17.697,995.495,4.0,3898
30,1,25.697,1002.495,4.0,2578
30,1,45.697,998.495,4.0,4021
30,1,49.697,992.495,4.0,4341
30,1,58.697,989.495,4.0,4954
30,1,24.697,984.495,5.0,4113
30,1,30.697,1008.495,6.0,3392
31,1,23.896,991.421,5.0,1629
31,1,26.896,985.421,5.0,906
31,1,46.896,974.421,5.0,957
31,1,50.896,977.421,5.0,2482
31,1,15.896,991.421,6.0,1023
31,1,18.896,979.421,6.0,1454
31,1,63.896,979.421,6.0,1309
31,1,15.896,1001.421,7.0,1580
31,1,34.896,1011.421,7.0,2297
31,1,75.896,966.421,7.0,1412
31,1,21.896,993.421,9.0,1403
31,1,15.896,992.421,11.0,1625
31,1,50.896,991.421,11.0,1175
31,1,14.896,981.421,12.0,955
31,1,24.896,992.421,12.0,1833
31,1,45.896,987.421,12.0,909
32,1,10903.641343351817,3129.6456759649345,3401.4758867930454,0.04230525973404669
32,1,2477.406991137347,5849.668383646944,11346.902584567797,0.04703765566437676
33,1,39.264,1003.984,4.0,2514
33,1,50.264,988.984,4.0,2629
33,1,65.264,972.984,4.0,2325
33,1,67.264,968.984,4.0,4912
33,1,75.264,967.984,4.0,3515
33,1,80.264,976.984,4.0,2983
33,1,31.264,968.984,5.0,2610
33,1,37.264,995.984,5.0,2944
33,1,39.264,979.984,5.0,3395
33,1,39.264,1001.984,5.0,2657
33,1,82.264,977.984,5.0,2855
33,1,23.264,1000.984,6.0,2751
33,1,31.264,1007.984,6.0,2195
33,1,37.264,1005.984,6.0,3035
33,1,41.264,971.984,6.0,5957
33,1,49.264,993.984,6.0,2872
33,1,21.264,995.984,7.0,3812
33,1,29.264,971.984,7.0,4783
33,1,31.264,973.984,7.0,4167
33,1,21.264,1004.984,8.0,3792
33,1,34.264,987.984,8.0,9491
33,1,74.264,977.984,9.0,5033
33,1,32.264,1009.984,10.0,3314
33,1,59.264,988.984,10.0,2419
33,1,27.264,1014.984,11.0,3325
33,1,29.264,1008.984,11.0,4067
34,1,19.449,992.025,4.0,2654
34,1,29.449,970.025,4.0,5885
34,1,12.449000000000002,986.025,6.0,3298
34,1,30.449,1015.025,6.0,4854
34,1,28.449,1005.025,7.0,1933
34,1,27.449,1008.025,12.0,1932
35,1,84.366,961.993,3.0,1666
35,1,46.36600000000001,980.993,4.0,1693
35,1,48.36600000000001,954.993,4.0,3029
35,1,55.36600000000001,972.993,4.0,3178
35,1,11.366,984.993,5.0,2569
35,1,18.366,996.993,5.0,2107
35,1,25.366,997.993,5.0,2144
35,1,34.366,990.993,5.0,3125
35,1,50.36600000000001,984.993,5.0,2878
35,1,55.36600000000001,980.993,5.0,3904
35,1,64.366,975.993,5.0,1783
35,1,27.366,1003.993,6.0,3818
35,1,30.366,982.993,6.0,2840
35,1,70.366,982.993,6.0,2312
35,1,16.366,1001.993,7.0,2173
35,1,9.366,986.993,10.0,3744
35,1,31.366,1014.993,10.0,2290
35,1,20.366,1003.993,11.0,4342
35,1,20.366,992.993,12.0,2635
35,1,26.366,1001.993,12.0,1740
36,1,64.848,961.255,4.0,3808
36,1,16.848,1000.255,5.0,3176
36,1,17.848,983.255,5.0,4032
36,1,31.848000000000003,973.255,5.0,2969
36,1,44.848,970.255,5.0,4726
36,1,44.848,998.255,5.0,2794
36,1,25.848000000000003,992.255,6.0,3348
36,1,25.848000000000003,1004.255,6.0,3802
36,1,24.848000000000003,1006.255,7.0,3743
36,1,16.848,989.255,8.0,3164
36,1,79.848,968.255,8.0,3559
36,1,20.848000000000003,995.255,9.0,2584
36,1,72.848,978.255,9.0,2880
36,1,19.848,1005.255,10.0,4220
36,1,32.848,1008.255,10.0,5287
36,1,11.848,985.255,11.0,2564
36,1,19.848,989.255,12.0,3479
37,1,22.507,1005.307,4.0,5306
37,1,42.507,997.307,4.0,3478
37,1,61.507,958.307,4.0,5156
37,1,66.507,986.307,4.0,2142
37,1,68.507,977.307,4.0,4436
37,1,23.507,1003.307,6.0,4593
37,1,15.507,1001.307,7.0,1813
37,1,34.507,1012.307,7.0,3154
37,1,21.507,984.307,8.0,2095
37,1,50.507,977.307,8.0,3711
37,1,21.507,993.307,9.0,1730
37,1,64.507,978.307,9.0,1905
37,1,24.507,993.307,12.0,2142
38,1,27.258000000000003,1010.776,4.0,1961
38,1,50.258,978.776,4.0,4163
38,1,56.258,958.776,4.0,2639
38,1,24.258000000000003,991.776,5.0,1921
38,1,27.258000000000003,985.776,5.0,1666
38,1,51.258,976.776,5.0,3498
38,1,65.258,967.776,5.0,2472
38,1,18.258,979.776,6.0,1708
38,1,51.258,985.776,6.0,2726
38,1,18.258,986.776,7.0,1681
38,1,68.258,974.776,7.0,2123
38,1,11.258,987.776,9.0,3418
38,1,16.258,1000.776,9.0,2722
38,1,15.258,997.776,10.0,1465
38,1,30.258000000000003,986.776,10.0,3516
38,1,33.258,987.776,10.0,2346
38,1,23.258000000000003,981.776,12.0,2897
39,1,37.579,999.378,4.0,1500
39,1,48.57899999999999,969.378,4.0,1916
39,1,56.57899999999999,957.378,4.0,1754
39,1,61.57899999999999,960.378,4.0,2150
39,1,10.579,992.378,5.0,3173
39,1,16.579,996.378,5.0,3853
39,1,33.579,995.378,5.0,1612
39,1,61.57899999999999,979.378,5.0,2443
39,1,15.579,980.378,9.0,3247
39,1,24.579,1003.378,9.0,4283
39,1,24.579,1000.378,10.0,2201
40,1,16.145,991.796,6.0,6713
40,1,27.145,971.796,6.0,4936
40,1,18.145,998.796,7.0,4350
40,1,44.145,996.796,7.0,5874
40,1,70.145,966.796,8.0,3363
40,1,74.145,969.796,8.0,5676
40,1,11.145,984.796,9.0,5209
40,1,27.145,1010.796,10.0,4051
40,1,19.145,1002.796,11.0,3491
40,1,34.145,1008.796,12.0,6626
41,1,15.431,996.72,4.0,3180
41,1,24.431,976.72,4.0,2308
41,1,34.431,997.72,4.0,4580
41,1,64.431,968.72,4.0,3222
41,1,17.430999999999997,990.72,5.0,5193
41,1,26.431,983.72,5.0,5847
41,1,49.431,988.72,5.0,4482
41,1,57.431,990.72,7.0,4234
41,1,15.431,999.72,10.0,2607
41,1,29.431,1004.72,10.0,2931
41,1,17.430999999999997,990.72,12.0,3547
42,1,30.87,996.06,4.0,4822
42,1,38.87,994.06,4.0,1915
42,1,39.87,987.06,4.0,3485
42,1,62.87,987.06,4.0,3953
42,1,75.87,979.06,4.0,3020
42,1,17.87,997.06,5.0,3407
42,1,17.87,988.06,7.0,4545
42,1,24.87,981.06,8.0,3787
42,1,77.87,974.06,8.0,2379
42,1,24.87,1004.06,11.0,4419
43,1,36.041,989.552,4.0,2479
43,1,51.041,972.552,4.0,3716
43,1,15.041,995.552,5.0,3543
43,1,20.041,978.552,5.0,3775
43,1,28.041,1011.552,5.0,3827
43,1,29.041,972.552,5.0,2262
43,1,33.041,994.552,5.0,4249
43,1,41.041,988.552,5.0,4838
43,1,8.041,986.552,6.0,4256
43,1,23.041,1002.552,6.0,5332
43,1,46.041,993.552,6.0,2424
43,1,15.041,986.552,7.0,4136
43,1,16.041,981.552,8.0,4673
43,1,43.041,983.552,8.0,2201
43,1,35.041,1008.552,9.0,4346
43,1,42.041,978.552,9.0,2280
43,1,77.041,974.552,9.0,4541
43,1,15.041,1001.552,10.0,2393
43,1,25.041,1008.552,10.0,2134
43,1,15.041,981.552,12.0,2588
43,1,15.041,989.552,12.0,3372
43,1,34.041,1006.552,12.0,2679
44,1,30.664,1001.717,4.0,4568
44,1,46.664,955.717,4.0,2064
44,1,69.664,967.717,4.0,3322
44,1,71.664,970.717,4.0,3808
44,1,71.664,983.717,4.0,3509
44,1,78.664,973.717,4.0,3276
44,1,18.664,994.717,5.0,6310
44,1,27.664,971.717,7.0,2786
45,1,13.464,994.697,4.0,3644
45,1,23.464,983.697,4.0,3346
45,1,52.464,967.697,4.0,3590
45,1,73.464,968.697,4.0,5516
45,1,13.464,988.697,5.0,4813
45,1,23.464,989.697,5.0,3854
45,1,47.464,977.697,5.0,2429
45,1,76.464,980.697,5.0,2577
45,1,23.464,1001.697,7.0,4239
45,1,19.464,990.697,8.0,3432
45,1,22.464,1004.697,8.0,3427
45,1,30.464,985.697,9.0,3563
45,1,10.464,989.697,10.0,4689
45,1,22.464,1000.697,11.0,3108
46,1,17.925,994.42,4.0,7462
46,1,49.925,993.42,4.0,3905
46,1,61.925,991.42,4.0,3700
46,1,76.925,975.42,4.0,5508
46,1,34.925,983.42,5.0,4042
46,1,13.925,990.42,6.0,3523
46,1,26.925,1004.42,6.0,3652
46,1,30.925,1008.42,6.0,2698
46,1,47.925,975.42,7.0,2413
46,1,53.925,985.42,7.0,8554
46,1,53.925,995.42,8.0,3982
46,1,27.925,1012.42,9.0,4057
46,1,28.925,988.42,10.0,3549
46,1,18.925,1000.42,11.0,2739
46,1,29.925,1010.42,12.0,4081
46,1,39.925,981.42,12.0,3297
47,1,16.444000000000003,991.572,4.0,2844
47,1,27.444000000000003,970.572,4.0,7521
47,1,59.444,990.572,4.0,5284
47,1,25.444000000000003,984.572,5.0,2930
47,1,29.444000000000003,996.572,8.0,2423
48,1,31.061,1002.565,4.0,6533
48,1,62.06100000000001,991.565,4.0,3410
48,1,72.061,970.565,4.0,5842
48,1,75.061,979.565,4.0,2589
48,1,77.061,975.565,4.0,7378
48,1,34.061,990.565,5.0,2894
48,1,35.061,983.565,5.0,3108
48,1,23.061,1003.565,6.0,4184
48,1,26.061,1004.565,6.0,5549
48,1,21.061,983.565,8.0,2940
48,1,30.061,1010.565,12.0,3728
49,1,13.708,995.022,4.0,4744
49,1,23.708,984.022,4.0,3536
49,1,52.708,968.022,4.0,3677
49,1,11.708,992.022,5.0,4098
49,1,16.708,1000.022,5.0,2881
49,1,22.708,989.022,5.0,3307
49,1,25.708,1004.022,6.0,3150
49,1,22.708,1005.022,9.0,4192
49,1,24.708,980.022,9.0,3244
49,1,29.708,986.022,9.0,2777
49,1,10.708,988.022,10.0,4973
49,1,72.708,978.022,10.0,4907
49,1,17.708,997.022,11.0,2755
50,1,11.932,987.446,4.0,4602
50,1,17.932000000000006,996.446,4.0,3836
50,1,30.932,996.446,4.0,3981
50,1,49.932,992.446,4.0,4568
50,1,62.932,987.446,4.0,3825
50,1,65.932,973.446,4.0,2662
50,1,76.932,976.446,4.0,2848
50,1,26.932,972.446,6.0,5339
50,1,31.932,1009.446,6.0,3378
50,1,45.932,994.446,6.0,2926
50,1,43.932,997.446,7.0,5640
50,1,10.932,985.446,9.0,6061
50,1,14.932,982.446,12.0,2475
51,1,18.455,994.563,4.0,7299
51,1,31.455,969.563,5.0,2850
51,1,61.455,979.563,5.0,4694
51,1,30.455,982.563,7.0,4385
51,1,75.455,971.563,7.0,3390
51,1,52.455,993.563,9.0,2972
52,1,48.452,969.588,4.0,2220
52,1,73.452,968.588,4.0,4256
52,1,13.452,989.588,5.0,3681
52,1,26.452,984.588,5.0,3422
52,1,23.452,1001.588,7.0,2540
52,1,57.452,990.588,7.0,2549
52,1,43.452,984.588,8.0,2499
52,1,33.452,988.588,10.0,2293
52,1,33.452,1013.588,10.0,2210
53,1,67.747,989.253,4.0,2682
53,1,17.747,996.253,5.0,2530
53,1,24.747,991.253,5.0,3161
53,1,26.747,984.253,5.0,2095
53,1,33.747,994.253,5.0,5353
53,1,46.747,974.253,5.0,2053
53,1,46.747,980.253,5.0,2204
53,1,51.747,977.253,5.0,4378
53,1,18.747,980.253,6.0,2147
53,1,27.747,1003.253,6.0,3121
53,1,16.747,991.253,7.0,2011
53,1,18.747,986.253,7.0,3522
53,1,29.747,996.253,8.0,3444
53,1,27.747,1012.253,9.0,4878
53,1,15.747,992.253,11.0,2453
53,1,17.747,978.253,11.0,2644
53,1,15.747,974.253,12.0,2578
54,1,18.272,977.351,4.0,2498
54,1,31.272,991.351,4.0,2482
54,1,36.272,989.351,4.0,3226
54,1,56.272,957.351,4.0,2484
54,1,70.27199999999999,967.351,4.0,3154
54,1,79.27199999999999,974.351,4.0,4123
54,1,18.272,983.351,5.0,4312
54,1,19.272,996.351,5.0,5592
54,1,31.272,1008.351,6.0,3049
54,1,16.272000000000002,992.351,7.0,4144
54,1,28.272,971.351,7.0,3114
54,1,29.272,1010.351,7.0,3041
54,1,15.272,999.351,10.0,2619
54,1,23.272,1009.351,10.0,3956
54,1,15.272,992.351,11.0,3918
54,1,36.272,980.351,11.0,3064
55,1,29.616,969.604,4.0,6268
55,1,44.61600000000001,970.604,4.0,4722
55,1,45.61600000000001,999.604,4.0,4320
55,1,64.616,960.604,4.0,3988
55,1,72.616,983.604,4.0,4447
55,1,15.616,996.604,5.0,3725
55,1,24.616,998.604,5.0,2297
55,1,31.616,973.604,5.0,3477
55,1,25.616,991.604,6.0,3700
55,1,15.616,981.604,8.0,5162
55,1,80.616,968.604,8.0,2596
55,1,62.61600000000001,977.604,9.0,3078
55,1,67.616,983.604,9.0,2985
55,1,77.616,974.604,9.0,3481
55,1,20.616,1004.604,10.0,5935
55,1,26.616,1010.604,10.0,3592
55,1,30.616,986.604,10.0,2512
55,1,32.616,1008.604,10.0,5950
55,1,12.616,985.604,11.0,2407
55,1,20.616,989.604,12.0,2999
56,1,47.636,954.771,4.0,7971
56,1,49.636,979.771,4.0,5938
56,1,68.63600000000001,977.771,4.0,7139
56,1,83.63600000000001,961.771,4.0,2394
56,1,24.636,997.771,5.0,3045
56,1,27.636,1011.771,5.0,5611
56,1,40.636,988.771,5.0,5777
56,1,55.636,980.771,5.0,5226
56,1,16.636,991.771,6.0,5703
56,1,22.636,1001.771,6.0,6364
56,1,37.636,1006.771,6.0,2801
56,1,13.636,992.771,7.0,3115
56,1,15.636,986.771,7.0,4487
56,1,18.636,999.771,7.0,5083
56,1,34.636,1011.771,7.0,4279
56,1,15.636,1001.771,8.0,3903
56,1,50.636,998.771,8.0,3412
56,1,30.636,1014.771,10.0,4127
56,1,19.636,1002.771,11.0,6259
56,1,50.636,991.771,11.0,2534
56,1,19.636,993.771,12.0,2931
56,1,24.636,992.771,12.0,3471
56,1,34.636,1007.771,12.0,5095
57,1,42.31399999999999,981.65,4.0,2494
57,1,68.314,985.65,4.0,4609
57,1,71.314,981.65,4.0,4171
57,1,77.314,966.65,4.0,3691
57,1,40.314,979.65,5.0,3714
