hyb,ch,x,y,z,int
21,1,365.228,1445.167,6.0,718
21,1,347.228,1464.167,0.0,715
21,1,310.228,1443.167,1.0,765
21,1,349.228,1418.167,0.0,628
21,1,363.228,1459.167,0.0,603
21,1,344.228,1414.167,0.0,612
21,1,400.228,1443.167,2.0,576
21,1,354.228,1451.167,4.0,654
22,1,363.412,1441.44,0.0,1727
22,1,351.412,1455.44,0.0,1026
22,1,343.412,1411.44,2.0,1045
22,1,383.412,1460.44,2.0,968
22,1,372.412,1450.44,0.0,1011
22,1,347.412,1466.44,0.0,859
22,1,356.412,1442.44,2.0,899
22,1,401.412,1447.44,0.0,1071
22,1,352.412,1422.44,0.0,871
22,1,357.412,1447.44,4.0,868
22,1,369.412,1461.44,0.0,746
22,1,321.4120000000001,1407.44,0.0,776
22,1,357.412,1479.44,2.0,761
22,1,377.412,1452.44,3.0,762
22,1,395.412,1446.44,2.0,853
22,1,361.412,1466.44,1.0,841
22,1,311.4120000000001,1491.44,3.0,691
22,1,368.412,1422.44,0.0,800
22,1,378.412,1442.44,5.0,819
22,1,392.412,1450.44,6.0,739
22,1,359.412,1437.44,1.0,820
22,1,375.412,1445.44,6.0,785
22,1,348.412,1454.44,5.0,744
22,1,360.412,1456.44,3.0,681
22,1,374.412,1456.44,0.0,718
22,1,309.4120000000001,1443.44,1.0,795
22,1,360.412,1431.44,0.0,663
22,1,301.4120000000001,1472.44,3.0,635
22,1,370.412,1442.44,6.0,640
22,1,373.412,1463.44,5.0,605
22,1,389.412,1455.44,0.0,675
22,1,309.4120000000001,1443.44,6.0,752
22,1,371.412,1454.44,1.0,683
23,1,363.948,1448.431,0.0,2385
23,1,326.948,1460.431,0.0,2107
23,1,367.948,1474.431,0.0,1648
23,1,379.948,1423.431,0.0,1652
23,1,343.9480000000001,1412.431,1.0,1786
23,1,369.948,1450.431,5.0,1840
23,1,360.948,1423.431,0.0,1552
23,1,350.9480000000001,1447.431,4.0,1733
23,1,373.948,1424.431,0.0,1582
23,1,358.9480000000001,1435.431,0.0,1439
23,1,332.9480000000001,1438.431,0.0,1425
23,1,343.9480000000001,1468.431,2.0,1607
23,1,351.9480000000001,1425.431,0.0,1534
23,1,343.9480000000001,1470.431,1.0,1508
23,1,403.948,1442.431,2.0,1586
23,1,334.9480000000001,1481.431,0.0,1343
23,1,358.9480000000001,1420.431,6.0,1284
23,1,363.948,1456.431,3.0,1359
23,1,322.948,1464.431,1.0,1311
23,1,373.948,1455.431,0.0,1378
23,1,366.948,1439.431,4.0,1401
23,1,338.9480000000001,1416.431,1.0,1378
23,1,324.948,1432.431,1.0,1265
23,1,353.9480000000001,1452.431,3.0,1337
23,1,350.9480000000001,1467.431,0.0,1324
23,1,383.948,1453.431,0.0,1285
23,1,387.948,1459.431,0.0,1212
23,1,343.9480000000001,1481.431,0.0,1116
23,1,353.9480000000001,1447.431,2.0,1372
23,1,350.9480000000001,1420.431,3.0,1274
23,1,321.948,1408.431,0.0,1120
23,1,333.9480000000001,1416.431,3.0,1139
23,1,383.948,1443.431,2.0,1077
23,1,351.9480000000001,1418.431,0.0,1284
23,1,316.948,1420.431,6.0,969
23,1,354.9480000000001,1423.431,3.0,1165
23,1,333.9480000000001,1424.431,0.0,903
23,1,374.948,1438.431,0.0,1040
23,1,359.9480000000001,1456.431,4.0,1047
23,1,326.948,1419.431,0.0,1091
23,1,364.948,1461.431,2.0,1108
23,1,307.948,1486.431,3.0,905
23,1,347.9480000000001,1463.431,0.0,1025
23,1,393.948,1448.431,0.0,954
23,1,349.9480000000001,1452.431,5.0,1154
23,1,328.9480000000001,1485.431,0.0,1071
23,1,300.948,1485.431,0.0,784
23,1,327.9480000000001,1426.431,0.0,905
23,1,324.948,1431.431,6.0,920
23,1,306.948,1431.431,3.0,924
23,1,340.9480000000001,1489.431,0.0,855
23,1,348.9480000000001,1415.431,4.0,978
23,1,324.948,1420.431,2.0,951
23,1,321.948,1436.431,6.0,828
23,1,344.9480000000001,1492.431,1.0,896
23,1,327.9480000000001,1413.431,0.0,899
23,1,398.948,1452.431,4.0,822
23,1,379.948,1445.431,4.0,770
23,1,366.948,1465.431,6.0,832
23,1,311.948,1421.431,0.0,846
23,1,358.9480000000001,1446.431,0.0,975
23,1,365.948,1438.431,0.0,978
23,1,345.9480000000001,1454.431,4.0,797
23,1,297.948,1472.431,4.0,746
23,1,307.948,1468.431,6.0,732
23,1,315.948,1470.431,2.0,676
23,1,300.948,1480.431,5.0,789
23,1,359.9480000000001,1469.431,6.0,727
23,1,363.948,1466.431,4.0,783
23,1,353.9480000000001,1442.431,3.0,742
23,1,349.9480000000001,1432.431,3.0,753
23,1,330.9480000000001,1493.431,0.0,676
23,1,343.9480000000001,1494.431,4.0,692
23,1,393.948,1436.431,5.0,721
23,1,309.948,1443.431,2.0,827
23,1,376.948,1471.431,0.0,684
23,1,372.948,1469.431,0.0,726
23,1,359.9480000000001,1451.431,1.0,766
23,1,317.948,1429.431,6.0,686
23,1,376.948,1449.431,3.0,734
23,1,381.948,1457.431,6.0,683
23,1,356.9480000000001,1456.431,3.0,809
23,1,373.948,1448.431,4.0,746
23,1,370.948,1442.431,0.0,778
23,1,367.948,1444.431,0.0,752
23,1,363.948,1442.431,3.0,766
23,1,344.9480000000001,1461.431,0.0,727
23,1,346.9480000000001,1464.431,6.0,689
23,1,297.948,1482.431,5.0,674
23,1,376.948,1449.431,0.0,691
24,1,367.112,1439.329,4.0,1834
24,1,351.112,1455.329,0.0,1587
24,1,372.112,1452.329,0.0,1585
24,1,350.112,1467.329,0.0,1489
24,1,360.112,1456.329,6.0,1225
24,1,363.112,1448.329,3.0,1097
24,1,398.112,1451.329,1.0,1033
24,1,378.112,1442.329,3.0,926
24,1,369.112,1462.329,0.0,937
24,1,358.112,1434.329,2.0,927
24,1,360.112,1442.329,0.0,858
24,1,393.112,1451.329,0.0,804
24,1,326.112,1461.329,0.0,794
24,1,353.112,1462.329,4.0,837
24,1,370.112,1443.329,6.0,845
24,1,312.112,1423.329,0.0,776
24,1,397.112,1443.329,4.0,789
24,1,311.112,1465.329,4.0,758
24,1,374.112,1456.329,0.0,861
24,1,336.112,1422.329,0.0,723
24,1,332.112,1482.329,6.0,687
24,1,370.112,1459.329,5.0,734
24,1,343.112,1417.329,2.0,688
24,1,400.112,1443.329,1.0,738
24,1,393.112,1454.329,5.0,763
24,1,364.112,1466.329,4.0,646
24,1,402.112,1452.329,1.0,868
24,1,345.112,1448.329,4.0,628
24,1,385.112,1451.329,0.0,683
24,1,310.112,1443.329,0.0,785
24,1,310.112,1443.329,5.0,773
24,1,352.112,1424.329,1.0,633
24,1,352.112,1447.329,4.0,646
24,1,365.112,1437.329,0.0,668
24,1,362.112,1460.329,3.0,640
24,1,328.112,1417.329,3.0,617
24,1,369.112,1457.329,2.0,618
25,1,347.287,1466.249,0.0,1453
25,1,361.287,1466.249,1.0,1571
25,1,399.287,1443.249,2.0,1551
25,1,377.287,1453.249,2.0,1453
25,1,372.287,1450.249,0.0,1264
25,1,369.287,1423.249,0.0,1099
25,1,403.287,1443.249,2.0,1140
25,1,373.287,1463.249,5.0,1059
25,1,358.287,1458.249,1.0,951
25,1,345.287,1470.249,2.0,952
25,1,365.287,1460.249,5.0,1025
25,1,309.2870000000001,1465.249,2.0,901
25,1,363.287,1433.249,0.0,1039
25,1,359.287,1437.249,2.0,965
25,1,361.287,1452.249,3.0,890
25,1,347.287,1489.249,2.0,846
25,1,387.287,1439.249,3.0,769
25,1,378.287,1442.249,4.0,749
25,1,369.287,1455.249,1.0,779
25,1,374.287,1435.249,6.0,683
25,1,384.287,1449.249,1.0,719
25,1,364.287,1462.249,3.0,898
25,1,368.287,1448.249,5.0,856
25,1,358.287,1431.249,0.0,806
25,1,374.287,1447.249,3.0,915
25,1,366.287,1449.249,2.0,830
25,1,329.287,1424.249,6.0,691
25,1,399.287,1453.249,6.0,752
25,1,392.287,1450.249,6.0,713
25,1,350.287,1414.249,3.0,710
25,1,341.287,1490.249,0.0,679
25,1,310.2870000000001,1443.249,6.0,817
25,1,310.2870000000001,1443.249,0.0,800
25,1,393.287,1440.249,0.0,675
25,1,372.287,1450.249,4.0,846
25,1,394.287,1451.249,0.0,693
25,1,398.287,1444.249,6.0,694
25,1,388.287,1442.249,2.0,629
26,1,334.742,1482.118,0.0,2657
26,1,367.742,1475.118,0.0,2097
26,1,337.742,1417.118,0.0,2098
26,1,374.742,1448.118,0.0,1968
26,1,357.742,1446.118,2.0,2042
26,1,359.742,1437.118,0.0,1794
26,1,378.742,1423.118,0.0,1567
26,1,297.742,1473.118,4.0,1636
26,1,393.742,1453.118,0.0,1614
26,1,401.742,1449.118,0.0,2048
26,1,343.742,1413.118,0.0,1582
26,1,325.742,1461.118,0.0,1556
26,1,323.742,1411.118,1.0,1450
26,1,387.742,1460.118,0.0,1470
26,1,368.742,1450.118,5.0,1716
26,1,325.742,1420.118,0.0,1466
26,1,374.742,1439.118,0.0,1588
26,1,372.742,1424.118,0.0,1441
26,1,322.742,1465.118,0.0,1235
26,1,332.742,1439.118,0.0,1367
26,1,373.742,1424.118,6.0,1341
26,1,379.742,1447.118,3.0,1505
26,1,343.742,1469.118,1.0,1279
26,1,354.742,1423.118,3.0,1360
26,1,350.742,1447.118,4.0,1264
26,1,350.742,1426.118,0.0,1351
26,1,344.742,1455.118,4.0,1189
26,1,333.742,1417.118,3.0,1183
26,1,358.742,1428.118,0.0,1332
26,1,346.742,1462.118,4.0,1306
26,1,392.742,1441.118,0.0,1217
26,1,323.742,1421.118,2.0,1145
26,1,369.742,1443.118,5.0,1459
26,1,323.742,1441.118,0.0,1168
26,1,348.742,1417.118,3.0,1205
26,1,324.742,1433.118,0.0,1112
26,1,326.742,1426.118,0.0,1143
26,1,402.742,1443.118,2.0,1483
26,1,365.742,1438.118,0.0,1296
26,1,382.742,1447.118,3.0,1197
26,1,337.742,1490.118,1.0,1204
26,1,382.742,1444.118,2.0,1181
26,1,324.742,1432.118,5.0,1064
26,1,353.742,1453.118,4.0,1052
26,1,328.742,1485.118,0.0,1319
26,1,376.742,1455.118,2.0,1144
26,1,363.742,1453.118,0.0,1103
26,1,367.742,1445.118,1.0,1219
26,1,360.742,1470.118,6.0,1044
26,1,387.742,1456.118,6.0,1046
26,1,344.742,1493.118,0.0,1017
26,1,370.742,1443.118,0.0,1352
26,1,319.742,1438.118,0.0,960
26,1,359.742,1457.118,3.0,1071
26,1,354.742,1435.118,0.0,1085
26,1,362.742,1459.118,0.0,971
26,1,322.742,1484.118,5.0,1189
26,1,347.742,1464.118,0.0,944
26,1,343.742,1461.118,0.0,1006
26,1,307.742,1481.118,0.0,1144
26,1,393.742,1449.118,6.0,986
26,1,358.742,1465.118,5.0,973
26,1,399.742,1453.118,4.0,1199
26,1,374.742,1456.118,0.0,1033
26,1,398.742,1454.118,0.0,1128
26,1,362.742,1443.118,2.0,1129
26,1,346.742,1448.118,0.0,959
26,1,336.742,1458.118,2.0,1011
26,1,337.742,1460.118,3.0,956
26,1,350.742,1416.118,6.0,1007
26,1,307.742,1469.118,6.0,1035
26,1,353.742,1443.118,4.0,1018
26,1,308.742,1443.118,2.0,937
26,1,365.742,1422.118,1.0,1019
26,1,386.742,1460.118,6.0,939
26,1,367.742,1439.118,6.0,1062
26,1,330.742,1493.118,0.0,1130
26,1,350.742,1421.118,3.0,1024
26,1,309.742,1475.118,6.0,1130
26,1,365.742,1449.118,2.0,978
26,1,317.742,1482.118,0.0,1009
26,1,359.742,1418.118,2.0,964
26,1,323.742,1478.118,2.0,940
26,1,299.742,1465.118,6.0,973
26,1,315.742,1472.118,4.0,949
26,1,306.742,1471.118,0.0,1035
26,1,335.742,1495.118,0.0,936
27,1,362.9,1456.927,3.0,1541
27,1,360.9,1462.927,1.0,1563
27,1,371.9,1455.927,1.0,1718
27,1,402.9,1452.927,1.0,1727
27,1,369.9,1460.927,0.0,1482
27,1,369.9,1464.927,0.0,1418
27,1,327.9,1437.927,4.0,1266
27,1,341.9,1430.927,3.0,1049
27,1,350.9,1413.927,6.0,1122
27,1,351.9,1442.927,3.0,1100
27,1,362.9,1441.927,0.0,1051
27,1,368.9,1443.927,6.0,1131
27,1,364.9,1444.927,6.0,1050
27,1,370.9,1448.927,2.0,1223
27,1,383.9,1441.927,6.0,955
27,1,327.9,1442.927,3.0,875
27,1,375.9,1450.927,0.0,1026
27,1,344.9,1415.927,3.0,918
27,1,366.9,1464.927,5.0,894
27,1,396.9,1455.927,3.0,925
27,1,309.9,1474.927,6.0,1152
27,1,382.9,1459.927,0.0,864
27,1,305.9,1444.927,0.0,866
27,1,305.9,1444.927,4.0,896
27,1,330.9,1489.927,0.0,987
27,1,384.9,1452.927,4.0,855
27,1,392.9,1439.927,6.0,887
27,1,358.9,1420.927,6.0,926
27,1,364.9,1437.927,0.0,961
27,1,305.9,1468.927,6.0,993
27,1,324.9,1483.927,6.0,999
27,1,316.9,1480.927,0.0,1010
27,1,301.9,1472.927,3.0,913
27,1,360.9,1420.927,2.0,883
27,1,365.9,1447.927,2.0,860
27,1,337.9,1501.927,3.0,856
27,1,397.9,1449.927,6.0,860
27,1,311.9,1470.927,1.0,1004
27,1,396.9,1442.927,4.0,845
27,1,350.9,1424.927,6.0,854
27,1,403.9,1449.927,6.0,1001
28,1,377.261,1452.521,2.0,1838
28,1,354.261,1447.521,2.0,1536
28,1,352.261,1418.521,0.0,1508
28,1,384.261,1453.521,0.0,1494
28,1,380.261,1445.521,4.0,1395
28,1,352.261,1430.521,2.0,1448
28,1,344.261,1470.521,0.0,1234
28,1,402.261,1441.521,3.0,1486
28,1,359.261,1444.521,0.0,1258
28,1,375.261,1459.521,0.0,1172
28,1,377.261,1471.521,0.0,1097
28,1,362.261,1459.521,2.0,1000
28,1,375.261,1441.521,4.0,1044
28,1,349.261,1439.521,1.0,1150
28,1,374.261,1422.521,6.0,955
28,1,342.261,1488.521,0.0,989
28,1,346.261,1418.521,3.0,1103
28,1,358.261,1423.521,2.0,1055
28,1,358.261,1413.521,0.0,1020
28,1,331.261,1489.521,0.0,1125
28,1,307.261,1443.521,2.0,927
28,1,310.261,1462.521,0.0,919
28,1,310.261,1471.521,6.0,1150
28,1,322.261,1488.521,2.0,1014
28,1,311.261,1476.521,4.0,1144
28,1,315.261,1470.521,0.0,1085
28,1,361.261,1438.521,6.0,882
28,1,332.261,1483.521,1.0,978
28,1,307.261,1466.521,6.0,1019
28,1,305.261,1471.521,6.0,946
28,1,326.261,1490.521,6.0,904
28,1,322.261,1478.521,0.0,1091
28,1,317.261,1479.521,3.0,977
28,1,320.261,1481.521,0.0,920
28,1,400.261,1452.521,0.0,876
28,1,322.261,1478.521,3.0,982
28,1,352.261,1423.521,3.0,875
29,1,403.382,1451.99,0.0,2639
29,1,362.382,1420.99,0.0,2334
29,1,368.382,1449.99,3.0,2165
29,1,321.382,1406.99,0.0,1654
29,1,400.382,1452.99,4.0,1870
29,1,371.382,1446.99,0.0,1913
29,1,341.38199999999995,1485.99,0.0,1598
29,1,385.382,1451.99,4.0,1672
29,1,335.38199999999995,1429.99,0.0,1606
29,1,367.382,1451.99,0.0,1862
29,1,343.38199999999995,1415.99,0.0,1222
29,1,381.382,1446.99,2.0,1519
29,1,351.38199999999995,1426.99,0.0,1495
29,1,363.382,1449.99,0.0,1511
29,1,352.38199999999995,1421.99,0.0,1478
29,1,350.38199999999995,1478.99,2.0,1310
29,1,378.382,1452.99,3.0,1448
29,1,349.38199999999995,1414.99,0.0,1497
29,1,398.382,1440.99,5.0,1696
29,1,355.38199999999995,1485.99,0.0,1256
29,1,365.382,1455.99,0.0,1177
29,1,362.382,1442.99,1.0,1454
29,1,343.38199999999995,1463.99,0.0,1246
29,1,355.38199999999995,1463.99,0.0,1028
29,1,369.382,1454.99,0.0,1425
29,1,354.38199999999995,1417.99,4.0,1302
29,1,299.382,1469.99,0.0,1135
29,1,357.38199999999995,1479.99,2.0,1119
29,1,393.382,1447.99,6.0,1243
29,1,331.38199999999995,1488.99,1.0,1460
29,1,356.38199999999995,1441.99,2.0,1268
29,1,399.382,1446.99,6.0,1388
29,1,343.38199999999995,1491.99,1.0,1063
29,1,356.38199999999995,1415.99,0.0,1144
29,1,312.382,1476.99,6.0,1408
29,1,359.38199999999995,1455.99,1.0,1035
29,1,403.382,1444.99,1.0,1191
29,1,387.382,1444.99,0.0,1020
29,1,359.38199999999995,1445.99,6.0,981
29,1,347.38199999999995,1444.99,4.0,978
29,1,358.38199999999995,1424.99,0.0,1076
29,1,358.38199999999995,1438.99,6.0,999
29,1,338.38199999999995,1499.99,4.0,997
29,1,309.382,1441.99,2.0,963
29,1,305.382,1467.99,6.0,1036
29,1,317.382,1480.99,1.0,954
29,1,324.382,1476.99,2.0,932
29,1,312.382,1470.99,0.0,999
29,1,318.382,1478.99,5.0,1052
30,1,348.19199999999995,1478.05,0.0,1834
30,1,370.192,1455.05,0.0,1467
30,1,350.19199999999995,1416.05,0.0,1217
30,1,321.192,1456.05,0.0,1113
30,1,364.192,1463.05,1.0,1267
30,1,331.19199999999995,1415.05,3.0,1138
30,1,343.19199999999995,1411.05,1.0,1029
30,1,315.192,1426.05,4.0,943
30,1,383.192,1458.05,6.0,807
30,1,361.192,1430.05,0.0,820
30,1,310.192,1463.05,0.0,754
30,1,393.192,1453.05,4.0,891
30,1,360.19199999999995,1449.05,4.0,817
30,1,361.192,1466.05,3.0,744
30,1,341.19199999999995,1416.05,6.0,694
30,1,360.19199999999995,1443.05,0.0,701
30,1,374.192,1449.05,0.0,703
30,1,394.192,1449.05,0.0,687
30,1,384.192,1462.05,0.0,677
30,1,400.192,1445.05,0.0,688
30,1,309.192,1442.05,6.0,787
30,1,309.192,1442.05,0.0,762
30,1,358.19199999999995,1471.05,0.0,682
30,1,358.19199999999995,1466.05,6.0,687
31,1,337.23,1445.854,0.0,1045
31,1,398.23,1445.854,0.0,643
31,1,347.23,1427.854,3.0,774
31,1,340.23,1500.854,6.0,711
31,1,376.23,1447.854,1.0,727
31,1,365.23,1448.854,0.0,756
31,1,358.23,1459.854,4.0,659
31,1,378.23,1455.854,2.0,734
31,1,327.23,1424.854,1.0,618
31,1,352.23,1430.854,1.0,599
31,1,354.23,1485.854,4.0,630
31,1,309.23,1442.854,0.0,803
31,1,309.23,1442.854,5.0,798
31,1,343.23,1427.854,2.0,616
31,1,403.23,1449.854,3.0,611
31,1,343.23,1478.854,1.0,582
31,1,367.23,1451.854,2.0,624
31,1,324.23,1477.854,3.0,628
31,1,366.23,1446.854,3.0,586
