hyb,ch,x,y,z,int
13,1,890.3989999999999,878.61,2.0,591
13,1,909.399,891.61,1.0,621
13,1,891.3989999999999,870.61,3.0,610
13,1,890.3989999999999,850.61,0.0,603
13,1,913.399,879.61,6.0,592
13,1,865.3989999999999,923.61,4.0,626
13,1,855.3989999999999,849.61,4.0,662
13,1,851.3989999999999,884.61,5.0,587
14,1,847.488,910.313,0.0,1787
14,1,906.488,890.313,0.0,1658
14,1,911.488,854.313,0.0,1278
14,1,863.488,912.313,0.0,1338
14,1,841.488,906.313,3.0,1425
14,1,869.488,922.313,0.0,1311
14,1,881.488,914.313,0.0,1071
14,1,913.488,888.313,2.0,1102
14,1,867.488,915.313,0.0,1104
14,1,872.488,867.313,1.0,964
14,1,871.488,859.313,3.0,949
14,1,881.488,868.313,2.0,916
14,1,899.488,852.313,2.0,879
14,1,847.488,908.313,6.0,872
14,1,889.488,898.313,2.0,846
14,1,894.488,882.313,3.0,881
14,1,857.488,917.313,0.0,932
14,1,894.488,843.313,6.0,801
14,1,909.488,865.313,1.0,782
14,1,894.488,839.313,0.0,688
14,1,902.488,846.313,6.0,741
14,1,856.488,879.313,0.0,728
14,1,870.488,855.313,4.0,776
14,1,879.488,881.313,0.0,715
14,1,854.488,911.313,0.0,732
14,1,885.488,876.313,0.0,708
14,1,911.488,884.313,3.0,698
14,1,897.488,858.313,0.0,669
14,1,857.488,876.313,6.0,606
14,1,904.488,876.313,2.0,683
14,1,885.488,849.313,0.0,656
14,1,858.488,850.313,6.0,692
14,1,849.488,898.313,0.0,688
14,1,890.488,878.313,6.0,707
14,1,915.488,879.313,5.0,665
14,1,857.488,916.313,5.0,668
14,1,881.488,892.313,0.0,603
14,1,861.488,920.313,4.0,664
14,1,862.488,884.313,3.0,624
14,1,878.488,856.313,1.0,605
14,1,883.488,882.313,4.0,606
14,1,845.488,903.313,5.0,635
14,1,892.488,853.313,4.0,604
14,1,904.488,844.313,2.0,623
14,1,893.488,872.313,5.0,614
14,1,888.488,880.313,3.0,614
14,1,904.488,873.313,2.0,601
14,1,855.488,849.313,0.0,623
15,1,878.789,916.443,1.0,1706
15,1,854.789,915.443,4.0,1280
15,1,896.789,905.443,6.0,1141
15,1,911.789,890.443,1.0,1068
15,1,872.789,912.443,3.0,1005
15,1,851.789,903.443,2.0,1012
15,1,859.789,920.443,0.0,950
15,1,909.789,870.443,0.0,795
15,1,894.789,894.443,0.0,698
15,1,859.789,883.443,4.0,823
15,1,861.789,858.443,2.0,697
15,1,887.789,868.443,6.0,735
15,1,894.789,868.443,0.0,689
15,1,906.789,895.443,0.0,622
15,1,887.789,856.443,0.0,699
15,1,919.789,868.443,0.0,684
15,1,865.789,903.443,0.0,648
15,1,869.789,856.443,4.0,660
15,1,888.789,866.443,0.0,719
15,1,868.789,887.443,1.0,659
15,1,913.789,871.443,3.0,628
15,1,901.789,874.443,3.0,605
15,1,847.789,907.443,0.0,675
15,1,858.789,879.443,1.0,670
15,1,884.789,864.443,1.0,667
15,1,885.789,886.443,1.0,585
15,1,874.789,907.443,2.0,616
15,1,903.789,876.443,0.0,623
15,1,881.789,868.443,2.0,597
15,1,912.789,860.443,0.0,599
15,1,854.789,892.443,0.0,589
15,1,879.789,883.443,4.0,662
15,1,858.789,896.443,0.0,586
15,1,896.789,862.443,3.0,581
15,1,862.789,921.443,4.0,666
15,1,866.789,922.443,5.0,596
15,1,855.789,849.443,4.0,586
15,1,879.789,883.443,1.0,611
16,1,854.966,914.472,0.0,2254
16,1,881.966,915.472,0.0,1941
16,1,867.966,915.472,0.0,1698
16,1,891.966,870.472,0.0,1436
16,1,893.966,903.472,2.0,1353
16,1,903.966,896.472,0.0,1149
16,1,854.966,853.472,2.0,1163
16,1,895.966,893.472,0.0,1091
16,1,895.966,904.472,4.0,1258
16,1,854.966,855.472,0.0,1293
16,1,864.966,905.472,0.0,1076
16,1,852.966,855.472,4.0,1194
16,1,897.966,871.472,2.0,1054
16,1,886.966,878.472,0.0,1071
16,1,872.966,867.472,3.0,986
16,1,851.966,911.472,3.0,1174
16,1,862.966,921.472,4.0,1060
16,1,861.966,901.472,1.0,984
16,1,859.966,915.472,6.0,936
16,1,880.966,848.472,5.0,958
16,1,885.966,856.472,0.0,853
16,1,913.966,879.472,0.0,938
16,1,859.966,861.472,4.0,832
16,1,907.966,887.472,1.0,949
16,1,880.966,892.472,0.0,879
16,1,870.966,911.472,0.0,863
16,1,869.966,856.472,4.0,783
16,1,897.966,883.472,4.0,740
16,1,878.966,881.472,0.0,851
16,1,874.966,878.472,0.0,760
16,1,848.966,907.472,0.0,926
16,1,895.966,889.472,1.0,764
16,1,889.966,881.472,2.0,742
16,1,859.966,899.472,6.0,739
16,1,913.966,879.472,6.0,762
16,1,901.966,843.472,5.0,788
16,1,904.966,886.472,2.0,772
16,1,873.966,920.472,0.0,752
16,1,903.966,885.472,0.0,748
16,1,909.966,885.472,6.0,712
16,1,887.966,868.472,6.0,749
16,1,857.966,858.472,3.0,744
16,1,908.966,882.472,1.0,710
16,1,881.966,881.472,3.0,708
16,1,864.966,920.472,0.0,694
16,1,869.966,884.472,4.0,664
16,1,855.966,893.472,2.0,630
16,1,898.966,880.472,0.0,702
16,1,854.966,914.472,6.0,719
16,1,876.966,909.472,0.0,632
16,1,895.966,846.472,1.0,677
16,1,874.966,896.472,1.0,632
16,1,873.966,878.472,5.0,657
16,1,888.966,888.472,4.0,626
16,1,908.966,855.472,4.0,676
16,1,852.966,883.472,3.0,636
16,1,891.966,895.472,2.0,647
16,1,855.966,861.472,5.0,710
16,1,908.966,852.472,6.0,703
16,1,859.966,883.472,4.0,632
16,1,881.966,881.472,6.0,631
16,1,855.966,849.472,4.0,646
17,1,858.195,892.824,0.0,2292
17,1,871.195,901.824,0.0,2460
17,1,912.195,874.824,0.0,2477
17,1,858.195,914.824,0.0,2313
17,1,847.195,906.824,0.0,2195
17,1,909.195,879.824,0.0,1971
17,1,852.195,912.824,0.0,2242
17,1,889.195,910.824,0.0,1733
17,1,916.195,872.824,0.0,1897
17,1,891.195,908.824,6.0,1628
17,1,848.195,907.824,3.0,1790
17,1,867.195,915.824,0.0,1723
17,1,904.195,847.824,0.0,1481
17,1,875.195,837.824,0.0,1660
17,1,878.195,911.824,0.0,1701
17,1,908.195,887.824,0.0,1496
17,1,870.195,855.824,4.0,1311
17,1,894.195,839.824,0.0,1257
17,1,851.195,903.824,4.0,1439
17,1,907.195,896.824,0.0,1270
17,1,850.195,893.824,1.0,1195
17,1,894.195,853.824,3.0,1234
17,1,895.195,898.824,0.0,1155
17,1,875.195,877.824,4.0,1152
17,1,865.195,918.824,0.0,1214
17,1,912.195,880.824,3.0,1274
17,1,913.195,851.824,0.0,1148
17,1,865.195,911.824,6.0,1081
17,1,886.195,903.824,0.0,999
17,1,878.195,887.824,3.0,1008
17,1,855.195,916.824,4.0,1116
17,1,879.195,846.824,6.0,945
17,1,885.195,896.824,1.0,1122
17,1,855.195,911.824,6.0,1087
17,1,916.195,871.824,4.0,1045
17,1,868.195,883.824,1.0,959
17,1,881.195,838.824,0.0,1056
17,1,852.195,905.824,6.0,1074
17,1,913.195,856.824,2.0,921
17,1,882.195,837.824,2.0,939
17,1,848.195,899.824,6.0,835
17,1,887.195,874.824,2.0,972
17,1,878.195,862.824,2.0,975
17,1,914.195,877.824,3.0,1085
17,1,874.195,865.824,0.0,860
17,1,919.195,865.824,6.0,836
17,1,864.195,877.824,1.0,869
17,1,908.195,872.824,3.0,875
17,1,905.195,883.824,5.0,815
17,1,894.195,905.824,2.0,896
17,1,894.195,889.824,0.0,767
17,1,853.195,844.824,6.0,744
17,1,878.195,873.824,1.0,766
17,1,909.195,863.824,0.0,846
17,1,890.195,868.824,0.0,798
17,1,861.195,919.824,4.0,878
17,1,858.195,875.824,2.0,764
17,1,845.195,897.824,0.0,811
17,1,908.195,869.824,1.0,939
17,1,899.195,858.824,0.0,755
17,1,864.195,909.824,0.0,861
17,1,912.195,866.824,0.0,897
17,1,895.195,880.824,0.0,779
17,1,884.195,880.824,5.0,749
17,1,889.195,879.824,3.0,743
17,1,853.195,902.824,0.0,796
17,1,892.195,882.824,0.0,778
17,1,871.195,907.824,2.0,704
17,1,899.195,901.824,2.0,848
17,1,904.195,869.824,4.0,769
17,1,869.195,921.824,3.0,708
17,1,894.195,877.824,5.0,731
17,1,872.195,877.824,0.0,699
17,1,883.195,910.824,2.0,707
17,1,891.195,905.824,0.0,777
17,1,856.195,865.824,2.0,704
17,1,853.195,908.824,3.0,896
17,1,908.195,888.824,4.0,729
17,1,880.195,883.824,4.0,710
17,1,861.195,912.824,6.0,691
18,1,897.452,853.428,1.0,2064
18,1,853.452,913.428,0.0,2118
18,1,894.452,859.428,0.0,1710
18,1,864.452,921.428,0.0,1609
18,1,869.452,922.428,0.0,1769
18,1,903.452,877.428,3.0,1336
18,1,896.452,884.428,0.0,1385
18,1,911.452,884.428,4.0,1366
18,1,886.452,854.428,4.0,1303
18,1,883.452,840.428,3.0,1373
18,1,845.452,900.428,0.0,1189
18,1,917.452,867.428,0.0,1344
18,1,882.452,840.428,0.0,1427
18,1,893.452,843.428,6.0,1106
18,1,875.452,865.428,6.0,1182
18,1,914.452,873.428,1.0,1176
18,1,865.452,909.428,4.0,1218
18,1,876.452,907.428,0.0,1085
18,1,880.452,881.428,0.0,1219
18,1,915.452,879.428,5.0,1191
18,1,871.452,859.428,3.0,1168
18,1,867.452,893.428,0.0,1039
18,1,889.452,864.428,4.0,1048
18,1,881.452,876.428,0.0,1114
18,1,899.452,877.428,2.0,1127
18,1,876.452,862.428,0.0,946
18,1,899.452,902.428,0.0,1103
18,1,885.452,903.428,4.0,912
18,1,873.452,883.428,5.0,1018
18,1,854.452,915.428,4.0,1032
18,1,907.452,875.428,0.0,979
18,1,902.452,854.428,1.0,1120
18,1,889.452,872.428,3.0,868
18,1,882.452,894.428,2.0,899
18,1,887.452,852.428,0.0,941
18,1,862.452,884.428,3.0,901
18,1,910.452,893.428,6.0,876
18,1,888.452,845.428,2.0,863
18,1,860.452,880.428,3.0,879
18,1,856.452,854.428,6.0,866
18,1,900.452,892.428,3.0,902
18,1,855.452,850.428,0.0,794
18,1,855.452,883.428,4.0,754
18,1,886.452,891.428,0.0,894
18,1,901.452,842.428,6.0,802
18,1,900.452,897.428,0.0,757
18,1,861.452,901.428,0.0,828
18,1,880.452,862.428,6.0,817
18,1,877.452,888.428,0.0,840
18,1,896.452,863.428,2.0,840
18,1,890.452,905.428,4.0,746
18,1,890.452,878.428,6.0,809
18,1,874.452,864.428,3.0,857
18,1,883.452,875.428,5.0,717
18,1,892.452,880.428,4.0,826
18,1,863.452,887.428,0.0,698
18,1,891.452,892.428,4.0,760
18,1,864.452,854.428,2.0,745
18,1,852.452,913.428,6.0,800
18,1,882.452,915.428,6.0,860
18,1,886.452,897.428,1.0,708
18,1,870.452,866.428,3.0,741
18,1,911.452,864.428,0.0,786
18,1,887.452,910.428,6.0,822
18,1,871.452,903.428,3.0,712
18,1,890.452,878.428,0.0,745
18,1,914.452,861.428,0.0,867
18,1,876.452,876.428,1.0,733
18,1,890.452,868.428,0.0,698
18,1,892.452,871.428,4.0,699
18,1,893.452,868.428,2.0,699
18,1,903.452,855.428,4.0,729
18,1,899.452,888.428,2.0,716
18,1,894.452,877.428,0.0,703
18,1,904.452,850.428,2.0,767
18,1,910.452,869.428,0.0,715
19,1,873.9689999999998,886.558,1.0,1554
19,1,917.969,863.558,0.0,1589
19,1,903.969,876.558,0.0,1518
19,1,878.9689999999998,890.558,0.0,1411
19,1,897.9689999999998,903.558,2.0,1311
19,1,894.9689999999998,906.558,3.0,1223
19,1,899.9689999999998,843.558,4.0,1136
19,1,860.9689999999998,907.558,0.0,1040
19,1,911.969,860.558,0.0,1003
19,1,883.9689999999998,860.558,3.0,915
19,1,904.969,845.558,5.0,924
19,1,856.9689999999998,913.558,6.0,952
19,1,872.9689999999998,912.558,2.0,902
19,1,903.969,842.558,2.0,1044
19,1,900.969,871.558,1.0,936
19,1,907.969,857.558,0.0,913
19,1,871.9689999999998,866.558,0.0,883
19,1,873.9689999999998,869.558,0.0,905
19,1,887.9689999999998,839.558,0.0,804
19,1,889.9689999999998,896.558,3.0,867
19,1,879.9689999999998,838.558,0.0,685
19,1,863.9689999999998,881.558,4.0,754
19,1,861.9689999999998,886.558,6.0,684
19,1,891.9689999999998,894.558,3.0,782
19,1,886.9689999999998,867.558,0.0,783
19,1,857.9689999999998,877.558,6.0,703
19,1,875.9689999999998,874.558,0.0,735
19,1,879.9689999999998,848.558,5.0,653
19,1,869.9689999999998,901.558,2.0,692
19,1,904.969,899.558,0.0,786
19,1,853.9689999999998,912.558,2.0,751
19,1,896.9689999999998,869.558,2.0,782
19,1,904.969,868.558,0.0,732
19,1,879.9689999999998,861.558,4.0,738
19,1,865.9689999999998,922.558,5.0,760
19,1,865.9689999999998,884.558,0.0,734
19,1,895.9689999999998,871.558,1.0,717
19,1,910.969,886.558,2.0,692
19,1,869.9689999999998,877.558,6.0,658
19,1,868.9689999999998,884.558,0.0,738
19,1,874.9689999999998,862.558,0.0,684
19,1,881.9689999999998,877.558,6.0,645
19,1,847.9689999999998,901.558,1.0,666
19,1,853.9689999999998,915.558,5.0,734
19,1,897.9689999999998,866.558,3.0,616
19,1,862.9689999999998,875.558,2.0,622
19,1,869.9689999999998,855.558,5.0,658
19,1,872.9689999999998,883.558,5.0,657
19,1,886.9689999999998,897.558,0.0,715
19,1,880.9689999999998,883.558,4.0,721
19,1,890.9689999999998,901.558,0.0,622
19,1,875.9689999999998,909.558,2.0,656
19,1,855.9689999999998,872.558,3.0,615
19,1,888.9689999999998,859.558,5.0,671
19,1,902.969,896.558,0.0,704
19,1,908.969,848.558,0.0,617
19,1,901.969,848.558,2.0,663
19,1,882.9689999999998,898.558,0.0,644
19,1,856.9689999999998,849.558,2.0,657
19,1,914.969,870.558,0.0,618
20,1,911.237,852.6460000000002,1.0,1717
20,1,854.237,913.646,1.0,1310
20,1,848.237,906.646,1.0,1274
20,1,858.237,892.6460000000002,0.0,938
20,1,878.237,892.6460000000002,0.0,1072
20,1,912.237,890.6460000000002,2.0,1040
20,1,845.237,903.646,0.0,1032
20,1,917.237,869.6460000000002,6.0,1005
20,1,885.237,844.6460000000002,0.0,862
20,1,878.237,887.6460000000002,3.0,908
20,1,857.237,917.646,0.0,914
20,1,871.237,856.6460000000002,4.0,867
20,1,892.237,880.6460000000002,2.0,805
20,1,879.237,857.6460000000002,0.0,762
20,1,906.237,860.6460000000002,0.0,801
20,1,891.237,874.6460000000002,3.0,813
20,1,900.237,839.6460000000002,2.0,785
20,1,891.237,893.6460000000002,4.0,758
20,1,881.237,890.6460000000002,6.0,758
20,1,867.237,885.6460000000002,3.0,687
20,1,890.237,849.6460000000002,0.0,724
20,1,875.237,898.6460000000002,6.0,707
20,1,896.237,892.6460000000002,0.0,722
20,1,855.237,916.646,5.0,779
20,1,860.237,906.646,5.0,766
20,1,851.237,856.6460000000002,3.0,692
20,1,873.237,889.6460000000002,0.0,693
20,1,881.237,883.6460000000002,5.0,825
20,1,890.237,885.6460000000002,2.0,688
20,1,883.237,877.6460000000002,0.0,651
20,1,870.237,874.6460000000002,6.0,681
20,1,866.237,919.646,0.0,758
20,1,846.237,910.646,0.0,770
20,1,870.237,869.6460000000002,4.0,663
20,1,904.237,873.6460000000002,0.0,692
20,1,861.237,877.6460000000002,0.0,673
20,1,868.237,908.646,0.0,713
20,1,853.237,884.6460000000002,4.0,667
20,1,853.237,884.6460000000002,0.0,724
20,1,869.237,879.6460000000002,0.0,648
20,1,899.237,866.6460000000002,6.0,601
20,1,884.237,880.6460000000002,5.0,628
20,1,897.237,875.6460000000002,0.0,695
20,1,866.237,922.646,4.0,733
20,1,868.237,909.646,4.0,607
20,1,866.237,860.6460000000002,1.0,603
20,1,875.237,868.6460000000002,1.0,586
20,1,852.237,895.6460000000002,1.0,621
20,1,905.237,874.6460000000002,2.0,699
20,1,895.237,877.6460000000002,3.0,705
20,1,865.237,903.646,1.0,616
20,1,890.237,898.6460000000002,3.0,604
20,1,857.237,849.6460000000002,0.0,600
20,1,860.237,916.646,4.0,587
20,1,857.237,849.6460000000002,3.0,589
20,1,862.237,921.646,6.0,646
21,1,896.2280000000002,890.1669999999998,2.0,1405
21,1,887.2280000000002,851.1669999999998,2.0,1291
21,1,872.2280000000002,867.1669999999998,0.0,1153
21,1,902.228,877.1669999999998,0.0,1025
21,1,911.228,880.1669999999998,0.0,968
21,1,915.228,855.1669999999998,0.0,1055
21,1,884.2280000000002,892.1669999999998,2.0,1025
21,1,886.2280000000002,903.167,0.0,950
21,1,888.2280000000002,873.1669999999998,3.0,1020
21,1,856.2280000000002,879.1669999999998,0.0,966
21,1,893.2280000000002,904.167,4.0,936
21,1,901.228,871.1669999999998,2.0,928
21,1,906.228,869.1669999999998,3.0,882
21,1,867.2280000000002,893.1669999999998,2.0,853
21,1,854.2280000000002,915.167,0.0,968
21,1,916.228,871.1669999999998,3.0,748
21,1,853.2280000000002,902.167,0.0,831
21,1,895.2280000000002,894.1669999999998,0.0,838
21,1,859.2280000000002,920.167,1.0,761
21,1,900.2280000000002,867.1669999999998,4.0,791
21,1,869.2280000000002,887.1669999999998,1.0,705
21,1,913.228,886.1669999999998,0.0,682
21,1,868.2280000000002,916.167,1.0,702
21,1,870.2280000000002,856.1669999999998,5.0,734
21,1,854.2280000000002,864.1669999999998,6.0,694
21,1,909.228,862.1669999999998,0.0,597
21,1,904.228,848.1669999999998,3.0,702
21,1,848.2280000000002,897.1669999999998,0.0,642
21,1,895.2280000000002,851.1669999999998,0.0,633
21,1,857.2280000000002,880.1669999999998,4.0,607
21,1,878.2280000000002,843.1669999999998,1.0,592
21,1,865.2280000000002,902.167,3.0,629
21,1,911.228,866.1669999999998,3.0,608
21,1,893.2280000000002,900.1669999999998,6.0,621
21,1,885.2280000000002,877.1669999999998,0.0,658
21,1,866.2280000000002,904.167,2.0,604
21,1,851.2280000000002,906.167,6.0,576
21,1,886.2280000000002,886.1669999999998,2.0,612
21,1,888.2280000000002,879.1669999999998,0.0,574
21,1,848.2280000000002,912.167,6.0,578
21,1,895.2280000000002,906.167,6.0,658
21,1,860.2280000000002,914.167,6.0,581
21,1,845.2280000000002,909.167,3.0,732
21,1,865.2280000000002,919.167,4.0,611
21,1,879.2280000000002,893.1669999999998,2.0,582
21,1,845.2280000000002,909.167,6.0,690
21,1,882.2280000000002,883.1669999999998,6.0,582
21,1,854.2280000000002,884.1669999999998,2.0,574
22,1,856.4119999999998,915.44,0.0,1119
22,1,847.4119999999998,909.44,0.0,1128
22,1,880.4119999999998,911.44,2.0,1115
22,1,859.4119999999998,918.44,6.0,1108
22,1,903.412,850.44,4.0,986
22,1,911.412,854.44,3.0,1153
22,1,866.4119999999998,904.44,0.0,925
22,1,905.412,879.44,1.0,972
22,1,885.4119999999998,902.44,4.0,894
22,1,869.4119999999998,900.44,4.0,817
22,1,863.4119999999998,921.44,3.0,1000
22,1,916.412,861.44,6.0,951
22,1,856.4119999999998,879.44,4.0,843
22,1,857.4119999999998,893.44,1.0,892
22,1,866.4119999999998,870.44,4.0,805
22,1,919.412,867.44,2.0,903
22,1,866.4119999999998,919.44,2.0,901
22,1,908.412,873.44,3.0,796
22,1,863.4119999999998,914.44,3.0,820
22,1,873.4119999999998,883.44,4.0,655
22,1,881.4119999999998,842.44,6.0,715
22,1,860.4119999999998,853.44,4.0,681
22,1,879.4119999999998,840.44,0.0,708
22,1,905.412,856.44,3.0,721
22,1,890.4119999999998,884.44,1.0,731
22,1,894.4119999999998,855.44,3.0,652
22,1,864.4119999999998,914.44,0.0,755
22,1,905.412,860.44,2.0,668
22,1,861.4119999999998,916.44,0.0,773
22,1,857.4119999999998,849.44,6.0,656
22,1,854.4119999999998,882.44,2.0,609
22,1,914.412,861.44,0.0,696
22,1,904.412,856.44,0.0,601
22,1,911.412,860.44,0.0,723
22,1,857.4119999999998,849.44,2.0,669
22,1,909.412,848.44,3.0,648
22,1,866.4119999999998,923.44,0.0,705
22,1,908.412,849.44,0.0,641
22,1,853.4119999999998,911.44,3.0,607
23,1,888.948,883.431,0.0,1884
23,1,903.948,846.431,2.0,1887
23,1,917.948,868.431,2.0,1807
23,1,858.948,911.431,0.0,1629
23,1,900.948,843.431,5.0,1894
23,1,884.948,848.431,0.0,1353
23,1,914.948,862.431,2.0,1480
23,1,871.948,918.431,3.0,1346
23,1,905.948,894.431,3.0,1290
23,1,915.948,873.431,0.0,1372
23,1,873.948,887.431,0.0,1069
23,1,859.948,919.431,4.0,1283
23,1,881.948,868.431,2.0,1103
23,1,893.948,846.431,2.0,1107
23,1,906.948,895.431,0.0,1028
23,1,896.948,850.431,6.0,1118
23,1,897.948,858.431,0.0,1028
23,1,912.948,889.431,6.0,1104
23,1,887.948,866.431,0.0,993
23,1,847.948,908.431,0.0,1112
23,1,896.948,880.431,3.0,975
23,1,909.948,890.431,2.0,982
23,1,899.948,849.431,4.0,1032
23,1,862.948,858.431,3.0,851
23,1,886.948,857.431,0.0,905
23,1,841.948,908.431,6.0,886
23,1,893.948,853.431,3.0,851
23,1,894.948,868.431,0.0,918
23,1,906.948,883.431,0.0,926
23,1,865.948,920.431,4.0,1021
23,1,865.948,854.431,0.0,815
23,1,865.948,907.431,1.0,810
23,1,878.948,902.431,0.0,755
23,1,880.948,913.431,3.0,878
23,1,896.948,902.431,0.0,983
23,1,886.948,905.431,0.0,799
23,1,887.948,874.431,2.0,841
23,1,892.948,874.431,0.0,812
23,1,881.948,851.431,6.0,751
23,1,876.948,901.431,6.0,712
23,1,896.948,906.431,6.0,788
23,1,846.948,909.431,3.0,859
23,1,899.948,877.431,3.0,739
23,1,906.948,883.431,6.0,699
23,1,903.948,856.431,0.0,717
23,1,869.948,856.431,5.0,711
23,1,917.948,868.431,6.0,880
23,1,898.948,872.431,0.0,686
23,1,901.948,878.431,2.0,755
23,1,889.948,909.431,6.0,842
23,1,843.948,906.431,0.0,802
23,1,891.948,867.431,3.0,689
23,1,891.948,873.431,3.0,704
23,1,903.948,878.431,3.0,727
23,1,914.948,885.431,5.0,713
23,1,904.948,855.431,4.0,695
23,1,912.948,886.431,1.0,742
23,1,911.948,876.431,0.0,755
23,1,857.948,849.431,0.0,677
24,1,909.112,879.329,0.0,1722
24,1,915.112,862.329,2.0,1712
24,1,887.112,857.329,0.0,1523
24,1,897.112,853.329,2.0,1566
24,1,848.112,907.329,1.0,1370
24,1,858.112,911.329,0.0,1324
24,1,904.112,856.329,0.0,1313
24,1,885.112,877.329,0.0,1339
24,1,885.112,902.329,4.0,1193
24,1,897.112,884.329,0.0,1119
24,1,902.112,876.329,0.0,1132
24,1,855.112,853.329,3.0,1079
24,1,854.112,906.329,0.0,1115
24,1,894.112,853.329,3.0,1195
24,1,877.112,907.329,1.0,1176
24,1,850.112,910.329,0.0,1085
24,1,880.112,837.329,0.0,939
24,1,889.112,844.329,3.0,993
24,1,863.112,900.329,0.0,1044
24,1,864.112,920.329,0.0,1026
24,1,920.112,867.329,1.0,977
24,1,894.112,850.329,0.0,980
24,1,900.112,867.329,4.0,925
24,1,879.112,844.329,1.0,877
24,1,889.112,864.329,5.0,962
24,1,858.112,880.329,0.0,849
24,1,886.112,851.329,3.0,909
24,1,878.112,887.329,3.0,872
24,1,860.112,916.329,6.0,895
24,1,916.112,861.329,6.0,971
24,1,855.112,892.329,0.0,754
24,1,859.112,918.329,6.0,895
24,1,860.112,861.329,4.0,784
24,1,878.112,903.329,0.0,829
24,1,891.112,874.329,3.0,816
24,1,889.112,883.329,2.0,735
24,1,870.112,899.329,4.0,774
24,1,905.112,894.329,0.0,713
24,1,872.112,873.329,0.0,709
24,1,858.112,846.329,6.0,721
24,1,909.112,865.329,0.0,754
24,1,870.112,855.329,5.0,834
24,1,884.112,862.329,5.0,768
24,1,905.112,860.329,0.0,785
24,1,852.112,895.329,1.0,782
24,1,851.112,856.329,3.0,721
24,1,883.112,871.329,1.0,719
24,1,859.112,895.329,0.0,707
24,1,844.112,903.329,0.0,688
24,1,906.112,869.329,3.0,644
24,1,898.112,860.329,2.0,634
24,1,868.112,880.329,0.0,623
24,1,854.112,884.329,4.0,679
24,1,883.112,880.329,6.0,715
24,1,886.112,867.329,2.0,644
24,1,878.112,879.329,0.0,681
24,1,892.112,896.329,2.0,628
24,1,869.112,871.329,5.0,640
24,1,901.112,846.329,0.0,695
24,1,874.112,890.329,0.0,667
24,1,856.112,899.329,0.0,716
24,1,865.112,914.329,6.0,626
24,1,869.112,902.329,2.0,631
24,1,900.112,848.329,3.0,660
24,1,881.112,878.329,5.0,678
24,1,915.112,885.329,5.0,679
24,1,911.112,862.329,3.0,701
24,1,880.112,893.329,2.0,620
24,1,882.112,883.329,4.0,782
24,1,905.112,855.329,4.0,633
24,1,884.112,894.329,0.0,677
24,1,914.112,855.329,0.0,805
24,1,859.112,919.329,3.0,689
24,1,884.112,884.329,2.0,627
24,1,915.112,856.329,6.0,639
24,1,859.112,919.329,0.0,642
25,1,857.2869999999998,915.249,0.0,1599
25,1,854.2869999999998,915.249,5.0,1382
25,1,903.287,850.2489999999998,4.0,1338
25,1,886.2869999999998,853.2489999999998,4.0,1231
25,1,880.2869999999998,911.249,2.0,1157
25,1,856.2869999999998,880.2489999999998,4.0,1052
25,1,847.2869999999998,909.249,0.0,956
25,1,874.2869999999998,886.2489999999998,0.0,1000
25,1,909.287,862.2489999999998,0.0,1082
25,1,875.2869999999998,862.2489999999998,1.0,1019
25,1,854.2869999999998,856.2489999999998,0.0,1029
25,1,917.287,861.2489999999998,6.0,1046
25,1,903.287,846.2489999999998,3.0,1061
25,1,900.2869999999998,843.2489999999998,5.0,1119
25,1,897.2869999999998,903.249,0.0,1104
25,1,863.2869999999998,914.249,3.0,959
25,1,893.2869999999998,881.2489999999998,0.0,875
25,1,910.287,853.2489999999998,0.0,1203
25,1,867.2869999999998,915.249,0.0,944
25,1,854.2869999999998,896.2489999999998,0.0,904
25,1,856.2869999999998,858.2489999999998,4.0,907
25,1,909.287,848.2489999999998,3.0,949
25,1,891.2869999999998,890.2489999999998,0.0,847
25,1,860.2869999999998,877.2489999999998,0.0,745
25,1,861.2869999999998,920.249,5.0,952
25,1,873.2869999999998,876.2489999999998,5.0,835
25,1,866.2869999999998,861.2489999999998,1.0,745
25,1,885.2869999999998,884.2489999999998,2.0,806
25,1,882.2869999999998,894.2489999999998,2.0,779
25,1,863.2869999999998,899.2489999999998,0.0,656
25,1,853.2869999999998,869.2489999999998,5.0,733
25,1,897.2869999999998,870.2489999999998,2.0,694
25,1,883.2869999999998,878.2489999999998,0.0,687
25,1,870.2869999999998,856.2489999999998,5.0,697
25,1,902.287,896.2489999999998,0.0,713
25,1,878.2869999999998,876.2489999999998,2.0,646
25,1,919.287,868.2489999999998,6.0,694
25,1,865.2869999999998,920.249,3.0,685
25,1,884.2869999999998,897.2489999999998,2.0,635
25,1,912.287,890.2489999999998,6.0,671
25,1,891.2869999999998,839.2489999999998,1.0,646
25,1,894.2869999999998,846.2489999999998,2.0,633
25,1,882.2869999999998,883.2489999999998,4.0,647
25,1,858.2869999999998,849.2489999999998,6.0,635
25,1,854.2869999999998,884.2489999999998,2.0,632
26,1,888.742,883.118,0.0,2375
26,1,857.742,893.118,0.0,2168
26,1,903.742,847.118,2.0,2124
26,1,878.742,917.118,0.0,2148
26,1,878.742,892.118,0.0,2010
26,1,884.742,849.118,0.0,1779
26,1,919.742,866.118,0.0,1869
26,1,857.742,911.118,0.0,1786
26,1,883.742,845.118,0.0,1642
26,1,912.742,856.118,0.0,1691
26,1,859.742,920.118,2.0,1737
26,1,906.742,884.118,0.0,1574
