hyb,ch,x,y,z,int
21,1,826.2289999999998,904.188,2.0,911
21,1,847.2289999999998,882.188,6.0,760
21,1,792.2289999999998,877.188,6.0,754
21,1,803.2289999999998,885.188,6.0,830
21,1,846.2289999999998,887.188,0.0,713
21,1,804.2289999999998,888.188,4.0,798
21,1,793.2289999999998,862.188,0.0,789
21,1,810.2289999999998,883.188,6.0,724
21,1,803.2289999999998,897.188,3.0,719
21,1,794.2289999999998,867.188,5.0,833
21,1,837.2289999999998,877.188,6.0,716
21,1,789.2289999999998,860.188,0.0,750
21,1,813.2289999999998,894.188,5.0,698
21,1,809.2289999999998,907.188,4.0,635
21,1,801.2289999999998,876.188,3.0,631
21,1,840.2289999999998,869.188,0.0,603
21,1,837.2289999999998,840.188,3.0,667
21,1,833.2289999999998,869.188,6.0,600
21,1,798.2289999999998,871.188,5.0,668
21,1,834.2289999999998,887.188,1.0,600
21,1,808.2289999999998,863.188,3.0,574
21,1,798.2289999999998,882.188,6.0,629
21,1,837.2289999999998,897.188,6.0,582
21,1,826.2289999999998,876.188,1.0,608
21,1,797.2289999999998,880.188,3.0,567
21,1,825.2289999999998,871.188,1.0,624
21,1,814.2289999999998,900.188,5.0,597
21,1,830.2289999999998,855.188,0.0,565
21,1,793.2289999999998,916.188,6.0,594
21,1,829.2289999999998,899.188,5.0,575
21,1,831.2289999999998,883.188,0.0,556
21,1,810.2289999999998,853.188,1.0,578
21,1,781.2289999999998,861.188,0.0,579
21,1,836.2289999999998,887.188,5.0,597
21,1,809.2289999999998,910.188,2.0,563
21,1,826.2289999999998,848.188,0.0,559
21,1,826.2289999999998,887.188,0.0,579
21,1,796.2289999999998,872.188,3.0,567
21,1,799.2289999999998,886.188,0.0,553
22,1,797.4119999999998,880.453,6.0,1136
22,1,833.4119999999998,901.453,0.0,808
22,1,841.4119999999998,852.453,6.0,799
22,1,843.4119999999998,861.453,4.0,740
22,1,804.4119999999998,867.453,6.0,735
22,1,792.4119999999998,861.453,2.0,669
22,1,803.4119999999998,896.453,3.0,626
22,1,833.4119999999998,873.453,5.0,618
22,1,813.4119999999998,902.453,0.0,621
22,1,834.4119999999998,863.453,0.0,575
22,1,801.4119999999998,885.453,6.0,575
22,1,808.4119999999998,898.453,0.0,590
22,1,778.4119999999998,864.453,2.0,573
22,1,803.4119999999998,910.453,1.0,584
22,1,789.4119999999998,871.453,2.0,553
22,1,805.4119999999998,901.453,4.0,561
22,1,798.4119999999998,886.453,1.0,557
22,1,825.4119999999998,887.453,2.0,566
22,1,798.4119999999998,886.453,3.0,548
23,1,807.905,897.424,1.0,1114
23,1,837.905,898.424,2.0,880
23,1,804.905,876.424,6.0,864
23,1,816.905,904.424,1.0,940
23,1,786.905,858.424,0.0,821
23,1,811.905,885.424,6.0,808
23,1,831.905,879.424,2.0,806
23,1,834.905,906.424,4.0,740
23,1,840.905,864.424,2.0,730
23,1,803.905,883.424,5.0,692
23,1,806.905,866.424,1.0,705
23,1,784.905,889.424,6.0,624
23,1,802.905,897.424,3.0,666
23,1,809.905,893.424,4.0,584
23,1,830.905,876.424,3.0,624
23,1,839.905,848.424,1.0,651
23,1,789.905,906.424,0.0,565
23,1,800.905,878.424,5.0,685
23,1,843.905,854.424,1.0,616
23,1,842.905,896.424,1.0,552
23,1,794.905,859.424,4.0,542
23,1,804.905,889.424,6.0,557
23,1,793.905,870.424,6.0,555
23,1,803.905,910.424,1.0,543
23,1,825.905,887.424,6.0,580
23,1,825.905,887.424,0.0,550
23,1,798.905,886.424,6.0,542
23,1,798.905,886.424,3.0,537
23,1,811.905,857.424,0.0,548
24,1,797.14,860.311,6.0,1400
24,1,819.14,905.311,1.0,970
24,1,843.14,862.311,4.0,857
24,1,826.14,905.311,4.0,803
24,1,797.14,878.311,4.0,735
24,1,812.14,904.311,4.0,724
24,1,805.14,888.311,3.0,670
24,1,825.14,895.311,0.0,671
24,1,833.14,901.311,0.0,655
24,1,800.14,886.311,6.0,628
24,1,821.14,886.311,1.0,650
24,1,843.14,854.311,2.0,655
24,1,803.14,896.311,3.0,686
24,1,809.14,880.311,1.0,612
24,1,778.14,863.311,6.0,583
24,1,828.14,857.311,0.0,601
24,1,802.14,881.311,0.0,599
24,1,833.14,863.311,6.0,593
24,1,803.14,910.311,0.0,532
24,1,811.14,886.311,6.0,594
24,1,831.14,873.311,2.0,563
24,1,797.14,872.311,6.0,551
24,1,820.14,881.311,0.0,575
24,1,802.14,902.311,4.0,569
24,1,826.14,887.311,0.0,575
24,1,812.14,857.311,6.0,533
24,1,804.14,864.311,6.0,531
24,1,799.14,886.311,1.0,539
25,1,794.337,858.24,3.0,1401
25,1,840.337,864.24,3.0,862
25,1,816.337,905.24,0.0,877
25,1,798.337,876.24,0.0,813
25,1,791.337,864.24,4.0,907
25,1,805.337,876.24,6.0,758
25,1,801.337,872.24,4.0,793
25,1,786.337,910.24,1.0,670
25,1,832.337,879.24,2.0,715
25,1,794.337,870.24,6.0,745
25,1,828.337,904.24,1.0,736
25,1,800.337,878.24,5.0,900
25,1,793.337,884.24,6.0,688
25,1,805.337,890.24,6.0,667
25,1,796.337,862.24,5.0,798
25,1,840.337,899.24,0.0,669
25,1,831.337,876.24,3.0,733
25,1,793.337,866.24,6.0,743
25,1,782.337,875.24,3.0,629
25,1,803.337,897.24,3.0,658
25,1,832.337,861.24,2.0,654
25,1,840.337,849.24,0.0,586
25,1,785.337,872.24,2.0,650
25,1,807.337,899.24,1.0,665
25,1,809.337,894.24,4.0,600
25,1,809.337,907.24,4.0,540
25,1,834.337,872.24,4.0,542
25,1,804.337,901.24,4.0,568
25,1,797.337,872.24,6.0,548
25,1,799.337,886.24,6.0,582
25,1,826.337,887.24,3.0,535
26,1,803.77,907.111,0.0,1890
26,1,821.77,904.111,2.0,1772
26,1,843.77,877.1110000000001,1.0,1370
26,1,809.77,887.1110000000001,5.0,1528
26,1,840.77,850.1110000000001,6.0,1426
26,1,809.77,903.111,0.0,1313
26,1,822.77,860.1110000000001,5.0,1312
26,1,804.77,868.1110000000001,6.0,1115
26,1,806.77,908.111,6.0,1218
26,1,803.77,888.1110000000001,4.0,1193
26,1,801.77,862.1110000000001,6.0,1001
26,1,798.77,871.1110000000001,5.0,1177
26,1,789.77,915.111,5.0,1009
26,1,836.77,877.1110000000001,6.0,974
26,1,806.77,875.1110000000001,2.0,1010
26,1,790.77,892.1110000000001,6.0,837
26,1,834.77,888.1110000000001,0.0,846
26,1,832.77,868.1110000000001,0.0,978
26,1,792.77,864.1110000000001,4.0,917
26,1,837.77,893.1110000000001,5.0,918
26,1,779.77,861.1110000000001,0.0,819
26,1,807.77,897.1110000000001,6.0,886
26,1,825.77,877.1110000000001,1.0,857
26,1,835.77,900.1110000000001,3.0,908
26,1,780.77,858.1110000000001,6.0,810
26,1,833.77,874.1110000000001,5.0,894
26,1,826.77,870.1110000000001,5.0,947
26,1,802.77,898.1110000000001,3.0,887
26,1,806.77,891.1110000000001,6.0,929
26,1,813.77,898.1110000000001,3.0,803
26,1,802.77,896.1110000000001,4.0,835
26,1,810.77,860.1110000000001,3.0,791
26,1,828.77,866.1110000000001,6.0,872
26,1,850.77,852.1110000000001,6.0,885
26,1,842.77,893.1110000000001,6.0,781
26,1,810.77,883.1110000000001,6.0,810
26,1,804.77,883.1110000000001,6.0,880
26,1,829.77,866.1110000000001,3.0,870
26,1,794.77,870.1110000000001,4.0,830
26,1,807.77,898.1110000000001,2.0,915
26,1,809.77,875.1110000000001,6.0,793
26,1,828.77,895.1110000000001,0.0,775
26,1,832.77,869.1110000000001,6.0,795
26,1,816.77,866.1110000000001,0.0,782
26,1,802.77,884.1110000000001,6.0,794
26,1,814.77,881.1110000000001,4.0,776
26,1,789.77,865.1110000000001,2.0,837
27,1,838.908,900.941,6.0,805
27,1,802.908,896.941,3.0,836
27,1,803.908,909.941,0.0,790
27,1,820.908,876.941,6.0,771
27,1,849.908,863.941,3.0,817
28,1,808.2760000000002,895.548,4.0,1155
28,1,838.2760000000002,905.548,4.0,1138
28,1,802.2760000000002,879.548,4.0,948
28,1,792.2760000000002,868.548,3.0,877
28,1,803.2760000000002,897.548,3.0,905
28,1,799.2760000000002,880.548,3.0,876
28,1,803.2760000000002,894.548,6.0,898
28,1,833.2760000000002,876.548,1.0,860
28,1,803.2760000000002,875.548,6.0,782
28,1,804.2760000000002,909.548,0.0,773
28,1,840.2760000000002,881.548,6.0,749
28,1,808.2760000000002,884.548,6.0,767
28,1,817.2760000000002,891.548,6.0,752
28,1,820.2760000000002,895.548,1.0,741
28,1,823.2760000000002,887.548,0.0,800
28,1,834.2760000000002,903.548,0.0,742
28,1,823.2760000000002,887.548,2.0,770
28,1,781.2760000000002,870.548,5.0,740
28,1,806.2760000000002,869.548,5.0,786
28,1,796.2760000000002,886.548,1.0,740
29,1,839.378,877.99,3.0,1398
29,1,840.378,885.99,5.0,1378
29,1,785.378,886.99,6.0,1033
29,1,826.378,862.99,0.0,1002
29,1,812.378,862.99,0.0,948
29,1,802.378,876.99,6.0,852
29,1,843.378,865.99,1.0,900
29,1,803.378,896.99,3.0,917
29,1,841.378,855.99,6.0,846
29,1,839.378,844.99,0.0,872
29,1,795.378,875.99,6.0,900
29,1,804.378,909.99,0.0,768
29,1,802.378,910.99,6.0,805
29,1,792.378,860.99,2.0,785
29,1,846.378,887.99,0.0,810
29,1,791.378,868.99,2.0,772
29,1,837.378,899.99,6.0,748
29,1,798.378,881.99,6.0,753
29,1,805.378,884.99,6.0,770
29,1,836.378,887.99,5.0,790
29,1,795.378,860.99,4.0,754
29,1,850.378,852.99,6.0,766
29,1,825.378,885.99,6.0,761
29,1,798.378,884.99,6.0,775
29,1,811.378,855.99,4.0,745
29,1,798.378,884.99,0.0,737
29,1,825.378,846.99,1.0,776
29,1,822.378,870.99,1.0,741
30,1,838.181,867.081,4.0,1270
30,1,784.181,888.081,6.0,1165
30,1,838.181,865.081,6.0,1186
30,1,840.181,877.081,6.0,859
30,1,791.181,892.081,6.0,832
30,1,840.181,849.081,0.0,722
30,1,807.181,854.081,1.0,765
30,1,813.181,892.081,6.0,813
30,1,845.181,856.081,6.0,781
30,1,825.181,897.081,4.0,751
30,1,839.181,888.081,6.0,751
30,1,805.181,910.081,0.0,613
30,1,840.181,856.081,6.0,714
30,1,813.181,864.081,0.0,657
30,1,803.181,898.081,3.0,707
30,1,798.181,858.081,6.0,664
30,1,795.181,866.081,6.0,644
30,1,837.181,894.081,6.0,632
30,1,795.181,881.081,6.0,592
30,1,798.181,885.081,6.0,698
30,1,787.181,896.081,6.0,649
30,1,792.181,915.081,6.0,634
30,1,813.181,886.081,6.0,619
30,1,807.181,909.081,6.0,597
30,1,825.181,886.081,6.0,650
30,1,804.181,901.081,6.0,613
30,1,804.181,897.081,6.0,595
30,1,791.181,868.081,2.0,580
30,1,847.181,845.081,6.0,622
30,1,785.181,913.081,6.0,681
30,1,825.181,847.081,6.0,630
30,1,844.181,843.081,6.0,646
30,1,796.181,888.081,6.0,623
30,1,819.181,880.081,6.0,653
30,1,822.181,906.081,6.0,622
30,1,811.181,866.081,6.0,571
30,1,780.181,860.081,6.0,628
30,1,801.181,891.081,6.0,583
30,1,810.181,907.081,6.0,651
30,1,838.181,882.081,6.0,625
30,1,816.181,900.081,6.0,571
30,1,800.181,866.081,6.0,587
31,1,799.248,876.85,3.0,1447
31,1,794.248,858.85,4.0,1042
31,1,838.248,898.85,2.0,961
31,1,802.248,865.85,5.0,1015
31,1,791.248,876.85,5.0,976
31,1,827.248,899.85,3.0,922
31,1,811.248,858.85,0.0,896
31,1,808.248,859.85,0.0,838
31,1,817.248,906.85,0.0,817
31,1,801.248,905.85,6.0,766
31,1,803.248,884.85,6.0,800
31,1,784.248,860.85,3.0,792
31,1,827.248,895.85,0.0,723
31,1,803.248,909.85,0.0,583
31,1,803.248,896.85,3.0,713
31,1,809.248,897.85,2.0,668
31,1,825.248,903.85,2.0,627
31,1,838.248,846.85,6.0,604
31,1,813.248,851.85,0.0,603
31,1,839.248,879.85,6.0,620
31,1,834.248,861.85,1.0,646
31,1,831.248,873.85,2.0,545
31,1,848.248,881.85,6.0,592
31,1,785.248,913.85,6.0,555
31,1,848.248,878.85,5.0,550
31,1,840.248,844.85,2.0,609
31,1,837.248,888.85,4.0,567
31,1,825.248,886.85,2.0,546
