hyb,ch,x,y,z,int
11,1,636.677,1081.266,3.0,1109
11,1,679.677,1106.266,6.0,888
11,1,673.677,1081.266,6.0,972
11,1,668.677,1077.266,0.0,1081
11,1,686.677,1105.266,0.0,893
11,1,654.677,1046.266,3.0,1005
11,1,667.677,1106.266,3.0,935
11,1,670.677,1090.266,0.0,815
11,1,652.677,1065.266,3.0,1056
11,1,681.677,1082.266,0.0,780
11,1,705.677,1125.266,6.0,786
11,1,670.677,1048.266,4.0,919
11,1,673.677,1045.266,6.0,801
11,1,671.677,1043.266,3.0,800
11,1,663.677,1063.266,6.0,798
11,1,665.677,1059.266,4.0,754
11,1,649.677,1081.266,0.0,685
11,1,669.677,1066.266,2.0,718
11,1,691.677,1064.266,6.0,704
11,1,714.677,1091.266,2.0,830
11,1,653.677,1052.266,4.0,848
11,1,654.677,1148.266,5.0,767
11,1,674.677,1094.266,2.0,701
11,1,701.677,1075.266,6.0,744
11,1,673.677,1049.266,3.0,700
11,1,668.677,1053.266,0.0,787
11,1,661.677,1111.266,1.0,739
11,1,669.677,1147.266,2.0,625
11,1,660.677,1056.266,1.0,748
11,1,689.677,1110.266,2.0,651
11,1,695.677,1110.266,1.0,682
11,1,638.677,1068.266,4.0,731
11,1,673.677,1108.266,2.0,690
11,1,654.677,1061.266,4.0,695
11,1,718.677,1082.266,4.0,664
11,1,662.677,1119.266,0.0,643
11,1,696.677,1146.266,1.0,680
11,1,677.677,1053.266,3.0,623
11,1,655.677,1067.266,6.0,649
11,1,701.677,1072.266,4.0,889
11,1,707.677,1125.266,3.0,715
11,1,662.677,1045.266,6.0,638
11,1,692.677,1058.266,0.0,656
11,1,706.677,1112.266,4.0,604
11,1,644.677,1107.266,3.0,630
11,1,637.677,1088.266,0.0,729
11,1,644.677,1075.266,4.0,609
11,1,705.677,1133.266,0.0,604
11,1,640.677,1073.266,6.0,641
11,1,694.677,1105.266,0.0,620
11,1,669.677,1110.266,2.0,687
11,1,702.677,1145.266,0.0,604
11,1,668.677,1075.266,6.0,640
11,1,713.677,1090.266,6.0,656
11,1,706.677,1140.266,4.0,653
11,1,656.677,1054.266,5.0,707
11,1,661.677,1106.266,3.0,608
11,1,701.677,1072.266,1.0,778
11,1,676.677,1130.266,0.0,611
11,1,682.677,1065.266,5.0,616
11,1,662.677,1151.266,2.0,614
11,1,658.677,1109.266,1.0,602
11,1,664.677,1045.266,0.0,601
11,1,707.677,1079.266,1.0,601
11,1,651.677,1049.266,6.0,610
12,1,684.4760000000001,1088.49,0.0,2182
12,1,647.476,1047.49,0.0,2296
12,1,649.476,1091.49,1.0,2005
12,1,707.4760000000001,1074.49,3.0,2008
12,1,712.4760000000001,1089.49,0.0,1793
12,1,668.4760000000001,1128.49,0.0,1326
12,1,692.4760000000001,1115.49,0.0,1440
12,1,690.4760000000001,1123.49,6.0,1544
12,1,695.4760000000001,1087.49,0.0,1393
12,1,708.4760000000001,1098.49,1.0,1422
12,1,674.4760000000001,1127.49,0.0,1310
12,1,659.4760000000001,1076.49,4.0,1492
12,1,685.4760000000001,1130.49,6.0,1169
12,1,674.4760000000001,1046.49,6.0,1304
12,1,662.4760000000001,1076.49,6.0,1277
12,1,670.4760000000001,1042.49,4.0,1215
12,1,645.476,1051.49,5.0,1266
12,1,677.4760000000001,1067.49,4.0,1109
12,1,676.4760000000001,1092.49,2.0,970
12,1,705.4760000000001,1105.49,4.0,1058
12,1,654.476,1066.49,0.0,1141
12,1,714.4760000000001,1104.49,3.0,1100
12,1,661.4760000000001,1058.49,6.0,1088
12,1,709.4760000000001,1106.49,4.0,1095
12,1,712.4760000000001,1111.49,0.0,1124
12,1,647.476,1057.49,0.0,1038
12,1,687.4760000000001,1142.49,2.0,987
12,1,680.4760000000001,1081.49,0.0,973
12,1,666.4760000000001,1041.49,5.0,1119
12,1,718.4760000000001,1085.49,4.0,886
12,1,653.476,1049.49,3.0,1061
12,1,647.476,1062.49,5.0,981
12,1,710.4760000000001,1115.49,6.0,935
12,1,717.4760000000001,1088.49,5.0,1071
12,1,676.4760000000001,1072.49,0.0,894
12,1,663.4760000000001,1063.49,5.0,989
12,1,652.476,1105.49,6.0,869
12,1,649.476,1068.49,0.0,906
12,1,664.4760000000001,1055.49,0.0,1098
12,1,661.4760000000001,1052.49,6.0,871
12,1,686.4760000000001,1137.49,1.0,857
12,1,673.4760000000001,1052.49,0.0,864
12,1,637.476,1088.49,0.0,856
12,1,694.4760000000001,1142.49,6.0,799
12,1,668.4760000000001,1055.49,4.0,832
12,1,638.476,1075.49,6.0,843
12,1,673.4760000000001,1051.49,2.0,912
12,1,643.476,1095.49,6.0,809
12,1,654.476,1055.49,3.0,850
12,1,693.4760000000001,1103.49,6.0,783
12,1,669.4760000000001,1048.49,6.0,940
12,1,677.4760000000001,1086.49,6.0,733
12,1,655.4760000000001,1060.49,4.0,802
12,1,664.4760000000001,1070.49,0.0,787
12,1,640.476,1071.49,3.0,839
12,1,677.4760000000001,1146.49,2.0,738
12,1,651.476,1114.49,0.0,677
12,1,701.4760000000001,1073.49,3.0,681
12,1,656.4760000000001,1064.49,6.0,814
12,1,713.4760000000001,1109.49,3.0,802
12,1,677.4760000000001,1137.49,0.0,710
12,1,668.4760000000001,1042.49,0.0,936
12,1,685.4760000000001,1128.49,0.0,738
12,1,663.4760000000001,1068.49,0.0,780
12,1,684.4760000000001,1051.49,0.0,765
12,1,716.4760000000001,1079.49,2.0,780
12,1,661.4760000000001,1116.49,0.0,711
12,1,670.4760000000001,1070.49,5.0,800
12,1,691.4760000000001,1072.49,0.0,710
12,1,678.4760000000001,1054.49,4.0,660
12,1,691.4760000000001,1109.49,3.0,673
12,1,705.4760000000001,1084.49,3.0,702
12,1,644.476,1074.49,1.0,746
12,1,656.4760000000001,1150.49,4.0,701
12,1,702.4760000000001,1135.49,0.0,664
12,1,663.4760000000001,1143.49,5.0,701
12,1,677.4760000000001,1061.49,6.0,663
12,1,697.4760000000001,1073.49,1.0,688
12,1,701.4760000000001,1072.49,0.0,837
12,1,703.4760000000001,1132.49,3.0,681
12,1,691.4760000000001,1116.49,4.0,662
12,1,673.4760000000001,1056.49,3.0,681
12,1,640.476,1071.49,0.0,762
12,1,659.4760000000001,1057.49,0.0,744
12,1,656.4760000000001,1084.49,0.0,668
12,1,645.476,1051.49,1.0,753
12,1,665.4760000000001,1046.49,3.0,665
12,1,656.4760000000001,1084.49,4.0,663
13,1,641.399,1108.61,3.0,1581
13,1,673.3989999999999,1069.61,1.0,1572
13,1,712.3989999999999,1092.61,2.0,1311
13,1,709.3989999999999,1078.61,0.0,1167
13,1,693.3989999999999,1093.61,4.0,1130
13,1,664.3989999999999,1075.61,0.0,1020
13,1,710.3989999999999,1105.61,5.0,1087
13,1,663.3989999999999,1082.61,0.0,961
13,1,652.399,1047.61,3.0,954
13,1,676.3989999999999,1100.61,0.0,868
13,1,665.3989999999999,1098.61,0.0,835
13,1,675.3989999999999,1086.61,0.0,853
13,1,640.399,1094.61,0.0,789
13,1,665.3989999999999,1054.61,6.0,794
13,1,702.3989999999999,1072.61,5.0,986
13,1,646.399,1057.61,0.0,820
13,1,670.3989999999999,1047.61,0.0,805
13,1,651.399,1153.61,0.0,802
13,1,648.399,1056.61,4.0,890
13,1,679.3989999999999,1066.61,0.0,783
13,1,716.3989999999999,1090.61,4.0,753
13,1,679.3989999999999,1087.61,4.0,673
13,1,682.3989999999999,1063.61,6.0,720
13,1,664.3989999999999,1070.61,0.0,663
13,1,637.399,1074.61,4.0,748
13,1,652.399,1107.61,0.0,682
13,1,686.3989999999999,1116.61,6.0,640
13,1,679.3989999999999,1110.61,2.0,612
13,1,650.399,1151.61,6.0,703
13,1,639.399,1080.61,0.0,694
13,1,684.3989999999999,1076.61,6.0,634
13,1,645.399,1107.61,0.0,673
13,1,653.399,1051.61,4.0,707
13,1,663.3989999999999,1082.61,6.0,649
13,1,685.3989999999999,1052.61,0.0,643
13,1,643.399,1067.61,5.0,698
13,1,655.3989999999999,1062.61,4.0,598
13,1,679.3989999999999,1136.61,0.0,648
13,1,692.3989999999999,1098.61,2.0,597
13,1,685.3989999999999,1060.61,2.0,637
13,1,692.3989999999999,1115.61,0.0,626
13,1,681.3989999999999,1099.61,2.0,694
13,1,684.3989999999999,1082.61,0.0,602
13,1,661.3989999999999,1089.61,3.0,589
13,1,641.399,1073.61,3.0,600
13,1,657.3989999999999,1047.61,3.0,635
13,1,656.3989999999999,1056.61,0.0,700
13,1,633.399,1079.61,0.0,686
13,1,644.399,1102.61,0.0,590
13,1,714.3989999999999,1081.61,3.0,636
13,1,702.3989999999999,1072.61,0.0,769
13,1,639.399,1080.61,3.0,664
13,1,671.3989999999999,1043.61,3.0,605
13,1,655.3989999999999,1056.61,4.0,688
13,1,648.399,1053.61,6.0,621
13,1,670.3989999999999,1065.61,1.0,654
13,1,647.399,1048.61,0.0,614
13,1,646.399,1051.61,3.0,591
13,1,648.399,1052.61,1.0,633
13,1,654.399,1054.61,5.0,642
13,1,651.399,1060.61,2.0,592
13,1,641.399,1071.61,6.0,673
13,1,669.3989999999999,1075.61,4.0,631
14,1,669.488,1061.313,3.0,1633
14,1,665.488,1067.313,0.0,1549
14,1,715.488,1090.313,2.0,1572
14,1,671.488,1043.313,0.0,1378
14,1,653.488,1055.313,4.0,1307
14,1,688.488,1059.313,6.0,1068
14,1,643.488,1077.313,2.0,1184
14,1,633.488,1081.313,6.0,1089
14,1,671.488,1057.313,4.0,1052
14,1,648.488,1056.313,0.0,1101
14,1,716.488,1078.313,3.0,1074
14,1,713.488,1079.313,0.0,965
14,1,651.488,1064.313,4.0,926
14,1,653.488,1061.313,3.0,1065
14,1,674.488,1122.313,0.0,880
14,1,674.488,1054.313,2.0,1010
14,1,640.488,1083.313,4.0,784
14,1,652.488,1149.313,1.0,848
14,1,668.488,1128.313,0.0,825
14,1,678.488,1048.313,3.0,847
14,1,718.488,1086.313,4.0,921
14,1,674.488,1050.313,3.0,830
14,1,637.488,1074.313,0.0,992
14,1,673.488,1111.313,3.0,787
14,1,647.488,1067.313,2.0,866
14,1,707.488,1112.313,2.0,765
14,1,639.488,1071.313,4.0,772
14,1,688.488,1113.313,6.0,742
14,1,678.488,1057.313,0.0,823
14,1,650.488,1057.313,5.0,921
14,1,664.488,1080.313,6.0,661
14,1,706.488,1102.313,0.0,846
14,1,660.488,1144.313,6.0,649
14,1,701.488,1080.313,1.0,696
14,1,713.488,1084.313,4.0,774
14,1,691.488,1061.313,0.0,707
14,1,660.488,1060.313,6.0,760
14,1,707.488,1137.313,4.0,692
14,1,648.488,1104.313,0.0,753
14,1,650.488,1091.313,0.0,692
14,1,670.488,1065.313,6.0,759
14,1,706.488,1074.313,3.0,634
14,1,685.488,1092.313,3.0,615
14,1,664.488,1058.313,2.0,699
14,1,702.488,1072.313,0.0,817
14,1,710.488,1075.313,0.0,701
14,1,644.488,1069.313,0.0,740
14,1,666.488,1038.313,4.0,645
14,1,684.488,1130.313,3.0,611
14,1,665.488,1070.313,5.0,680
14,1,708.488,1105.313,3.0,608
14,1,702.488,1072.313,4.0,772
14,1,673.488,1085.313,1.0,625
14,1,645.488,1062.313,0.0,728
14,1,708.488,1082.313,6.0,609
14,1,661.488,1057.313,4.0,628
14,1,668.488,1116.313,3.0,606
14,1,656.488,1064.313,0.0,637
14,1,710.488,1099.313,1.0,646
14,1,679.488,1060.313,1.0,617
14,1,682.488,1111.313,3.0,626
14,1,643.488,1068.313,5.0,636
14,1,640.488,1075.313,3.0,613
14,1,665.488,1055.313,6.0,618
14,1,717.488,1085.313,0.0,614
15,1,711.789,1110.443,1.0,1455
15,1,712.789,1103.443,1.0,1344
15,1,682.789,1072.443,1.0,1010
15,1,686.789,1061.443,6.0,891
15,1,695.789,1140.443,0.0,842
15,1,708.789,1130.443,0.0,936
15,1,698.789,1077.443,0.0,823
15,1,670.789,1057.443,1.0,870
15,1,675.789,1093.443,2.0,803
15,1,656.789,1058.443,6.0,814
15,1,658.789,1057.443,0.0,760
15,1,660.789,1077.443,0.0,793
15,1,645.789,1073.443,4.0,769
15,1,647.789,1065.443,4.0,791
15,1,671.789,1053.443,4.0,705
15,1,663.789,1094.443,0.0,707
15,1,672.789,1070.443,0.0,734
15,1,687.789,1071.443,0.0,678
15,1,638.789,1072.443,4.0,687
15,1,675.789,1052.443,6.0,635
15,1,649.789,1112.443,0.0,603
15,1,658.789,1069.443,6.0,631
15,1,689.789,1098.443,5.0,700
15,1,673.789,1081.443,6.0,646
15,1,657.789,1077.443,2.0,724
15,1,688.789,1143.443,1.0,643
15,1,636.789,1082.443,0.0,687
15,1,663.789,1076.443,2.0,689
15,1,652.789,1079.443,4.0,629
15,1,650.789,1067.443,0.0,692
15,1,702.789,1072.443,6.0,819
15,1,655.789,1064.443,0.0,700
15,1,655.789,1151.443,0.0,635
15,1,714.789,1090.443,2.0,606
15,1,680.789,1060.443,6.0,659
15,1,663.789,1090.443,1.0,646
15,1,642.789,1102.443,3.0,615
15,1,671.789,1119.443,0.0,588
15,1,689.789,1094.443,3.0,614
15,1,702.789,1072.443,3.0,735
15,1,645.789,1113.443,2.0,588
15,1,667.789,1079.443,2.0,587
15,1,665.789,1108.443,4.0,632
15,1,673.789,1151.443,0.0,635
15,1,680.789,1091.443,6.0,577
15,1,700.789,1074.443,5.0,659
15,1,639.789,1082.443,6.0,590
15,1,716.789,1078.443,3.0,585
15,1,682.789,1058.443,0.0,583
15,1,692.789,1144.443,3.0,591
15,1,644.789,1066.443,3.0,691
15,1,677.789,1122.443,0.0,594
15,1,644.789,1109.443,0.0,608
15,1,669.789,1107.443,3.0,590
15,1,662.789,1058.443,6.0,584
15,1,707.789,1079.443,5.0,579
15,1,708.789,1119.443,5.0,585
15,1,717.789,1086.443,4.0,577
15,1,659.789,1053.443,3.0,588
15,1,657.789,1061.443,3.0,580
15,1,644.789,1062.443,0.0,602
15,1,670.789,1065.443,2.0,626
15,1,641.789,1071.443,6.0,686
15,1,657.789,1084.443,1.0,599
15,1,641.789,1071.443,0.0,651
16,1,712.966,1119.472,1.0,2337
16,1,655.966,1064.472,0.0,2232
16,1,706.966,1096.472,0.0,2091
16,1,695.966,1140.472,0.0,1473
16,1,710.966,1101.472,2.0,1510
16,1,654.966,1067.472,0.0,1253
16,1,640.966,1092.472,0.0,1076
16,1,651.966,1107.472,0.0,1025
16,1,689.966,1093.472,4.0,1096
16,1,651.966,1063.472,4.0,1228
16,1,639.966,1083.472,4.0,991
16,1,646.966,1066.472,4.0,971
16,1,660.966,1058.472,6.0,943
16,1,641.966,1071.472,3.0,1128
16,1,672.966,1071.472,2.0,852
16,1,688.966,1143.472,1.0,882
16,1,650.966,1091.472,0.0,809
16,1,704.966,1120.472,5.0,844
16,1,663.966,1110.472,1.0,929
16,1,670.966,1065.472,5.0,932
16,1,649.966,1112.472,1.0,912
16,1,689.966,1087.472,1.0,814
16,1,700.966,1075.472,6.0,805
16,1,672.966,1049.472,6.0,816
16,1,653.966,1144.472,4.0,768
16,1,668.966,1067.472,1.0,831
16,1,709.966,1092.472,6.0,738
16,1,640.966,1064.472,0.0,838
16,1,661.966,1105.472,2.0,806
16,1,666.966,1106.472,2.0,776
16,1,672.966,1052.472,0.0,703
16,1,688.966,1060.472,6.0,728
16,1,639.966,1075.472,3.0,854
16,1,645.966,1082.472,6.0,701
16,1,643.966,1112.472,3.0,679
16,1,690.966,1063.472,6.0,736
16,1,673.966,1142.472,0.0,706
16,1,646.966,1057.472,0.0,779
16,1,641.966,1064.472,4.0,742
16,1,694.966,1070.472,4.0,657
16,1,698.966,1107.472,4.0,643
16,1,703.966,1074.472,0.0,631
16,1,656.966,1142.472,6.0,687
16,1,694.966,1144.472,2.0,716
16,1,676.966,1141.472,5.0,704
16,1,702.966,1144.472,0.0,633
16,1,687.966,1136.472,0.0,657
16,1,665.966,1063.472,3.0,759
16,1,716.966,1098.472,0.0,802
16,1,654.966,1050.472,4.0,720
16,1,664.966,1097.472,0.0,623
16,1,683.966,1082.472,0.0,709
16,1,680.966,1110.472,4.0,642
16,1,657.966,1078.472,4.0,657
16,1,693.966,1082.472,4.0,628
16,1,709.966,1075.472,0.0,695
16,1,656.966,1058.472,6.0,665
16,1,683.966,1122.472,2.0,674
16,1,716.966,1078.472,3.0,653
16,1,671.966,1043.472,3.0,654
16,1,702.966,1072.472,3.0,802
16,1,653.966,1150.472,0.0,629
16,1,684.966,1058.472,5.0,641
16,1,675.966,1058.472,1.0,650
16,1,702.966,1072.472,6.0,788
16,1,647.966,1139.472,3.0,627
16,1,675.966,1144.472,6.0,646
16,1,654.966,1052.472,1.0,624
17,1,709.195,1078.8239999999996,0.0,2465
17,1,645.195,1093.8239999999996,0.0,2207
17,1,653.195,1092.8239999999996,0.0,2115
17,1,677.195,1066.8239999999996,5.0,2384
17,1,642.195,1079.8239999999996,0.0,1784
17,1,678.195,1053.8239999999996,3.0,1763
17,1,658.195,1048.8239999999996,3.0,1767
17,1,652.195,1054.8239999999996,0.0,1718
17,1,660.195,1077.8239999999996,0.0,1587
17,1,652.195,1044.8239999999996,2.0,1568
17,1,676.195,1049.8239999999996,3.0,1680
17,1,661.195,1046.8239999999996,6.0,1498
17,1,651.195,1082.8239999999996,0.0,1316
17,1,704.195,1104.8239999999996,3.0,1430
17,1,653.195,1059.8239999999996,2.0,1435
17,1,680.195,1106.8239999999996,6.0,1172
17,1,666.195,1106.8239999999996,0.0,1146
17,1,711.195,1092.8239999999996,0.0,1149
17,1,684.195,1052.8239999999996,0.0,1076
17,1,710.195,1115.8239999999996,4.0,1122
17,1,654.195,1066.8239999999996,0.0,1189
17,1,648.195,1054.8239999999996,3.0,1240
17,1,651.195,1067.8239999999996,0.0,1177
17,1,708.195,1115.8239999999996,3.0,1191
17,1,656.195,1057.8239999999996,4.0,1260
17,1,642.195,1068.8239999999996,4.0,1069
17,1,669.195,1067.8239999999996,6.0,1109
17,1,704.195,1102.8239999999996,0.0,989
17,1,707.195,1136.8239999999996,3.0,1058
17,1,690.195,1081.8239999999996,1.0,978
17,1,649.195,1087.8239999999996,6.0,990
17,1,673.195,1071.8239999999996,5.0,1138
17,1,669.195,1129.8239999999996,0.0,897
17,1,694.195,1093.8239999999996,4.0,944
17,1,666.195,1040.8239999999996,0.0,899
17,1,660.195,1063.8239999999996,3.0,946
17,1,710.195,1106.8239999999996,4.0,969
17,1,679.195,1065.8239999999996,0.0,936
17,1,655.195,1082.8239999999996,0.0,903
17,1,658.195,1147.8239999999996,0.0,842
17,1,692.195,1108.8239999999996,3.0,850
17,1,667.195,1050.8239999999996,4.0,946
17,1,669.195,1052.8239999999996,3.0,992
17,1,668.195,1077.8239999999996,0.0,836
17,1,646.195,1116.8239999999996,4.0,818
17,1,693.195,1068.8239999999996,0.0,798
17,1,641.195,1081.8239999999996,4.0,987
17,1,680.195,1139.8239999999996,3.0,843
17,1,648.195,1066.8239999999996,2.0,916
17,1,636.195,1072.8239999999996,6.0,956
17,1,667.195,1068.8239999999996,3.0,936
17,1,705.195,1109.8239999999996,6.0,763
17,1,710.195,1086.8239999999996,0.0,799
17,1,639.195,1068.8239999999996,1.0,962
17,1,653.195,1116.8239999999996,6.0,747
17,1,654.195,1103.8239999999996,2.0,773
17,1,643.195,1075.8239999999996,4.0,904
17,1,675.195,1151.8239999999996,4.0,780
17,1,681.195,1145.8239999999996,6.0,775
17,1,684.195,1087.8239999999996,0.0,757
17,1,668.195,1145.8239999999996,0.0,746
17,1,690.195,1136.8239999999996,1.0,757
17,1,637.195,1080.8239999999996,6.0,825
17,1,673.195,1136.8239999999996,5.0,723
17,1,684.195,1098.8239999999996,6.0,740
17,1,650.195,1115.8239999999996,0.0,729
17,1,673.195,1063.8239999999996,6.0,854
17,1,684.195,1082.8239999999996,0.0,803
17,1,664.195,1069.8239999999996,0.0,720
17,1,682.195,1117.8239999999996,0.0,721
17,1,685.195,1092.8239999999996,4.0,688
17,1,713.195,1111.8239999999996,6.0,740
17,1,673.195,1044.8239999999996,6.0,718
17,1,662.195,1078.8239999999996,6.0,700
17,1,703.195,1072.8239999999996,3.0,878
17,1,708.195,1078.8239999999996,4.0,787
17,1,674.195,1090.8239999999996,0.0,693
17,1,683.195,1121.8239999999996,0.0,694
17,1,696.195,1067.8239999999996,6.0,751
17,1,664.195,1057.8239999999996,1.0,744
17,1,685.195,1069.8239999999996,2.0,691
17,1,716.195,1091.8239999999996,1.0,816
17,1,636.195,1090.8239999999996,3.0,710
17,1,658.195,1144.8239999999996,5.0,706
17,1,675.195,1045.8239999999996,0.0,829
17,1,702.195,1106.8239999999996,5.0,683
17,1,653.195,1101.8239999999996,4.0,707
17,1,718.195,1077.8239999999996,3.0,748
17,1,685.195,1109.8239999999996,2.0,687
17,1,699.195,1106.8239999999996,4.0,707
17,1,677.195,1126.8239999999996,1.0,703
17,1,686.195,1136.8239999999996,2.0,711
17,1,662.195,1050.8239999999996,0.0,740
17,1,676.195,1141.8239999999996,0.0,681
17,1,660.195,1070.8239999999996,0.0,715
17,1,652.195,1056.8239999999996,6.0,837
17,1,655.195,1115.8239999999996,1.0,689
17,1,703.195,1072.8239999999996,0.0,869
17,1,672.195,1043.8239999999996,3.0,681
17,1,670.195,1052.8239999999996,6.0,733
17,1,658.195,1084.8239999999996,2.0,721
17,1,657.195,1054.8239999999996,6.0,736
17,1,651.195,1049.8239999999996,6.0,712
17,1,640.195,1073.8239999999996,6.0,688
17,1,671.195,1065.8239999999996,1.0,746
18,1,670.452,1043.428,0.0,2177
18,1,702.452,1141.428,2.0,2259
18,1,655.452,1045.428,3.0,2262
18,1,669.452,1061.428,3.0,2071
18,1,633.452,1080.428,0.0,1738
18,1,668.452,1128.428,0.0,1776
18,1,712.452,1103.428,2.0,1875
18,1,641.452,1108.428,3.0,1749
18,1,667.452,1053.428,0.0,1492
18,1,646.452,1058.428,3.0,1606
18,1,660.452,1060.428,6.0,1452
18,1,663.452,1063.428,6.0,1327
18,1,660.452,1050.428,3.0,1408
18,1,706.452,1102.428,0.0,1656
18,1,706.452,1112.428,1.0,1439
18,1,671.452,1057.428,4.0,1438
18,1,662.452,1143.428,0.0,1401
18,1,687.452,1071.428,0.0,1369
18,1,689.452,1129.428,6.0,1195
18,1,647.452,1104.428,0.0,1315
18,1,647.452,1091.428,2.0,1119
18,1,699.452,1138.428,6.0,1119
18,1,712.452,1097.428,1.0,1227
18,1,668.452,1053.428,6.0,1256
18,1,648.452,1070.428,1.0,1187
18,1,665.452,1067.428,0.0,1062
18,1,718.452,1085.428,4.0,1136
18,1,672.452,1130.428,0.0,1126
18,1,675.452,1151.428,3.0,1111
18,1,684.452,1059.428,3.0,1086
18,1,650.452,1151.428,5.0,1292
18,1,665.452,1123.428,0.0,1067
18,1,710.452,1108.428,3.0,1198
18,1,678.452,1048.428,0.0,1181
18,1,677.452,1145.428,0.0,1075
18,1,703.452,1073.428,0.0,890
18,1,673.452,1045.428,5.0,1051
18,1,674.452,1122.428,0.0,913
18,1,683.452,1073.428,0.0,1010
18,1,636.452,1083.428,3.0,977
18,1,685.452,1148.428,3.0,923
18,1,653.452,1056.428,5.0,1153
18,1,712.452,1092.428,0.0,888
18,1,666.452,1096.428,0.0,813
18,1,644.452,1055.428,0.0,1017
18,1,679.452,1059.428,0.0,894
18,1,646.452,1116.428,0.0,918
18,1,651.452,1083.428,0.0,882
18,1,694.452,1076.428,0.0,980
18,1,692.452,1107.428,3.0,881
18,1,691.452,1082.428,2.0,877
18,1,652.452,1103.428,0.0,822
18,1,671.452,1091.428,0.0,847
18,1,645.452,1082.428,6.0,929
18,1,680.452,1082.428,0.0,871
18,1,643.452,1077.428,2.0,936
18,1,656.452,1065.428,6.0,947
18,1,653.452,1065.428,4.0,992
18,1,666.452,1039.428,2.0,839
18,1,664.452,1105.428,0.0,811
18,1,643.452,1077.428,0.0,913
18,1,687.452,1121.428,3.0,827
18,1,657.452,1077.428,0.0,857
18,1,695.452,1070.428,3.0,807
18,1,658.452,1084.428,5.0,948
18,1,700.452,1081.428,5.0,862
18,1,703.452,1072.428,4.0,1028
18,1,682.452,1080.428,3.0,839
18,1,682.452,1089.428,3.0,735
18,1,656.452,1106.428,0.0,853
18,1,643.452,1062.428,0.0,819
18,1,674.452,1117.428,5.0,744
18,1,670.452,1075.428,3.0,741
18,1,712.452,1084.428,4.0,698
18,1,660.452,1074.428,0.0,700
18,1,663.452,1053.428,5.0,759
18,1,660.452,1144.428,6.0,730
18,1,662.452,1045.428,6.0,788
18,1,664.452,1087.428,3.0,699
18,1,686.452,1065.428,3.0,697
18,1,670.452,1098.428,1.0,716
18,1,642.452,1110.428,6.0,734
18,1,660.452,1063.428,0.0,756
18,1,648.452,1053.428,0.0,803
18,1,670.452,1109.428,2.0,723
18,1,654.452,1060.428,5.0,717
18,1,648.452,1068.428,6.0,713
18,1,642.452,1071.428,6.0,702
18,1,648.452,1066.428,3.0,744
18,1,655.452,1052.428,0.0,798
18,1,642.452,1071.428,1.0,729
19,1,712.9689999999998,1079.558,0.0,1782
19,1,719.9689999999998,1086.558,0.0,1199
19,1,701.9689999999998,1135.558,0.0,1214
19,1,651.969,1149.558,1.0,1110
19,1,706.9689999999998,1142.558,4.0,1011
19,1,716.9689999999998,1091.558,3.0,1002
19,1,681.9689999999998,1073.558,6.0,901
19,1,661.9689999999998,1151.558,6.0,906
19,1,643.969,1095.558,6.0,897
19,1,661.9689999999998,1064.558,6.0,883
19,1,714.9689999999998,1105.558,2.0,965
19,1,710.9689999999998,1115.558,0.0,863
19,1,639.969,1107.558,0.0,811
19,1,673.9689999999998,1046.558,6.0,844
19,1,666.9689999999998,1038.558,4.0,831
19,1,646.969,1063.558,4.0,863
19,1,708.9689999999998,1105.558,4.0,936
19,1,681.9689999999998,1110.558,3.0,755
19,1,692.9689999999998,1058.558,0.0,867
19,1,684.9689999999998,1082.558,0.0,859
19,1,696.9689999999998,1078.558,1.0,819
19,1,662.9689999999998,1139.558,1.0,706
19,1,650.969,1071.558,2.0,833
19,1,665.9689999999998,1107.558,0.0,872
19,1,680.9689999999998,1127.558,0.0,753
19,1,653.969,1060.558,6.0,814
19,1,676.9689999999998,1076.558,4.0,810
19,1,659.9689999999998,1078.558,0.0,760
19,1,637.969,1088.558,0.0,824
19,1,692.9689999999998,1086.558,0.0,846
19,1,655.9689999999998,1044.558,2.0,821
19,1,708.9689999999998,1074.558,0.0,784
19,1,669.9689999999998,1075.558,3.0,660
19,1,692.9689999999998,1099.558,0.0,732
19,1,671.9689999999998,1042.558,3.0,749
19,1,650.969,1097.558,1.0,775
19,1,678.9689999999998,1062.558,5.0,814
19,1,643.969,1074.558,0.0,771
19,1,647.969,1055.558,6.0,719
19,1,652.969,1065.558,4.0,703
19,1,684.9689999999998,1056.558,1.0,789
19,1,682.9689999999998,1072.558,0.0,741
19,1,672.9689999999998,1110.558,3.0,675
19,1,665.9689999999998,1122.558,1.0,795
19,1,665.9689999999998,1149.558,6.0,681
19,1,654.969,1104.558,0.0,615
19,1,669.9689999999998,1090.558,0.0,651
19,1,686.9689999999998,1097.558,2.0,692
19,1,689.9689999999998,1094.558,3.0,642
19,1,708.9689999999998,1127.558,0.0,651
19,1,695.9689999999998,1110.558,0.0,644
19,1,679.9689999999998,1098.558,0.0,667
19,1,686.9689999999998,1073.558,2.0,622
19,1,695.9689999999998,1119.558,4.0,643
19,1,690.9689999999998,1064.558,4.0,622
19,1,703.9689999999998,1072.558,5.0,805
19,1,652.969,1055.558,6.0,641
19,1,672.9689999999998,1140.558,6.0,633
19,1,703.9689999999998,1072.558,2.0,765
19,1,706.9689999999998,1146.558,5.0,688
19,1,662.9689999999998,1092.558,0.0,684
19,1,658.9689999999998,1057.558,0.0,640
19,1,650.969,1044.558,5.0,756
