hyb,ch,x,y,z,int
15,1,571.789,749.443,6.0,642
15,1,568.789,748.443,2.0,589
15,1,580.789,821.443,6.0,591
16,1,571.966,761.472,0.0,2109
16,1,556.966,758.472,0.0,1931
16,1,570.966,767.472,0.0,1797
16,1,547.966,749.472,0.0,1554
16,1,555.966,747.472,2.0,1277
16,1,575.966,821.472,4.0,1292
16,1,579.966,764.472,6.0,1162
16,1,550.966,771.472,4.0,1109
16,1,580.966,759.472,5.0,1175
16,1,541.966,766.472,5.0,1045
16,1,537.966,796.472,6.0,970
16,1,531.966,783.472,0.0,875
16,1,535.966,761.472,0.0,854
16,1,573.966,821.472,0.0,952
16,1,580.966,820.472,0.0,776
16,1,576.966,768.472,4.0,895
16,1,569.966,756.472,6.0,829
16,1,572.966,744.472,1.0,910
16,1,578.966,793.472,1.0,900
16,1,557.966,762.472,3.0,760
16,1,559.966,810.472,3.0,902
16,1,554.966,739.472,1.0,994
16,1,559.966,768.472,0.0,914
16,1,561.966,738.472,2.0,1007
16,1,534.966,751.472,0.0,743
16,1,537.966,789.472,6.0,787
16,1,530.966,791.472,6.0,729
16,1,559.966,799.472,0.0,695
16,1,547.966,779.472,5.0,724
16,1,552.966,781.472,0.0,705
16,1,568.966,778.472,0.0,729
16,1,577.966,758.472,0.0,784
16,1,561.966,805.472,0.0,708
16,1,538.966,756.472,0.0,692
16,1,580.966,826.472,0.0,626
16,1,558.966,785.472,2.0,672
16,1,565.966,806.472,1.0,705
16,1,534.966,796.472,0.0,705
16,1,578.966,774.472,5.0,757
16,1,557.966,789.472,2.0,651
16,1,547.966,800.472,1.0,689
16,1,538.966,798.472,0.0,669
16,1,581.966,812.472,3.0,633
16,1,575.966,752.472,3.0,643
16,1,575.966,748.472,1.0,631
16,1,562.966,764.472,1.0,722
16,1,551.966,737.472,4.0,758
16,1,564.966,771.472,1.0,657
16,1,576.966,785.472,1.0,627
16,1,551.966,793.472,6.0,656
16,1,566.966,776.472,4.0,643
16,1,581.966,801.472,3.0,627
16,1,575.966,803.472,2.0,625
16,1,532.966,757.472,1.0,648
16,1,557.966,806.472,6.0,642
16,1,562.966,755.472,0.0,661
16,1,572.966,763.472,4.0,664
16,1,556.966,740.472,5.0,676
16,1,568.966,748.472,1.0,652
17,1,544.195,793.824,0.0,2364
17,1,546.195,800.824,0.0,2193
17,1,575.195,801.824,0.0,2263
17,1,558.195,768.824,0.0,1961
17,1,579.195,771.824,3.0,1765
17,1,529.195,792.824,3.0,1713
17,1,554.195,745.824,2.0,1415
17,1,572.195,786.824,5.0,1371
17,1,570.195,745.824,6.0,1244
17,1,570.195,759.824,0.0,1239
17,1,538.195,794.824,0.0,1059
17,1,576.195,823.824,0.0,984
17,1,536.195,783.824,5.0,1098
17,1,558.195,744.824,0.0,1253
17,1,537.195,792.824,5.0,1046
17,1,571.195,747.824,0.0,1017
17,1,563.195,742.824,0.0,1067
17,1,563.195,799.824,0.0,932
17,1,558.195,799.824,0.0,983
17,1,570.195,813.824,0.0,929
17,1,566.195,745.824,6.0,1073
17,1,574.195,810.824,0.0,884
17,1,537.195,755.824,0.0,985
17,1,558.195,758.824,5.0,1115
17,1,534.195,751.824,3.0,869
17,1,556.195,756.824,3.0,1033
17,1,555.195,779.824,6.0,786
17,1,569.195,757.824,5.0,927
17,1,565.195,754.824,0.0,997
17,1,539.195,758.824,3.0,825
17,1,559.195,739.824,3.0,895
17,1,543.195,749.824,0.0,782
17,1,550.195,748.824,0.0,793
17,1,542.195,805.824,0.0,779
17,1,574.195,775.824,0.0,809
17,1,559.195,772.824,3.0,762
17,1,562.195,776.824,0.0,780
17,1,570.195,773.824,0.0,766
17,1,578.195,766.824,0.0,802
17,1,574.195,755.824,0.0,764
17,1,572.195,753.824,4.0,830
17,1,572.195,769.824,2.0,760
17,1,578.195,774.824,0.0,857
17,1,564.195,804.824,6.0,757
17,1,569.195,802.824,0.0,847
17,1,575.195,755.824,6.0,793
17,1,573.195,816.824,5.0,742
17,1,573.195,775.824,3.0,692
17,1,536.195,760.824,0.0,713
17,1,553.195,769.824,5.0,677
17,1,552.195,736.824,0.0,866
17,1,571.195,813.824,3.0,718
17,1,534.195,761.824,5.0,717
17,1,526.195,758.824,2.0,680
17,1,538.195,747.824,3.0,680
17,1,564.195,814.824,4.0,692
17,1,553.195,750.824,3.0,714
17,1,583.195,808.824,0.0,694
17,1,540.195,796.824,5.0,722
17,1,539.195,797.824,2.0,806
17,1,535.195,799.824,2.0,680
17,1,549.195,794.824,4.0,703
17,1,531.195,760.824,5.0,680
17,1,553.195,737.824,3.0,697
18,1,558.452,759.428,2.0,2368
18,1,552.452,785.428,0.0,2114
18,1,538.452,791.428,0.0,2134
18,1,563.452,765.428,0.0,2355
18,1,557.452,748.428,6.0,2014
18,1,560.452,742.428,0.0,1919
18,1,552.452,774.428,0.0,2001
18,1,552.452,736.428,0.0,2112
18,1,522.452,770.428,6.0,1552
18,1,564.452,773.428,2.0,1512
18,1,574.452,786.428,0.0,1325
18,1,562.452,807.428,6.0,1324
18,1,580.452,766.428,5.0,1340
18,1,559.452,793.428,1.0,1229
18,1,572.452,766.428,3.0,1296
18,1,548.452,762.428,5.0,1121
18,1,563.452,769.428,0.0,1299
18,1,574.452,820.428,6.0,1064
18,1,574.452,758.428,6.0,1087
18,1,556.452,754.428,3.0,1214
18,1,570.452,770.428,3.0,1047
18,1,575.452,791.428,5.0,1000
18,1,563.452,753.428,6.0,961
18,1,571.452,767.428,0.0,901
18,1,584.452,823.428,0.0,828
18,1,572.452,799.428,3.0,881
18,1,556.452,787.428,6.0,782
18,1,554.452,796.428,1.0,814
18,1,577.452,769.428,0.0,805
18,1,574.452,777.428,4.0,735
18,1,554.452,745.428,1.0,855
18,1,534.452,760.428,2.0,753
18,1,551.452,759.428,6.0,769
18,1,580.452,816.428,0.0,702
18,1,577.452,777.428,4.0,803
18,1,569.452,796.428,2.0,748
18,1,538.452,782.428,6.0,744
18,1,561.452,812.428,2.0,727
18,1,565.452,776.428,6.0,714
18,1,576.452,803.428,1.0,698
18,1,565.452,780.428,1.0,722
18,1,566.452,814.428,2.0,695
18,1,539.452,799.428,3.0,697
18,1,574.452,773.428,6.0,735
18,1,560.452,782.428,6.0,703
18,1,569.452,761.428,5.0,754
18,1,551.452,779.428,0.0,741
18,1,565.452,744.428,3.0,722
18,1,553.452,756.428,6.0,712
18,1,570.452,820.428,2.0,725
18,1,578.452,757.428,0.0,709
18,1,571.452,789.428,2.0,755
19,1,578.969,769.558,0.0,1963
19,1,564.969,791.558,2.0,1544
19,1,579.969,773.558,1.0,1529
19,1,564.969,748.558,3.0,1377
19,1,555.969,769.558,2.0,1411
19,1,577.969,822.558,0.0,1342
19,1,566.969,770.558,0.0,1374
19,1,558.969,802.558,0.0,1264
19,1,561.969,744.558,0.0,1154
19,1,543.969,803.558,0.0,1112
19,1,562.969,799.558,0.0,1175
19,1,524.969,761.558,0.0,1115
19,1,556.969,745.558,4.0,1132
19,1,571.969,814.558,2.0,1016
19,1,570.969,809.558,4.0,997
19,1,545.969,751.558,0.0,883
19,1,574.969,756.558,4.0,933
19,1,564.969,782.558,3.0,967
19,1,521.969,770.558,6.0,860
19,1,533.969,754.558,0.0,845
19,1,582.969,809.558,0.0,778
19,1,567.969,764.558,2.0,897
19,1,574.969,802.558,1.0,866
19,1,575.969,784.558,0.0,797
19,1,552.969,773.558,3.0,828
19,1,577.969,750.558,6.0,758
19,1,553.969,796.558,6.0,713
19,1,562.969,759.558,4.0,758
19,1,565.969,806.558,5.0,771
19,1,548.969,763.558,5.0,766
19,1,576.969,755.558,0.0,766
19,1,566.969,776.558,6.0,702
19,1,542.969,803.558,6.0,639
19,1,537.969,758.558,6.0,631
19,1,572.969,778.558,0.0,696
19,1,574.969,747.558,2.0,726
19,1,553.969,799.558,0.0,751
19,1,549.969,784.558,3.0,638
19,1,566.969,780.558,0.0,651
19,1,567.969,758.558,0.0,699
19,1,572.969,769.558,2.0,710
19,1,577.969,794.558,4.0,630
19,1,550.969,799.558,3.0,645
19,1,561.969,806.558,6.0,641
19,1,564.969,777.558,1.0,666
19,1,569.969,748.558,0.0,693
19,1,566.969,754.558,0.0,625
20,1,577.237,760.6460000000002,0.0,1178
20,1,551.237,781.6460000000002,0.0,1172
20,1,572.237,768.6460000000002,0.0,1030
20,1,572.237,808.6460000000002,4.0,944
20,1,583.237,818.6460000000002,0.0,871
20,1,543.237,799.6460000000002,3.0,930
20,1,548.237,800.6460000000002,2.0,916
20,1,566.237,753.6460000000002,0.0,863
20,1,558.237,807.6460000000002,4.0,861
20,1,553.237,751.6460000000002,2.0,767
20,1,574.237,754.6460000000002,1.0,842
20,1,538.237,758.6460000000002,0.0,822
20,1,541.237,748.6460000000002,2.0,856
20,1,579.237,807.6460000000002,0.0,813
20,1,558.237,799.6460000000002,2.0,784
20,1,574.237,814.6460000000002,4.0,806
20,1,538.237,766.6460000000002,5.0,738
20,1,573.237,779.6460000000002,2.0,780
20,1,548.237,798.6460000000002,4.0,729
20,1,577.237,788.6460000000002,0.0,645
20,1,553.237,738.6460000000002,4.0,825
20,1,578.237,775.6460000000002,3.0,703
20,1,553.237,742.6460000000002,4.0,721
20,1,563.237,774.6460000000002,3.0,653
20,1,558.237,783.6460000000002,6.0,621
20,1,546.237,748.6460000000002,4.0,655
20,1,575.237,794.6460000000002,0.0,660
20,1,548.237,757.6460000000002,0.0,608
20,1,580.237,823.6460000000002,4.0,627
20,1,582.237,821.6460000000002,5.0,710
20,1,563.237,749.6460000000002,5.0,685
20,1,563.237,747.6460000000002,3.0,688
20,1,562.237,761.6460000000002,1.0,627
20,1,566.237,815.6460000000002,2.0,629
20,1,533.237,748.6460000000002,2.0,678
20,1,532.237,770.6460000000002,0.0,715
20,1,540.237,794.6460000000002,6.0,625
20,1,563.237,810.6460000000002,4.0,594
20,1,538.237,798.6460000000002,2.0,612
20,1,572.237,750.6460000000002,2.0,661
20,1,543.237,804.6460000000002,2.0,624
20,1,533.237,752.6460000000002,2.0,631
20,1,564.237,790.6460000000002,3.0,607
20,1,562.237,788.6460000000002,2.0,605
20,1,576.237,801.6460000000002,0.0,619
20,1,577.237,752.6460000000002,3.0,675
20,1,550.237,806.6460000000002,0.0,606
20,1,573.237,749.6460000000002,6.0,673
20,1,577.237,804.6460000000002,0.0,684
21,1,563.2280000000002,803.1669999999998,0.0,1500
21,1,578.2280000000002,773.1669999999998,0.0,1260
21,1,570.2280000000002,794.1669999999998,1.0,1255
21,1,575.2280000000002,790.1669999999998,1.0,1125
21,1,579.2280000000002,801.1669999999998,0.0,968
21,1,557.2280000000002,750.1669999999998,6.0,942
21,1,567.2280000000002,809.1669999999998,6.0,926
21,1,580.2280000000002,768.1669999999998,4.0,976
21,1,579.2280000000002,781.1669999999998,1.0,877
21,1,562.2280000000002,741.1669999999998,0.0,893
21,1,574.2280000000002,758.1669999999998,6.0,908
21,1,545.2280000000002,760.1669999999998,2.0,830
21,1,578.2280000000002,826.1669999999998,6.0,813
21,1,570.2280000000002,801.1669999999998,0.0,777
21,1,561.2280000000002,813.1669999999998,6.0,773
21,1,568.2280000000002,760.1669999999998,2.0,777
21,1,576.2280000000002,811.1669999999998,3.0,706
21,1,561.2280000000002,738.1669999999998,5.0,782
21,1,581.2280000000002,760.1669999999998,1.0,659
21,1,583.2280000000002,809.1669999999998,0.0,727
21,1,539.2280000000002,753.1669999999998,0.0,678
21,1,567.2280000000002,800.1669999999998,0.0,833
21,1,582.2280000000002,815.1669999999998,2.0,617
21,1,563.2280000000002,813.1669999999998,1.0,687
21,1,565.2280000000002,745.1669999999998,2.0,606
21,1,543.2280000000002,749.1669999999998,0.0,644
21,1,559.2280000000002,799.1669999999998,2.0,610
21,1,553.2280000000002,742.1669999999998,3.0,657
21,1,536.2280000000002,761.1669999999998,0.0,579
21,1,558.2280000000002,776.1669999999998,0.0,586
21,1,543.2280000000002,798.1669999999998,0.0,645
21,1,541.2280000000002,750.1669999999998,6.0,577
21,1,565.2280000000002,750.1669999999998,0.0,600
21,1,550.2280000000002,776.1669999999998,4.0,581
21,1,528.2280000000002,755.1669999999998,2.0,591
21,1,530.2280000000002,793.1669999999998,2.0,610
21,1,575.2280000000002,766.1669999999998,4.0,599
21,1,577.2280000000002,812.1669999999998,0.0,628
21,1,557.2280000000002,739.1669999999998,6.0,653
21,1,571.2280000000002,766.1669999999998,0.0,596
21,1,574.2280000000002,749.1669999999998,3.0,622
21,1,533.2280000000002,770.1669999999998,6.0,589
21,1,571.2280000000002,748.1669999999998,6.0,589
21,1,574.2280000000002,749.1669999999998,0.0,585
21,1,583.2280000000002,821.1669999999998,4.0,579
22,1,554.4119999999998,736.44,0.0,1410
22,1,524.4119999999998,758.44,0.0,1038
22,1,563.4119999999998,757.44,4.0,1152
22,1,555.4119999999998,750.44,6.0,1157
22,1,574.4119999999998,791.44,1.0,974
22,1,555.4119999999998,753.44,4.0,1024
22,1,550.4119999999998,780.44,3.0,847
22,1,568.4119999999998,813.44,5.0,1007
22,1,562.4119999999998,773.44,2.0,912
22,1,563.4119999999998,748.44,0.0,853
22,1,571.4119999999998,759.44,0.0,750
22,1,549.4119999999998,794.44,0.0,644
22,1,573.4119999999998,783.44,0.0,646
22,1,551.4119999999998,736.44,4.0,801
22,1,566.4119999999998,788.44,1.0,649
22,1,538.4119999999998,795.44,0.0,677
22,1,566.4119999999998,796.44,0.0,622
22,1,549.4119999999998,801.44,1.0,627
22,1,558.4119999999998,779.44,5.0,684
22,1,562.4119999999998,738.44,5.0,735
22,1,580.4119999999998,760.44,0.0,607
22,1,576.4119999999998,753.44,2.0,661
22,1,560.4119999999998,777.44,5.0,667
22,1,566.4119999999998,753.44,0.0,697
22,1,538.4119999999998,802.44,3.0,616
22,1,576.4119999999998,770.44,0.0,668
22,1,570.4119999999998,748.44,0.0,631
22,1,582.4119999999998,809.44,4.0,607
23,1,573.948,767.431,2.0,2515
23,1,579.948,767.431,2.0,2182
23,1,546.948,752.431,0.0,1828
23,1,566.948,793.431,2.0,1863
23,1,569.948,763.431,0.0,1700
23,1,556.948,749.431,4.0,1407
23,1,579.948,781.431,0.0,1546
23,1,574.948,794.431,6.0,1422
23,1,572.948,779.431,3.0,1494
23,1,568.948,806.431,4.0,1429
23,1,535.948,797.431,3.0,1223
23,1,568.948,767.431,0.0,1397
23,1,567.948,753.431,1.0,1329
23,1,550.948,800.431,0.0,1229
23,1,573.948,787.431,1.0,1233
23,1,556.948,810.431,0.0,1288
23,1,555.948,756.431,0.0,1108
23,1,550.948,737.431,1.0,1189
23,1,565.948,745.431,4.0,1239
23,1,563.948,745.431,0.0,1313
23,1,561.948,766.431,0.0,1014
23,1,576.948,790.431,0.0,1095
23,1,550.948,745.431,0.0,1009
23,1,573.948,748.431,6.0,999
23,1,565.948,799.431,0.0,1082
23,1,540.948,759.431,0.0,955
23,1,572.948,758.431,4.0,1074
23,1,568.948,744.431,0.0,1009
23,1,572.948,756.431,6.0,1073
23,1,577.948,771.431,1.0,1246
23,1,570.948,820.431,0.0,872
23,1,561.948,759.431,3.0,984
23,1,576.948,801.431,5.0,937
23,1,582.948,809.431,0.0,1078
23,1,565.948,756.431,5.0,1007
23,1,572.948,797.431,0.0,926
23,1,571.948,802.431,3.0,865
23,1,561.948,740.431,0.0,1022
23,1,564.948,780.431,2.0,871
23,1,557.948,771.431,0.0,852
23,1,577.948,795.431,0.0,765
23,1,555.948,748.431,0.0,869
23,1,555.948,775.431,0.0,814
23,1,533.948,758.431,6.0,685
23,1,578.948,748.431,0.0,727
23,1,573.948,824.431,6.0,786
23,1,564.948,787.431,6.0,715
23,1,554.948,799.431,0.0,835
23,1,553.948,776.431,5.0,724
23,1,560.948,801.431,4.0,707
23,1,574.948,807.431,1.0,716
23,1,569.948,755.431,6.0,744
23,1,557.948,800.431,4.0,736
23,1,558.948,798.431,2.0,680
23,1,532.948,770.431,0.0,681
23,1,563.948,811.431,5.0,686
23,1,563.948,741.431,3.0,782
23,1,532.948,770.431,5.0,691
23,1,561.948,805.431,3.0,691
23,1,562.948,806.431,6.0,714
23,1,565.948,784.431,6.0,699
24,1,556.112,747.329,2.0,1625
24,1,578.112,772.329,0.0,1688
24,1,551.112,782.329,0.0,1429
24,1,583.112,823.329,1.0,1132
24,1,528.112,757.329,0.0,1020
24,1,577.112,760.329,1.0,1128
24,1,580.112,768.329,5.0,986
24,1,557.112,750.329,6.0,954
24,1,538.112,758.329,0.0,816
24,1,563.112,803.329,0.0,896
24,1,577.112,787.329,1.0,878
24,1,579.112,781.329,1.0,878
24,1,576.112,796.329,6.0,827
24,1,574.112,747.329,1.0,884
24,1,550.112,738.329,2.0,871
24,1,554.112,799.329,0.0,872
24,1,560.112,740.329,3.0,853
24,1,552.112,742.329,3.0,792
24,1,559.112,804.329,5.0,830
24,1,583.112,809.329,0.0,854
24,1,573.112,797.329,0.0,796
24,1,567.112,795.329,5.0,828
24,1,522.112,769.329,0.0,648
24,1,567.112,779.329,4.0,756
24,1,548.112,801.329,0.0,793
24,1,577.112,766.329,0.0,822
24,1,521.112,759.329,2.0,797
24,1,556.112,787.329,6.0,707
24,1,556.112,754.329,3.0,768
24,1,563.112,774.329,1.0,709
24,1,570.112,756.329,6.0,768
24,1,543.112,747.329,0.0,701
24,1,575.112,792.329,5.0,763
24,1,549.112,748.329,4.0,715
24,1,540.112,795.329,5.0,741
24,1,571.112,801.329,3.0,701
24,1,567.112,760.329,0.0,657
24,1,572.112,753.329,6.0,671
24,1,564.112,812.329,0.0,697
24,1,559.112,798.329,2.0,762
24,1,563.112,753.329,0.0,719
24,1,550.112,748.329,1.0,714
24,1,565.112,745.329,2.0,648
24,1,578.112,817.329,3.0,682
24,1,562.112,788.329,3.0,641
24,1,582.112,819.329,3.0,644
24,1,566.112,800.329,1.0,678
24,1,574.112,804.329,5.0,652
24,1,559.112,802.329,0.0,708
24,1,562.112,797.329,6.0,625
24,1,539.112,747.329,4.0,669
24,1,552.112,808.329,0.0,636
24,1,559.112,757.329,0.0,648
24,1,562.112,813.329,6.0,627
24,1,572.112,759.329,3.0,696
24,1,562.112,797.329,2.0,670
24,1,554.112,810.329,2.0,631
24,1,554.112,793.329,3.0,645
24,1,559.112,793.329,3.0,622
24,1,528.112,793.329,0.0,691
24,1,543.112,800.329,2.0,640
24,1,538.112,798.329,3.0,665
24,1,579.112,827.329,1.0,651
24,1,561.112,754.329,3.0,625
24,1,563.112,803.329,4.0,638
25,1,562.2869999999998,762.2489999999998,4.0,1901
25,1,554.2869999999998,736.2489999999998,0.0,1950
25,1,572.2869999999998,761.2489999999998,0.0,1711
25,1,562.2869999999998,757.2489999999998,3.0,1366
25,1,556.2869999999998,770.2489999999998,2.0,1331
25,1,575.2869999999998,789.2489999999998,1.0,1316
25,1,555.2869999999998,751.2489999999998,5.0,1177
25,1,561.2869999999998,738.2489999999998,4.0,1010
25,1,553.2869999999998,782.2489999999998,0.0,967
25,1,568.2869999999998,767.2489999999998,1.0,1048
25,1,564.2869999999998,748.2489999999998,3.0,976
25,1,573.2869999999998,748.2489999999998,6.0,961
25,1,557.2869999999998,759.2489999999998,1.0,1028
25,1,568.2869999999998,781.2489999999998,0.0,934
25,1,575.2869999999998,755.2489999999998,0.0,1033
25,1,567.2869999999998,775.2489999999998,6.0,870
25,1,574.2869999999998,820.2489999999998,6.0,868
25,1,568.2869999999998,803.2489999999998,0.0,769
25,1,572.2869999999998,815.2489999999998,3.0,840
25,1,550.2869999999998,780.2489999999998,3.0,787
25,1,566.2869999999998,793.2489999999998,2.0,839
25,1,553.2869999999998,797.2489999999998,6.0,723
25,1,575.2869999999998,756.2489999999998,4.0,840
25,1,566.2869999999998,808.2489999999998,6.0,824
25,1,577.2869999999998,812.2489999999998,0.0,771
25,1,578.2869999999998,794.2489999999998,1.0,764
25,1,558.2869999999998,807.2489999999998,0.0,720
25,1,569.2869999999998,810.2489999999998,4.0,764
25,1,520.2869999999998,760.2489999999998,1.0,751
25,1,572.2869999999998,780.2489999999998,3.0,750
25,1,522.2869999999998,758.2489999999998,2.0,702
25,1,559.2869999999998,799.2489999999998,2.0,651
25,1,543.2869999999998,794.2489999999998,4.0,662
25,1,565.2869999999998,784.2489999999998,3.0,714
25,1,567.2869999999998,798.2489999999998,3.0,657
25,1,562.2869999999998,794.2489999999998,0.0,652
25,1,575.2869999999998,749.2489999999998,3.0,637
25,1,574.2869999999998,810.2489999999998,1.0,653
25,1,574.2869999999998,768.2489999999998,2.0,642
25,1,571.2869999999998,792.2489999999998,2.0,729
25,1,545.2869999999998,742.2489999999998,4.0,648
25,1,532.2869999999998,767.2489999999998,6.0,663
25,1,583.2869999999998,809.2489999999998,0.0,697
25,1,568.2869999999998,804.2489999999998,6.0,642
25,1,579.2869999999998,771.2489999999998,0.0,688
25,1,569.2869999999998,787.2489999999998,0.0,739
25,1,566.2869999999998,754.2489999999998,0.0,791
25,1,577.2869999999998,800.2489999999998,5.0,648
25,1,563.2869999999998,753.2489999999998,0.0,730
25,1,565.2869999999998,784.2489999999998,6.0,633
25,1,563.2869999999998,752.2489999999998,3.0,685
25,1,574.2869999999998,749.2489999999998,0.0,663
25,1,583.2869999999998,821.2489999999998,5.0,627
26,1,578.742,769.118,0.0,2521
26,1,581.742,823.118,0.0,2172
26,1,561.742,759.118,3.0,1924
26,1,554.742,776.118,0.0,1793
26,1,560.742,766.118,0.0,1664
26,1,547.742,799.118,4.0,1780
26,1,566.742,754.118,1.0,1644
26,1,564.742,802.118,0.0,1643
26,1,540.742,782.118,3.0,1446
26,1,549.742,746.118,1.0,1620
26,1,576.742,822.118,0.0,1413
26,1,548.742,794.118,0.0,1424
26,1,573.742,788.118,2.0,1592
26,1,570.742,748.118,0.0,1358
26,1,556.742,749.118,4.0,1529
26,1,557.742,759.118,0.0,1303
26,1,576.742,792.118,0.0,1481
26,1,555.742,756.118,1.0,1481
26,1,575.742,802.118,0.0,1446
26,1,574.742,795.118,0.0,1377
26,1,543.742,799.118,4.0,1438
26,1,540.742,760.118,1.0,1316
26,1,565.742,745.118,4.0,1198
26,1,558.742,799.118,0.0,1354
26,1,571.742,767.118,2.0,1263
26,1,568.742,744.118,0.0,1192
26,1,582.742,819.118,0.0,1285
26,1,570.742,743.118,3.0,1113
26,1,540.742,748.118,0.0,1087
26,1,561.742,742.118,0.0,1256
26,1,568.742,779.118,0.0,1143
26,1,575.742,774.118,0.0,1149
26,1,556.742,774.118,6.0,1076
26,1,562.742,749.118,0.0,1158
26,1,574.742,764.118,5.0,1204
26,1,579.742,817.118,0.0,1169
26,1,533.742,759.118,6.0,997
26,1,557.742,739.118,6.0,1186
26,1,579.742,772.118,4.0,1146
26,1,563.742,816.118,4.0,936
26,1,535.742,798.118,4.0,979
26,1,585.742,819.118,5.0,1040
26,1,537.742,756.118,0.0,972
26,1,563.742,785.118,3.0,974
26,1,571.742,758.118,1.0,950
26,1,575.742,806.118,2.0,964
26,1,531.742,796.118,3.0,1002
26,1,579.742,817.118,4.0,1001
26,1,537.742,795.118,0.0,1008
26,1,542.742,744.118,4.0,974
26,1,554.742,779.118,4.0,938
26,1,540.742,796.118,5.0,1092
26,1,558.742,803.118,1.0,959
26,1,564.742,748.118,6.0,944
26,1,550.742,782.118,6.0,931
26,1,562.742,799.118,6.0,930
26,1,582.742,822.118,5.0,949
27,1,551.9,774.927,0.0,1974
27,1,563.9,747.927,0.0,1881
27,1,558.9,738.927,4.0,1954
27,1,523.9,758.927,0.0,1904
27,1,546.9,752.927,0.0,1675
27,1,550.9,737.927,2.0,1787
27,1,578.9,801.927,0.0,1491
27,1,571.9,767.927,0.0,1565
27,1,571.9,808.927,4.0,1488
27,1,573.9,794.927,6.0,1397
27,1,572.9,783.927,0.0,1356
27,1,576.9,761.927,3.0,1320
27,1,556.9,744.927,4.0,1413
27,1,564.9,756.927,4.0,1132
27,1,569.9,793.927,1.0,1407
27,1,571.9,758.927,4.0,1191
27,1,567.9,802.927,0.0,1126
27,1,559.9,767.927,0.0,1243
27,1,558.9,779.927,5.0,1224
27,1,563.9,753.927,6.0,1093
27,1,560.9,776.927,5.0,1139
27,1,580.9,758.927,2.0,1052
27,1,570.9,815.927,0.0,979
27,1,580.9,767.927,0.0,967
27,1,568.9,782.927,0.0,979
27,1,571.9,752.927,4.0,931
27,1,565.9,798.927,0.0,1112
27,1,568.9,763.927,2.0,1094
27,1,545.9,759.927,2.0,927
27,1,575.9,800.927,5.0,1019
27,1,577.9,774.927,4.0,870
27,1,538.9,790.927,6.0,879
27,1,571.9,777.927,0.0,942
27,1,578.9,826.927,1.0,916
27,1,582.9,809.927,0.0,895
27,1,581.9,824.927,3.0,873
27,1,553.9,798.927,1.0,875
27,1,541.9,747.927,1.0,976
27,1,575.9,822.927,1.0,861
27,1,523.9,765.927,6.0,881
27,1,557.9,807.927,4.0,911
27,1,576.9,771.927,1.0,911
27,1,525.9,762.927,2.0,857
27,1,558.9,801.927,1.0,931
27,1,569.9,818.927,3.0,889
27,1,559.9,810.927,3.0,859
27,1,543.9,794.927,2.0,850
27,1,530.9,760.927,6.0,867
27,1,568.9,797.927,4.0,923
27,1,546.9,751.927,6.0,867
27,1,538.9,756.927,5.0,841
27,1,532.9,798.927,6.0,875
27,1,580.9,767.927,6.0,848
27,1,545.9,754.927,6.0,865
27,1,574.9,807.927,0.0,845
27,1,545.9,764.927,6.0,896
27,1,558.9,798.927,1.0,879
27,1,528.9,771.927,6.0,851
27,1,554.9,748.927,6.0,869
27,1,573.9,804.927,2.0,863
27,1,545.9,748.927,4.0,837
27,1,578.9,810.927,1.0,899
27,1,569.9,750.927,0.0,871
27,1,557.9,800.927,4.0,850
27,1,535.9,755.927,6.0,856
27,1,564.9,788.927,4.0,840
28,1,562.261,759.5210000000002,3.0,1552
28,1,558.261,770.5210000000002,0.0,1454
28,1,536.261,797.5210000000002,2.0,1768
28,1,536.261,799.5210000000002,3.0,1632
28,1,556.261,753.5210000000002,4.0,1402
28,1,572.261,791.5210000000002,0.0,1608
28,1,552.261,778.5210000000002,0.0,1307
28,1,573.261,794.5210000000002,4.0,1270
28,1,578.261,772.5210000000002,0.0,1140
28,1,574.261,820.5210000000002,0.0,1107
28,1,526.261,760.5210000000002,1.0,1124
28,1,582.261,825.5210000000002,3.0,1092
28,1,562.261,812.5210000000002,0.0,1054
28,1,569.261,796.5210000000002,0.0,1160
28,1,547.261,745.5210000000002,0.0,1153
28,1,575.261,784.5210000000002,0.0,1106
28,1,540.261,798.5210000000002,0.0,1219
28,1,532.261,760.5210000000002,6.0,966
28,1,568.261,815.5210000000002,0.0,957
28,1,565.261,772.5210000000002,0.0,1037
28,1,559.261,808.5210000000002,4.0,999
28,1,570.261,765.5210000000002,0.0,1027
28,1,576.261,813.5210000000002,0.0,875
28,1,541.261,789.5210000000002,4.0,941
28,1,571.261,749.5210000000002,0.0,975
28,1,559.261,748.5210000000002,6.0,918
28,1,548.261,800.5210000000002,0.0,923
28,1,565.261,794.5210000000002,0.0,892
28,1,557.261,800.5210000000002,1.0,901
28,1,567.261,773.5210000000002,2.0,917
28,1,541.261,795.5210000000002,6.0,934
28,1,576.261,798.5210000000002,6.0,940
28,1,564.261,784.5210000000002,3.0,879
28,1,548.261,779.5210000000002,6.0,896
28,1,530.261,770.5210000000002,2.0,910
28,1,565.261,799.5210000000002,5.0,892
28,1,558.261,740.5210000000002,0.0,880
28,1,568.261,773.5210000000002,4.0,875
28,1,575.261,782.5210000000002,3.0,895
28,1,569.261,799.5210000000002,0.0,876
29,1,522.382,770.99,6.0,2347
29,1,558.382,768.99,0.0,2289
29,1,560.382,741.99,0.0,2270
29,1,548.382,748.99,0.0,2106
29,1,555.382,774.99,0.0,2033
29,1,534.382,799.99,0.0,2049
