geneID,x,y,z,intensity,seeds
pip5k1a,564.237,790.646,3,607,1
pip5k1b,574.51275,795.072,5.75,1272.5,4
pla2g2f,571.1965,809.85,4,862.5,2
plce1,525.551333333333,761.073666666667,0.666666666666667,945,3
plcg1,538.039333333333,758.367,0,777.666666666667,3
plk4,553.237,742.646,4,721,1
ppargc1a,562.613,812.67925,0.25,953,4
ppargc1a,570.7445,765.844,0,811.5,2
ppip5k2,572.452333333333,778.266,0.333333333333333,780.333333333333,3
ppm1b,552.85975,781.73925,0,795.5,4
ppp1cb,578.341,781.108,0,1203,2
ppp1cb,561.609333333333,813.269666666667,6,684,3
ppp1cb,563.178,803.133,0,1159,3
ppp2r2a,539.159333333333,753.137333333333,0,683,3
ppp2r5e,572.9815,753.0145,4,733.5,2
ppp5c,563.237,747.646,3,688,1
prickle1,552.0085,785.95525,0,1373.75,4
prkaca,552.742,737.898333333333,3,640.666666666667,3
prkag2,578.046666666667,826.540666666667,6,706.666666666667,3
prkci,566.742,754.118,1,1644,1
prkg2,578.325666666667,773.000333333333,0,1188.33333333333,3
prkg2,530.091666666667,770.166,2.66666666666667,698.666666666667,3
ptk2,579.107333333333,801.332333333333,0,1318.66666666667,3
rab2a,556.038,756.230333333333,0.333333333333333,1105,3
rac1,556.244,769.765666666667,2,1271.66666666667,3
rac1,567.2225,754.524,0,945,2
rasal2,548.833,757.476333333333,0.666666666666667,867.666666666667,3
rasal2,544.382,798.99,4,1247,1
rasgrf1,567.319333333333,776.14,4.33333333333333,599.333333333333,3
rasgrf1,560.032666666667,799.118666666667,0.666666666666667,823,3
rassf1,528.62,756.757666666667,0,904.333333333333,3
rgl1,569.949666666667,755.734333333333,6,863,3
scrib,553.228,742.167,3,657,1
setd7,579.3065,771.568,3.75,1169.5,4
shc4,583.195,808.824,0,694,1
sipa1l2,564.786333333333,791.300333333333,2,1213.33333333333,3
smad7,558.210666666667,799.338666666667,2,711,3
snw1,571.677,770.266,0,1637,1
spop,580.064666666667,816.848666666667,0,877.666666666667,3
spop,558.313333333333,759.247,2,1393.66666666667,3
spred2,574.238,820.3155,6,920,4
spry1,573.23,748.854,6,574,1
spry1,570.606333333333,820.533333333333,0,991.666666666667,3
src,541.235,782.049,3,1297.33333333333,3
src,563.310666666667,799.195666666667,0,1115.66666666667,3
src,577.6685,822.17625,0,1372.75,4
stk4,552.195,736.824,0,866,1
tbl1xr1,525.953,758.982666666667,2,1020,3
tgfb2,566.23,769.854,0,693,1
tgfb2,583.23,809.854,0,616,1
tgfb3,568.481,772.119,0,713,1
thbs4,581.315333333333,759.960333333333,0.666666666666667,719.333333333333,3
thbs4,544.192,799.05,4,664,1
thpo,577.079666666667,788.6,0,1229,3
tiam1,581.3835,820.2445,0,930,2
tiam1,576.852,768.310666666667,4,756.333333333333,3
ticam2,566.412,753.44,0,697,1
tln2,548.112,801.329,0,793,1
tlr4,537.191,793.114666666667,5,775.666666666667,3
traf3,570.768333333333,814.157,3,742.666666666667,3
tsc1,569.702,763.605333333333,0,1634.33333333333,3
tsc1,577.287,800.249,5,648,1
tsc1,573.637333333333,748.315333333333,5.66666666666667,914.666666666667,3
tsc1,566.970666666667,793.315333333333,2,1120.66666666667,3
vav2,535.966,761.472,0,854,1
vdac1,572.22,768.983,0,1016.5,2
vip,532.192,758.05,2,804,1
ywhab,569.115333333333,757.313333333334,5.33333333333333,1145,3
ywhab,558.3365,768.735,0,2096.5,4
ywhab,564.988,754.983333333333,0,1097,3
ywhab,570.0865,746.235,5.75,950,4
ywhab,563.717,760.038666666667,2.33333333333333,1525,3
ywhab,568.8845,760.063,0,1103.5,2
ywhag,555.4985,750.61975,5.25,1269.75,4
ywhag,576.412,753.44,2,661,1
ywhag,554.156,736.271666666667,0,1598.33333333333,3
fake0,538.966,756.472,0,692,1
fake3,549.7125,748.839,0,696,2
fake3,560,739,3,804,1
fake4,555.776666666667,775.140333333333,0,1220.33333333333,3
fake8,569.801,747.017,6,591,1
fake11,577.588333333333,774.322333333333,0.666666666666667,737.333333333333,3
fake13,572.653,744.179666666667,1.33333333333333,887.666666666667,3
fake14,553.457,738.456,4,891,2
fake15,569.476,781.49,0,669,1
fake23,551.203,807.32,0,642,1
fake27,573.397333333333,783.386666666667,0,887,3
fake28,564.483333333333,748.236666666667,3,1086.66666666667,3
fake34,545.054,760.48,2,1157,2
fake34,558.9,798.927,1,879,1
fake36,570.544333333333,748.560666666667,0,612,3
fake46,570.823666666667,748.46,6,639.333333333333,3
fake51,563.481,758.119,4,1506,1
fake52,545.969,751.558,0,883,1
fake55,551.494666666667,736.427666666667,3.66666666666667,725.333333333333,3
fake66,577.914,771.612,0.5,1191,2
fake72,569.234666666667,744.649666666667,0,824.666666666667,3
