geneID,x,y,z,intensity,seeds
gabbr2,917.97975,829.5805,6,711.75,4
gna13,921.03725,793.50575,0,840.75,4
gnal,928.716,793.340333333333,1.33333333333333,721.333333333333,3
gnal,940.716,870.340333333333,0.333333333333333,735,3
gnb5,991.393666666667,796.494333333333,4,765.333333333333,3
gpc4,988.1695,797.56575,6,689.25,4
gpc4,915.633333333333,811.717666666667,4.33333333333333,657,3
gpc4,967.9195,792.06575,2,810.75,4
grin2a,976.154333333333,816.955666666667,4,900.666666666667,3
grin2a,906.154333333333,828.289,4,633.666666666667,3
grin2a,935.154333333333,791.955666666667,2,1205.33333333333,3
grin2a,920.288666666667,852.946,6,656.666666666667,3
grin2a,969.411,805.237,1,936,4
grin2a,909.411,828.237,1,913.5,4
grin2a,945.487666666667,783.955666666667,6,723.666666666667,3
grin2a,916.161,849.237,3,731.75,4
grin3a,910.418666666667,824.932,6,724.666666666667,3
grk2,922.2935,863.67475,0,846.5,4
gucy1b1,956.00475,865.62525,2.25,701,4
gucy1b1,915.247666666667,805.984333333333,0,893.333333333333,3
htr5a,949.708666666667,864.537666666667,0,629.333333333333,3
htr5a,908.708666666667,826.537666666667,0,712.666666666667,3
il10rb,918.565333333333,856.177333333333,2,687.333333333333,3
il20rb,970.671,862.122333333333,2.33333333333333,776.333333333333,3
il6st,914.906,810.221666666667,0,689,3
inpp4b,927.379,853.1065,4.75,981.75,4
inpp5d,958.850333333333,864.098333333333,6,607,3
ipmk,982.339,798.166,4,615.666666666667,3
irs2,941.394666666667,839.348,3,705,3
itga8,962.534333333333,814.279666666667,5,678,3
itgb3,988.468,798.465333333333,0.666666666666667,962.333333333333,3
kitl,918.425666666667,830.265,2.66666666666667,662.333333333333,3
lats1,960.697333333333,790.570333333333,3,756.666666666667,3
map2k6,927.015333333333,858.863666666667,0,736,3
map2k7,956.468333333333,783.138333333333,6,768,3
map2k7,925.468333333333,848.138333333333,1,677.333333333333,3
map4k3,948.339333333333,865.627,0,910,3
map4k3,938.006,865.293666666667,0,653.666666666667,3
mapk1,913.40725,843.35525,0,820.5,4
mapk1,916.466666666667,799.077666666667,4,689.666666666667,3
mapk1,971.40725,786.60525,1,881.5,4
mapk1,942.983,792.054333333333,5,725,3
mapk1,902.8,811.411,3,746.333333333333,3
mapk1,925.40725,785.10525,6,606.75,4
mapk1,904.40725,832.10525,6,769.25,4
mapk1,913.052333333333,812.098666666667,0,760.333333333333,3
mapk1,908.983,842.054333333333,3,595.666666666667,3
mapk1,937.316333333333,792.721,5,711.666666666667,3
mapk1,906.460333333333,829.190333333333,2,670.333333333333,3
mapk14,919.20025,854.3945,0,740.25,4
mapk14,981.102666666667,816.698666666667,6,660,3
mapk14,921.102666666667,817.365333333333,0,709.666666666667,3
mapk7,910.874666666667,826.433,3,603,3
mapk8,967.3065,788.7715,0,930.5,4
mdm2,959.744666666667,864.436,0,612,3
mef2c,920.94425,825.85125,4,1309.75,4
mef2c,985.854666666667,795.861666666667,0,725.333333333333,3
mef2c,940.69425,810.85125,1,789,4
mef2c,906.259,827.801666666667,0,1031.66666666667,3
mlycd,966.379666666667,821.131666666667,1,621.333333333333,3
mtmr2,921.30725,799.5665,2,1031,4
mtmr3,939.2565,829.07875,0,658.5,4
mtmr3,949.085333333333,864.068,4,532,3
mtor,971.594,793.505,2,677,3
nck2,910.16525,829.64125,3.25,775.25,4
nck2,950.16525,794.64125,0,979.25,4
nck2,919.128333333333,807.672333333333,3,998.333333333333,3
ncstn,966.41225,852.53775,2.75,796.75,4
ncstn,949.250333333333,823.711333333333,0,631.666666666667,3
nf2,937.69525,841.57025,2.25,671.75,4
nf2,967.627666666667,797.754666666667,1,652.333333333333,3
nf2,969.961,862.088,4,843,3
nfatc3,937.272333333333,853.323,5,1004,3
npr2,945.409333333333,857.685,0.333333333333333,728,3
nrg1,947.846,869.484,0.333333333333333,629.666666666667,3
nrg2,928.188,781.278666666667,6,586.666666666667,3
numbl,958.824666666667,789.795666666667,4,864,3
osmr,916.068,810.247666666667,0.333333333333333,785,3
p2rx4,960.513333333333,864.380666666667,6,641,3
p2rx5,931.49,862.233666666667,0.666666666666667,1044.66666666667,3
pak6,915.34575,808.39575,6,917.5,4
pde1b,901.496333333333,817.275666666667,5.33333333333333,841.666666666667,3
pde1b,970.24475,786.53925,2.75,857.75,4
pde1b,947.533666666667,822.055666666667,2,622.666666666667,3
pde1b,907.99475,842.03925,3.75,778,4
pde1b,919.99475,805.03925,2.75,742.5,4
pde1b,920.200333333333,800.055666666667,2.66666666666667,596.333333333333,3
pde1b,904.533666666667,827.055666666667,1.66666666666667,641,3
pi4ka,902.7805,826.56125,5.75,665.25,4
pik3c2a,930.1,801.151333333333,6,692,3
pik3c3,919.15275,822.7355,4,937.75,4
pik3c3,915.15275,794.9855,6,1207,4
pik3c3,916.15275,845.7355,6,859.75,4
pik3r1,924.637,866.602,5,752,3
pik3r5,905.8665,836.8505,1.25,688.5,4
pitx2,938.006333333333,830.261666666667,2,568,3
pla2g4c,924.267,868.281333333333,0,702.666666666667,3
plcb1,911.997666666667,817.351666666667,5,572.666666666667,3
ppp2cb,920.733,823.0765,0,995.5,4
ppp2r5c,912.058333333333,819.425,0,705.333333333333,3
ppp2r5c,961.288666666667,871.008666666667,6,565.666666666667,3
ppp2r5c,946.391666666667,783.425,6,814.666666666667,3
ppp2r5d,930.99475,832.058,0,764.5,4
prickle2,906.34225,822.48,3,1005,4
prickle2,926.456333333333,813.973333333333,0,735,3
prkacb,903.644666666667,831.799666666667,3.33333333333333,699.333333333333,3
prkacb,944.311333333333,782.466333333333,3,725.666666666667,3
prkce,907.927666666667,828.076666666667,6,634.333333333333,3
prkce,927.78,782.6175,6,643,4
prkce,915.78,807.6175,6,629.5,4
prkce,908.706666666667,836.49,0,921.666666666667,3
pten,917.542,851.74925,6,660,4
pten,931.456,816.324333333333,0,672.666666666667,3
raf1,936.660666666667,816.878,2.66666666666667,714.333333333333,3
raf1,974.228,820.216,2,568.666666666667,3
rapgef2,923.93175,865.06725,3,1118.25,4
rapgef2,915.18175,808.81725,2.75,694,4
rapgef5,916.028,814.09825,0.25,675,4
rapgef5,911.402333333333,834.656333333333,5.33333333333333,810.666666666667,3
rapgef5,950.778,784.34825,2.25,1146.75,4
rapgef5,910.778,822.59825,0.25,792.25,4
rapgef5,920.069,806.323,2.33333333333333,833.666666666667,3
rapgef5,917.069,821.656333333333,2.66666666666667,703,3
rasa1,919.859333333333,847.216666666667,6,663,3
rasa3,927.4495,805.033,6,760,4
rgs14,906.268666666667,826.093,2.66666666666667,840.666666666667,3
rgs2,915.137333333333,844.073666666667,6,777,3
rock1,925.0105,822.18125,5,909.75,4
rock1,963.300666666667,810.804666666667,1,775.333333333333,3
rock2,907.986,818.275666666667,2,630.333333333333,3
rock2,939.683666666667,843.493,0,739.666666666667,3
rock2,941.017,791.493,5.33333333333333,702.333333333333,3
rock2,903.0585,825.59375,2.25,824.75,4
rock2,942.3085,795.59375,0,744.75,4
rragc,923.974666666667,788.659,2.33333333333333,747.666666666667,3
rragc,935.977,795.461333333333,2,1023.66666666667,3
rras2,927.045666666667,842.342333333333,6,666,3
ryr2,931.478666666667,824.529666666667,0,650.666666666667,3
ryr2,971.586,786.8825,2.25,904.25,4
skp1a,924.495,858.994666666667,2.66666666666667,750.333333333333,3
skp1a,987.229333333333,795.976666666667,0,976.333333333333,3
slc8a2,926.20325,809.017,2,966.75,4
slc8a2,927.45325,863.017,1,770.75,4
slc8a2,906.20325,820.267,1,783.5,4
slc8a2,926.20325,818.267,5.25,637,4
slc8a2,920.20325,848.767,4,1175.5,4
slc8a2,919.20325,805.267,2.25,862,4
slc8a2,924.127,798.978,4,775.666666666667,3
slc8a2,901.70325,816.767,1,696.75,4
slc8a2,927.528,843.96,4,673.333333333333,3
smad4,911.02525,838.55575,0,829.5,4
smo,912.643,835.186666666667,6,660.333333333333,3
sod2,903.90325,822.3135,0,734,4
sod2,961.90325,814.3135,2.75,647.75,4
sphk2,935.315666666667,827.651,6,697.333333333333,3
spopl,941.9775,860.3845,6,651.25,4
spred1,958.333333333333,789.564333333333,4,958,3
stim1,925.58425,799.2465,5.75,919.75,4
stradb,967.009,816.502333333333,2.33333333333333,674.333333333333,3
stradb,965.101666666667,868.993,5,663,3
synj1,936.351333333333,825.039,4,734.333333333333,3
synj1,991.128333333333,814.096,3,808,3
synj1,912.128333333333,833.096,6,794.666666666667,3
synj1,937.32075,864.07625,0,984.75,4
synj1,944.684666666667,840.039,2.33333333333333,797.666666666667,3
tnfrsf13c,947.334,869.147,2,543.666666666667,3
tnr,973.654333333333,792.224,6,627.666666666667,3
traf6,924.085,810.451666666667,0,639.666666666667,3
trp53bp2,947.31725,864.16525,4.25,734.75,4
wwc1,914.84225,803.373,0,794.5,4
fake23,919.45675,861.5555,0.75,899.25,4
fake43,924.444333333333,856.154666666667,6,593,3
