hyb,ch,x,y,z,int
13,1,955.382,864.635,3.0,544
13,1,913.382,809.635,1.0,582
13,1,918.382,807.635,6.0,573
13,1,926.382,867.635,0.0,631
13,1,906.382,820.635,1.0,603
13,1,935.382,858.635,0.0,565
13,1,921.382,830.635,0.0,533
13,1,911.382,799.635,6.0,534
13,1,949.382,864.635,3.0,556
13,1,949.382,864.635,0.0,606
13,1,919.382,858.635,4.0,533
14,1,901.49,818.33,5.0,1417
14,1,984.49,796.33,0.0,1267
14,1,946.49,783.33,6.0,935
14,1,912.49,808.33,2.0,1076
14,1,916.49,844.33,3.0,1011
14,1,993.49,804.33,3.0,984
14,1,970.49,786.33,3.0,1035
14,1,937.49,853.33,5.0,939
14,1,928.49,797.33,4.0,975
14,1,963.49,810.33,1.0,887
14,1,924.49,822.33,5.0,910
14,1,922.49,863.33,0.0,793
14,1,933.49,862.33,1.0,811
14,1,917.49,830.33,6.0,704
14,1,907.49,842.33,4.0,845
14,1,915.49,806.33,0.0,876
14,1,937.49,841.33,2.0,749
14,1,969.49,862.33,4.0,719
14,1,911.49,819.33,0.0,682
14,1,921.49,857.33,6.0,673
14,1,941.49,811.33,4.0,715
14,1,955.49,865.33,2.0,654
14,1,919.49,847.33,6.0,651
14,1,947.49,822.33,2.0,660
14,1,920.49,800.33,3.0,717
14,1,967.49,862.33,5.0,729
14,1,930.49,801.33,6.0,612
14,1,967.49,797.33,1.0,671
14,1,919.49,805.33,3.0,707
14,1,942.49,864.33,4.0,647
14,1,905.49,839.33,6.0,675
14,1,905.49,831.33,6.0,595
14,1,987.49,802.33,0.0,663
14,1,958.49,790.33,3.0,583
14,1,952.49,853.33,6.0,534
14,1,904.49,826.33,1.0,587
14,1,923.49,802.33,2.0,590
14,1,959.49,864.33,6.0,611
14,1,933.49,816.33,0.0,529
14,1,971.49,794.33,2.0,523
14,1,949.49,864.33,6.0,614
14,1,973.49,851.33,6.0,540
14,1,933.49,810.33,3.0,521
14,1,947.49,869.33,2.0,583
14,1,959.49,864.33,0.0,529
14,1,908.49,826.33,5.0,582
15,1,904.794,833.4739999999998,6.0,1265
15,1,920.794,825.4739999999998,4.0,1100
15,1,923.794,865.4739999999998,3.0,1116
15,1,920.794,823.4739999999998,0.0,915
15,1,902.794,832.4739999999998,5.0,1194
15,1,948.794,865.4739999999998,0.0,774
15,1,969.794,796.4739999999998,3.0,866
15,1,960.794,801.4739999999998,5.0,805
15,1,902.794,825.4739999999998,2.0,814
15,1,971.794,811.4739999999998,1.0,796
15,1,906.794,827.4739999999998,0.0,966
15,1,942.794,795.4739999999998,0.0,655
15,1,962.794,814.4739999999998,5.0,697
15,1,900.794,812.4739999999998,3.0,691
15,1,940.794,810.4739999999998,1.0,636
15,1,919.794,861.4739999999998,1.0,739
15,1,907.794,818.4739999999998,2.0,630
15,1,939.794,843.4739999999998,0.0,733
15,1,915.794,847.4739999999998,4.0,652
15,1,928.794,793.4739999999998,1.0,635
15,1,902.794,814.4739999999998,4.0,542
15,1,940.794,870.4739999999998,1.0,609
15,1,914.794,808.4739999999998,3.0,657
15,1,978.794,807.4739999999998,0.0,588
15,1,915.794,810.4739999999998,0.0,646
15,1,940.794,791.4739999999998,5.0,586
15,1,937.794,865.4739999999998,0.0,582
15,1,926.794,857.4739999999998,0.0,619
15,1,986.794,801.4739999999998,0.0,530
15,1,913.794,834.4739999999998,0.0,527
15,1,917.794,801.4739999999998,1.0,549
15,1,936.794,849.4739999999998,3.0,533
15,1,911.794,799.4739999999998,6.0,540
15,1,916.794,824.4739999999998,6.0,554
15,1,917.794,820.4739999999998,6.0,535
15,1,941.794,852.4739999999998,5.0,573
15,1,985.794,795.4739999999998,0.0,537
15,1,959.794,864.4739999999998,6.0,573
15,1,925.794,805.4739999999998,3.0,527
15,1,973.794,851.4739999999998,1.0,541
15,1,947.794,869.4739999999998,0.0,564
15,1,947.794,869.4739999999998,3.0,537
16,1,915.981,810.457,0.0,1328
16,1,914.981,795.457,6.0,1270
16,1,939.981,852.457,6.0,1140
16,1,918.981,822.457,4.0,1039
16,1,910.981,808.457,2.0,1078
16,1,933.981,850.457,5.0,1126
16,1,914.981,808.457,6.0,1036
16,1,941.981,795.457,0.0,896
16,1,942.981,857.457,3.0,856
16,1,925.981,799.457,5.0,912
16,1,926.981,858.457,0.0,923
16,1,902.981,825.457,2.0,798
16,1,915.981,845.457,6.0,852
16,1,959.981,864.457,4.0,892
16,1,913.981,839.457,3.0,742
16,1,920.981,817.457,0.0,777
16,1,965.981,830.457,3.0,751
16,1,958.981,867.457,0.0,811
16,1,940.981,791.457,5.0,780
16,1,918.981,854.457,0.0,739
16,1,902.981,837.457,1.0,720
16,1,979.981,825.457,6.0,649
16,1,942.981,833.457,1.0,655
16,1,925.981,815.457,2.0,655
16,1,963.981,871.457,3.0,718
16,1,986.981,801.457,6.0,638
16,1,959.981,801.457,5.0,723
16,1,907.981,818.457,2.0,699
16,1,913.981,816.457,3.0,659
16,1,980.981,816.457,6.0,582
16,1,973.981,851.457,3.0,610
16,1,953.981,825.457,4.0,551
16,1,939.981,843.457,0.0,740
16,1,913.981,847.457,4.0,659
16,1,938.981,801.457,0.0,586
16,1,946.981,854.457,6.0,567
16,1,914.981,825.457,3.0,550
16,1,986.981,802.457,0.0,519
16,1,930.981,862.457,3.0,658
16,1,908.981,826.457,6.0,628
16,1,953.981,819.457,6.0,531
16,1,938.981,829.457,0.0,525
16,1,937.981,830.457,2.0,533
16,1,956.981,827.457,6.0,625
16,1,948.981,822.457,1.0,528
16,1,981.981,794.457,3.0,555
16,1,937.981,782.457,3.0,523
16,1,905.981,821.457,2.0,525
16,1,919.981,800.457,2.0,531
16,1,939.981,843.457,6.0,554
16,1,949.981,864.457,4.0,521
16,1,952.981,837.457,4.0,529
16,1,952.981,837.457,1.0,528
16,1,947.981,869.457,2.0,537
16,1,908.981,826.457,0.0,530
17,1,921.213,825.82,4.0,1284
17,1,924.213,864.82,3.0,1062
17,1,906.213,822.82,3.0,971
17,1,901.213,817.82,5.0,1030
17,1,972.213,810.82,1.0,924
17,1,927.213,852.82,5.0,966
17,1,913.213,826.82,0.0,816
17,1,970.213,786.82,3.0,811
17,1,946.213,783.82,6.0,729
17,1,927.213,804.82,6.0,767
17,1,912.213,819.82,0.0,780
17,1,921.213,857.82,6.0,692
17,1,931.213,800.82,0.0,708
17,1,940.213,810.82,1.0,685
17,1,921.213,866.82,4.0,793
17,1,906.213,827.82,0.0,874
17,1,979.213,806.82,0.0,730
17,1,920.213,804.82,3.0,768
17,1,990.213,803.82,3.0,761
17,1,987.213,803.82,3.0,696
17,1,938.213,800.82,3.0,604
17,1,914.213,839.82,3.0,661
17,1,926.213,813.82,0.0,689
17,1,947.213,821.82,2.0,613
17,1,904.213,827.82,2.0,722
17,1,913.213,805.82,5.0,707
17,1,989.213,797.82,5.0,690
17,1,921.213,857.82,0.0,599
17,1,910.213,825.82,3.0,669
17,1,914.213,802.82,0.0,571
17,1,915.213,808.82,3.0,662
17,1,908.213,841.82,4.0,660
17,1,912.213,791.82,2.0,531
17,1,941.213,870.82,3.0,548
17,1,961.213,870.82,6.0,565
17,1,946.213,828.82,3.0,546
17,1,940.213,805.82,1.0,540
17,1,971.213,793.82,2.0,531
17,1,920.213,799.82,3.0,571
17,1,916.213,808.82,6.0,597
17,1,902.213,824.82,6.0,548
17,1,960.213,864.82,4.0,535
17,1,960.213,864.82,1.0,549
17,1,953.213,837.82,5.0,539
18,1,910.468,838.43,0.0,1225
18,1,919.468,861.43,1.0,1101
18,1,955.468,825.43,2.0,1054
18,1,923.468,855.43,4.0,988
18,1,953.468,790.43,3.0,978
18,1,931.468,861.43,1.0,1060
18,1,948.468,780.43,6.0,838
18,1,935.468,858.43,1.0,843
18,1,966.468,821.43,1.0,739
18,1,907.468,812.43,0.0,684
18,1,952.468,871.43,3.0,768
18,1,917.468,822.43,0.0,755
18,1,918.468,830.43,3.0,801
18,1,913.468,815.43,3.0,750
18,1,968.468,856.43,2.0,695
18,1,907.468,825.43,5.0,775
18,1,945.468,857.43,0.0,660
18,1,960.468,824.43,1.0,668
18,1,936.468,816.43,3.0,660
18,1,925.468,781.43,0.0,630
18,1,977.468,787.43,4.0,607
18,1,956.468,786.43,5.0,694
18,1,987.468,802.43,0.0,620
18,1,967.468,824.43,6.0,596
18,1,915.468,805.43,2.0,611
18,1,925.468,828.43,4.0,550
18,1,915.468,810.43,0.0,597
18,1,942.468,856.43,4.0,531
18,1,913.468,803.43,6.0,524
18,1,960.468,864.43,5.0,622
18,1,945.468,861.43,1.0,523
18,1,974.468,820.43,2.0,523
18,1,993.468,804.43,3.0,573
18,1,909.468,821.43,3.0,537
18,1,942.468,778.43,4.0,530
18,1,976.468,802.43,1.0,514
18,1,973.468,828.43,4.0,517
18,1,971.468,794.43,2.0,508
18,1,950.468,864.43,6.0,592
18,1,909.468,826.43,0.0,591
18,1,952.468,785.43,5.0,528
18,1,902.468,826.43,6.0,534
18,1,916.468,810.43,4.0,522
18,1,940.468,813.43,3.0,519
18,1,940.468,843.43,6.0,540
18,1,921.468,806.43,3.0,527
18,1,960.468,864.43,0.0,521
18,1,940.468,843.43,3.0,531
18,1,950.468,864.43,0.0,539
18,1,948.468,869.43,1.0,550
19,1,957.976,789.557,4.0,1034
19,1,949.976,794.557,0.0,1085
19,1,947.976,865.557,0.0,1042
19,1,905.976,825.557,3.0,1129
19,1,918.976,807.557,3.0,1039
19,1,966.976,788.557,0.0,981
19,1,915.976,844.557,3.0,1058
19,1,920.976,793.557,0.0,891
19,1,940.976,870.557,0.0,745
19,1,971.976,787.557,3.0,801
19,1,904.976,836.557,5.0,808
19,1,927.976,834.557,6.0,750
19,1,965.976,829.557,4.0,720
19,1,966.976,853.557,0.0,667
19,1,909.976,819.557,2.0,727
19,1,937.976,865.557,0.0,761
19,1,917.976,801.557,1.0,764
19,1,948.976,789.557,6.0,625
19,1,921.976,792.557,4.0,709
19,1,936.976,797.557,0.0,616
19,1,975.976,809.557,0.0,605
19,1,928.976,793.557,2.0,770
19,1,918.976,855.557,2.0,670
19,1,969.976,797.557,3.0,593
19,1,931.976,798.557,5.0,679
19,1,971.976,867.557,5.0,652
19,1,909.976,829.557,3.0,628
19,1,903.976,822.557,0.0,693
19,1,901.976,813.557,5.0,590
19,1,961.976,814.557,3.0,598
19,1,915.976,809.557,0.0,668
19,1,967.976,862.557,5.0,614
19,1,960.976,864.557,0.0,649
19,1,920.976,854.557,6.0,621
19,1,987.976,801.557,0.0,594
19,1,902.976,826.557,5.0,647
19,1,970.976,793.557,2.0,668
19,1,918.976,788.557,0.0,599
19,1,979.976,806.557,0.0,565
19,1,932.976,777.557,6.0,513
19,1,910.976,812.557,5.0,547
19,1,933.976,826.557,1.0,559
19,1,938.976,855.557,3.0,529
19,1,910.976,839.557,0.0,533
19,1,905.976,836.557,1.0,565
19,1,924.976,797.557,6.0,517
19,1,911.976,817.557,5.0,542
19,1,960.976,864.557,6.0,558
19,1,940.976,843.557,3.0,551
19,1,904.976,839.557,6.0,518
19,1,950.976,864.557,6.0,525
19,1,914.976,848.557,4.0,537
19,1,907.976,836.557,2.0,529
19,1,909.976,844.557,3.0,537
20,1,936.253,863.623,0.0,1281
20,1,912.253,818.623,4.0,1258
20,1,919.253,859.623,4.0,1170
20,1,915.253,805.623,0.0,1036
20,1,935.253,791.623,2.0,1144
20,1,969.253,805.623,1.0,1040
20,1,970.253,861.623,4.0,961
20,1,976.253,816.623,4.0,958
20,1,969.253,796.623,3.0,973
20,1,920.253,810.623,0.0,1084
20,1,915.253,818.623,1.0,990
20,1,913.253,811.623,6.0,924
20,1,934.253,868.623,6.0,899
20,1,971.253,791.623,0.0,926
20,1,914.253,791.623,0.0,881
20,1,909.253,828.623,1.0,844
20,1,902.253,814.623,3.0,737
20,1,922.253,863.623,0.0,766
20,1,927.253,842.623,6.0,741
20,1,916.253,849.623,3.0,808
20,1,906.253,836.623,3.0,700
20,1,909.253,840.623,4.0,689
20,1,921.253,816.623,0.0,718
20,1,987.253,801.623,0.0,669
20,1,931.253,816.623,0.0,687
20,1,956.253,865.623,3.0,591
20,1,977.253,828.623,6.0,580
20,1,938.253,841.623,3.0,609
20,1,926.253,796.623,5.0,649
20,1,967.253,797.623,1.0,677
20,1,917.253,851.623,6.0,668
20,1,927.253,866.623,0.0,745
20,1,918.253,864.623,3.0,732
20,1,906.253,828.623,4.0,616
20,1,924.253,868.623,0.0,620
20,1,924.253,866.623,5.0,643
20,1,907.253,821.623,2.0,601
20,1,945.253,783.623,6.0,554
20,1,977.253,821.623,0.0,548
20,1,907.253,823.623,4.0,590
20,1,920.253,852.623,6.0,546
20,1,941.253,839.623,3.0,589
20,1,912.253,828.623,4.0,562
20,1,931.253,863.623,3.0,564
20,1,911.253,815.623,0.0,556
20,1,951.253,864.623,5.0,621
20,1,949.253,869.623,2.0,581
20,1,961.253,864.623,0.0,560
20,1,941.253,843.623,0.0,608
20,1,918.253,787.623,0.0,543
20,1,941.253,843.623,4.0,570
21,1,938.229,864.188,0.0,1212
21,1,905.229,810.188,1.0,1265
21,1,920.229,849.188,4.0,1234
21,1,915.229,805.188,1.0,1315
21,1,916.229,854.188,4.0,1310
21,1,919.229,800.188,5.0,1239
21,1,921.229,823.188,0.0,1047
21,1,966.229,852.188,3.0,949
21,1,925.229,822.188,5.0,1103
21,1,971.229,786.188,1.0,905
21,1,994.229,804.188,3.0,916
21,1,931.229,832.188,0.0,905
21,1,913.229,843.188,0.0,890
21,1,911.229,814.188,4.0,1126
21,1,909.229,792.188,0.0,989
21,1,926.229,809.188,2.0,839
21,1,902.229,815.188,5.0,1007
21,1,942.229,792.188,5.0,924
21,1,968.229,792.188,2.0,877
21,1,912.229,833.188,6.0,819
21,1,991.229,814.188,3.0,801
21,1,990.229,797.188,4.0,940
21,1,956.229,783.188,6.0,849
21,1,913.229,812.188,0.0,866
21,1,916.229,810.188,1.0,899
21,1,963.229,811.188,1.0,779
21,1,901.229,838.188,5.0,854
21,1,921.229,858.188,1.0,876
21,1,925.229,848.188,1.0,739
21,1,906.229,821.188,1.0,779
21,1,912.229,850.188,4.0,858
21,1,901.229,826.188,0.0,799
21,1,906.229,829.188,2.0,771
21,1,900.2289999999998,812.188,3.0,822
21,1,907.229,826.188,0.0,846
21,1,904.229,832.188,6.0,734
21,1,937.229,793.188,5.0,737
21,1,919.229,805.188,3.0,785
21,1,988.229,810.188,6.0,662
21,1,924.229,859.188,3.0,702
21,1,923.229,816.188,4.0,704
21,1,915.229,833.188,6.0,637
21,1,971.229,800.188,0.0,661
21,1,940.229,812.188,3.0,662
21,1,949.229,824.188,0.0,557
21,1,916.229,847.188,4.0,682
21,1,988.229,798.188,6.0,678
21,1,905.229,815.188,3.0,718
21,1,916.229,811.188,5.0,756
21,1,987.229,801.188,0.0,657
21,1,967.229,802.188,0.0,617
21,1,942.229,799.188,6.0,562
21,1,932.229,862.188,0.0,653
21,1,927.229,863.188,1.0,600
21,1,910.229,806.188,0.0,578
21,1,914.229,821.188,2.0,627
21,1,973.229,797.188,3.0,562
21,1,970.229,805.188,0.0,633
21,1,925.229,785.188,6.0,546
21,1,918.229,808.188,4.0,636
21,1,913.229,805.188,6.0,635
21,1,924.229,799.188,4.0,562
21,1,926.229,818.188,6.0,562
21,1,911.229,844.188,3.0,616
21,1,973.229,807.188,5.0,544
21,1,909.229,842.188,3.0,586
21,1,938.229,815.188,3.0,553
21,1,925.229,867.188,0.0,547
21,1,952.229,864.188,6.0,602
21,1,962.229,864.188,2.0,556
21,1,902.229,817.188,1.0,584
21,1,950.229,869.188,0.0,618
21,1,972.229,786.188,5.0,555
21,1,942.229,843.188,6.0,581
21,1,942.229,843.188,4.0,582
21,1,924.229,803.188,0.0,550
21,1,922.229,804.188,6.0,608
21,1,942.229,843.188,0.0,577
21,1,950.229,869.188,5.0,578
22,1,931.412,862.453,1.0,1207
22,1,913.412,830.453,6.0,1127
22,1,926.412,783.453,1.0,1055
22,1,988.412,798.453,1.0,1059
22,1,922.412,795.453,1.0,1008
22,1,947.412,864.453,4.0,836
22,1,937.412,852.453,6.0,840
22,1,906.412,816.453,0.0,788
22,1,906.412,830.453,2.0,699
22,1,960.412,790.453,3.0,754
22,1,944.412,782.453,3.0,756
22,1,955.412,791.453,0.0,659
22,1,915.412,828.453,2.0,718
22,1,921.412,799.453,2.0,759
22,1,971.412,786.453,3.0,740
22,1,927.412,797.453,2.0,621
22,1,939.412,857.453,4.0,661
22,1,991.412,796.453,4.0,658
22,1,942.412,860.453,6.0,624
22,1,931.412,825.453,0.0,568
22,1,929.412,784.453,6.0,613
22,1,960.412,817.453,0.0,577
22,1,973.412,858.453,0.0,556
22,1,912.412,835.453,6.0,593
22,1,927.412,848.453,4.0,575
22,1,915.412,812.453,1.0,618
22,1,927.412,781.453,6.0,554
22,1,972.412,820.453,4.0,553
22,1,910.412,826.453,6.0,685
22,1,983.412,804.453,5.0,550
22,1,903.412,831.453,4.0,581
22,1,921.412,783.453,1.0,549
22,1,941.412,843.453,0.0,565
22,1,961.412,864.453,1.0,563
22,1,954.412,837.453,6.0,549
22,1,951.412,864.453,5.0,585
23,1,907.905,843.424,0.0,1185
23,1,901.905,818.424,5.0,1088
23,1,908.905,814.424,2.0,993
23,1,950.905,784.424,2.0,836
23,1,908.905,839.424,4.0,900
23,1,908.905,836.424,0.0,927
23,1,914.905,803.424,0.0,918
23,1,903.905,810.424,1.0,870
23,1,958.905,790.424,4.0,801
23,1,928.905,797.424,4.0,717
23,1,917.905,829.424,6.0,709
23,1,935.905,795.424,2.0,750
23,1,923.905,810.424,0.0,665
23,1,966.905,816.424,2.0,637
23,1,911.905,830.424,0.0,691
23,1,910.905,822.424,0.0,668
23,1,945.905,802.424,5.0,670
23,1,967.905,862.424,0.0,581
23,1,919.905,847.424,6.0,627
23,1,934.905,791.424,3.0,654
23,1,927.905,782.424,6.0,577
23,1,907.905,828.424,6.0,656
23,1,942.905,864.424,4.0,616
23,1,912.905,834.424,6.0,592
23,1,933.905,862.424,1.0,605
23,1,965.905,810.424,5.0,608
23,1,987.905,801.424,0.0,592
23,1,915.905,807.424,6.0,622
23,1,932.905,839.424,5.0,595
23,1,933.905,827.424,0.0,631
23,1,915.905,814.424,0.0,543
23,1,920.905,806.424,0.0,541
23,1,983.905,790.424,4.0,567
23,1,973.905,792.424,6.0,542
23,1,907.905,810.424,2.0,567
23,1,961.905,864.424,3.0,573
23,1,951.905,864.424,6.0,551
23,1,941.905,843.424,0.0,544
23,1,980.905,790.424,3.0,548
23,1,961.905,864.424,0.0,557
23,1,951.905,864.424,1.0,571
23,1,961.905,864.424,6.0,550
23,1,910.905,826.424,3.0,561
24,1,970.14,862.311,4.0,849
24,1,916.14,854.311,3.0,937
24,1,937.14,853.311,5.0,950
24,1,962.14,864.311,0.0,961
24,1,925.14,822.311,5.0,903
24,1,932.14,863.311,3.0,939
24,1,921.14,817.311,0.0,766
24,1,958.14,790.311,4.0,792
24,1,952.14,844.311,5.0,837
24,1,966.14,852.311,3.0,786
24,1,911.14,838.311,0.0,795
24,1,927.14,842.311,6.0,735
24,1,919.14,854.311,0.0,815
24,1,944.14,782.311,3.0,759
24,1,993.14,804.311,3.0,741
24,1,918.14,859.311,4.0,856
24,1,925.14,799.311,6.0,721
24,1,968.14,792.311,2.0,749
24,1,904.14,832.311,3.0,714
24,1,981.14,816.311,6.0,651
24,1,912.14,806.311,2.0,730
24,1,925.14,809.311,6.0,609
24,1,915.14,831.311,6.0,640
24,1,971.14,800.311,0.0,611
24,1,987.14,802.311,0.0,689
24,1,988.14,797.311,6.0,618
24,1,975.14,798.311,4.0,639
24,1,966.14,821.311,1.0,590
24,1,938.14,830.311,2.0,634
24,1,937.14,841.311,2.0,571
24,1,946.14,815.311,4.0,572
24,1,915.14,812.311,4.0,571
24,1,949.14,823.311,0.0,541
24,1,968.14,798.311,1.0,609
24,1,928.14,868.311,0.0,636
24,1,918.14,808.311,4.0,553
24,1,942.14,792.311,5.0,547
24,1,923.14,797.311,0.0,556
24,1,912.14,807.311,6.0,535
24,1,932.14,793.311,0.0,532
24,1,911.14,842.311,6.0,541
24,1,942.14,843.311,2.0,548
24,1,962.14,864.311,4.0,543
24,1,955.14,837.311,3.0,532
25,1,969.337,797.24,3.0,1073
25,1,958.337,791.24,3.0,845
25,1,909.337,840.24,4.0,889
25,1,908.337,836.24,0.0,832
25,1,922.337,804.24,0.0,952
25,1,970.337,862.24,3.0,885
25,1,991.337,797.24,1.0,904
25,1,943.337,864.24,4.0,722
25,1,928.337,797.24,4.0,727
25,1,914.337,794.24,4.0,709
25,1,933.337,862.24,1.0,759
25,1,918.337,829.24,6.0,638
25,1,950.337,829.24,6.0,645
25,1,967.337,789.24,0.0,669
25,1,931.337,816.24,0.0,633
25,1,906.337,826.24,3.0,672
25,1,902.337,818.24,5.0,749
25,1,921.337,858.24,1.0,665
25,1,927.337,782.24,6.0,598
25,1,915.337,843.24,2.0,617
25,1,923.337,791.24,6.0,599
25,1,949.337,801.24,6.0,638
25,1,937.337,866.24,6.0,588
25,1,934.337,828.24,2.0,555
25,1,988.337,802.24,0.0,600
25,1,912.337,817.24,5.0,633
25,1,962.337,814.24,5.0,641
25,1,919.337,848.24,5.0,626
25,1,915.337,807.24,6.0,577
25,1,917.337,852.24,6.0,550
25,1,905.337,815.24,3.0,576
25,1,982.337,798.24,4.0,624
25,1,945.337,808.24,6.0,560
25,1,917.337,828.24,0.0,552
25,1,952.337,864.24,6.0,649
25,1,942.337,843.24,4.0,626
25,1,918.337,801.24,6.0,575
25,1,918.337,830.24,3.0,571
25,1,922.337,803.24,6.0,545
25,1,927.337,851.24,5.0,535
25,1,962.337,864.24,2.0,559
25,1,914.337,828.24,4.0,577
25,1,911.337,826.24,3.0,602
25,1,952.337,864.24,0.0,534
25,1,950.337,869.24,4.0,533
26,1,920.77,826.1110000000001,4.0,1767
26,1,904.77,810.1110000000001,1.0,1472
26,1,919.77,849.1110000000001,4.0,1563
26,1,925.77,809.1110000000001,2.0,1328
26,1,942.77,857.1110000000001,3.0,1247
26,1,951.77,786.1110000000001,1.0,1338
26,1,905.77,816.1110000000001,0.0,1276
26,1,904.77,833.1110000000001,6.0,1319
26,1,952.77,790.1110000000001,3.0,1185
26,1,926.77,797.1110000000001,2.0,1224
26,1,914.77,828.1110000000001,2.0,1156
26,1,940.77,811.1110000000001,1.0,1047
26,1,963.77,871.1110000000001,3.0,1090
26,1,918.77,805.1110000000001,2.0,1183
26,1,926.77,789.1110000000001,0.0,1123
26,1,905.77,828.1110000000001,0.0,1255
26,1,901.77,817.1110000000001,1.0,1063
26,1,955.77,791.1110000000001,0.0,978
26,1,972.77,821.1110000000001,3.0,980
26,1,920.77,863.1110000000001,2.0,1001
26,1,918.77,800.1110000000001,4.0,1008
26,1,994.77,808.1110000000001,1.0,1003
26,1,905.77,822.1110000000001,4.0,1089
26,1,920.77,815.1110000000001,2.0,961
26,1,927.77,863.1110000000001,1.0,1032
26,1,926.77,826.1110000000001,0.0,932
26,1,965.77,810.1110000000001,5.0,1004
26,1,985.77,796.1110000000001,0.0,938
26,1,962.77,800.1110000000001,6.0,944
26,1,916.77,835.1110000000001,6.0,847
26,1,914.77,817.1110000000001,4.0,927
26,1,966.77,803.1110000000001,0.0,923
26,1,975.77,794.1110000000001,3.0,1055
26,1,905.77,820.1110000000001,1.0,1017
26,1,955.77,865.1110000000001,3.0,834
26,1,903.77,822.1110000000001,0.0,1025
26,1,936.77,817.1110000000001,3.0,848
26,1,916.77,853.1110000000001,0.0,963
26,1,946.77,852.1110000000001,0.0,784
26,1,938.77,829.1110000000001,0.0,832
26,1,924.77,868.1110000000001,0.0,906
26,1,908.77,845.1110000000001,3.0,856
26,1,941.77,871.1110000000001,3.0,822
26,1,913.77,813.1110000000001,0.0,922
26,1,934.77,852.1110000000001,4.0,860
26,1,939.77,857.1110000000001,4.0,793
26,1,972.77,797.1110000000001,3.0,891
26,1,923.77,799.1110000000001,4.0,979
26,1,961.77,814.1110000000001,3.0,840
26,1,914.77,844.1110000000001,6.0,858
26,1,935.77,821.1110000000001,3.0,828
26,1,923.77,857.1110000000001,0.0,851
26,1,970.77,785.1110000000001,0.0,790
26,1,964.77,819.1110000000001,0.0,790
26,1,933.77,793.1110000000001,0.0,810
26,1,975.77,807.1110000000001,0.0,833
26,1,939.77,806.1110000000001,1.0,885
26,1,927.77,844.1110000000001,4.0,790
26,1,925.77,818.1110000000001,5.0,795
26,1,901.77,825.1110000000001,1.0,921
26,1,940.77,798.1110000000001,6.0,865
26,1,921.77,800.1110000000001,0.0,827
26,1,977.77,800.1110000000001,0.0,829
26,1,942.77,852.1110000000001,5.0,808
26,1,950.77,864.1110000000001,6.0,846
26,1,983.77,794.1110000000001,2.0,881
26,1,909.77,825.1110000000001,0.0,807
26,1,960.77,864.1110000000001,3.0,792
26,1,927.77,790.1110000000001,4.0,786
26,1,950.77,864.1110000000001,2.0,834
26,1,918.77,854.1110000000001,6.0,803
26,1,940.77,843.1110000000001,5.0,818
26,1,960.77,864.1110000000001,6.0,792
26,1,921.77,808.1110000000001,0.0,850
26,1,953.77,837.1110000000001,0.0,795
26,1,940.77,843.1110000000001,0.0,785
27,1,971.908,786.941,2.0,1022
27,1,986.908,801.941,0.0,856
27,1,922.908,792.941,4.0,875
27,1,931.908,798.941,4.0,769
27,1,971.908,852.941,6.0,850
27,1,957.908,865.941,0.0,761
27,1,945.908,870.941,3.0,839
27,1,945.908,870.941,1.0,810
27,1,957.908,865.941,3.0,817
27,1,971.908,793.941,2.0,770
27,1,950.908,838.941,3.0,773
28,1,908.276,842.548,0.0,1431
28,1,909.276,814.548,3.0,1403
28,1,950.276,794.548,0.0,1366
28,1,951.276,784.548,3.0,1193
28,1,920.276,806.548,3.0,1122
28,1,904.276,809.548,1.0,921
28,1,956.276,865.548,2.0,1004
28,1,910.276,829.548,4.0,1041
28,1,911.276,807.548,3.0,1027
28,1,919.276,862.548,2.0,991
28,1,903.276,816.548,5.0,882
28,1,917.276,821.548,3.0,831
28,1,911.276,822.548,1.0,941
28,1,903.276,825.548,3.0,862
28,1,942.276,795.548,0.0,844
28,1,916.276,813.548,1.0,890
28,1,987.276,801.548,0.0,863
28,1,972.276,828.548,1.0,874
28,1,911.276,834.548,6.0,813
28,1,925.276,866.548,5.0,943
28,1,928.276,804.548,6.0,768
28,1,952.276,790.548,3.0,794
28,1,954.276,859.548,3.0,764
28,1,984.276,793.548,3.0,816
28,1,979.276,802.548,0.0,763
28,1,969.276,819.548,0.0,745
28,1,941.276,791.548,6.0,741
28,1,938.276,797.548,2.0,778
28,1,972.276,793.548,2.0,791
28,1,939.276,843.548,0.0,746
28,1,991.276,796.548,4.0,769
28,1,949.276,864.548,0.0,743
28,1,973.276,851.548,2.0,818
28,1,927.276,780.548,6.0,750
28,1,947.276,869.548,0.0,775
28,1,959.276,864.548,0.0,786
28,1,908.276,826.548,0.0,807
28,1,959.276,864.548,6.0,749
29,1,931.378,861.99,1.0,1389
29,1,937.378,863.99,0.0,1277
29,1,987.378,795.99,0.0,1405
29,1,920.378,822.99,0.0,1198
29,1,926.378,782.99,1.0,1273
29,1,922.378,794.99,1.0,1201
29,1,901.378,816.99,6.0,1002
29,1,919.378,799.99,4.0,973
29,1,919.378,861.99,0.0,1022
29,1,912.378,832.99,6.0,1021
29,1,940.378,851.99,6.0,892
29,1,945.378,857.99,0.0,867
29,1,913.378,829.99,6.0,935
29,1,910.378,847.99,1.0,861
29,1,908.378,841.99,4.0,894
29,1,916.378,809.99,1.0,879
29,1,940.378,869.99,0.0,851
29,1,961.378,788.99,3.0,905
29,1,961.378,817.99,0.0,885
29,1,936.378,824.99,4.0,893
