hyb,ch,x,y,z,int
13,1,212.382,1265.635,0.0,579
13,1,246.382,1286.635,6.0,532
13,1,250.382,1258.635,0.0,533
13,1,208.382,1209.635,5.0,574
13,1,235.382,1281.635,4.0,551
13,1,218.382,1232.635,6.0,534
13,1,218.382,1232.635,2.0,556
14,1,223.49,1216.33,4.0,1003
14,1,293.49,1257.33,1.0,867
14,1,209.49,1216.33,0.0,909
14,1,244.49,1207.33,3.0,842
14,1,237.49,1199.33,6.0,911
14,1,194.49,1269.33,0.0,867
14,1,232.49,1215.33,6.0,713
14,1,213.49,1249.33,0.0,761
14,1,208.49,1275.33,0.0,703
14,1,200.49,1214.33,3.0,789
14,1,275.49,1264.33,0.0,613
14,1,214.49,1222.33,4.0,704
14,1,249.49,1223.33,6.0,615
14,1,256.49,1242.33,4.0,574
14,1,199.49,1263.33,3.0,700
14,1,202.49,1263.33,0.0,650
14,1,257.49,1218.33,2.0,578
14,1,232.49,1196.33,2.0,654
14,1,283.49,1237.33,3.0,561
14,1,228.49,1212.33,6.0,547
14,1,208.49,1199.33,5.0,634
14,1,196.49,1211.33,5.0,661
14,1,197.49,1261.33,0.0,658
14,1,200.49,1267.33,1.0,624
14,1,199.49,1275.33,0.0,572
14,1,248.49,1201.33,5.0,677
14,1,231.49,1222.33,2.0,631
14,1,208.49,1222.33,6.0,565
14,1,204.49,1216.33,1.0,627
14,1,228.49,1247.33,6.0,676
14,1,277.49,1247.33,0.0,538
14,1,216.49,1213.33,6.0,599
14,1,256.49,1211.33,0.0,576
14,1,238.49,1232.33,3.0,569
14,1,264.49,1216.33,5.0,608
14,1,251.49,1207.33,1.0,563
14,1,234.49,1260.33,0.0,543
14,1,196.49,1265.33,4.0,620
14,1,251.49,1207.33,5.0,537
14,1,224.49,1260.33,4.0,540
14,1,229.49,1263.33,5.0,565
14,1,208.49,1209.33,3.0,679
14,1,228.49,1247.33,3.0,600
14,1,228.49,1247.33,0.0,603
14,1,193.49,1262.33,2.0,560
14,1,241.49,1198.33,2.0,555
14,1,246.49,1286.33,0.0,527
14,1,212.49,1265.33,6.0,547
14,1,250.49,1258.33,6.0,548
14,1,208.49,1211.33,2.0,575
14,1,246.49,1286.33,3.0,535
14,1,212.49,1265.33,0.0,572
14,1,246.49,1286.33,6.0,529
14,1,235.49,1281.33,1.0,537
14,1,208.49,1209.33,0.0,610
15,1,255.794,1207.474,0.0,1248
15,1,203.794,1205.474,6.0,1123
15,1,218.794,1232.474,3.0,1060
15,1,209.794,1249.474,0.0,1017
15,1,219.794,1226.474,6.0,778
15,1,189.794,1260.474,5.0,747
15,1,258.79400000000004,1222.474,2.0,826
15,1,248.794,1208.474,0.0,888
15,1,200.794,1265.474,0.0,637
15,1,222.794,1218.474,5.0,779
15,1,261.79400000000004,1272.474,0.0,649
15,1,219.794,1223.474,6.0,714
15,1,219.794,1211.474,6.0,622
15,1,274.79400000000004,1265.474,1.0,668
15,1,206.794,1275.474,0.0,615
15,1,279.79400000000004,1240.474,6.0,579
15,1,250.794,1207.474,5.0,674
15,1,199.794,1255.474,4.0,598
15,1,233.794,1238.474,3.0,556
15,1,259.79400000000004,1239.474,4.0,592
15,1,259.79400000000004,1220.474,0.0,626
15,1,224.794,1260.474,6.0,555
15,1,224.794,1199.474,0.0,614
15,1,246.794,1237.474,1.0,585
15,1,240.794,1207.474,1.0,630
15,1,226.794,1206.474,6.0,533
15,1,234.794,1227.474,2.0,551
15,1,294.7940000000001,1254.474,6.0,544
15,1,215.794,1246.474,0.0,623
15,1,207.794,1212.474,0.0,585
15,1,208.794,1209.474,6.0,634
15,1,250.794,1258.474,6.0,573
15,1,202.794,1272.474,2.0,526
15,1,204.794,1260.474,6.0,547
15,1,246.794,1286.474,0.0,643
15,1,228.794,1247.474,5.0,627
15,1,199.794,1247.474,4.0,581
15,1,259.79400000000004,1212.474,1.0,556
15,1,234.794,1238.474,1.0,608
15,1,249.794,1201.474,1.0,584
15,1,235.794,1281.474,3.0,558
15,1,212.794,1265.474,4.0,586
15,1,288.7940000000001,1265.474,5.0,612
15,1,212.794,1265.474,1.0,609
15,1,208.794,1209.474,1.0,680
15,1,228.794,1247.474,0.0,562
15,1,212.794,1219.474,0.0,529
15,1,246.794,1286.474,5.0,546
15,1,289.7940000000001,1256.474,0.0,526
15,1,251.794,1204.474,3.0,556
15,1,246.794,1286.474,3.0,541
15,1,226.794,1220.474,3.0,526
15,1,235.794,1281.474,0.0,524
16,1,261.981,1220.457,2.0,1139
16,1,212.981,1249.457,0.0,1047
16,1,251.981,1207.457,3.0,1038
16,1,189.981,1260.457,5.0,977
16,1,257.981,1222.457,1.0,945
16,1,198.981,1266.457,0.0,834
16,1,233.981,1233.457,5.0,902
16,1,235.981,1281.457,4.0,828
16,1,192.981,1252.457,2.0,777
16,1,213.981,1236.457,6.0,737
16,1,198.981,1275.457,0.0,745
16,1,254.981,1216.457,0.0,834
16,1,209.981,1226.457,6.0,713
16,1,254.981,1232.457,6.0,658
16,1,260.981,1272.457,0.0,638
16,1,238.981,1257.457,0.0,700
16,1,225.981,1206.457,6.0,643
16,1,222.981,1217.457,5.0,710
16,1,222.981,1215.457,5.0,761
16,1,229.981,1258.457,3.0,607
16,1,254.981,1272.457,2.0,592
16,1,254.981,1213.457,2.0,737
16,1,249.981,1226.457,4.0,572
16,1,221.981,1253.457,0.0,614
16,1,230.981,1218.457,0.0,575
16,1,243.981,1257.457,6.0,613
16,1,214.981,1221.457,4.0,585
16,1,226.981,1223.457,6.0,567
16,1,251.981,1263.457,4.0,547
16,1,245.981,1199.457,4.0,534
16,1,286.981,1264.457,1.0,561
16,1,232.981,1240.457,0.0,531
16,1,242.981,1229.457,0.0,546
16,1,246.981,1286.457,0.0,627
16,1,213.981,1257.457,1.0,551
16,1,298.981,1252.457,4.0,589
16,1,201.981,1236.457,3.0,526
16,1,205.981,1266.457,0.0,525
16,1,199.981,1251.457,5.0,522
16,1,228.981,1247.457,0.0,600
16,1,272.981,1218.457,0.0,557
16,1,256.981,1256.457,1.0,521
16,1,198.981,1254.457,4.0,524
16,1,208.981,1209.457,6.0,577
16,1,208.981,1209.457,0.0,610
16,1,213.981,1221.457,6.0,535
16,1,252.981,1210.457,3.0,600
16,1,228.981,1247.457,6.0,568
16,1,212.981,1265.457,4.0,605
16,1,218.981,1232.457,3.0,543
16,1,246.981,1286.457,4.0,563
16,1,212.981,1265.457,2.0,581
16,1,235.981,1281.457,0.0,519
17,1,203.213,1205.82,6.0,1149
17,1,250.213,1216.82,4.0,1042
17,1,271.213,1257.82,3.0,1026
17,1,204.213,1215.82,1.0,983
17,1,219.213,1232.82,4.0,961
17,1,208.213,1275.82,0.0,820
17,1,235.213,1269.82,1.0,845
17,1,231.213,1223.82,3.0,878
17,1,246.213,1197.82,2.0,996
17,1,224.213,1233.82,0.0,840
17,1,219.213,1210.82,6.0,717
17,1,249.213,1208.82,0.0,812
17,1,226.213,1206.82,6.0,656
17,1,200.213,1213.82,3.0,729
17,1,238.213,1202.82,2.0,725
17,1,220.213,1222.82,6.0,646
17,1,231.213,1215.82,0.0,677
17,1,242.213,1198.82,1.0,696
17,1,277.213,1268.82,4.0,614
17,1,194.213,1269.82,0.0,562
17,1,284.213,1250.82,2.0,597
17,1,274.213,1265.82,1.0,572
17,1,295.213,1253.82,6.0,576
17,1,240.213,1285.82,4.0,545
17,1,250.213,1235.82,3.0,604
17,1,206.213,1228.82,6.0,591
17,1,263.213,1242.82,2.0,601
17,1,203.213,1254.82,0.0,575
17,1,222.213,1256.82,6.0,587
17,1,255.213,1218.82,2.0,595
17,1,203.213,1211.82,2.0,610
17,1,207.213,1250.82,0.0,552
17,1,225.213,1220.82,5.0,582
17,1,225.213,1251.82,4.0,534
17,1,215.213,1218.82,2.0,551
17,1,247.213,1286.82,0.0,563
17,1,252.213,1213.82,0.0,552
17,1,229.213,1247.82,6.0,576
17,1,229.213,1247.82,0.0,580
17,1,229.213,1247.82,3.0,581
17,1,236.213,1281.82,3.0,549
17,1,209.213,1209.82,4.0,584
17,1,209.213,1209.82,6.0,577
17,1,209.213,1209.82,0.0,595
17,1,247.213,1286.82,6.0,579
17,1,213.213,1265.82,1.0,564
17,1,236.213,1281.82,0.0,535
17,1,213.213,1265.82,5.0,541
18,1,220.468,1226.43,6.0,1124
18,1,209.468,1249.43,0.0,1202
18,1,208.468,1230.43,6.0,869
18,1,269.468,1252.43,5.0,961
18,1,229.468,1227.43,0.0,896
18,1,230.468,1222.43,6.0,817
18,1,205.468,1260.43,6.0,775
18,1,226.468,1215.43,6.0,736
18,1,244.468,1255.43,0.0,704
18,1,208.468,1211.43,2.0,824
18,1,201.468,1258.43,0.0,760
18,1,211.468,1270.43,0.0,640
18,1,233.468,1290.43,5.0,712
18,1,199.468,1255.43,1.0,758
18,1,213.468,1236.43,2.0,668
18,1,226.468,1206.43,6.0,642
18,1,249.468,1207.43,6.0,647
18,1,286.468,1254.43,4.0,573
18,1,268.468,1244.43,5.0,578
18,1,259.468,1223.43,3.0,556
18,1,296.468,1254.43,5.0,569
18,1,221.468,1251.43,1.0,580
18,1,234.468,1200.43,0.0,573
18,1,222.468,1215.43,4.0,566
18,1,257.468,1214.43,0.0,520
18,1,218.468,1249.43,2.0,571
18,1,206.468,1277.43,1.0,583
18,1,227.468,1276.43,3.0,529
18,1,253.468,1263.43,6.0,511
18,1,217.468,1218.43,0.0,528
18,1,235.468,1220.43,6.0,523
18,1,238.468,1205.43,0.0,510
18,1,200.468,1256.43,4.0,595
18,1,223.468,1201.43,3.0,538
18,1,247.468,1205.43,0.0,545
18,1,229.468,1247.43,4.0,595
18,1,229.468,1247.43,0.0,600
18,1,200.468,1247.43,4.0,562
18,1,251.468,1258.43,0.0,602
18,1,218.468,1252.43,6.0,535
18,1,209.468,1209.43,6.0,567
18,1,213.468,1265.43,2.0,589
18,1,290.468,1256.43,4.0,533
18,1,242.468,1198.43,0.0,576
18,1,247.468,1286.43,6.0,539
18,1,213.468,1265.43,6.0,564
18,1,220.468,1245.43,2.0,552
18,1,236.468,1281.43,4.0,567
18,1,247.468,1286.43,0.0,548
18,1,209.468,1253.43,2.0,528
18,1,219.468,1232.43,0.0,533
19,1,241.976,1220.557,4.0,1142
19,1,229.976,1284.557,0.0,1418
19,1,215.976,1237.557,1.0,1003
19,1,208.976,1216.557,0.0,944
19,1,255.976,1196.557,0.0,950
19,1,242.976,1198.557,0.0,940
19,1,196.976,1264.557,0.0,896
19,1,237.976,1222.557,6.0,823
19,1,200.976,1265.557,0.0,803
19,1,247.976,1202.557,6.0,813
19,1,224.976,1259.557,6.0,782
19,1,227.976,1283.557,4.0,879
19,1,224.976,1199.557,0.0,793
19,1,233.976,1252.557,0.0,590
19,1,234.976,1227.557,2.0,680
19,1,246.976,1268.557,2.0,708
19,1,244.976,1207.557,0.0,612
19,1,206.976,1272.557,0.0,620
19,1,225.976,1206.557,6.0,629
19,1,273.976,1262.557,4.0,613
19,1,244.976,1247.557,0.0,585
19,1,220.976,1221.557,6.0,595
19,1,201.976,1226.557,4.0,617
19,1,230.976,1215.557,0.0,569
19,1,276.976,1264.557,4.0,520
19,1,287.976,1240.557,0.0,537
19,1,228.976,1225.557,0.0,618
19,1,200.976,1247.557,3.0,618
19,1,190.976,1212.557,1.0,555
19,1,290.976,1254.557,0.0,546
19,1,243.976,1227.557,0.0,547
19,1,236.976,1217.557,3.0,573
19,1,202.976,1272.557,1.0,601
19,1,201.976,1220.557,6.0,523
19,1,212.976,1244.557,0.0,544
19,1,287.976,1266.557,4.0,559
19,1,209.976,1209.557,6.0,632
19,1,221.976,1253.557,5.0,588
19,1,225.976,1219.557,3.0,533
19,1,250.976,1198.557,3.0,555
19,1,209.976,1209.557,0.0,652
19,1,193.976,1261.557,2.0,569
19,1,229.976,1247.557,5.0,585
19,1,213.976,1265.557,3.0,613
19,1,236.976,1281.557,3.0,544
19,1,199.976,1233.557,0.0,522
19,1,247.976,1286.557,6.0,540
19,1,229.976,1247.557,0.0,544
19,1,213.976,1265.557,0.0,566
19,1,213.976,1265.557,6.0,540
19,1,247.976,1286.557,2.0,544
19,1,244.976,1257.557,5.0,518
19,1,247.976,1286.557,4.0,554
19,1,290.976,1256.557,2.0,515
19,1,219.976,1232.557,0.0,544
19,1,236.976,1281.557,6.0,525
19,1,256.976,1208.557,2.0,515
19,1,256.976,1208.557,0.0,520
20,1,296.253,1256.623,1.0,1170
20,1,229.253,1220.623,4.0,1167
20,1,277.253,1271.623,2.0,1100
20,1,230.253,1284.623,0.0,1408
20,1,207.253,1249.623,0.0,862
20,1,237.253,1198.623,6.0,895
20,1,223.253,1214.623,5.0,978
20,1,249.253,1211.623,5.0,926
20,1,262.253,1214.623,0.0,881
20,1,241.253,1223.623,6.0,856
20,1,279.253,1228.623,2.0,916
20,1,204.253,1219.623,6.0,786
20,1,200.253,1253.623,0.0,862
20,1,267.253,1223.623,0.0,790
20,1,202.253,1236.623,6.0,737
20,1,244.253,1206.623,4.0,802
20,1,192.253,1241.623,0.0,738
20,1,282.253,1249.623,0.0,716
20,1,245.253,1228.623,0.0,686
20,1,191.253,1261.623,2.0,759
20,1,231.253,1214.623,6.0,752
20,1,208.253,1217.623,6.0,711
20,1,286.253,1232.623,2.0,720
20,1,293.253,1256.623,6.0,740
20,1,235.253,1218.623,5.0,767
20,1,237.253,1222.623,6.0,730
20,1,255.253,1238.623,2.0,684
20,1,226.253,1206.623,6.0,636
20,1,256.253,1212.623,1.0,692
20,1,226.253,1214.623,4.0,726
20,1,206.253,1258.623,0.0,646
20,1,283.253,1262.623,5.0,630
20,1,196.253,1211.623,5.0,651
20,1,241.253,1224.623,1.0,642
20,1,231.253,1215.623,0.0,589
20,1,229.253,1275.623,4.0,591
20,1,276.253,1264.623,0.0,626
20,1,203.253,1229.623,6.0,561
20,1,230.253,1290.623,6.0,584
20,1,258.253,1239.623,2.0,591
20,1,240.253,1202.623,2.0,611
20,1,241.253,1221.623,3.0,586
20,1,234.253,1200.623,4.0,546
20,1,273.253,1262.623,2.0,586
20,1,199.253,1252.623,3.0,569
20,1,230.253,1247.623,6.0,636
20,1,210.253,1209.623,6.0,647
20,1,230.253,1211.623,6.0,546
20,1,232.253,1229.623,4.0,556
20,1,223.253,1240.623,0.0,543
20,1,230.253,1247.623,1.0,604
20,1,248.253,1286.623,6.0,571
20,1,210.253,1209.623,0.0,618
20,1,214.253,1265.623,1.0,573
20,1,214.253,1265.623,4.0,566
20,1,248.253,1286.623,0.0,546
20,1,257.253,1208.623,0.0,551
21,1,194.229,1207.188,2.0,1414
21,1,232.229,1215.188,6.0,1115
21,1,199.229,1264.188,2.0,1063
21,1,203.229,1279.188,3.0,1005
21,1,249.229,1200.188,1.0,1040
21,1,209.229,1225.188,5.0,1020
21,1,226.229,1229.188,2.0,911
21,1,201.229,1273.188,3.0,963
21,1,203.229,1239.188,5.0,923
21,1,220.229,1232.188,3.0,796
21,1,251.229,1207.188,5.0,1084
21,1,247.229,1231.188,0.0,807
21,1,250.229,1212.188,3.0,807
21,1,206.229,1275.188,0.0,827
21,1,239.229,1201.188,0.0,837
21,1,242.229,1210.188,0.0,794
21,1,272.22900000000004,1265.188,2.0,866
21,1,264.22900000000004,1221.188,4.0,828
21,1,275.22900000000004,1264.188,0.0,753
21,1,269.22900000000004,1251.188,4.0,743
21,1,245.229,1209.188,2.0,856
21,1,285.2290000000001,1244.188,6.0,704
21,1,251.229,1204.188,3.0,871
21,1,251.229,1196.188,0.0,788
21,1,202.229,1271.188,0.0,729
21,1,196.229,1258.188,1.0,661
21,1,203.229,1266.188,0.0,735
21,1,274.22900000000004,1269.188,2.0,685
21,1,243.229,1282.188,0.0,619
21,1,237.229,1229.188,0.0,634
21,1,293.2290000000001,1255.188,2.0,673
21,1,277.22900000000004,1247.188,0.0,541
21,1,236.229,1218.188,5.0,698
21,1,231.229,1247.188,6.0,694
21,1,226.229,1206.188,6.0,575
21,1,254.229,1213.188,3.0,661
21,1,240.229,1226.188,2.0,660
21,1,203.229,1208.188,3.0,632
21,1,250.229,1283.188,3.0,604
21,1,255.229,1248.188,2.0,622
21,1,243.229,1224.188,4.0,578
21,1,211.229,1203.188,0.0,603
21,1,247.229,1260.188,1.0,580
21,1,257.22900000000004,1219.188,3.0,630
21,1,237.229,1249.188,0.0,559
21,1,231.229,1215.188,0.0,604
21,1,210.229,1241.188,2.0,565
21,1,211.229,1209.188,6.0,705
21,1,241.229,1279.188,2.0,543
21,1,227.229,1239.188,6.0,561
21,1,227.229,1200.188,0.0,578
21,1,207.229,1207.188,2.0,602
21,1,238.229,1265.188,0.0,556
21,1,243.229,1233.188,2.0,558
21,1,223.229,1258.188,4.0,572
21,1,215.229,1265.188,0.0,608
21,1,249.229,1286.188,3.0,604
21,1,230.229,1220.188,5.0,596
21,1,255.229,1230.188,0.0,568
21,1,249.229,1286.188,0.0,637
21,1,246.229,1257.188,0.0,579
21,1,211.229,1209.188,2.0,619
21,1,215.229,1265.188,6.0,563
21,1,231.229,1247.188,2.0,582
21,1,231.229,1247.188,0.0,578
21,1,215.229,1265.188,4.0,569
21,1,258.22900000000004,1208.188,0.0,554
21,1,269.22900000000004,1238.188,4.0,542
22,1,228.412,1226.453,0.0,1210
22,1,224.412,1204.453,3.0,1147
22,1,256.41200000000003,1207.453,0.0,953
22,1,291.4120000000001,1268.453,3.0,1017
22,1,259.41200000000003,1220.453,3.0,987
22,1,284.4120000000001,1249.453,6.0,907
22,1,196.412,1265.453,4.0,815
22,1,219.412,1267.453,6.0,812
22,1,233.412,1238.453,4.0,804
22,1,239.412,1206.453,0.0,796
22,1,253.412,1214.453,3.0,802
22,1,277.41200000000003,1265.453,4.0,734
22,1,266.41200000000003,1257.453,6.0,647
22,1,229.412,1212.453,5.0,765
22,1,243.412,1285.453,3.0,636
22,1,204.412,1257.453,0.0,619
22,1,235.412,1218.453,6.0,689
22,1,226.412,1206.453,6.0,663
22,1,202.412,1203.453,4.0,597
22,1,216.412,1207.453,6.0,554
22,1,246.412,1201.453,5.0,644
22,1,231.412,1198.453,0.0,581
22,1,240.412,1227.453,0.0,557
22,1,231.412,1215.453,0.0,612
22,1,264.41200000000003,1219.453,0.0,569
22,1,223.412,1231.453,0.0,622
22,1,276.41200000000003,1235.453,3.0,596
22,1,250.412,1207.453,6.0,581
22,1,274.41200000000003,1268.453,1.0,561
22,1,262.41200000000003,1225.453,6.0,551
22,1,201.412,1274.453,3.0,551
22,1,210.412,1209.453,6.0,631
22,1,230.412,1247.453,2.0,600
22,1,248.412,1286.453,6.0,561
22,1,237.412,1281.453,4.0,547
22,1,220.412,1232.453,4.0,582
22,1,230.412,1247.453,6.0,574
22,1,205.412,1218.453,1.0,566
22,1,214.412,1265.453,6.0,578
22,1,214.412,1265.453,3.0,569
23,1,256.905,1214.424,2.0,1128
23,1,230.905,1284.424,0.0,1382
23,1,256.905,1271.424,3.0,1022
23,1,238.905,1230.424,0.0,894
23,1,234.905,1261.424,4.0,1015
23,1,238.905,1259.424,3.0,958
23,1,249.905,1212.424,3.0,813
23,1,205.905,1266.424,0.0,801
23,1,291.905,1256.424,3.0,871
23,1,210.905,1266.424,1.0,802
23,1,202.905,1260.424,6.0,779
23,1,203.905,1274.424,1.0,800
23,1,223.905,1216.424,4.0,747
23,1,259.905,1246.424,0.0,733
23,1,248.905,1223.424,6.0,712
23,1,241.905,1201.424,0.0,826
23,1,276.905,1263.424,0.0,634
23,1,212.905,1228.424,0.0,701
23,1,214.905,1226.424,0.0,774
23,1,218.905,1212.424,6.0,647
23,1,198.905,1270.424,0.0,577
23,1,210.905,1209.424,0.0,763
23,1,225.905,1206.424,6.0,545
23,1,183.905,1234.424,6.0,539
23,1,237.905,1202.424,4.0,693
23,1,200.905,1225.424,6.0,563
23,1,258.905,1247.424,5.0,612
23,1,227.905,1221.424,1.0,626
23,1,239.905,1207.424,0.0,548
23,1,210.905,1204.424,0.0,627
23,1,254.905,1218.424,6.0,574
23,1,192.905,1210.424,2.0,549
23,1,228.905,1260.424,4.0,565
23,1,283.905,1240.424,0.0,534
23,1,245.905,1206.424,0.0,543
23,1,214.905,1219.424,4.0,572
23,1,226.905,1215.424,5.0,613
23,1,208.905,1199.424,5.0,540
23,1,230.905,1247.424,0.0,610
23,1,253.905,1223.424,0.0,534
23,1,214.905,1210.424,6.0,539
23,1,255.905,1276.424,2.0,552
23,1,230.905,1220.424,3.0,548
23,1,230.905,1247.424,6.0,585
23,1,198.905,1262.424,3.0,534
23,1,210.905,1209.424,6.0,617
23,1,252.905,1227.424,0.0,541
23,1,253.905,1207.424,0.0,547
23,1,214.905,1265.424,4.0,624
23,1,220.905,1232.424,5.0,563
23,1,248.905,1286.424,5.0,548
23,1,205.905,1218.424,1.0,543
24,1,262.14,1221.311,2.0,1259
24,1,197.14,1264.311,0.0,1042
24,1,236.14,1270.311,1.0,989
24,1,228.14,1283.311,4.0,883
24,1,235.14,1219.311,5.0,818
24,1,245.14,1229.311,0.0,745
24,1,246.14,1197.311,2.0,802
24,1,191.14,1261.311,2.0,780
24,1,244.14,1208.311,1.0,758
24,1,255.14,1272.311,3.0,727
24,1,196.14,1265.311,4.0,713
24,1,233.14,1252.311,2.0,679
24,1,246.14,1227.311,2.0,662
24,1,217.14,1207.311,6.0,614
24,1,282.14,1272.311,3.0,651
24,1,218.14,1251.311,4.0,600
24,1,223.14,1215.311,5.0,713
24,1,207.14,1272.311,0.0,599
24,1,229.14,1212.311,6.0,582
24,1,286.14,1245.311,6.0,539
24,1,223.14,1201.311,0.0,601
24,1,201.14,1225.311,6.0,536
24,1,233.14,1196.311,2.0,601
24,1,224.14,1223.311,6.0,554
24,1,204.14,1254.311,0.0,537
24,1,292.14,1256.311,6.0,624
24,1,278.14,1245.311,0.0,548
24,1,238.14,1221.311,6.0,545
24,1,231.14,1215.311,0.0,533
24,1,231.14,1247.311,6.0,603
24,1,251.14,1235.311,1.0,563
24,1,241.14,1200.311,0.0,539
24,1,254.14,1203.311,2.0,536
24,1,231.14,1247.311,3.0,633
24,1,215.14,1265.311,4.0,592
24,1,238.14,1281.311,4.0,545
24,1,211.14,1209.311,6.0,565
24,1,227.14,1284.311,0.0,556
24,1,249.14,1286.311,0.0,557
24,1,215.14,1265.311,0.0,567
24,1,221.14,1232.311,1.0,597
24,1,249.14,1286.311,6.0,539
24,1,249.14,1286.311,3.0,549
24,1,221.14,1232.311,3.0,565
24,1,232.14,1257.311,0.0,532
24,1,231.14,1247.311,0.0,593
25,1,229.337,1221.24,4.0,1123
25,1,242.337,1199.24,0.0,1037
25,1,227.337,1215.24,6.0,957
25,1,215.337,1238.24,1.0,905
25,1,250.337,1213.24,3.0,917
25,1,260.337,1246.24,0.0,839
25,1,239.337,1260.24,3.0,866
25,1,233.337,1238.24,4.0,789
25,1,267.337,1223.24,0.0,724
25,1,225.337,1207.24,6.0,709
25,1,240.337,1208.24,1.0,754
25,1,205.337,1266.24,0.0,704
25,1,259.337,1221.24,3.0,756
25,1,227.337,1222.24,1.0,810
25,1,277.337,1265.24,4.0,690
25,1,251.337,1207.24,1.0,632
25,1,199.337,1275.24,0.0,661
25,1,213.337,1250.24,0.0,663
25,1,201.337,1256.24,4.0,702
25,1,207.337,1218.24,6.0,615
25,1,275.337,1266.24,3.0,641
25,1,207.337,1250.24,0.0,641
25,1,235.337,1261.24,4.0,711
25,1,240.337,1225.24,0.0,655
25,1,223.337,1214.24,5.0,768
25,1,291.337,1257.24,2.0,575
25,1,258.337,1240.24,2.0,637
25,1,211.337,1209.24,0.0,745
25,1,229.337,1225.24,1.0,672
25,1,193.337,1210.24,2.0,593
25,1,245.337,1209.24,2.0,653
25,1,231.337,1214.24,6.0,604
25,1,231.337,1229.24,4.0,644
25,1,241.337,1196.24,6.0,563
25,1,226.337,1229.24,2.0,581
25,1,244.337,1255.24,0.0,582
25,1,269.337,1251.24,4.0,569
25,1,237.337,1202.24,4.0,584
25,1,196.337,1238.24,2.0,538
25,1,198.337,1262.24,3.0,555
25,1,240.337,1220.24,4.0,580
25,1,237.337,1222.24,6.0,592
25,1,240.337,1266.24,0.0,555
25,1,211.337,1209.24,6.0,629
25,1,257.337,1212.24,0.0,593
25,1,272.337,1262.24,2.0,542
25,1,249.337,1286.24,5.0,607
25,1,231.337,1247.24,0.0,549
25,1,238.337,1281.24,6.0,548
25,1,215.337,1265.24,3.0,633
25,1,231.337,1247.24,5.0,560
25,1,292.337,1256.24,6.0,578
25,1,215.337,1219.24,4.0,582
25,1,215.337,1222.24,4.0,531
25,1,221.337,1232.24,0.0,566
26,1,222.77,1216.111,4.0,1707
26,1,203.77,1206.111,6.0,1644
26,1,209.77,1225.111,5.0,1499
26,1,198.77,1263.111,0.0,1451
26,1,229.77,1284.111,1.0,1750
26,1,208.77,1250.111,0.0,1348
26,1,229.77,1284.111,5.0,1710
26,1,291.77,1266.111,4.0,1393
26,1,227.77,1226.111,0.0,1357
26,1,232.77,1216.111,6.0,1190
26,1,242.77,1285.111,3.0,1186
26,1,223.77,1205.111,3.0,1227
26,1,218.77,1232.111,4.0,1259
26,1,249.77,1209.111,0.0,1289
26,1,253.77,1214.111,2.0,1185
26,1,250.77,1212.111,3.0,1290
26,1,251.77,1207.111,3.0,1367
26,1,273.77,1269.111,2.0,1160
26,1,241.77,1211.111,0.0,981
26,1,208.77,1263.111,0.0,1012
26,1,273.77,1265.111,1.0,1077
26,1,219.77,1223.111,6.0,1018
26,1,219.77,1211.111,6.0,1025
26,1,292.77,1255.111,2.0,989
26,1,270.77,1257.111,5.0,984
26,1,294.77,1260.111,4.0,1053
26,1,271.77,1265.111,2.0,1005
26,1,245.77,1202.111,5.0,991
26,1,229.77,1279.111,6.0,859
26,1,283.77,1251.111,0.0,925
26,1,187.77,1220.111,0.0,939
26,1,254.77,1218.111,2.0,1042
26,1,255.77,1196.111,0.0,1004
26,1,200.77,1248.111,3.0,872
26,1,296.77,1258.111,3.0,958
26,1,229.77,1291.111,6.0,886
26,1,219.77,1226.111,6.0,926
26,1,248.77,1258.111,6.0,823
26,1,241.77,1201.111,0.0,889
26,1,208.77,1200.111,5.0,881
26,1,208.77,1219.111,6.0,847
26,1,202.77,1239.111,5.0,881
26,1,217.77,1254.111,5.0,898
26,1,216.77,1219.111,4.0,937
26,1,224.77,1235.111,0.0,866
26,1,226.77,1207.111,6.0,804
26,1,250.77,1196.111,0.0,911
26,1,255.77,1219.111,4.0,860
26,1,267.77,1244.111,5.0,845
26,1,230.77,1256.111,6.0,815
26,1,227.77,1272.111,0.0,801
26,1,245.77,1258.111,0.0,839
26,1,204.77,1260.111,6.0,784
26,1,218.77,1277.111,6.0,797
26,1,201.77,1258.111,0.0,809
26,1,268.77,1236.111,3.0,830
26,1,278.77,1245.111,5.0,834
26,1,209.77,1209.111,5.0,864
26,1,274.77,1236.111,5.0,795
26,1,247.77,1286.111,0.0,882
26,1,263.77,1242.111,5.0,775
26,1,294.77,1254.111,6.0,789
26,1,290.77,1262.111,3.0,877
26,1,189.77,1264.111,1.0,783
26,1,213.77,1219.111,2.0,820
26,1,276.77,1269.111,4.0,799
26,1,249.77,1207.111,6.0,821
26,1,215.77,1209.111,1.0,799
26,1,285.77,1256.111,4.0,787
26,1,229.77,1247.111,1.0,823
26,1,213.77,1265.111,3.0,852
26,1,247.77,1286.111,6.0,835
26,1,239.77,1255.111,4.0,794
26,1,220.77,1252.111,2.0,798
26,1,229.77,1247.111,4.0,859
26,1,229.77,1247.111,6.0,788
26,1,258.77,1235.111,0.0,784
26,1,236.77,1281.111,6.0,794
26,1,209.77,1209.111,1.0,808
27,1,200.908,1264.941,0.0,1101
27,1,207.908,1229.941,6.0,1070
27,1,225.908,1206.941,6.0,898
27,1,269.908,1252.941,5.0,817
