hyb,ch,x,y,z,int
11,1,842.677,1594.266,4.0,979
11,1,867.677,1624.266,4.0,1035
11,1,825.677,1594.266,0.0,952
11,1,850.677,1547.266,2.0,1031
11,1,853.677,1583.266,2.0,942
11,1,858.677,1625.266,3.0,843
11,1,846.677,1612.266,2.0,921
11,1,834.677,1566.266,0.0,979
11,1,847.677,1605.266,4.0,933
11,1,817.677,1589.266,6.0,865
11,1,824.677,1604.266,0.0,809
11,1,841.677,1613.266,0.0,860
11,1,884.677,1602.266,4.0,831
11,1,822.677,1578.266,5.0,890
11,1,877.677,1612.266,4.0,839
11,1,815.677,1564.266,0.0,869
11,1,873.677,1629.266,3.0,795
11,1,883.677,1588.266,3.0,724
11,1,813.677,1567.266,0.0,835
11,1,830.677,1563.266,2.0,954
11,1,899.677,1635.266,2.0,741
11,1,848.677,1595.266,2.0,660
11,1,843.677,1616.266,4.0,793
11,1,876.677,1601.266,0.0,767
11,1,878.677,1593.266,4.0,756
11,1,838.677,1562.266,0.0,814
11,1,815.677,1561.266,3.0,711
11,1,885.677,1569.266,2.0,741
11,1,856.677,1561.266,0.0,748
11,1,883.677,1574.266,4.0,746
11,1,876.677,1594.266,0.0,692
11,1,819.677,1554.266,4.0,676
11,1,859.677,1583.266,0.0,720
11,1,862.677,1594.266,0.0,742
11,1,876.677,1607.266,4.0,676
11,1,865.677,1579.266,0.0,634
11,1,831.677,1547.266,6.0,653
11,1,842.677,1621.266,0.0,619
11,1,845.677,1614.266,5.0,776
11,1,816.677,1572.266,0.0,725
11,1,875.677,1634.266,5.0,619
11,1,872.677,1618.266,3.0,743
11,1,815.677,1574.266,3.0,718
11,1,832.677,1591.266,4.0,670
11,1,878.677,1628.266,0.0,721
11,1,837.677,1586.266,3.0,641
11,1,886.677,1597.266,6.0,639
11,1,865.677,1549.266,0.0,626
11,1,905.677,1583.266,0.0,641
11,1,894.677,1615.266,6.0,617
11,1,879.677,1597.266,4.0,687
11,1,878.677,1612.266,0.0,675
11,1,852.677,1608.266,0.0,604
11,1,884.677,1577.266,0.0,603
11,1,819.677,1558.266,1.0,629
11,1,819.677,1558.266,5.0,603
11,1,842.677,1560.266,5.0,623
12,1,859.4760000000001,1603.49,0.0,2153
12,1,905.476,1586.49,0.0,2164
12,1,862.4760000000001,1565.49,0.0,2072
12,1,849.4760000000001,1626.49,0.0,1927
12,1,815.4760000000001,1569.49,0.0,1571
12,1,890.4760000000001,1578.49,0.0,1662
12,1,864.4760000000001,1616.49,5.0,1731
12,1,877.4760000000001,1595.49,0.0,1545
12,1,828.4760000000001,1542.49,0.0,1619
12,1,868.4760000000001,1616.49,0.0,1462
12,1,830.4760000000001,1567.49,0.0,1457
12,1,865.4760000000001,1594.49,0.0,1443
12,1,891.4760000000001,1611.49,2.0,1431
12,1,855.4760000000001,1617.49,1.0,1465
12,1,866.4760000000001,1580.49,0.0,1359
12,1,857.4760000000001,1614.49,0.0,1496
12,1,886.4760000000001,1627.49,6.0,1115
12,1,863.4760000000001,1575.49,0.0,1188
12,1,840.4760000000001,1607.49,6.0,1068
12,1,844.4760000000001,1617.49,4.0,1156
12,1,851.4760000000001,1601.49,3.0,1239
12,1,861.4760000000001,1629.49,4.0,1049
12,1,873.4760000000001,1632.49,2.0,1105
12,1,826.4760000000001,1588.49,5.0,1177
12,1,880.4760000000001,1582.49,5.0,1220
12,1,875.4760000000001,1597.49,5.0,1202
12,1,834.4760000000001,1591.49,3.0,1095
12,1,854.4760000000001,1628.49,2.0,1155
12,1,844.4760000000001,1567.49,0.0,1065
12,1,860.4760000000001,1584.49,6.0,1051
12,1,835.4760000000001,1619.49,6.0,1063
12,1,884.4760000000001,1572.49,5.0,1103
12,1,857.4760000000001,1624.49,5.0,1108
12,1,823.4760000000001,1573.49,4.0,989
12,1,875.4760000000001,1604.49,6.0,990
12,1,844.4760000000001,1555.49,0.0,966
12,1,874.4760000000001,1587.49,0.0,928
12,1,847.4760000000001,1621.49,6.0,941
12,1,818.4760000000001,1580.49,0.0,906
12,1,863.4760000000001,1578.49,4.0,993
12,1,837.4760000000001,1614.49,2.0,854
12,1,883.4760000000001,1600.49,1.0,955
12,1,850.4760000000001,1594.49,0.0,907
12,1,827.4760000000001,1579.49,0.0,856
12,1,849.4760000000001,1588.49,3.0,853
12,1,816.4760000000001,1586.49,6.0,881
12,1,878.4760000000001,1627.49,3.0,874
12,1,821.4760000000001,1541.49,4.0,955
12,1,832.4760000000001,1578.49,0.0,893
12,1,858.4760000000001,1627.49,2.0,1022
12,1,840.4760000000001,1576.49,3.0,871
12,1,881.4760000000001,1640.49,6.0,833
12,1,901.476,1593.49,0.0,832
12,1,830.4760000000001,1614.49,5.0,873
12,1,876.4760000000001,1601.49,0.0,837
12,1,828.4760000000001,1554.49,3.0,858
12,1,821.4760000000001,1563.49,0.0,938
12,1,879.4760000000001,1613.49,6.0,728
12,1,841.4760000000001,1587.49,5.0,909
12,1,910.476,1581.49,0.0,972
12,1,824.4760000000001,1596.49,4.0,790
12,1,818.4760000000001,1535.49,3.0,785
12,1,833.4760000000001,1604.49,5.0,840
12,1,872.4760000000001,1571.49,2.0,784
12,1,828.4760000000001,1612.49,0.0,752
12,1,857.4760000000001,1547.49,0.0,753
12,1,857.4760000000001,1596.49,1.0,846
12,1,846.4760000000001,1552.49,6.0,825
12,1,872.4760000000001,1625.49,1.0,804
12,1,841.4760000000001,1556.49,4.0,787
12,1,820.4760000000001,1592.49,0.0,825
12,1,866.4760000000001,1549.49,0.0,721
12,1,822.4760000000001,1576.49,3.0,858
12,1,867.4760000000001,1627.49,2.0,736
12,1,833.4760000000001,1611.49,6.0,803
12,1,824.4760000000001,1559.49,0.0,836
12,1,823.4760000000001,1583.49,6.0,710
12,1,847.4760000000001,1577.49,0.0,758
12,1,886.4760000000001,1568.49,0.0,714
12,1,867.4760000000001,1576.49,3.0,797
12,1,887.4760000000001,1591.49,4.0,722
12,1,910.476,1579.49,0.0,853
12,1,868.4760000000001,1591.49,5.0,810
12,1,881.4760000000001,1619.49,0.0,903
12,1,872.4760000000001,1620.49,1.0,909
12,1,885.4760000000001,1584.49,0.0,696
12,1,898.4760000000001,1583.49,2.0,674
12,1,843.4760000000001,1596.49,4.0,730
12,1,885.4760000000001,1641.49,6.0,690
12,1,850.4760000000001,1583.49,3.0,719
12,1,861.4760000000001,1622.49,6.0,706
12,1,878.4760000000001,1606.49,6.0,779
12,1,879.4760000000001,1600.49,3.0,724
12,1,894.4760000000001,1606.49,5.0,678
12,1,842.4760000000001,1560.49,0.0,770
12,1,879.4760000000001,1597.49,4.0,756
12,1,851.4760000000001,1582.49,0.0,779
12,1,856.4760000000001,1591.49,2.0,694
12,1,869.4760000000001,1622.49,2.0,667
12,1,878.4760000000001,1590.49,4.0,663
12,1,853.4760000000001,1583.49,2.0,671
12,1,856.4760000000001,1622.49,1.0,694
12,1,831.4760000000001,1559.49,0.0,673
12,1,876.4760000000001,1622.49,1.0,659
12,1,819.4760000000001,1558.49,3.0,693
13,1,895.3989999999999,1608.61,4.0,1522
13,1,901.399,1597.61,2.0,1300
13,1,828.3989999999999,1616.61,2.0,1263
13,1,845.3989999999999,1599.61,0.0,1073
13,1,872.3989999999999,1567.61,0.0,1073
13,1,889.3989999999999,1612.61,4.0,1038
13,1,858.3989999999999,1617.61,0.0,925
13,1,909.399,1602.61,3.0,970
13,1,822.3989999999999,1540.61,4.0,840
13,1,837.3989999999999,1607.61,3.0,888
13,1,857.3989999999999,1566.61,0.0,860
13,1,848.3989999999999,1622.61,3.0,822
13,1,821.3989999999999,1599.61,0.0,850
13,1,835.3989999999999,1540.61,4.0,855
13,1,889.3989999999999,1616.61,2.0,927
13,1,885.3989999999999,1613.61,6.0,808
13,1,859.3989999999999,1620.61,2.0,901
13,1,830.3989999999999,1567.61,3.0,805
13,1,841.3989999999999,1568.61,0.0,769
13,1,855.3989999999999,1627.61,0.0,722
13,1,830.3989999999999,1571.61,0.0,789
13,1,908.399,1607.61,5.0,785
13,1,859.3989999999999,1549.61,5.0,691
13,1,829.3989999999999,1603.61,6.0,704
13,1,812.3989999999999,1581.61,0.0,668
13,1,815.3989999999999,1547.61,2.0,700
13,1,843.3989999999999,1603.61,4.0,640
13,1,851.3989999999999,1624.61,1.0,717
13,1,889.3989999999999,1591.61,3.0,630
13,1,824.3989999999999,1615.61,5.0,769
13,1,844.3989999999999,1575.61,6.0,654
13,1,839.3989999999999,1613.61,3.0,621
13,1,845.3989999999999,1593.61,0.0,612
13,1,831.3989999999999,1574.61,3.0,699
13,1,813.3989999999999,1581.61,3.0,689
13,1,864.3989999999999,1553.61,6.0,646
13,1,892.3989999999999,1588.61,2.0,669
13,1,871.3989999999999,1607.61,0.0,625
13,1,884.3989999999999,1605.61,3.0,681
13,1,827.3989999999999,1596.61,6.0,608
13,1,886.3989999999999,1608.61,3.0,625
13,1,861.3989999999999,1555.61,3.0,614
13,1,855.3989999999999,1562.61,3.0,600
13,1,879.3989999999999,1602.61,6.0,586
13,1,900.3989999999999,1610.61,6.0,583
13,1,826.3989999999999,1613.61,6.0,669
13,1,827.3989999999999,1540.61,6.0,584
13,1,880.3989999999999,1597.61,5.0,612
13,1,873.3989999999999,1620.61,4.0,589
13,1,843.3989999999999,1560.61,6.0,591
13,1,829.3989999999999,1560.61,4.0,593
13,1,843.3989999999999,1560.61,1.0,596
14,1,835.488,1541.313,0.0,1883
14,1,875.488,1591.313,0.0,1266
14,1,856.488,1616.313,0.0,1242
14,1,854.488,1625.313,2.0,1266
14,1,889.488,1615.313,2.0,1191
14,1,886.488,1573.313,0.0,1171
14,1,848.488,1577.313,2.0,1095
14,1,864.488,1597.313,2.0,956
14,1,830.488,1606.313,5.0,1151
14,1,859.488,1556.313,5.0,1115
14,1,864.488,1572.313,2.0,986
14,1,859.488,1584.313,3.0,1055
14,1,880.488,1597.313,3.0,1049
14,1,821.488,1578.313,2.0,988
14,1,837.488,1567.313,0.0,847
14,1,879.488,1616.313,0.0,879
14,1,816.488,1547.313,3.0,912
14,1,849.488,1626.313,4.0,919
14,1,883.488,1616.313,5.0,989
14,1,861.488,1564.313,0.0,737
14,1,825.488,1580.313,4.0,837
14,1,816.488,1553.313,3.0,780
14,1,820.488,1558.313,0.0,886
14,1,896.488,1595.313,0.0,767
14,1,818.488,1567.313,0.0,755
14,1,845.488,1610.313,3.0,762
14,1,848.488,1602.313,4.0,810
14,1,828.488,1609.313,3.0,795
14,1,894.488,1583.313,0.0,722
14,1,824.488,1558.313,0.0,690
14,1,818.488,1536.313,3.0,733
14,1,836.488,1576.313,0.0,774
14,1,870.488,1573.313,1.0,750
14,1,892.488,1616.313,4.0,785
14,1,828.488,1616.313,5.0,759
14,1,848.488,1614.313,5.0,722
14,1,836.488,1616.313,3.0,719
14,1,869.488,1576.313,0.0,729
14,1,864.488,1552.313,0.0,734
14,1,867.488,1560.313,0.0,684
14,1,818.488,1586.313,0.0,668
14,1,833.488,1586.313,6.0,649
14,1,860.488,1550.313,2.0,714
14,1,895.488,1606.313,3.0,678
14,1,892.488,1626.313,6.0,625
14,1,851.488,1601.313,2.0,627
14,1,821.488,1576.313,5.0,827
14,1,893.488,1615.313,6.0,707
14,1,885.488,1572.313,4.0,627
14,1,881.488,1613.313,6.0,693
14,1,827.488,1599.313,0.0,604
14,1,822.488,1572.313,6.0,622
14,1,874.488,1629.313,2.0,611
14,1,841.488,1561.313,0.0,695
14,1,892.488,1595.313,3.0,649
14,1,888.488,1587.313,2.0,621
14,1,842.488,1560.313,2.0,652
14,1,845.488,1573.313,0.0,607
14,1,831.488,1611.313,4.0,615
14,1,829.488,1560.313,2.0,622
14,1,873.488,1620.313,3.0,604
15,1,836.789,1565.443,0.0,1502
15,1,896.789,1599.443,1.0,1276
15,1,841.789,1549.443,6.0,1038
15,1,842.789,1618.443,2.0,927
15,1,864.789,1574.443,2.0,982
15,1,848.789,1626.443,1.0,976
15,1,832.789,1552.443,1.0,910
15,1,847.789,1542.443,6.0,802
15,1,831.789,1543.443,0.0,857
15,1,880.789,1605.443,2.0,821
15,1,891.789,1598.443,0.0,801
15,1,889.789,1642.443,1.0,692
15,1,856.789,1615.443,2.0,828
15,1,847.789,1602.443,0.0,709
15,1,849.789,1571.443,0.0,745
15,1,814.789,1575.443,4.0,633
15,1,851.789,1624.443,0.0,768
15,1,886.789,1567.443,0.0,615
15,1,837.789,1588.443,3.0,732
15,1,811.789,1579.443,0.0,698
15,1,860.789,1558.443,0.0,688
15,1,857.789,1594.443,0.0,666
15,1,869.789,1627.443,4.0,696
15,1,835.789,1602.443,5.0,724
15,1,887.789,1602.443,3.0,684
15,1,871.789,1633.443,5.0,748
15,1,904.789,1627.443,0.0,660
15,1,897.789,1630.443,6.0,632
15,1,837.789,1540.443,5.0,681
15,1,828.789,1588.443,6.0,662
15,1,869.789,1593.443,0.0,687
15,1,886.789,1593.443,4.0,588
15,1,820.789,1558.443,0.0,733
15,1,839.789,1624.443,1.0,592
15,1,877.789,1590.443,4.0,693
15,1,819.789,1567.443,0.0,622
15,1,887.789,1590.443,1.0,592
15,1,852.789,1586.443,5.0,577
15,1,907.789,1579.443,2.0,594
15,1,843.789,1560.443,2.0,586
15,1,829.789,1560.443,5.0,608
15,1,820.789,1558.443,4.0,594
15,1,829.789,1560.443,1.0,615
16,1,839.966,1561.4720000000002,0.0,1905
16,1,820.966,1564.4720000000002,0.0,1855
16,1,870.966,1586.4720000000002,0.0,1682
16,1,825.966,1582.4720000000002,0.0,1837
16,1,854.966,1618.4720000000002,0.0,1753
16,1,836.966,1567.4720000000002,0.0,1611
16,1,831.966,1565.4720000000002,2.0,1647
16,1,856.966,1624.4720000000002,0.0,1453
16,1,839.966,1624.4720000000002,2.0,1475
16,1,824.966,1600.4720000000002,1.0,1424
16,1,879.966,1616.4720000000002,0.0,1283
16,1,861.966,1612.4720000000002,3.0,1256
16,1,836.966,1539.4720000000002,4.0,1295
16,1,827.966,1612.4720000000002,0.0,1123
16,1,889.966,1576.4720000000002,0.0,1135
16,1,868.966,1577.4720000000002,0.0,1119
16,1,858.966,1560.4720000000002,0.0,1138
16,1,897.966,1630.4720000000002,6.0,999
16,1,835.966,1596.4720000000002,2.0,1135
16,1,819.966,1582.4720000000002,2.0,1113
16,1,823.966,1615.4720000000002,5.0,1129
16,1,878.966,1563.4720000000002,6.0,960
16,1,879.966,1611.4720000000002,4.0,906
16,1,849.966,1575.4720000000002,0.0,1007
16,1,850.966,1572.4720000000002,2.0,1082
16,1,865.966,1589.4720000000002,2.0,887
16,1,899.966,1595.4720000000002,2.0,882
16,1,853.966,1560.4720000000002,5.0,884
16,1,829.966,1580.4720000000002,4.0,1012
16,1,906.966,1630.4720000000002,0.0,819
16,1,822.966,1572.4720000000002,6.0,857
16,1,836.966,1572.4720000000002,1.0,852
16,1,901.966,1633.4720000000002,5.0,822
16,1,889.966,1629.4720000000002,6.0,782
16,1,838.966,1579.4720000000002,5.0,889
16,1,876.966,1601.4720000000002,0.0,781
16,1,869.966,1594.4720000000002,0.0,759
16,1,863.966,1556.4720000000002,0.0,897
16,1,847.966,1571.4720000000002,3.0,876
16,1,839.966,1577.4720000000002,0.0,728
16,1,830.966,1577.4720000000002,3.0,851
16,1,871.966,1594.4720000000002,5.0,780
16,1,860.966,1550.4720000000002,2.0,752
16,1,841.966,1616.4720000000002,3.0,725
16,1,831.966,1578.4720000000002,0.0,846
16,1,840.966,1549.4720000000002,6.0,722
16,1,885.966,1568.4720000000002,0.0,785
16,1,829.966,1584.4720000000002,0.0,732
16,1,840.966,1568.4720000000002,2.0,787
16,1,870.966,1618.4720000000002,3.0,664
16,1,853.966,1578.4720000000002,0.0,827
16,1,818.966,1570.4720000000002,0.0,756
16,1,867.966,1553.4720000000002,4.0,748
16,1,821.966,1588.4720000000002,0.0,693
16,1,847.966,1622.4720000000002,3.0,656
16,1,848.966,1626.4720000000002,0.0,700
16,1,876.966,1622.4720000000002,6.0,643
16,1,886.966,1612.4720000000002,2.0,727
16,1,910.966,1604.4720000000002,0.0,696
16,1,814.966,1583.4720000000002,2.0,690
16,1,831.966,1604.4720000000002,3.0,656
16,1,862.966,1594.4720000000002,0.0,675
16,1,821.966,1576.4720000000002,5.0,689
16,1,881.966,1606.4720000000002,3.0,624
16,1,885.966,1614.4720000000002,4.0,644
16,1,837.966,1585.4720000000002,5.0,630
16,1,813.966,1578.4720000000002,0.0,626
16,1,818.966,1553.4720000000002,4.0,634
16,1,820.966,1558.4720000000002,1.0,672
16,1,829.966,1560.4720000000002,5.0,649
16,1,843.966,1560.4720000000002,3.0,660
17,1,858.195,1628.8239999999996,0.0,2204
17,1,834.195,1553.8239999999996,0.0,2097
17,1,849.195,1626.8239999999996,1.0,2084
17,1,870.195,1607.8239999999996,0.0,1572
17,1,847.195,1573.8239999999996,1.0,1666
17,1,887.195,1600.8239999999996,1.0,1751
17,1,889.195,1611.8239999999996,5.0,1709
17,1,872.195,1566.8239999999996,0.0,1538
17,1,875.195,1625.8239999999996,2.0,1512
17,1,882.195,1581.8239999999996,6.0,1519
17,1,825.195,1564.8239999999996,0.0,1579
17,1,844.195,1626.8239999999996,0.0,1510
17,1,834.195,1604.8239999999996,5.0,1420
17,1,894.195,1592.8239999999996,0.0,1175
17,1,825.195,1593.8239999999996,0.0,1355
17,1,862.195,1625.8239999999996,1.0,1213
17,1,897.195,1614.8239999999996,0.0,1199
17,1,869.195,1632.8239999999996,5.0,1346
17,1,838.195,1576.8239999999996,3.0,1202
17,1,828.195,1616.8239999999996,2.0,1178
17,1,901.195,1589.8239999999996,0.0,1146
17,1,885.195,1568.8239999999996,0.0,1174
17,1,828.195,1566.8239999999996,0.0,1116
17,1,816.195,1571.8239999999996,0.0,1184
17,1,836.195,1592.8239999999996,6.0,1195
17,1,846.195,1599.8239999999996,3.0,1238
17,1,848.195,1598.8239999999996,0.0,1256
17,1,839.195,1623.8239999999996,1.0,1042
17,1,845.195,1603.8239999999996,0.0,1132
17,1,901.195,1597.8239999999996,2.0,1076
17,1,829.195,1572.8239999999996,0.0,1137
17,1,868.195,1619.8239999999996,1.0,1049
17,1,895.195,1641.8239999999996,5.0,1040
17,1,859.195,1616.8239999999996,1.0,914
17,1,873.195,1573.8239999999996,1.0,1059
17,1,824.195,1604.8239999999996,0.0,1046
17,1,840.195,1566.8239999999996,2.0,989
17,1,813.195,1582.8239999999996,4.0,994
17,1,877.195,1602.8239999999996,4.0,988
17,1,836.195,1562.8239999999996,0.0,1036
17,1,893.195,1607.8239999999996,4.0,885
17,1,836.195,1571.8239999999996,1.0,899
17,1,908.195,1589.8239999999996,0.0,787
17,1,883.195,1604.8239999999996,6.0,919
17,1,896.195,1602.8239999999996,1.0,893
17,1,813.195,1566.8239999999996,1.0,960
17,1,843.195,1619.8239999999996,4.0,861
17,1,839.195,1613.8239999999996,3.0,843
17,1,865.195,1580.8239999999996,0.0,833
17,1,840.195,1561.8239999999996,4.0,860
17,1,831.195,1590.8239999999996,1.0,912
17,1,830.195,1609.8239999999996,0.0,880
17,1,883.195,1608.8239999999996,4.0,839
17,1,856.195,1560.8239999999996,0.0,874
17,1,855.195,1555.8239999999996,6.0,787
17,1,822.195,1540.8239999999996,4.0,745
17,1,816.195,1588.8239999999996,0.0,835
17,1,816.195,1587.8239999999996,6.0,800
17,1,831.195,1549.8239999999996,0.0,780
17,1,874.195,1620.8239999999996,6.0,892
17,1,826.195,1601.8239999999996,5.0,753
17,1,858.195,1566.8239999999996,0.0,781
17,1,841.195,1557.8239999999996,0.0,740
17,1,885.195,1640.8239999999996,6.0,707
17,1,819.195,1586.8239999999996,4.0,825
17,1,875.195,1634.8239999999996,6.0,787
17,1,877.195,1613.8239999999996,6.0,716
17,1,853.195,1608.8239999999996,1.0,688
17,1,854.195,1585.8239999999996,5.0,822
17,1,832.195,1614.8239999999996,3.0,701
17,1,832.195,1541.8239999999996,1.0,797
17,1,842.195,1572.8239999999996,0.0,804
17,1,885.195,1621.8239999999996,6.0,690
17,1,817.195,1575.8239999999996,4.0,725
17,1,883.195,1587.8239999999996,3.0,717
17,1,880.195,1575.8239999999996,3.0,721
17,1,892.195,1599.8239999999996,0.0,764
17,1,834.195,1593.8239999999996,1.0,743
17,1,846.195,1614.8239999999996,5.0,679
17,1,826.195,1588.8239999999996,6.0,699
17,1,862.195,1553.8239999999996,0.0,741
17,1,895.195,1579.8239999999996,3.0,692
17,1,867.195,1623.8239999999996,4.0,720
17,1,857.195,1602.8239999999996,2.0,692
17,1,819.195,1565.8239999999996,0.0,734
17,1,861.195,1554.8239999999996,6.0,681
17,1,857.195,1613.8239999999996,3.0,680
17,1,863.195,1554.8239999999996,5.0,697
17,1,863.195,1550.8239999999996,0.0,696
17,1,821.195,1558.8239999999996,1.0,718
17,1,821.195,1599.8239999999996,0.0,709
17,1,878.195,1590.8239999999996,4.0,719
17,1,872.195,1634.8239999999996,1.0,693
17,1,827.195,1590.8239999999996,4.0,679
18,1,886.452,1573.428,0.0,2112
18,1,845.452,1620.428,0.0,2200
18,1,875.452,1591.428,1.0,2086
18,1,847.452,1616.428,3.0,1942
18,1,831.452,1610.428,4.0,1672
18,1,872.452,1620.428,4.0,1574
18,1,836.452,1596.428,4.0,1586
18,1,859.452,1592.428,0.0,1446
18,1,843.452,1568.428,0.0,1517
18,1,857.452,1615.428,2.0,1562
18,1,845.452,1599.428,1.0,1523
18,1,890.452,1610.428,6.0,1481
18,1,864.452,1597.428,2.0,1303
18,1,866.452,1630.428,0.0,1307
18,1,889.452,1616.428,2.0,1423
18,1,868.452,1570.428,2.0,1490
18,1,843.452,1618.428,3.0,1544
18,1,889.452,1591.428,4.0,1389
18,1,830.452,1606.428,5.0,1541
18,1,871.452,1574.428,0.0,1397
18,1,897.452,1599.428,1.0,1316
18,1,829.452,1571.428,2.0,1264
18,1,876.452,1626.428,3.0,1208
18,1,883.452,1609.428,3.0,1215
18,1,853.452,1567.428,6.0,1175
18,1,876.452,1631.428,0.0,1203
18,1,864.452,1554.428,3.0,1164
18,1,897.452,1580.428,0.0,1112
18,1,863.452,1552.428,0.0,1188
18,1,820.452,1579.428,5.0,1251
18,1,894.452,1574.428,1.0,1091
18,1,853.452,1560.428,0.0,1059
18,1,909.452,1602.428,3.0,1111
18,1,851.452,1575.428,2.0,1131
18,1,863.452,1610.428,0.0,1168
18,1,825.452,1580.428,4.0,1133
18,1,880.452,1597.428,3.0,1092
18,1,847.452,1584.428,3.0,1064
18,1,849.452,1585.428,0.0,1164
18,1,815.452,1577.428,0.0,1023
18,1,842.452,1594.428,4.0,1042
18,1,843.452,1542.428,5.0,1047
18,1,851.452,1627.428,3.0,977
18,1,843.452,1603.428,0.0,1054
18,1,828.452,1618.428,6.0,1018
18,1,877.452,1580.428,6.0,955
18,1,888.452,1587.428,2.0,980
18,1,848.452,1577.428,0.0,920
18,1,863.452,1565.428,0.0,972
18,1,891.452,1594.428,1.0,1079
18,1,847.452,1546.428,3.0,986
18,1,813.452,1583.428,6.0,877
18,1,875.452,1620.428,2.0,1001
18,1,830.452,1589.428,6.0,869
18,1,841.452,1622.428,3.0,1041
18,1,840.452,1573.428,4.0,905
18,1,880.452,1594.428,3.0,975
18,1,842.452,1608.428,0.0,829
18,1,818.452,1586.428,2.0,898
18,1,850.452,1606.428,4.0,858
18,1,836.452,1616.428,0.0,856
18,1,868.452,1561.428,0.0,840
18,1,910.452,1594.428,2.0,907
18,1,848.452,1569.428,0.0,942
18,1,868.452,1577.428,0.0,921
18,1,886.452,1591.428,6.0,848
18,1,828.452,1591.428,6.0,875
18,1,845.452,1595.428,0.0,931
18,1,877.452,1620.428,6.0,890
18,1,881.452,1612.428,6.0,835
18,1,818.452,1535.428,3.0,732
18,1,873.452,1585.428,0.0,850
18,1,827.452,1602.428,5.0,839
18,1,859.452,1584.428,0.0,747
18,1,894.452,1590.428,0.0,892
18,1,812.452,1581.428,0.0,825
18,1,853.452,1623.428,0.0,811
18,1,817.452,1564.428,0.0,731
18,1,897.452,1595.428,0.0,800
18,1,844.452,1559.428,2.0,747
18,1,892.452,1605.428,4.0,778
18,1,906.452,1583.428,0.0,724
18,1,838.452,1616.428,2.0,812
18,1,823.452,1610.428,1.0,705
18,1,869.452,1632.428,6.0,708
18,1,849.452,1600.428,3.0,728
18,1,877.452,1596.428,0.0,947
18,1,888.452,1600.428,1.0,822
18,1,824.452,1564.428,0.0,724
18,1,829.452,1580.428,5.0,765
18,1,890.452,1602.428,6.0,697
18,1,881.452,1572.428,6.0,733
18,1,886.452,1590.428,0.0,743
18,1,853.452,1572.428,0.0,699
18,1,827.452,1618.428,2.0,705
18,1,821.452,1558.428,0.0,766
18,1,883.452,1615.428,5.0,709
18,1,821.452,1572.428,0.0,699
18,1,878.452,1590.428,5.0,732
19,1,879.9689999999998,1588.558,1.0,1775
19,1,844.9689999999998,1555.558,0.0,1565
19,1,894.9689999999998,1608.558,4.0,1591
19,1,845.9689999999998,1611.558,2.0,1133
19,1,824.9689999999998,1573.558,4.0,1252
19,1,845.9689999999998,1552.558,6.0,1109
19,1,887.9689999999998,1590.558,4.0,1076
19,1,857.9689999999998,1615.558,2.0,1168
19,1,822.9689999999998,1578.558,4.0,984
19,1,827.9689999999998,1609.558,3.0,1102
19,1,857.9689999999998,1596.558,1.0,1127
19,1,841.9689999999998,1618.558,3.0,1040
19,1,854.9689999999998,1617.558,0.0,1042
19,1,825.9689999999998,1614.558,1.0,1021
19,1,834.9689999999998,1613.558,6.0,936
19,1,849.9689999999998,1588.558,3.0,1012
19,1,859.9689999999998,1549.558,5.0,932
19,1,855.9689999999998,1549.558,0.0,915
19,1,860.9689999999998,1557.558,1.0,1003
19,1,885.9689999999998,1627.558,6.0,804
19,1,897.9689999999998,1575.558,0.0,890
19,1,851.9689999999998,1599.558,2.0,903
19,1,837.9689999999998,1541.558,4.0,908
19,1,887.9689999999998,1602.558,3.0,902
19,1,906.969,1608.558,6.0,771
19,1,854.9689999999998,1603.558,0.0,859
19,1,847.9689999999998,1577.558,0.0,795
19,1,833.9689999999998,1586.558,0.0,737
19,1,855.9689999999998,1566.558,2.0,847
19,1,813.9689999999998,1575.558,5.0,875
19,1,821.9689999999998,1541.558,4.0,770
19,1,875.9689999999998,1587.558,3.0,872
19,1,880.9689999999998,1605.558,3.0,764
19,1,881.9689999999998,1641.558,6.0,662
19,1,868.9689999999998,1567.558,0.0,714
19,1,827.9689999999998,1541.558,6.0,731
19,1,811.9689999999998,1580.558,4.0,761
19,1,839.9689999999998,1576.558,3.0,691
19,1,850.9689999999998,1593.558,0.0,778
19,1,858.9689999999998,1627.558,6.0,710
19,1,893.9689999999998,1605.558,5.0,829
19,1,828.9689999999998,1604.558,0.0,687
19,1,821.9689999999998,1594.558,6.0,652
19,1,893.9689999999998,1583.558,0.0,719
19,1,883.9689999999998,1586.558,4.0,651
19,1,817.9689999999998,1564.558,0.0,709
19,1,886.9689999999998,1606.558,0.0,641
19,1,891.9689999999998,1614.558,5.0,682
19,1,884.9689999999998,1616.558,3.0,639
19,1,902.969,1577.558,3.0,722
19,1,822.9689999999998,1544.558,2.0,684
19,1,906.969,1638.558,0.0,685
19,1,862.9689999999998,1564.558,0.0,652
19,1,909.969,1612.558,5.0,657
19,1,882.9689999999998,1578.558,6.0,658
19,1,858.9689999999998,1557.558,4.0,696
19,1,856.9689999999998,1627.558,4.0,658
19,1,878.9689999999998,1614.558,4.0,626
19,1,839.9689999999998,1595.558,5.0,629
19,1,836.9689999999998,1544.558,3.0,623
20,1,835.237,1540.646,4.0,1539
20,1,885.237,1577.646,3.0,1482
20,1,828.237,1561.646,0.0,1158
20,1,836.237,1554.646,0.0,1066
20,1,830.237,1570.646,2.0,1165
20,1,881.237,1618.646,0.0,998
