hyb,ch,x,y,z,int
16,1,695.9810000000001,1283.457,3.0,532
17,1,683.2130000000002,1291.82,4.0,1300
17,1,707.2130000000002,1321.82,0.0,1060
17,1,682.2130000000002,1307.82,0.0,1089
17,1,702.2130000000002,1263.82,3.0,981
17,1,729.2130000000002,1286.82,2.0,917
17,1,711.2130000000002,1253.82,6.0,892
17,1,709.2130000000002,1271.82,6.0,839
17,1,676.2130000000002,1276.82,2.0,840
17,1,670.2130000000002,1272.82,5.0,839
17,1,704.2130000000002,1260.82,4.0,855
17,1,735.2130000000002,1288.82,4.0,726
17,1,674.2130000000002,1262.82,0.0,735
17,1,733.2130000000002,1307.82,0.0,695
17,1,688.2130000000002,1280.82,4.0,665
17,1,730.2130000000002,1300.82,2.0,661
17,1,678.2130000000002,1257.82,0.0,778
17,1,666.2130000000002,1292.82,0.0,648
17,1,678.2130000000002,1257.82,6.0,771
17,1,696.2130000000002,1262.82,0.0,631
17,1,717.2130000000002,1276.82,6.0,631
17,1,675.2130000000002,1323.82,6.0,588
17,1,717.2130000000002,1265.82,4.0,562
17,1,684.2130000000002,1296.82,0.0,530
17,1,682.2130000000002,1281.82,0.0,582
17,1,697.2130000000002,1263.82,3.0,536
17,1,693.2130000000002,1268.82,1.0,545
17,1,699.2130000000002,1292.82,0.0,585
17,1,703.2130000000002,1276.82,0.0,599
17,1,698.2130000000002,1307.82,6.0,571
17,1,698.2130000000002,1307.82,3.0,578
17,1,698.2130000000002,1307.82,0.0,528
17,1,659.2130000000002,1278.82,6.0,529
17,1,696.2130000000002,1283.82,1.0,579
18,1,680.4680000000002,1296.43,2.0,975
18,1,730.4680000000002,1285.43,4.0,785
18,1,704.4680000000002,1267.43,1.0,677
18,1,682.4680000000002,1280.43,4.0,625
18,1,676.4680000000002,1264.43,0.0,633
18,1,664.4680000000002,1314.43,1.0,638
18,1,687.4680000000002,1292.43,0.0,623
18,1,678.4680000000002,1257.43,6.0,788
18,1,697.4680000000002,1265.43,0.0,614
18,1,729.4680000000002,1308.43,2.0,607
18,1,678.4680000000002,1257.43,2.0,762
18,1,713.4680000000002,1268.43,4.0,560
18,1,724.4680000000002,1272.43,1.0,541
18,1,639.4680000000002,1285.43,6.0,573
18,1,689.4680000000002,1274.43,6.0,541
18,1,709.4680000000002,1278.43,5.0,610
18,1,647.4680000000002,1304.43,0.0,542
18,1,665.4680000000002,1284.43,6.0,516
18,1,691.4680000000002,1283.43,2.0,531
18,1,703.4680000000002,1276.43,2.0,625
18,1,698.4680000000002,1307.43,1.0,598
18,1,699.4680000000002,1247.43,1.0,520
18,1,691.4680000000002,1302.43,5.0,520
18,1,698.4680000000002,1307.43,6.0,564
18,1,703.4680000000002,1276.43,6.0,597
18,1,699.4680000000002,1292.43,0.0,545
18,1,698.4680000000002,1307.43,4.0,599
18,1,680.4680000000002,1310.43,5.0,547
18,1,696.4680000000002,1283.43,0.0,573
18,1,665.4680000000002,1278.43,6.0,528
18,1,705.4680000000002,1312.43,2.0,519
18,1,659.4680000000002,1278.43,6.0,516
18,1,696.4680000000002,1283.43,5.0,520
18,1,677.4680000000002,1319.43,1.0,508
19,1,682.9760000000001,1298.557,4.0,1013
19,1,703.9760000000001,1266.557,6.0,887
19,1,674.9760000000001,1268.557,3.0,841
19,1,726.9760000000001,1283.557,3.0,776
19,1,679.9760000000001,1281.557,3.0,721
19,1,660.9760000000001,1269.557,4.0,732
19,1,725.9760000000001,1298.557,0.0,667
19,1,708.9760000000001,1271.557,4.0,780
19,1,676.9760000000001,1264.557,0.0,716
19,1,699.9760000000001,1267.557,6.0,771
19,1,735.9760000000001,1285.557,1.0,713
19,1,715.9760000000001,1284.557,0.0,681
19,1,701.9760000000001,1272.557,4.0,811
19,1,706.9760000000001,1259.557,6.0,646
19,1,724.9760000000001,1280.557,4.0,666
19,1,715.9760000000001,1260.557,6.0,625
19,1,665.9760000000001,1299.557,2.0,641
19,1,671.9760000000001,1271.557,2.0,684
19,1,679.9760000000001,1274.557,0.0,616
19,1,678.9760000000001,1257.557,3.0,741
19,1,702.9760000000001,1255.557,3.0,621
19,1,678.9760000000001,1257.557,6.0,765
19,1,685.9760000000001,1268.557,1.0,613
19,1,666.9760000000001,1269.557,0.0,696
19,1,675.9760000000001,1323.557,6.0,526
19,1,652.976,1306.557,2.0,575
19,1,649.976,1296.557,4.0,569
19,1,673.9760000000001,1260.557,0.0,522
19,1,703.9760000000001,1276.557,6.0,644
19,1,736.9760000000001,1290.557,4.0,526
19,1,698.9760000000001,1307.557,3.0,609
19,1,698.9760000000001,1307.557,0.0,567
19,1,703.9760000000001,1276.557,0.0,618
19,1,677.9760000000001,1319.557,0.0,544
19,1,696.9760000000001,1283.557,1.0,572
19,1,680.9760000000001,1310.557,2.0,544
19,1,699.9760000000001,1292.557,5.0,522
19,1,680.9760000000001,1310.557,6.0,520
19,1,696.9760000000001,1283.557,6.0,527
20,1,704.253,1248.623,1.0,1422
20,1,719.253,1276.623,3.0,960
20,1,695.253,1288.623,0.0,1045
20,1,660.253,1270.623,6.0,898
20,1,666.253,1273.623,4.0,975
20,1,736.253,1290.623,4.0,840
20,1,717.253,1271.623,6.0,965
20,1,717.253,1271.623,4.0,943
20,1,723.253,1315.6229999999996,0.0,731
20,1,682.253,1269.623,0.0,777
20,1,698.253,1259.623,1.0,756
20,1,668.253,1271.623,1.0,833
20,1,670.253,1266.623,0.0,755
20,1,701.253,1274.623,2.0,806
20,1,705.253,1285.623,0.0,720
20,1,719.253,1266.623,6.0,637
20,1,701.253,1269.623,0.0,682
20,1,662.253,1305.623,0.0,727
20,1,641.253,1285.623,1.0,684
20,1,683.253,1288.623,3.0,653
20,1,726.253,1293.623,1.0,595
20,1,691.253,1278.623,6.0,615
20,1,696.253,1270.623,6.0,581
20,1,679.253,1257.623,5.0,788
20,1,709.253,1252.623,4.0,559
20,1,643.253,1299.623,0.0,611
20,1,680.253,1274.623,0.0,601
20,1,715.253,1320.6229999999996,2.0,577
20,1,728.253,1291.623,0.0,624
20,1,679.253,1257.623,0.0,799
20,1,700.253,1292.623,0.0,685
20,1,722.253,1287.623,2.0,549
20,1,682.253,1297.623,2.0,575
20,1,729.253,1307.623,0.0,613
20,1,703.253,1265.623,2.0,561
20,1,666.253,1266.623,4.0,581
20,1,730.253,1286.623,6.0,567
20,1,695.253,1276.623,6.0,568
20,1,721.253,1275.623,6.0,548
20,1,699.253,1307.623,1.0,554
20,1,704.253,1276.623,6.0,600
21,1,708.2289999999998,1308.188,4.0,1114
21,1,682.2289999999998,1300.188,0.0,1011
21,1,668.2289999999998,1302.188,1.0,1058
21,1,720.2289999999998,1306.188,1.0,937
21,1,695.2289999999998,1278.188,3.0,966
21,1,683.2289999999998,1271.188,3.0,1040
21,1,678.2289999999998,1273.188,3.0,899
21,1,715.2289999999998,1268.188,4.0,858
21,1,709.2289999999998,1281.188,2.0,798
21,1,679.2289999999998,1284.188,0.0,847
21,1,700.2289999999998,1280.188,0.0,787
21,1,700.2289999999998,1272.188,0.0,702
21,1,671.2289999999998,1308.188,2.0,785
21,1,729.2289999999998,1306.188,0.0,767
21,1,672.2289999999998,1262.188,0.0,743
21,1,716.2289999999998,1260.188,6.0,747
21,1,709.2289999999998,1268.188,3.0,823
21,1,676.2289999999998,1300.188,6.0,748
21,1,715.2289999999998,1277.188,2.0,757
21,1,681.2289999999998,1310.188,3.0,634
21,1,734.2289999999998,1300.188,0.0,757
21,1,648.229,1302.188,1.0,696
21,1,676.2289999999998,1324.188,6.0,651
21,1,701.2289999999998,1308.188,6.0,655
21,1,733.2289999999998,1306.188,3.0,744
21,1,707.2289999999998,1256.188,0.0,633
21,1,686.2289999999998,1304.188,6.0,600
21,1,731.2289999999998,1301.188,3.0,662
21,1,721.2289999999998,1286.188,0.0,631
21,1,680.2289999999998,1257.188,4.0,778
21,1,676.2289999999998,1276.188,5.0,682
21,1,733.2289999999998,1293.188,5.0,749
21,1,713.2289999999998,1263.188,5.0,737
21,1,670.2289999999998,1272.188,0.0,647
21,1,680.2289999999998,1257.188,6.0,746
21,1,700.2289999999998,1268.188,5.0,683
21,1,705.2289999999998,1263.188,6.0,563
21,1,719.2289999999998,1291.188,1.0,582
21,1,696.2289999999998,1271.188,5.0,698
21,1,672.2289999999998,1283.188,3.0,600
21,1,680.2289999999998,1257.188,0.0,775
21,1,688.2289999999998,1275.188,5.0,673
21,1,730.2289999999998,1276.188,5.0,577
21,1,705.2289999999998,1273.188,3.0,558
21,1,681.2289999999998,1292.188,4.0,575
21,1,660.2289999999998,1303.188,0.0,588
21,1,695.2289999999998,1266.188,2.0,592
21,1,733.2289999999998,1294.188,2.0,554
21,1,663.2289999999998,1270.188,0.0,572
21,1,705.2289999999998,1276.188,4.0,706
21,1,727.2289999999998,1290.188,2.0,576
21,1,737.2289999999998,1293.188,6.0,568
21,1,687.2289999999998,1293.188,2.0,573
21,1,670.2289999999998,1275.188,6.0,553
21,1,683.2289999999998,1277.188,0.0,581
21,1,687.2289999999998,1270.188,1.0,612
21,1,723.2289999999998,1289.188,0.0,610
21,1,700.2289999999998,1307.188,0.0,605
21,1,672.2289999999998,1277.188,6.0,559
21,1,689.2289999999998,1283.188,3.0,567
21,1,679.2289999999998,1279.188,2.0,598
21,1,719.2289999999998,1268.188,6.0,548
21,1,701.2289999999998,1292.188,6.0,555
21,1,731.2289999999998,1290.188,3.0,547
21,1,705.2289999999998,1276.188,1.0,661
21,1,698.2289999999998,1283.188,1.0,571
21,1,698.2289999999998,1283.188,4.0,579
22,1,669.4119999999998,1270.453,4.0,977
22,1,681.4119999999998,1283.453,0.0,972
22,1,723.4119999999998,1304.453,1.0,970
22,1,693.4119999999998,1279.453,2.0,898
22,1,687.4119999999998,1286.453,1.0,872
22,1,679.4119999999998,1282.453,5.0,866
22,1,725.4119999999998,1280.453,6.0,687
22,1,692.4119999999998,1271.453,6.0,732
22,1,675.4119999999998,1257.453,0.0,688
22,1,729.4119999999998,1298.453,0.0,758
22,1,726.4119999999998,1304.453,2.0,799
22,1,660.4119999999998,1271.453,2.0,733
22,1,703.4119999999998,1263.453,2.0,651
22,1,671.4119999999998,1298.453,5.0,690
22,1,701.4119999999998,1260.453,0.0,724
22,1,660.4119999999998,1293.453,6.0,610
22,1,721.4119999999998,1287.453,2.0,651
22,1,715.4119999999998,1263.453,6.0,645
22,1,688.4119999999998,1294.453,0.0,611
22,1,642.4119999999998,1287.453,0.0,661
22,1,703.4119999999998,1258.453,3.0,646
22,1,679.4119999999998,1257.453,4.0,799
22,1,704.4119999999998,1265.453,6.0,610
22,1,696.4119999999998,1265.453,1.0,555
22,1,682.4119999999998,1277.453,6.0,588
22,1,704.4119999999998,1281.453,2.0,575
22,1,689.4119999999998,1293.453,2.0,651
22,1,701.4119999999998,1273.453,0.0,570
22,1,677.4119999999998,1298.453,6.0,583
22,1,675.4119999999998,1285.453,6.0,563
22,1,661.4119999999998,1273.453,6.0,578
22,1,715.4119999999998,1318.453,1.0,606
22,1,681.4119999999998,1289.453,3.0,621
22,1,734.4119999999998,1299.453,2.0,576
22,1,733.4119999999998,1297.453,3.0,586
22,1,699.4119999999998,1307.453,0.0,570
22,1,704.4119999999998,1276.453,0.0,645
22,1,704.4119999999998,1276.453,4.0,634
22,1,700.4119999999998,1292.453,0.0,576
22,1,699.4119999999998,1307.453,6.0,573
22,1,697.4119999999998,1283.453,0.0,549
22,1,697.4119999999998,1283.453,4.0,592
23,1,717.905,1268.424,5.0,811
23,1,679.905,1257.424,5.0,883
23,1,680.905,1299.424,0.0,662
23,1,690.905,1271.424,3.0,771
23,1,667.905,1273.424,4.0,706
23,1,719.905,1272.424,3.0,608
23,1,706.905,1279.424,4.0,600
23,1,699.905,1266.424,0.0,673
23,1,693.905,1277.424,6.0,615
23,1,729.905,1277.424,0.0,577
23,1,679.905,1257.424,0.0,793
23,1,686.905,1303.424,0.0,584
23,1,704.905,1265.424,4.0,622
23,1,665.905,1268.424,2.0,585
23,1,733.905,1281.424,2.0,573
23,1,673.905,1264.424,1.0,562
23,1,705.905,1271.424,0.0,565
23,1,671.905,1273.424,0.0,589
23,1,698.905,1271.424,4.0,575
23,1,688.905,1267.424,1.0,616
23,1,704.905,1276.424,4.0,661
23,1,699.905,1307.424,5.0,559
23,1,699.905,1307.424,1.0,558
23,1,704.905,1276.424,0.0,628
23,1,700.905,1292.424,3.0,560
23,1,708.905,1272.424,2.0,544
24,1,681.14,1283.311,0.0,1161
24,1,717.14,1272.311,3.0,1060
24,1,723.14,1316.311,0.0,783
24,1,675.14,1257.311,0.0,824
24,1,683.14,1299.311,4.0,917
24,1,707.14,1256.311,0.0,776
24,1,693.14,1279.311,2.0,749
24,1,687.14,1284.311,3.0,804
24,1,683.14,1277.311,6.0,668
24,1,705.14,1281.311,2.0,732
24,1,643.14,1300.311,1.0,652
24,1,727.14,1304.311,1.0,736
24,1,729.14,1298.311,2.0,656
24,1,715.14,1285.311,2.0,616
24,1,660.14,1271.311,2.0,654
24,1,666.14,1274.311,1.0,653
24,1,676.14,1324.311,6.0,573
24,1,685.14,1258.311,0.0,610
24,1,680.14,1257.311,4.0,765
24,1,680.14,1257.311,0.0,805
24,1,729.14,1286.311,3.0,572
24,1,671.14,1273.311,0.0,548
24,1,729.14,1309.311,0.0,531
24,1,688.14,1275.311,5.0,579
24,1,682.14,1293.311,2.0,541
24,1,662.14,1276.311,0.0,570
24,1,705.14,1276.311,3.0,622
24,1,700.14,1307.311,0.0,559
24,1,700.14,1307.311,4.0,551
24,1,705.14,1276.311,0.0,611
24,1,698.14,1283.311,0.0,597
24,1,682.14,1310.311,4.0,537
24,1,709.14,1272.311,3.0,541
24,1,698.14,1283.311,4.0,542
25,1,660.337,1270.24,6.0,1161
25,1,717.337,1268.24,6.0,782
25,1,677.337,1264.24,0.0,812
25,1,688.337,1285.24,1.0,762
25,1,726.337,1298.24,0.0,661
25,1,689.337,1268.24,0.0,760
25,1,701.337,1273.24,4.0,720
25,1,715.337,1263.24,6.0,653
25,1,687.337,1324.24,5.0,702
25,1,652.337,1306.24,2.0,613
25,1,666.337,1268.24,2.0,679
25,1,680.337,1257.24,5.0,801
25,1,692.337,1280.24,6.0,657
25,1,640.337,1285.24,1.0,623
25,1,680.337,1257.24,0.0,764
25,1,655.337,1303.24,3.0,618
25,1,725.337,1280.24,4.0,564
25,1,676.337,1324.24,6.0,566
25,1,709.337,1252.24,5.0,620
25,1,687.337,1303.24,0.0,532
25,1,673.337,1274.24,3.0,571
25,1,689.337,1272.24,0.0,562
25,1,700.337,1307.24,5.0,656
25,1,705.337,1276.24,5.0,628
25,1,700.337,1307.24,0.0,601
25,1,700.337,1307.24,2.0,592
25,1,698.337,1283.24,0.0,587
25,1,701.337,1292.24,0.0,531
26,1,680.77,1296.111,2.0,1465
26,1,682.77,1292.111,4.0,1514
26,1,699.77,1262.111,0.0,1410
26,1,667.77,1302.111,1.0,1302
26,1,677.77,1273.111,3.0,1305
26,1,710.77,1269.111,5.0,1139
26,1,729.77,1299.111,0.0,981
26,1,695.77,1265.111,1.0,1112
26,1,711.77,1254.111,6.0,971
26,1,699.77,1272.111,0.0,1089
26,1,679.77,1282.111,5.0,1044
26,1,649.77,1296.111,4.0,1061
26,1,701.77,1309.111,6.0,966
26,1,668.77,1272.111,5.0,928
26,1,704.77,1267.111,2.0,995
26,1,695.77,1271.111,5.0,1002
26,1,732.77,1306.111,3.0,972
26,1,678.77,1257.111,4.0,1084
26,1,687.77,1293.111,0.0,975
26,1,675.77,1300.111,6.0,846
26,1,704.77,1263.111,6.0,980
26,1,734.77,1290.111,0.0,885
26,1,674.77,1286.111,6.0,905
26,1,703.77,1276.111,4.0,969
26,1,718.77,1286.111,3.0,805
26,1,732.77,1293.111,5.0,884
26,1,728.77,1287.111,2.0,855
26,1,729.77,1276.111,3.0,912
26,1,676.77,1276.111,6.0,893
26,1,736.77,1289.111,5.0,842
26,1,732.77,1278.111,5.0,870
26,1,698.77,1250.111,0.0,808
26,1,641.77,1288.111,0.0,866
26,1,657.77,1296.111,5.0,854
26,1,671.77,1312.111,0.0,812
26,1,691.77,1284.111,2.0,811
26,1,663.77,1289.111,4.0,850
26,1,730.77,1294.111,3.0,800
26,1,680.77,1261.111,0.0,824
26,1,699.77,1292.111,0.0,833
26,1,696.77,1283.111,0.0,872
26,1,698.77,1307.111,4.0,874
26,1,680.77,1287.111,6.0,788
26,1,663.77,1269.111,4.0,776
26,1,698.77,1307.111,1.0,871
26,1,686.77,1265.111,0.0,790
26,1,707.77,1272.111,0.0,831
26,1,696.77,1283.111,4.0,776
27,1,696.908,1264.941,4.0,975
27,1,675.908,1258.941,0.0,961
27,1,687.908,1293.941,0.0,848
27,1,675.908,1258.941,4.0,946
27,1,688.908,1272.941,0.0,770
27,1,675.908,1324.941,6.0,759
27,1,675.908,1258.941,6.0,958
27,1,695.908,1308.941,2.0,793
27,1,700.908,1277.941,4.0,816
27,1,700.908,1277.941,0.0,788
27,1,677.908,1311.941,0.0,803
27,1,693.908,1284.941,1.0,832
27,1,674.908,1320.941,0.0,794
28,1,729.2760000000002,1284.548,3.0,906
28,1,696.2760000000002,1271.548,6.0,883
28,1,683.2760000000002,1288.548,3.0,823
28,1,677.2760000000002,1257.548,1.0,985
28,1,704.2760000000002,1260.548,4.0,800
28,1,690.2760000000002,1272.548,0.0,806
28,1,678.2760000000002,1283.548,3.0,879
28,1,718.2760000000002,1304.548,6.0,776
28,1,710.2760000000002,1273.548,4.0,772
28,1,677.2760000000002,1257.548,5.0,902
28,1,676.2760000000002,1324.5479999999998,6.0,783
28,1,697.2760000000002,1307.548,0.0,898
28,1,686.2760000000002,1293.548,2.0,795
28,1,672.2760000000002,1273.548,0.0,745
28,1,698.2760000000002,1277.548,0.0,752
28,1,733.2760000000002,1307.548,0.0,751
28,1,729.2760000000002,1308.548,2.0,772
28,1,680.2760000000002,1286.548,6.0,759
28,1,704.2760000000002,1312.5479999999998,6.0,752
28,1,697.2760000000002,1307.548,6.0,790
28,1,673.2760000000002,1262.548,0.0,751
28,1,702.2760000000002,1276.548,0.0,766
28,1,695.2760000000002,1283.548,4.0,753
28,1,679.2760000000002,1310.548,5.0,803
28,1,702.2760000000002,1276.548,5.0,775
29,1,722.378,1303.99,1.0,1087
29,1,703.378,1267.99,6.0,1032
29,1,725.378,1279.99,6.0,1014
29,1,682.378,1299.99,0.0,951
29,1,682.378,1306.99,0.0,1004
29,1,681.378,1308.99,3.0,1085
29,1,721.378,1287.99,2.0,816
29,1,716.378,1259.99,6.0,921
29,1,705.378,1273.99,3.0,864
29,1,687.378,1270.99,1.0,981
29,1,672.378,1299.99,0.0,875
29,1,683.378,1279.99,4.0,918
29,1,730.378,1300.99,2.0,883
29,1,682.378,1271.99,2.0,813
29,1,695.378,1277.99,3.0,830
29,1,679.378,1255.99,0.0,951
29,1,666.378,1292.99,0.0,828
29,1,729.378,1305.99,0.0,787
29,1,679.378,1255.99,5.0,950
29,1,670.378,1273.99,6.0,784
29,1,708.378,1292.99,5.0,802
29,1,730.378,1277.99,0.0,799
29,1,687.378,1298.99,1.0,765
29,1,682.378,1296.99,2.0,843
29,1,677.378,1298.99,6.0,775
29,1,735.378,1298.99,0.0,806
29,1,676.378,1323.99,6.0,767
29,1,692.378,1267.99,0.0,739
29,1,702.378,1272.99,4.0,840
29,1,707.378,1259.99,6.0,739
29,1,690.378,1282.99,3.0,766
29,1,679.378,1283.99,0.0,793
29,1,674.378,1283.99,6.0,748
29,1,697.378,1281.99,0.0,920
29,1,684.378,1289.99,6.0,760
29,1,699.378,1305.99,5.0,878
29,1,687.378,1302.99,0.0,807
29,1,671.378,1287.99,3.0,800
29,1,665.378,1298.99,2.0,741
29,1,699.378,1305.99,1.0,795
29,1,691.378,1286.99,0.0,760
29,1,679.378,1278.99,2.0,760
29,1,700.378,1290.99,5.0,764
29,1,706.378,1310.99,1.0,791
29,1,708.378,1270.99,0.0,760
29,1,660.378,1276.99,6.0,779
29,1,678.378,1317.99,0.0,742
29,1,700.378,1290.99,1.0,751
29,1,697.378,1281.99,6.0,756
29,1,708.378,1270.99,3.0,752
30,1,666.181,1273.081,4.0,1032
30,1,704.181,1248.081,0.0,855
30,1,670.181,1267.081,0.0,915
30,1,726.181,1294.081,1.0,773
30,1,707.181,1322.081,0.0,676
30,1,737.181,1290.081,6.0,573
30,1,676.181,1324.081,6.0,760
30,1,698.181,1259.081,1.0,656
30,1,719.181,1277.081,3.0,746
30,1,696.181,1303.081,6.0,660
30,1,696.181,1289.081,0.0,704
30,1,674.181,1263.081,0.0,686
30,1,679.181,1256.081,6.0,866
30,1,718.181,1271.081,6.0,718
30,1,699.181,1306.081,6.0,857
30,1,681.181,1277.081,6.0,651
30,1,641.181,1286.081,6.0,589
30,1,679.181,1256.081,0.0,777
30,1,710.181,1308.081,6.0,663
30,1,729.181,1283.081,6.0,681
30,1,675.181,1276.081,6.0,673
30,1,701.181,1270.081,0.0,618
30,1,708.181,1271.081,6.0,742
30,1,695.181,1278.081,6.0,634
30,1,679.181,1256.081,2.0,791
30,1,650.181,1299.081,6.0,609
30,1,681.181,1309.081,6.0,747
30,1,696.181,1271.081,6.0,675
30,1,715.181,1320.081,6.0,661
30,1,704.181,1275.081,6.0,751
30,1,682.181,1270.081,0.0,584
30,1,673.181,1300.081,6.0,588
30,1,705.181,1310.081,6.0,721
30,1,697.181,1282.081,6.0,771
30,1,700.181,1291.081,6.0,698
30,1,671.181,1288.081,6.0,715
30,1,706.181,1303.081,6.0,579
30,1,712.181,1252.081,6.0,602
30,1,681.181,1303.081,6.0,616
30,1,689.181,1272.081,0.0,589
30,1,644.181,1302.081,6.0,639
30,1,669.181,1272.081,0.0,574
30,1,669.181,1280.081,6.0,598
30,1,701.181,1270.081,6.0,641
30,1,673.181,1293.081,6.0,693
30,1,665.181,1294.081,6.0,598
30,1,687.181,1305.081,6.0,587
30,1,691.181,1287.081,6.0,644
30,1,727.181,1291.081,0.0,570
30,1,643.181,1297.081,6.0,638
30,1,678.181,1318.081,6.0,662
30,1,708.181,1279.081,6.0,609
30,1,697.181,1286.081,6.0,636
30,1,675.181,1259.081,6.0,608
30,1,663.181,1285.081,6.0,616
30,1,668.181,1316.081,6.0,641
30,1,700.181,1291.081,0.0,590
30,1,645.181,1292.081,6.0,603
30,1,726.181,1303.081,6.0,609
30,1,678.181,1294.081,6.0,599
30,1,677.181,1268.081,6.0,583
30,1,712.181,1315.081,6.0,593
30,1,676.181,1290.081,6.0,635
30,1,691.181,1266.081,6.0,624
30,1,699.181,1306.081,2.0,577
30,1,675.181,1269.081,6.0,597
30,1,667.181,1313.081,6.0,580
30,1,720.181,1280.081,6.0,585
30,1,697.181,1282.081,0.0,574
31,1,669.248,1270.85,4.0,1271
31,1,720.248,1305.85,1.0,946
31,1,708.248,1308.85,3.0,988
31,1,699.248,1266.85,0.0,1017
31,1,674.248,1268.85,3.0,858
31,1,715.248,1267.85,4.0,828
31,1,709.248,1280.85,2.0,829
31,1,681.248,1299.85,0.0,745
31,1,672.248,1282.85,3.0,835
31,1,648.248,1301.85,1.0,752
31,1,731.248,1295.85,3.0,753
31,1,710.248,1278.85,6.0,699
31,1,671.248,1308.85,1.0,708
31,1,707.248,1273.85,6.0,627
31,1,699.248,1267.85,5.0,734
31,1,701.248,1279.85,0.0,656
31,1,702.248,1263.85,3.0,571
31,1,709.248,1268.85,2.0,594
31,1,669.248,1302.85,4.0,663
31,1,682.248,1292.85,5.0,679
31,1,706.248,1279.85,2.0,704
31,1,679.248,1256.85,5.0,741
31,1,679.248,1256.85,2.0,797
31,1,696.248,1263.85,0.0,679
31,1,679.248,1256.85,0.0,788
31,1,678.248,1304.85,1.0,620
31,1,676.248,1276.85,2.0,648
31,1,737.248,1293.85,6.0,556
31,1,715.248,1306.85,0.0,550
31,1,700.248,1291.85,3.0,640
31,1,719.248,1271.85,4.0,550
31,1,719.248,1290.85,1.0,553
31,1,640.248,1293.85,4.0,548
31,1,686.248,1282.85,5.0,555
31,1,673.248,1273.85,0.0,607
31,1,700.248,1258.85,0.0,560
31,1,689.248,1271.85,0.0,560
31,1,704.248,1275.85,4.0,624
31,1,690.248,1278.85,6.0,551
31,1,709.248,1271.85,4.0,574
31,1,706.248,1263.85,2.0,562
31,1,718.248,1275.85,6.0,568
31,1,681.248,1309.85,3.0,577
31,1,699.248,1306.85,1.0,576
31,1,671.248,1288.85,5.0,547
31,1,704.248,1275.85,0.0,577
31,1,697.248,1282.85,0.0,543
31,1,681.248,1309.85,0.0,553
31,1,708.248,1271.85,0.0,565
