geneID,x,y,z,intensity,seeds
pip4p1,532.686333333333,1290.08533333333,3.33333333333333,880.333333333333,3
pip5k1a,573.945666666667,1303.42933333333,2,680.333333333333,3
pla2g4e,562.887333333333,1312.007,0,788.666666666667,3
plcg1,567.039333333333,1339.367,1.66666666666667,673.666666666667,3
plcg1,555.5295,1297.52525,0,1249.75,4
ppif,575.969333333333,1301.60066666667,2.66666666666667,742,3
ppp5c,540.8995,1288.89775,2,1392.5,4
prkca,532.30375,1287.3505,0,1185.75,4
prkx,580.238,1329.737,2.33333333333333,888.666666666667,3
ptk2,522.107333333333,1305.66566666667,0,838.666666666667,3
ptk2,577.107333333333,1325.33233333333,3.66666666666667,894,3
ptk2,563.963333333333,1335.06266666667,0,912.666666666667,3
rab2a,520.789,1305.27166666667,0,849.333333333333,3
rac1,559.577333333333,1338.76566666667,0,1004.33333333333,3
rapgef1,567.285666666667,1355.877,1,811.666666666667,3
rasal2,550.833,1302.80966666667,2.66666666666667,1193.66666666667,3
rgl1,520.967,1312.59066666667,4,1033,3
rin1,564.689,1300.9945,2.5,775.25,4
rps6ka3,531.761,1295.86966666667,0,957,3
rps6ka6,531.347333333333,1291.087,6,794.333333333333,3
rps6kb2,558.11,1341.49,4.33333333333333,887.333333333333,3
serpine1,560.68925,1318.11475,6,1065.25,4
smurf2,571.03875,1309.39575,6,805.25,4
socs5,545.651666666667,1319.525,4,887,3
stk3,565.718333333333,1289.02633333333,0,1772,3
stk4,557.325333333333,1341.808,5,849.333333333333,3
stk4,572.86425,1305.13575,6,1117.25,4
stk4,529.86425,1327.63575,0,891.25,4
tgfb2,531.02475,1289.261,0,1163.5,4
tsc1,516.905333333333,1313.26633333333,0,2371.33333333333,3
ywhab,561.050333333333,1304.70533333333,0,1038,3
fake51,571.726666666667,1318.26933333333,0,804.666666666667,3
fake61,524.476,1327.15975,0,1033.5,4
fake65,558.918,1349.521,0,1284.33333333333,3
