hyb,ch,x,y,z,int
5,1,570.481,117.119,0.0,772
5,1,577.481,110.119,6.0,681
5,1,635.481,113.119,0.0,698
5,1,605.481,105.119,3.0,750
5,1,559.481,173.11900000000003,0.0,690
5,1,663.4810000000001,96.119,0.0,708
5,1,636.481,72.119,5.0,711
5,1,561.481,174.11900000000003,0.0,777
6,1,577.424,124.142,0.0,993
6,1,623.424,96.142,3.0,812
6,1,548.424,154.142,0.0,705
6,1,576.424,108.142,2.0,671
6,1,652.424,129.142,6.0,633
6,1,570.424,152.142,3.0,646
6,1,626.424,114.142,6.0,612
6,1,614.424,151.142,0.0,658
6,1,550.424,97.142,3.0,595
6,1,606.424,148.142,5.0,610
7,1,595.526,179.66400000000004,1.0,1219
7,1,655.5260000000002,90.664,5.0,866
7,1,547.526,162.664,3.0,678
7,1,554.526,129.664,6.0,658
7,1,564.526,116.664,3.0,644
7,1,579.526,173.66400000000004,3.0,607
7,1,561.526,89.664,3.0,569
7,1,606.526,148.664,5.0,608
7,1,611.526,140.664,2.0,572
7,1,617.526,128.664,2.0,580
8,1,564.88,116.793,3.0,1192
8,1,652.88,99.793,0.0,1000
8,1,567.88,176.793,1.0,946
8,1,574.88,155.793,0.0,923
8,1,576.88,122.793,0.0,739
8,1,636.88,83.79299999999998,1.0,685
8,1,571.88,164.793,6.0,748
8,1,568.88,105.793,0.0,699
8,1,589.88,85.79299999999998,6.0,672
8,1,616.88,140.793,5.0,748
8,1,572.88,91.793,1.0,718
8,1,534.88,151.793,6.0,719
8,1,620.88,160.793,3.0,636
9,1,617.762,130.094,1.0,851
9,1,582.762,125.094,0.0,759
9,1,614.762,124.094,0.0,723
9,1,623.762,126.094,2.0,770
9,1,588.762,121.094,2.0,756
9,1,552.762,117.094,2.0,670
9,1,654.762,91.094,5.0,681
9,1,619.762,72.094,5.0,704
9,1,579.762,174.09400000000005,3.0,616
9,1,559.762,174.09400000000005,6.0,575
9,1,593.762,106.094,2.0,619
9,1,622.762,110.094,2.0,614
9,1,551.762,133.094,2.0,550
9,1,607.762,160.094,6.0,550
9,1,534.762,152.094,5.0,555
9,1,534.762,152.094,0.0,554
9,1,613.762,108.094,1.0,565
10,1,576.769,176.12599999999995,1.0,1704
10,1,566.769,154.126,6.0,1100
10,1,532.769,139.126,2.0,967
10,1,611.769,141.126,2.0,1028
10,1,553.769,129.126,6.0,775
10,1,578.769,103.126,2.0,773
10,1,616.769,155.126,6.0,725
10,1,580.769,177.12599999999995,6.0,692
10,1,616.769,73.126,2.0,661
11,1,646.677,92.266,1.0,1365
11,1,548.677,154.266,0.0,1132
11,1,634.677,116.266,5.0,819
11,1,659.677,108.266,2.0,752
11,1,569.677,141.266,0.0,649
11,1,630.677,110.266,5.0,725
11,1,549.677,133.266,3.0,626
11,1,578.677,165.266,6.0,637
11,1,597.677,139.266,2.0,661
12,1,553.476,114.49,0.0,2190
12,1,585.476,109.49,1.0,2181
12,1,584.476,88.49,1.0,2358
12,1,619.476,150.49,0.0,1907
12,1,572.476,162.49,0.0,1613
12,1,556.476,96.49,3.0,1844
12,1,613.476,148.49,2.0,1799
12,1,611.476,103.49,2.0,1739
12,1,607.476,84.49,2.0,1706
12,1,553.476,148.49,3.0,1455
12,1,594.476,126.49,3.0,1559
12,1,557.476,131.49,0.0,1400
12,1,595.476,147.49,6.0,1366
12,1,618.476,101.49,0.0,1372
12,1,603.476,106.49,0.0,1281
12,1,573.476,112.49,0.0,1310
12,1,611.476,158.49,6.0,1245
12,1,570.476,152.49,3.0,1262
12,1,615.476,104.49,0.0,1500
12,1,619.476,67.49,3.0,1271
12,1,550.476,172.49,4.0,1191
12,1,648.476,103.49,2.0,1211
12,1,577.476,160.49,0.0,1132
12,1,559.476,143.49,3.0,1199
12,1,569.476,139.49,0.0,1186
12,1,626.476,144.49,0.0,1265
12,1,583.476,160.49,4.0,1179
12,1,544.476,146.49,2.0,1193
12,1,545.476,126.49,3.0,1222
12,1,557.476,152.49,0.0,1050
12,1,633.476,79.49,1.0,1147
12,1,590.476,123.49,6.0,1093
12,1,604.476,144.49,1.0,1208
12,1,601.476,141.49,0.0,1106
12,1,633.476,75.49,3.0,1018
12,1,567.476,121.49,2.0,995
12,1,560.476,103.49,0.0,996
12,1,621.476,113.49,1.0,994
12,1,601.476,125.49,5.0,1035
12,1,577.476,102.49,0.0,996
12,1,595.476,175.49,0.0,903
12,1,593.476,136.49,6.0,935
12,1,582.476,79.49,5.0,1040
12,1,532.476,135.49,6.0,948
12,1,603.476,133.49,2.0,962
12,1,635.476,84.49,0.0,991
12,1,647.476,94.49,0.0,976
12,1,644.476,94.49,5.0,994
12,1,645.476,81.49,3.0,881
12,1,609.476,147.49,4.0,960
12,1,626.476,153.49,3.0,796
12,1,577.476,136.49,5.0,983
12,1,565.476,164.49,1.0,876
12,1,563.476,124.49,4.0,819
12,1,595.476,141.49,6.0,797
12,1,575.476,179.49,3.0,781
12,1,640.476,109.49,6.0,778
12,1,542.476,139.49,3.0,779
12,1,653.476,91.49,5.0,789
12,1,540.476,157.49,3.0,805
12,1,593.476,177.49,5.0,827
12,1,546.476,157.49,4.0,809
12,1,591.476,95.49,5.0,742
12,1,614.476,86.49,0.0,737
12,1,592.476,101.49,2.0,762
12,1,622.476,84.49,2.0,732
12,1,564.476,139.49,0.0,798
12,1,602.476,132.49,6.0,783
12,1,586.476,81.49,4.0,837
12,1,631.476,126.49,5.0,768
12,1,570.476,104.49,2.0,709
12,1,540.476,132.49,6.0,680
12,1,560.476,157.49,1.0,781
12,1,554.476,110.49,5.0,762
12,1,547.476,163.49,6.0,660
12,1,615.476,161.49,0.0,759
12,1,546.476,145.49,6.0,708
12,1,632.476,118.49,3.0,678
12,1,584.476,84.49,4.0,767
12,1,572.476,92.49,0.0,767
12,1,623.476,117.49,6.0,707
12,1,576.476,92.49,0.0,753
12,1,561.476,162.49,3.0,667
12,1,574.476,123.49,0.0,695
12,1,573.476,97.49,1.0,703
12,1,660.4760000000001,97.49,5.0,683
12,1,544.476,130.49,3.0,724
12,1,607.476,144.49,2.0,702
12,1,572.476,118.49,0.0,692
13,1,552.399,98.61,2.0,1169
13,1,569.399,104.61,0.0,1120
13,1,595.399,178.61,4.0,773
13,1,637.399,83.61,3.0,744
13,1,642.399,104.61,3.0,741
13,1,551.399,156.61,4.0,654
13,1,573.399,91.61,0.0,628
13,1,605.399,77.61,4.0,609
13,1,620.399,118.61,3.0,632
13,1,561.399,115.61,2.0,594
13,1,597.399,138.61,2.0,645
14,1,552.488,129.313,6.0,1472
14,1,554.488,112.313,0.0,1407
14,1,570.488,117.313,0.0,947
14,1,576.488,97.313,2.0,851
14,1,605.488,94.313,6.0,767
14,1,624.488,145.313,1.0,762
14,1,569.488,133.313,2.0,761
14,1,614.488,133.313,0.0,699
14,1,636.488,139.313,0.0,622
14,1,561.488,93.313,0.0,621
15,1,619.789,149.44299999999996,5.0,885
15,1,586.789,132.44299999999998,3.0,725
15,1,622.789,97.443,6.0,731
15,1,635.789,132.44299999999998,3.0,682
15,1,613.789,133.44299999999998,0.0,649
15,1,573.789,92.443,1.0,585
15,1,554.789,170.44299999999996,4.0,583
15,1,568.789,143.44299999999996,6.0,618
15,1,614.789,83.443,2.0,587
16,1,569.966,117.472,0.0,1313
16,1,551.966,98.472,2.0,890
16,1,619.966,149.472,4.0,842
16,1,627.966,156.472,0.0,814
16,1,550.966,156.472,4.0,867
16,1,576.966,124.472,0.0,754
16,1,592.966,96.472,3.0,679
16,1,545.966,109.472,4.0,685
16,1,570.966,104.472,2.0,633
16,1,577.966,157.472,2.0,637
16,1,601.966,96.472,4.0,639
16,1,551.966,114.472,0.0,647
16,1,577.966,151.472,1.0,673
17,1,576.195,175.824,1.0,1798
17,1,652.195,99.824,0.0,1077
17,1,532.195,139.82399999999998,2.0,912
17,1,571.195,164.824,6.0,931
17,1,601.195,123.824,6.0,835
17,1,548.195,157.82399999999996,5.0,854
17,1,655.195,91.824,5.0,766
17,1,546.195,106.824,3.0,773
18,1,636.452,138.428,0.0,1840
18,1,554.452,112.428,1.0,1741
18,1,587.452,172.428,0.0,1113
18,1,623.452,97.428,6.0,1042
18,1,637.452,83.428,2.0,806
18,1,562.452,93.428,0.0,809
18,1,634.452,110.428,5.0,758
18,1,558.452,95.428,0.0,779
18,1,573.452,92.428,0.0,720
19,1,604.969,94.55799999999999,6.0,805
19,1,546.969,153.558,0.0,741
19,1,640.969,107.55799999999999,6.0,740
19,1,630.969,109.55799999999999,5.0,717
19,1,543.969,155.558,2.0,738
19,1,579.969,146.558,0.0,641
19,1,589.969,85.55799999999998,6.0,655
20,1,658.237,86.646,3.0,893
20,1,577.237,122.646,0.0,886
20,1,564.237,116.646,3.0,789
20,1,644.237,117.646,3.0,849
20,1,643.237,85.646,4.0,750
20,1,643.237,104.646,3.0,824
20,1,592.237,164.646,3.0,671
20,1,641.237,81.646,2.0,742
20,1,617.237,140.64600000000002,5.0,715
20,1,566.237,172.646,3.0,611
21,1,576.2280000000002,98.167,2.0,921
21,1,568.2280000000002,87.167,3.0,699
21,1,585.2280000000002,128.167,0.0,699
21,1,600.2280000000002,143.167,6.0,661
21,1,586.2280000000002,119.167,5.0,659
21,1,538.2280000000002,152.167,3.0,577
22,1,577.4119999999998,166.44,0.0,1364
22,1,615.4119999999998,73.44,0.0,1377
22,1,646.4119999999998,92.44,2.0,1239
22,1,578.4119999999998,103.44,2.0,1007
22,1,583.4119999999998,124.44,0.0,956
22,1,608.4119999999998,85.44,3.0,833
22,1,572.4119999999998,162.44,0.0,788
22,1,622.4119999999998,140.44,0.0,747
22,1,617.4119999999998,129.44,2.0,787
22,1,554.4119999999998,129.44,6.0,708
22,1,547.4119999999998,162.44,4.0,731
22,1,593.4119999999998,106.44,0.0,654
22,1,638.4119999999998,84.44,4.0,641
22,1,540.4119999999998,111.44,2.0,616
22,1,611.4119999999998,141.44,2.0,642
22,1,603.4119999999998,105.44,1.0,668
22,1,541.4119999999998,158.44,3.0,629
22,1,636.4119999999998,127.44,1.0,604
22,1,567.4119999999998,158.44,1.0,627
22,1,567.4119999999998,161.44,2.0,606
23,1,612.948,148.431,2.0,2126
23,1,584.948,88.431,1.0,1866
23,1,615.948,103.431,0.0,1750
23,1,556.948,131.431,1.0,1604
23,1,618.948,101.431,1.0,1658
23,1,568.948,138.431,0.0,1443
23,1,593.948,125.431,3.0,1520
23,1,611.948,103.431,2.0,1571
23,1,626.948,143.431,0.0,1434
23,1,551.948,129.431,6.0,1362
23,1,553.948,114.431,0.0,1332
23,1,547.948,153.431,0.0,1449
23,1,590.948,123.431,6.0,1404
23,1,556.948,96.431,3.0,1294
23,1,619.948,66.431,4.0,1410
23,1,557.948,152.431,0.0,1291
23,1,622.948,84.431,2.0,1340
23,1,644.948,81.431,3.0,1338
23,1,550.948,172.43099999999995,4.0,1309
23,1,544.948,126.431,3.0,1231
23,1,573.948,112.431,0.0,1287
23,1,602.948,105.431,0.0,1133
23,1,594.948,175.43099999999995,0.0,1496
23,1,577.948,136.431,5.0,1300
23,1,600.948,175.43099999999995,0.0,1341
23,1,585.948,109.431,1.0,1222
23,1,576.948,102.431,0.0,1141
23,1,635.948,84.431,0.0,1300
23,1,572.948,163.431,0.0,1186
23,1,632.948,75.431,4.0,1084
23,1,567.948,177.43099999999995,1.0,1296
23,1,559.948,102.431,0.0,1121
23,1,602.948,132.431,6.0,1063
23,1,582.948,161.431,4.0,1015
23,1,569.948,151.431,3.0,955
23,1,564.948,164.43099999999995,1.0,1015
23,1,575.948,131.431,6.0,1043
23,1,553.948,148.431,4.0,1075
23,1,592.948,101.431,3.0,920
23,1,642.948,142.431,4.0,967
23,1,574.948,155.431,0.0,958
23,1,653.948,91.431,6.0,833
23,1,607.948,84.431,2.0,850
23,1,592.948,136.431,6.0,837
23,1,567.948,120.431,0.0,857
23,1,577.948,160.431,0.0,900
23,1,621.948,113.431,2.0,863
23,1,646.948,93.431,0.0,908
23,1,559.948,128.431,0.0,878
23,1,538.948,156.431,4.0,897
23,1,573.948,123.431,0.0,843
23,1,632.948,117.431,4.0,843
23,1,615.948,161.431,0.0,796
23,1,600.948,140.431,0.0,788
23,1,604.948,144.431,1.0,822
23,1,591.948,95.431,6.0,826
23,1,636.948,71.431,5.0,911
23,1,559.948,143.431,4.0,922
23,1,584.948,110.431,5.0,922
23,1,544.948,145.431,2.0,769
23,1,648.948,94.431,4.0,841
23,1,644.948,94.431,6.0,845
23,1,569.948,102.431,4.0,809
23,1,578.948,113.431,4.0,808
23,1,591.948,115.431,4.0,779
23,1,632.948,79.431,1.0,880
23,1,600.948,125.431,5.0,807
23,1,618.948,142.431,3.0,804
23,1,582.948,79.431,5.0,859
23,1,594.948,97.431,1.0,804
23,1,593.948,141.431,6.0,750
23,1,546.948,157.431,4.0,756
23,1,532.948,135.431,6.0,782
23,1,607.948,135.431,5.0,786
23,1,626.948,153.431,4.0,824
23,1,563.948,124.431,5.0,782
23,1,575.948,178.43099999999995,4.0,751
23,1,554.948,110.431,6.0,701
23,1,648.948,103.431,2.0,672
23,1,659.948,103.431,6.0,683
23,1,558.948,142.431,0.0,697
23,1,662.948,95.431,0.0,675
23,1,593.948,113.431,6.0,687
23,1,570.948,104.431,2.0,721
23,1,560.948,173.43099999999995,0.0,692
23,1,598.948,142.431,5.0,688
23,1,621.948,87.431,5.0,699
23,1,564.948,112.431,0.0,700
23,1,572.948,118.431,0.0,722
23,1,570.948,116.431,0.0,711
24,1,630.112,75.329,0.0,1604
24,1,556.112,133.329,1.0,1241
24,1,631.112,110.329,5.0,995
24,1,658.112,86.329,3.0,878
24,1,568.112,126.329,3.0,966
24,1,569.112,139.329,0.0,775
24,1,643.112,85.329,4.0,730
24,1,576.112,97.329,2.0,746
24,1,554.112,146.329,4.0,676
24,1,609.112,112.329,5.0,660
24,1,599.112,143.329,4.0,680
24,1,632.112,106.329,1.0,633
24,1,587.112,126.329,0.0,626
24,1,626.112,110.329,6.0,624
25,1,578.2869999999998,103.249,2.0,1004
25,1,622.2869999999998,97.249,6.0,792
25,1,629.2869999999998,86.249,0.0,760
25,1,625.2869999999998,69.249,3.0,739
25,1,544.2869999999998,155.249,2.0,778
25,1,572.2869999999998,114.249,2.0,741
25,1,582.2869999999998,173.24900000000005,6.0,639
26,1,612.742,149.118,2.0,2375
26,1,583.742,89.118,1.0,2442
26,1,619.742,150.118,0.0,2266
26,1,607.742,85.118,2.0,2034
26,1,600.742,176.118,0.0,1965
26,1,626.742,144.118,0.0,1636
26,1,559.742,103.118,0.0,1593
26,1,576.742,103.118,0.0,1530
26,1,577.742,137.118,5.0,1714
26,1,582.742,161.118,4.0,1471
26,1,571.742,163.118,0.0,1467
26,1,559.742,144.118,3.0,1498
26,1,617.742,102.118,1.0,1597
26,1,559.742,129.118,0.0,1504
26,1,594.742,176.118,0.0,1665
26,1,590.742,124.118,6.0,1521
26,1,544.742,127.118,3.0,1435
26,1,611.742,104.118,0.0,1132
26,1,556.742,132.118,1.0,1420
26,1,572.742,112.118,0.0,1431
26,1,551.742,130.118,6.0,1365
26,1,646.742,94.118,0.0,1443
26,1,600.742,141.118,0.0,1291
26,1,569.742,152.118,3.0,1266
26,1,602.742,106.118,0.0,1245
26,1,543.742,146.118,2.0,1271
26,1,622.742,85.118,2.0,1245
26,1,593.742,126.118,3.0,1323
26,1,568.742,139.118,0.0,1229
26,1,619.742,67.118,4.0,1271
26,1,557.742,153.118,0.0,1205
26,1,603.742,145.118,0.0,1186
26,1,556.742,96.118,4.0,1296
26,1,591.742,116.118,4.0,1255
26,1,584.742,110.118,2.0,1274
26,1,573.742,123.118,0.0,1255
26,1,538.742,156.118,4.0,1226
26,1,566.742,152.118,6.0,1184
26,1,591.742,137.118,6.0,1158
26,1,648.742,104.118,2.0,1208
26,1,644.742,81.118,3.0,1086
26,1,550.742,172.118,4.0,1122
26,1,594.742,148.118,6.0,1129
26,1,592.742,102.118,3.0,1106
26,1,602.742,133.118,3.0,1141
26,1,566.742,121.118,0.0,1197
26,1,612.742,93.118,3.0,983
26,1,593.742,107.118,2.0,1069
26,1,614.742,162.118,0.0,1044
26,1,620.742,115.118,2.0,1132
26,1,618.742,107.118,1.0,1114
26,1,547.742,154.118,0.0,1146
26,1,569.742,102.118,4.0,1075
26,1,575.742,179.118,4.0,1006
26,1,634.742,85.118,0.0,1050
26,1,626.742,154.118,4.0,1017
26,1,563.742,125.118,5.0,1106
26,1,553.742,149.118,4.0,1056
26,1,650.742,89.118,2.0,1000
26,1,575.742,132.118,6.0,998
26,1,613.742,86.118,0.0,1007
26,1,632.742,75.118,4.0,944
26,1,619.742,150.118,5.0,1067
26,1,591.742,95.118,6.0,978
26,1,551.742,165.118,4.0,975
26,1,545.742,157.118,4.0,988
26,1,600.742,126.118,5.0,1011
26,1,647.742,94.118,4.0,948
26,1,593.742,178.118,5.0,966
26,1,622.742,74.118,0.0,1014
26,1,578.742,114.118,3.0,939
26,1,631.742,126.118,5.0,965
26,1,544.742,130.118,3.0,1041
26,1,610.742,159.118,5.0,943
26,1,572.742,119.118,0.0,943
26,1,536.742,152.118,6.0,959
26,1,570.742,117.118,0.0,948
27,1,648.9,94.927,2.0,1087
27,1,614.9,148.92700000000005,4.0,950
27,1,628.9,154.92700000000005,0.0,975
27,1,602.9,124.927,6.0,912
27,1,574.9,118.927,4.0,848
27,1,554.9,162.92700000000005,2.0,853
27,1,570.9,167.92700000000005,6.0,897
27,1,614.9,159.92700000000005,3.0,887
27,1,638.9,126.927,5.0,884
27,1,643.9,117.927,2.0,867
27,1,609.9,156.92700000000005,4.0,839
27,1,621.9,111.927,4.0,873
27,1,621.9,111.927,1.0,919
28,1,643.261,104.521,3.0,1300
28,1,571.261,117.521,0.0,1250
28,1,568.261,177.521,1.0,1262
28,1,635.261,109.521,6.0,1182
28,1,553.261,98.521,2.0,1175
28,1,598.261,120.521,0.0,1066
28,1,557.261,103.521,6.0,962
28,1,585.261,91.521,2.0,878
28,1,614.261,148.52100000000004,3.0,881
29,1,583.382,123.99,0.0,2074
29,1,615.382,72.99,0.0,2204
29,1,576.382,175.99,1.0,1923
29,1,625.382,158.99,3.0,2021
29,1,636.382,138.99,0.0,1770
29,1,564.382,116.99,3.0,1453
29,1,532.382,138.99,3.0,1387
29,1,572.382,162.99,0.0,1308
29,1,622.382,140.99,0.0,1278
29,1,647.382,89.99,5.0,1296
29,1,638.382,83.99,4.0,1230
29,1,614.382,123.99,0.0,1083
29,1,532.382,147.99,2.0,1094
29,1,577.382,165.99,0.0,1065
29,1,543.382,123.99,3.0,1013
29,1,573.382,91.99,1.0,1024
29,1,546.382,106.99,2.0,962
29,1,585.382,145.99,0.0,977
29,1,555.382,105.99,4.0,946
29,1,548.382,161.99,4.0,957
30,1,616.192,100.05,2.0,958
30,1,555.192,171.05,4.0,796
30,1,626.192,104.05,4.0,668
30,1,584.192,100.05,1.0,661
30,1,634.192,116.05,5.0,692
31,1,554.23,111.854,1.0,1008
31,1,646.23,91.854,1.0,990
31,1,650.23,90.854,0.0,677
31,1,557.23,103.854,6.0,709
31,1,654.23,86.854,3.0,637
31,1,606.23,93.854,6.0,586
31,1,630.23,92.854,0.0,580
31,1,613.23,155.85399999999996,3.0,577
31,1,613.23,148.85399999999996,2.0,571
31,1,628.23,81.854,5.0,620
31,1,537.23,151.85399999999996,4.0,567
