hyb,ch,x,y,z,int
10,1,1347.7779999999998,1263.11,0.0,858
10,1,1351.7779999999998,1228.11,6.0,752
10,1,1361.7779999999998,1221.11,0.0,827
10,1,1367.7779999999998,1270.11,6.0,804
10,1,1381.7779999999998,1231.11,3.0,930
10,1,1355.7779999999998,1241.11,2.0,764
10,1,1378.7779999999998,1207.11,4.0,836
10,1,1374.7779999999998,1297.11,0.0,690
10,1,1395.7779999999998,1227.11,0.0,785
10,1,1372.7779999999998,1234.11,4.0,772
10,1,1369.7779999999998,1255.11,4.0,845
10,1,1406.7779999999998,1268.11,6.0,713
10,1,1346.7779999999998,1268.11,2.0,810
10,1,1354.7779999999998,1271.11,1.0,760
10,1,1349.7779999999998,1300.11,3.0,750
10,1,1402.7779999999998,1217.11,0.0,698
10,1,1414.7779999999998,1240.11,4.0,794
10,1,1365.7779999999998,1262.11,6.0,736
10,1,1405.7779999999998,1282.11,2.0,652
10,1,1343.7779999999998,1231.11,0.0,611
10,1,1354.7779999999998,1238.11,6.0,735
10,1,1409.7779999999998,1221.11,6.0,719
10,1,1404.7779999999998,1250.11,3.0,883
10,1,1371.7779999999998,1231.11,3.0,767
10,1,1402.7779999999998,1247.11,0.0,700
10,1,1392.7779999999998,1258.11,0.0,751
10,1,1368.7779999999998,1241.11,5.0,721
10,1,1369.7779999999998,1256.11,0.0,793
10,1,1400.7779999999998,1256.11,6.0,772
10,1,1409.7779999999998,1247.11,2.0,718
10,1,1351.7779999999998,1285.11,6.0,598
10,1,1380.7779999999998,1227.11,3.0,766
10,1,1350.7779999999998,1270.11,0.0,704
10,1,1379.7779999999998,1253.11,2.0,693
10,1,1378.7779999999998,1207.11,0.0,771
10,1,1351.7779999999998,1273.11,6.0,606
10,1,1354.7779999999998,1257.11,0.0,714
10,1,1345.7779999999998,1255.11,3.0,697
10,1,1410.7779999999998,1251.11,3.0,629
10,1,1353.7779999999998,1217.11,6.0,537
10,1,1404.7779999999998,1252.11,6.0,735
10,1,1344.7779999999998,1267.11,6.0,638
10,1,1374.7779999999998,1255.11,2.0,841
10,1,1360.7779999999998,1238.11,6.0,588
10,1,1396.7779999999998,1248.11,5.0,726
10,1,1369.7779999999998,1264.11,1.0,613
10,1,1376.7779999999998,1235.11,6.0,583
10,1,1405.7779999999998,1245.11,3.0,740
10,1,1390.7779999999998,1247.11,6.0,614
10,1,1405.7779999999998,1261.11,5.0,648
10,1,1398.7779999999998,1213.11,0.0,556
10,1,1389.7779999999998,1231.11,4.0,553
10,1,1385.7779999999998,1220.11,6.0,538
10,1,1389.7779999999998,1245.11,0.0,710
10,1,1347.7779999999998,1259.11,3.0,673
10,1,1409.7779999999998,1240.11,1.0,617
10,1,1410.7779999999998,1224.11,4.0,583
10,1,1399.7779999999998,1243.11,6.0,691
10,1,1346.7779999999998,1245.11,5.0,570
10,1,1341.7779999999998,1261.11,6.0,589
10,1,1400.7779999999998,1257.11,0.0,640
10,1,1399.7779999999998,1262.11,4.0,593
10,1,1361.7779999999998,1248.11,3.0,564
10,1,1395.7779999999998,1262.11,2.0,562
10,1,1357.7779999999998,1212.11,3.0,565
10,1,1392.7779999999998,1248.11,0.0,687
10,1,1340.7779999999998,1283.11,6.0,596
10,1,1377.7779999999998,1265.11,0.0,535
10,1,1368.7779999999998,1243.11,2.0,533
10,1,1369.7779999999998,1279.11,3.0,545
10,1,1345.7779999999998,1232.11,5.0,569
10,1,1384.7779999999998,1239.11,2.0,546
10,1,1348.7779999999998,1240.11,6.0,634
10,1,1405.7779999999998,1265.11,0.0,558
10,1,1375.7779999999998,1226.11,0.0,569
10,1,1338.7779999999998,1258.11,0.0,558
10,1,1336.7779999999998,1252.11,0.0,545
10,1,1339.7779999999998,1248.11,0.0,542
10,1,1406.7779999999998,1244.11,0.0,657
10,1,1373.7779999999998,1262.11,0.0,594
10,1,1371.7779999999998,1278.11,0.0,533
10,1,1330.7779999999998,1251.11,6.0,541
10,1,1369.7779999999998,1264.11,6.0,557
10,1,1409.7779999999998,1285.11,5.0,553
10,1,1397.7779999999998,1251.11,0.0,606
10,1,1369.7779999999998,1293.11,2.0,544
10,1,1348.7779999999998,1237.11,4.0,543
10,1,1409.7779999999998,1285.11,0.0,553
10,1,1411.7779999999998,1243.11,5.0,557
10,1,1387.7779999999998,1246.11,2.0,595
10,1,1366.7779999999998,1235.11,6.0,535
10,1,1390.7779999999998,1251.11,1.0,619
10,1,1404.7779999999998,1258.11,2.0,608
10,1,1399.7779999999998,1261.11,0.0,543
10,1,1405.7779999999998,1240.11,6.0,573
11,1,1385.68,1237.258,0.0,1008
11,1,1389.68,1225.258,3.0,1092
11,1,1399.68,1243.258,1.0,1014
11,1,1381.68,1224.258,1.0,905
11,1,1408.68,1260.258,2.0,821
11,1,1387.68,1248.258,1.0,822
11,1,1395.68,1256.258,0.0,783
11,1,1410.68,1235.258,4.0,884
11,1,1398.68,1220.258,2.0,782
11,1,1377.68,1238.258,3.0,808
11,1,1338.68,1241.258,3.0,732
11,1,1377.68,1257.258,6.0,746
11,1,1395.68,1243.258,3.0,812
11,1,1349.68,1242.258,5.0,751
11,1,1390.68,1241.258,1.0,725
11,1,1391.68,1220.258,0.0,699
11,1,1349.68,1300.258,3.0,638
11,1,1334.68,1244.258,3.0,733
11,1,1410.68,1265.258,6.0,678
11,1,1415.68,1228.258,5.0,782
11,1,1383.68,1247.258,6.0,621
11,1,1374.68,1257.258,3.0,654
11,1,1378.68,1207.258,6.0,827
11,1,1336.68,1262.258,0.0,632
11,1,1351.68,1285.258,6.0,626
11,1,1390.68,1203.258,0.0,633
11,1,1347.68,1267.258,2.0,638
11,1,1400.68,1261.258,2.0,674
11,1,1347.68,1265.258,3.0,662
11,1,1378.68,1207.258,0.0,786
11,1,1348.68,1271.258,3.0,591
11,1,1354.68,1267.258,1.0,599
11,1,1384.68,1229.258,6.0,583
11,1,1411.68,1236.258,0.0,635
11,1,1403.68,1218.258,0.0,590
11,1,1406.68,1221.258,1.0,609
11,1,1366.68,1233.258,4.0,578
11,1,1380.68,1261.258,0.0,543
11,1,1339.68,1257.258,6.0,530
11,1,1389.68,1257.258,0.0,604
11,1,1413.68,1228.258,2.0,630
11,1,1377.68,1218.258,0.0,538
11,1,1394.68,1221.258,0.0,621
11,1,1405.68,1268.258,5.0,576
11,1,1370.68,1235.258,4.0,560
11,1,1372.68,1230.258,2.0,574
11,1,1392.68,1248.258,0.0,597
11,1,1367.68,1284.258,0.0,521
11,1,1404.68,1245.258,5.0,529
11,1,1370.68,1226.258,6.0,545
11,1,1403.68,1258.258,2.0,589
11,1,1387.68,1242.258,5.0,574
11,1,1412.68,1237.258,5.0,610
11,1,1349.68,1232.258,6.0,527
11,1,1368.68,1271.258,0.0,528
11,1,1379.68,1274.258,1.0,524
11,1,1371.68,1253.258,3.0,517
11,1,1382.68,1232.258,3.0,521
11,1,1369.68,1279.258,6.0,570
11,1,1381.68,1290.258,6.0,556
11,1,1338.68,1246.258,3.0,532
11,1,1409.68,1285.258,0.0,526
11,1,1340.68,1283.258,2.0,547
11,1,1340.68,1283.258,6.0,532
11,1,1367.68,1270.258,5.0,536
11,1,1369.68,1293.258,3.0,542
12,1,1401.493,1217.482,0.0,1017
12,1,1326.493,1275.482,4.0,966
12,1,1372.493,1222.482,2.0,1049
12,1,1351.493,1298.482,6.0,876
12,1,1361.493,1264.482,1.0,889
12,1,1376.493,1248.482,2.0,878
12,1,1398.493,1253.482,2.0,867
12,1,1379.493,1255.482,3.0,839
12,1,1344.493,1263.482,5.0,783
12,1,1370.493,1231.482,2.0,716
12,1,1360.493,1264.482,6.0,679
12,1,1369.493,1259.482,2.0,692
12,1,1400.493,1262.482,1.0,690
12,1,1358.493,1248.482,6.0,715
12,1,1349.493,1300.482,3.0,710
12,1,1368.493,1248.482,5.0,728
12,1,1345.493,1238.482,3.0,629
12,1,1351.493,1251.482,0.0,677
12,1,1350.493,1265.482,2.0,659
12,1,1387.493,1241.482,2.0,713
12,1,1393.493,1244.482,6.0,639
12,1,1398.493,1241.482,2.0,706
12,1,1362.493,1229.482,0.0,640
12,1,1393.493,1245.482,1.0,615
12,1,1349.493,1250.482,5.0,649
12,1,1409.493,1240.482,3.0,632
12,1,1328.493,1270.482,6.0,573
12,1,1408.493,1246.482,6.0,596
12,1,1378.493,1207.482,5.0,803
12,1,1376.493,1227.482,5.0,698
12,1,1378.493,1207.482,2.0,779
12,1,1388.493,1252.482,5.0,683
12,1,1353.493,1246.482,6.0,604
12,1,1353.493,1294.482,2.0,565
12,1,1405.493,1255.482,3.0,586
12,1,1399.493,1258.482,4.0,622
12,1,1409.493,1272.482,0.0,591
12,1,1385.493,1237.482,4.0,555
12,1,1350.493,1232.482,2.0,579
12,1,1398.493,1234.482,2.0,561
12,1,1413.493,1226.482,5.0,678
12,1,1357.493,1219.482,2.0,572
12,1,1350.493,1235.482,4.0,540
12,1,1362.493,1242.482,4.0,552
12,1,1384.493,1231.482,1.0,554
12,1,1348.493,1270.482,4.0,536
12,1,1389.493,1257.482,0.0,556
12,1,1409.493,1285.482,1.0,571
12,1,1401.493,1240.482,3.0,552
12,1,1409.493,1229.482,3.0,546
12,1,1362.493,1247.482,5.0,580
12,1,1396.493,1249.482,0.0,540
12,1,1411.493,1228.482,3.0,546
12,1,1417.493,1227.482,6.0,531
12,1,1340.493,1283.482,6.0,545
12,1,1340.493,1283.482,0.0,539
12,1,1381.493,1290.482,5.0,539
12,1,1405.493,1240.482,0.0,584
13,1,1345.382,1250.635,0.0,1071
13,1,1382.382,1205.635,6.0,1021
13,1,1358.382,1249.635,0.0,980
13,1,1384.382,1260.635,3.0,900
13,1,1374.382,1253.635,1.0,964
13,1,1356.382,1264.635,6.0,852
13,1,1358.382,1217.635,6.0,768
13,1,1391.382,1246.635,3.0,850
13,1,1375.382,1204.635,2.0,756
13,1,1360.382,1228.635,6.0,765
13,1,1394.382,1240.635,2.0,845
13,1,1382.382,1216.635,4.0,802
13,1,1356.382,1267.635,0.0,824
13,1,1345.382,1239.635,3.0,788
13,1,1370.382,1227.635,2.0,713
13,1,1398.382,1233.635,2.0,734
13,1,1402.382,1245.635,2.0,732
13,1,1398.382,1252.635,0.0,799
13,1,1371.382,1259.635,4.0,768
13,1,1383.382,1284.635,6.0,671
13,1,1395.382,1237.635,4.0,726
13,1,1358.382,1229.635,2.0,684
13,1,1403.382,1218.635,0.0,674
13,1,1351.382,1284.635,6.0,636
13,1,1342.382,1293.635,0.0,657
13,1,1336.382,1248.635,1.0,706
13,1,1348.382,1271.635,1.0,644
13,1,1383.382,1240.635,6.0,595
13,1,1350.382,1300.635,3.0,653
13,1,1385.382,1232.635,4.0,592
13,1,1379.382,1207.635,3.0,866
13,1,1327.382,1265.635,0.0,549
13,1,1379.382,1207.635,0.0,810
13,1,1368.382,1270.635,1.0,637
13,1,1401.382,1212.635,5.0,570
13,1,1345.382,1264.635,6.0,585
13,1,1393.382,1252.635,2.0,613
13,1,1348.382,1224.635,6.0,558
13,1,1363.382,1297.635,5.0,559
13,1,1400.382,1248.635,6.0,530
13,1,1338.382,1249.635,6.0,531
13,1,1401.382,1267.635,6.0,528
13,1,1381.382,1225.635,1.0,552
13,1,1347.382,1245.635,6.0,536
13,1,1340.382,1280.635,5.0,532
13,1,1389.382,1257.635,0.0,585
13,1,1351.382,1260.635,0.0,621
13,1,1381.382,1249.635,1.0,576
13,1,1377.382,1231.635,3.0,530
13,1,1407.382,1280.635,5.0,526
13,1,1372.382,1246.635,4.0,549
13,1,1409.382,1218.635,0.0,596
13,1,1384.382,1246.635,0.0,547
13,1,1382.382,1219.635,4.0,524
13,1,1410.382,1241.635,3.0,521
13,1,1336.382,1244.635,3.0,539
13,1,1382.382,1290.635,3.0,566
13,1,1405.382,1254.635,4.0,529
13,1,1410.382,1285.635,0.0,574
13,1,1344.382,1237.635,6.0,563
13,1,1410.382,1285.635,4.0,546
13,1,1341.382,1283.635,2.0,526
14,1,1329.49,1267.33,0.0,1128
14,1,1353.49,1283.33,2.0,1144
14,1,1410.49,1236.33,3.0,910
14,1,1406.49,1258.33,2.0,966
14,1,1395.49,1251.33,0.0,906
14,1,1354.49,1297.33,0.0,889
14,1,1402.49,1251.33,0.0,849
14,1,1334.49,1244.33,6.0,796
14,1,1393.49,1240.33,3.0,745
14,1,1343.49,1249.33,3.0,822
14,1,1409.49,1271.33,2.0,781
14,1,1340.49,1274.33,1.0,787
14,1,1338.49,1238.33,3.0,736
14,1,1350.49,1250.33,0.0,690
14,1,1403.49,1218.33,0.0,685
14,1,1352.49,1271.33,0.0,679
14,1,1394.49,1245.33,1.0,701
14,1,1403.49,1274.33,6.0,631
14,1,1343.49,1235.33,6.0,766
14,1,1412.49,1233.33,0.0,757
14,1,1381.49,1248.33,4.0,691
14,1,1386.49,1230.33,4.0,669
14,1,1378.49,1229.33,3.0,631
14,1,1402.49,1232.33,2.0,656
14,1,1378.49,1217.33,0.0,622
14,1,1404.49,1268.33,4.0,661
14,1,1401.49,1275.33,0.0,615
14,1,1383.49,1244.33,3.0,653
14,1,1412.49,1249.33,6.0,610
14,1,1349.49,1300.33,3.0,602
14,1,1398.49,1253.33,3.0,684
14,1,1383.49,1232.33,3.0,674
14,1,1394.49,1233.33,4.0,622
14,1,1371.49,1282.33,0.0,570
14,1,1379.49,1207.33,5.0,800
14,1,1379.49,1207.33,2.0,772
14,1,1408.49,1284.33,4.0,603
14,1,1341.49,1283.33,0.0,684
14,1,1351.49,1285.33,6.0,567
14,1,1355.49,1270.33,4.0,533
14,1,1398.49,1242.33,5.0,561
14,1,1382.49,1290.33,6.0,621
14,1,1389.49,1257.33,0.0,563
14,1,1402.49,1238.33,6.0,548
14,1,1343.49,1254.33,0.0,545
14,1,1351.49,1274.33,6.0,539
14,1,1389.49,1271.33,3.0,529
14,1,1372.49,1232.33,3.0,527
14,1,1388.49,1254.33,6.0,529
14,1,1363.49,1216.33,3.0,523
14,1,1406.49,1240.33,0.0,580
14,1,1388.49,1226.33,5.0,567
14,1,1368.49,1270.33,6.0,593
14,1,1348.49,1247.33,6.0,567
14,1,1376.49,1252.33,5.0,532
14,1,1345.49,1274.33,2.0,521
14,1,1395.49,1238.33,5.0,570
14,1,1402.49,1260.33,2.0,542
14,1,1382.49,1230.33,6.0,527
14,1,1368.49,1270.33,0.0,529
14,1,1410.49,1285.33,0.0,548
14,1,1372.49,1278.33,2.0,532
15,1,1401.794,1221.474,6.0,1297
15,1,1409.794,1239.474,0.0,1045
15,1,1387.794,1243.474,1.0,1001
15,1,1357.794,1218.474,5.0,962
15,1,1381.794,1233.474,5.0,961
15,1,1398.794,1249.474,6.0,773
15,1,1375.794,1253.474,3.0,864
15,1,1407.794,1228.474,1.0,851
15,1,1348.794,1236.474,3.0,726
15,1,1379.794,1234.474,0.0,752
15,1,1374.794,1229.474,3.0,823
15,1,1339.794,1280.474,3.0,732
15,1,1382.794,1251.474,0.0,666
15,1,1349.794,1300.474,3.0,657
15,1,1372.794,1274.474,1.0,685
15,1,1403.794,1218.474,0.0,675
15,1,1379.794,1207.474,2.0,830
15,1,1395.794,1262.474,4.0,659
15,1,1377.794,1272.474,2.0,639
15,1,1376.794,1266.474,4.0,639
15,1,1389.794,1257.474,0.0,628
15,1,1351.794,1285.474,6.0,554
15,1,1397.794,1258.474,1.0,661
15,1,1340.794,1238.474,2.0,690
15,1,1371.794,1250.474,5.0,681
15,1,1408.794,1244.474,5.0,626
15,1,1363.794,1212.474,1.0,578
15,1,1349.794,1272.474,4.0,579
15,1,1404.794,1263.474,0.0,579
15,1,1353.794,1285.474,2.0,563
15,1,1397.794,1230.474,0.0,547
15,1,1406.794,1223.474,1.0,587
15,1,1379.794,1207.474,6.0,707
15,1,1378.794,1267.474,0.0,547
15,1,1341.794,1237.474,4.0,578
15,1,1401.794,1242.474,2.0,542
15,1,1378.794,1257.474,5.0,614
15,1,1360.794,1246.474,0.0,573
15,1,1373.794,1262.474,3.0,559
15,1,1384.794,1240.474,5.0,608
15,1,1386.794,1233.474,5.0,538
15,1,1348.794,1247.474,5.0,586
15,1,1375.794,1259.474,0.0,572
15,1,1351.794,1260.474,3.0,532
15,1,1408.794,1249.474,3.0,525
15,1,1370.794,1279.474,6.0,533
15,1,1372.794,1245.474,5.0,542
15,1,1410.794,1285.474,1.0,575
15,1,1368.794,1270.474,5.0,563
15,1,1368.794,1270.474,3.0,560
15,1,1368.794,1270.474,1.0,553
15,1,1382.794,1290.474,0.0,524
15,1,1341.794,1283.474,3.0,559
15,1,1341.794,1283.474,6.0,533
16,1,1366.981,1250.457,0.0,1193
16,1,1353.981,1294.457,2.0,1007
16,1,1354.981,1210.457,4.0,1002
16,1,1340.981,1264.457,2.0,966
16,1,1361.981,1221.457,0.0,921
16,1,1405.981,1258.457,3.0,846
16,1,1331.981,1257.457,0.0,776
16,1,1361.981,1264.457,1.0,812
16,1,1368.981,1248.457,5.0,888
16,1,1376.981,1254.457,4.0,744
16,1,1395.981,1238.457,4.0,650
16,1,1382.981,1251.457,0.0,650
16,1,1397.981,1253.457,0.0,787
16,1,1367.981,1270.457,6.0,588
16,1,1362.981,1220.457,4.0,714
16,1,1349.981,1300.457,3.0,683
16,1,1396.981,1259.457,6.0,709
16,1,1383.981,1231.457,2.0,680
16,1,1373.981,1215.457,0.0,643
16,1,1401.981,1217.457,0.0,636
16,1,1363.981,1245.457,5.0,713
16,1,1373.981,1298.457,0.0,640
16,1,1410.981,1241.457,4.0,609
16,1,1379.981,1207.457,4.0,840
16,1,1408.981,1249.457,3.0,642
16,1,1398.981,1234.457,2.0,623
16,1,1391.981,1249.457,6.0,553
16,1,1401.981,1274.457,4.0,638
16,1,1351.981,1285.457,6.0,558
16,1,1335.981,1255.457,0.0,549
16,1,1379.981,1207.457,0.0,759
16,1,1358.981,1261.457,4.0,569
16,1,1396.981,1257.457,0.0,593
16,1,1377.981,1204.457,3.0,530
16,1,1403.981,1275.457,5.0,592
16,1,1347.981,1245.457,6.0,528
16,1,1370.981,1240.457,5.0,572
16,1,1405.981,1248.457,0.0,581
16,1,1360.981,1264.457,6.0,539
16,1,1355.981,1270.457,0.0,519
16,1,1368.981,1270.457,0.0,611
16,1,1401.981,1252.457,4.0,524
16,1,1388.981,1257.457,0.0,523
16,1,1359.981,1293.457,2.0,530
16,1,1410.981,1285.457,5.0,556
16,1,1382.981,1290.457,0.0,554
16,1,1407.981,1264.457,0.0,519
16,1,1377.981,1276.457,0.0,520
16,1,1341.981,1283.457,4.0,600
16,1,1372.981,1278.457,0.0,533
16,1,1382.981,1290.457,6.0,533
16,1,1382.981,1290.457,4.0,519
16,1,1397.981,1250.457,4.0,528
16,1,1406.981,1240.457,2.0,540
17,1,1354.213,1297.82,1.0,1170
17,1,1382.213,1233.82,5.0,1084
17,1,1402.213,1274.82,4.0,934
17,1,1327.213,1275.82,4.0,897
17,1,1407.213,1228.82,1.0,936
17,1,1406.213,1261.82,2.0,931
17,1,1358.213,1218.82,5.0,966
17,1,1387.213,1242.82,2.0,964
17,1,1352.213,1227.82,6.0,826
17,1,1387.213,1253.82,3.0,838
17,1,1340.213,1237.82,2.0,912
17,1,1405.213,1248.82,6.0,758
17,1,1380.213,1207.82,6.0,945
17,1,1374.213,1229.82,3.0,755
17,1,1376.213,1252.82,3.0,762
17,1,1403.213,1218.82,0.0,743
17,1,1406.213,1221.82,2.0,738
17,1,1348.213,1250.82,4.0,747
17,1,1377.213,1266.82,4.0,699
17,1,1405.213,1235.82,6.0,639
17,1,1371.213,1250.82,5.0,750
17,1,1344.213,1248.82,3.0,627
17,1,1350.213,1300.82,3.0,699
17,1,1389.213,1226.82,5.0,654
17,1,1356.213,1240.82,2.0,614
17,1,1351.213,1284.82,6.0,559
17,1,1395.213,1251.82,1.0,703
17,1,1364.213,1250.82,4.0,639
17,1,1412.213,1248.82,6.0,635
17,1,1398.213,1230.82,0.0,575
17,1,1357.213,1251.82,0.0,606
17,1,1344.213,1253.82,0.0,737
17,1,1348.213,1223.82,6.0,583
17,1,1361.213,1246.82,0.0,663
17,1,1363.213,1261.82,2.0,709
17,1,1380.213,1207.82,0.0,781
17,1,1341.213,1234.82,0.0,643
17,1,1380.213,1207.82,2.0,818
17,1,1354.213,1216.82,6.0,561
17,1,1338.213,1246.82,3.0,631
17,1,1412.213,1238.82,0.0,593
17,1,1410.213,1236.82,3.0,581
17,1,1345.213,1254.82,3.0,535
17,1,1369.213,1270.82,6.0,606
17,1,1342.213,1283.82,2.0,569
17,1,1342.213,1283.82,6.0,570
17,1,1369.213,1270.82,3.0,576
17,1,1369.213,1270.82,0.0,545
18,1,1401.4679999999996,1217.43,0.0,1450
18,1,1385.4679999999996,1237.43,1.0,1335
18,1,1404.4679999999996,1226.43,0.0,1025
18,1,1362.4679999999996,1217.43,2.0,961
18,1,1371.4679999999996,1259.43,4.0,963
18,1,1383.4679999999996,1278.43,4.0,911
18,1,1384.4679999999996,1218.43,4.0,801
18,1,1378.4679999999996,1259.43,6.0,824
18,1,1393.4679999999996,1227.43,4.0,786
18,1,1402.4679999999996,1245.43,2.0,916
18,1,1400.4679999999996,1261.43,1.0,779
18,1,1349.4679999999996,1271.43,4.0,750
18,1,1400.4679999999996,1248.43,3.0,848
18,1,1395.4679999999996,1228.43,2.0,807
18,1,1395.4679999999996,1262.43,4.0,700
18,1,1398.4679999999996,1240.43,2.0,718
18,1,1389.4679999999996,1257.43,0.0,686
18,1,1354.4679999999996,1271.43,3.0,642
18,1,1382.4679999999996,1242.43,2.0,728
18,1,1371.4679999999996,1281.43,1.0,656
18,1,1378.4679999999996,1258.43,0.0,650
18,1,1384.4679999999996,1249.43,4.0,649
18,1,1374.4679999999996,1230.43,6.0,629
18,1,1349.4679999999996,1300.43,3.0,669
18,1,1411.4679999999996,1233.43,0.0,642
18,1,1346.4679999999996,1245.43,6.0,652
18,1,1411.4679999999996,1228.43,3.0,688
18,1,1343.4679999999996,1263.43,5.0,668
18,1,1362.4679999999996,1239.43,6.0,602
18,1,1399.4679999999996,1255.43,4.0,620
18,1,1380.4679999999996,1207.43,0.0,785
18,1,1350.4679999999996,1236.43,4.0,570
18,1,1376.4679999999996,1207.43,6.0,517
18,1,1380.4679999999996,1207.43,6.0,771
18,1,1351.4679999999996,1285.43,6.0,567
18,1,1372.4679999999996,1246.43,4.0,592
18,1,1412.4679999999996,1225.43,4.0,647
18,1,1348.4679999999996,1270.43,0.0,564
18,1,1371.4679999999996,1232.43,3.0,583
18,1,1391.4679999999996,1231.43,5.0,596
18,1,1415.4679999999996,1239.43,2.0,566
18,1,1390.4679999999996,1226.43,1.0,524
18,1,1380.4679999999996,1231.43,3.0,560
18,1,1388.4679999999996,1209.43,0.0,526
18,1,1417.4679999999996,1227.43,6.0,557
18,1,1404.4679999999996,1267.43,4.0,535
18,1,1401.4679999999996,1240.43,4.0,551
18,1,1353.4679999999996,1244.43,4.0,526
18,1,1383.4679999999996,1290.43,4.0,549
18,1,1381.4679999999996,1237.43,4.0,528
18,1,1388.4679999999996,1228.43,6.0,512
18,1,1407.4679999999996,1240.43,0.0,551
18,1,1373.4679999999996,1255.43,0.0,546
18,1,1369.4679999999996,1270.43,5.0,566
18,1,1410.4679999999996,1281.43,5.0,525
18,1,1342.4679999999996,1283.43,2.0,588
18,1,1402.4679999999996,1266.43,6.0,520
18,1,1383.4679999999996,1290.43,0.0,554
18,1,1376.4679999999996,1227.43,5.0,510
18,1,1352.4679999999996,1260.43,5.0,512
18,1,1369.4679999999996,1270.43,2.0,547
19,1,1348.976,1236.557,3.0,1075
19,1,1351.976,1298.557,6.0,1107
19,1,1377.976,1257.557,6.0,990
19,1,1380.976,1247.557,4.0,939
19,1,1409.976,1270.557,2.0,930
19,1,1337.976,1279.557,3.0,841
19,1,1398.976,1249.557,6.0,833
19,1,1371.976,1220.557,0.0,767
19,1,1369.976,1258.557,3.0,805
19,1,1336.976,1242.557,6.0,750
19,1,1399.976,1262.557,2.0,770
19,1,1350.976,1294.557,0.0,711
19,1,1402.976,1274.557,6.0,702
19,1,1353.976,1246.557,6.0,793
19,1,1372.976,1274.557,1.0,728
19,1,1363.976,1236.557,1.0,707
19,1,1380.976,1207.557,4.0,877
19,1,1349.976,1300.557,3.0,722
19,1,1396.976,1251.557,0.0,644
19,1,1402.976,1218.557,0.0,707
19,1,1379.976,1234.557,0.0,686
19,1,1373.976,1262.557,3.0,658
19,1,1380.976,1258.557,3.0,632
19,1,1371.976,1240.557,4.0,685
19,1,1402.976,1238.557,6.0,636
19,1,1388.976,1257.557,0.0,648
19,1,1331.976,1255.557,0.0,571
19,1,1349.976,1232.557,6.0,625
19,1,1383.976,1244.557,2.0,661
19,1,1354.976,1267.557,1.0,603
19,1,1344.976,1266.557,6.0,622
19,1,1406.976,1267.557,0.0,634
19,1,1353.976,1286.557,2.0,561
19,1,1351.976,1272.557,6.0,558
19,1,1387.976,1254.557,6.0,566
19,1,1400.976,1274.557,0.0,515
19,1,1380.976,1207.557,0.0,734
19,1,1351.976,1285.557,6.0,551
19,1,1343.976,1245.557,6.0,586
19,1,1362.976,1216.557,3.0,552
19,1,1376.976,1238.557,3.0,586
19,1,1364.976,1261.557,3.0,577
19,1,1389.976,1242.557,1.0,580
19,1,1374.976,1204.557,3.0,519
19,1,1411.976,1235.557,0.0,551
19,1,1386.976,1247.557,3.0,555
19,1,1360.976,1238.557,6.0,521
19,1,1404.976,1268.557,5.0,566
19,1,1382.976,1250.557,6.0,581
19,1,1390.976,1246.557,3.0,604
19,1,1328.976,1260.557,1.0,534
19,1,1404.976,1255.557,3.0,569
19,1,1401.976,1241.557,3.0,584
19,1,1397.976,1240.557,6.0,586
19,1,1394.976,1255.557,6.0,535
19,1,1403.976,1257.557,2.0,550
19,1,1403.976,1243.557,1.0,535
19,1,1404.976,1263.557,0.0,550
19,1,1344.976,1263.557,6.0,526
19,1,1337.976,1245.557,4.0,552
19,1,1395.976,1243.557,3.0,518
19,1,1383.976,1290.557,2.0,574
19,1,1382.976,1224.557,0.0,523
19,1,1350.976,1250.557,0.0,513
19,1,1352.976,1260.557,5.0,549
19,1,1369.976,1270.557,0.0,617
19,1,1352.976,1235.557,6.0,526
19,1,1377.976,1261.557,2.0,526
19,1,1342.976,1283.557,0.0,532
19,1,1342.976,1283.557,6.0,553
19,1,1383.976,1290.557,6.0,527
19,1,1364.976,1260.557,0.0,534
19,1,1374.976,1233.557,0.0,529
19,1,1373.976,1278.557,0.0,556
19,1,1378.976,1227.557,2.0,537
19,1,1394.976,1246.557,5.0,547
19,1,1380.976,1244.557,4.0,541
19,1,1367.976,1262.557,5.0,514
19,1,1358.976,1245.557,5.0,515
19,1,1376.976,1236.557,0.0,526
19,1,1394.976,1246.557,0.0,572
20,1,1396.253,1248.623,6.0,1448
20,1,1410.253,1263.623,0.0,1192
20,1,1351.253,1255.623,2.0,1215
20,1,1410.253,1242.623,2.0,1380
20,1,1354.253,1238.623,3.0,1187
20,1,1411.253,1247.623,6.0,1038
20,1,1390.253,1250.623,2.0,1196
20,1,1412.253,1244.623,2.0,1247
20,1,1391.253,1244.623,3.0,1068
20,1,1387.253,1237.623,6.0,984
20,1,1344.253,1259.623,2.0,1116
20,1,1408.253,1268.623,0.0,857
20,1,1333.253,1252.623,0.0,1004
20,1,1378.253,1254.623,5.0,1022
20,1,1406.253,1258.623,2.0,930
20,1,1347.253,1262.623,4.0,968
20,1,1397.253,1222.623,6.0,844
20,1,1381.253,1232.623,0.0,921
20,1,1363.253,1263.623,3.0,878
20,1,1380.253,1260.623,0.0,823
20,1,1350.253,1249.623,1.0,855
20,1,1357.253,1289.623,3.0,838
20,1,1354.253,1219.623,1.0,638
20,1,1375.253,1297.623,0.0,725
20,1,1365.253,1259.623,3.0,832
