hyb,ch,x,y,z,int
1,1,1770.612,1510.555,11.0,1986
1,1,1708.612,1533.555,12.0,1787
1,1,1734.612,1539.555,12.0,2342
1,1,1745.612,1508.555,12.0,2275
1,1,1753.612,1534.555,12.0,1903
2,1,1653.87,1523.937,3.0,2693
2,1,1678.87,1545.937,3.0,5112
2,1,1682.87,1494.937,3.0,2662
2,1,1688.87,1502.937,3.0,3508
2,1,1722.87,1502.937,3.0,3188
2,1,1724.87,1561.937,3.0,3331
2,1,1743.87,1500.937,3.0,4478
2,1,1776.87,1523.937,3.0,7377
2,1,1781.87,1539.937,3.0,3958
2,1,1786.87,1552.937,3.0,5094
2,1,1677.87,1490.937,4.0,2472
2,1,1715.87,1507.937,4.0,3738
2,1,1730.87,1542.937,4.0,4289
2,1,1739.87,1554.937,4.0,4131
2,1,1740.87,1529.937,4.0,3490
2,1,1765.87,1559.937,4.0,3335
2,1,1753.87,1567.937,5.0,2711
2,1,1770.87,1547.937,5.0,2668
2,1,1759.87,1561.937,6.0,5533
2,1,1760.87,1554.937,6.0,4195
2,1,1761.87,1549.937,6.0,3690
2,1,1766.87,1552.937,6.0,4745
2,1,1769.87,1535.937,6.0,3751
2,1,1771.87,1525.937,6.0,3794
2,1,1776.87,1536.937,6.0,3399
2,1,1661.87,1504.937,7.0,2689
2,1,1727.87,1529.937,7.0,3633
2,1,1736.87,1510.937,7.0,5950
2,1,1754.87,1523.937,7.0,3189
2,1,1760.87,1523.937,7.0,3880
2,1,1770.87,1506.937,7.0,3440
2,1,1795.87,1550.937,7.0,2488
2,1,1677.87,1489.937,8.0,3285
2,1,1698.87,1526.937,8.0,3076
2,1,1776.87,1550.937,8.0,3827
2,1,1781.87,1547.937,8.0,3606
2,1,1792.87,1535.937,8.0,2489
2,1,1678.87,1493.937,9.0,4098
2,1,1701.87,1497.937,9.0,2423
2,1,1719.87,1525.937,9.0,3380
2,1,1730.87,1535.937,9.0,2821
2,1,1697.87,1490.937,10.0,4260
2,1,1709.87,1497.937,10.0,2831
2,1,1728.87,1491.937,10.0,3940
2,1,1739.87,1548.937,10.0,2907
2,1,1718.87,1517.937,11.0,2736
2,1,1735.87,1495.937,11.0,2625
2,1,1742.87,1553.937,11.0,2383
2,1,1761.87,1506.937,11.0,4055
2,1,1765.87,1514.937,11.0,3474
2,1,1767.87,1531.937,11.0,6771
2,1,1686.87,1526.937,12.0,3254
2,1,1722.87,1546.937,12.0,2446
2,1,1723.87,1540.937,12.0,3358
2,1,1743.87,1515.937,12.0,3073
3,1,1770.154,1502.052,3.0,2602
3,1,1686.154,1520.052,4.0,2588
3,1,1704.154,1487.052,4.0,2661
3,1,1739.154,1545.052,4.0,2691
3,1,1751.154,1518.052,4.0,2955
3,1,1767.154,1561.052,4.0,2520
3,1,1725.154,1513.052,5.0,5032
3,1,1757.154,1550.052,6.0,3364
3,1,1759.154,1555.052,6.0,2709
3,1,1764.154,1543.052,6.0,4062
3,1,1684.154,1539.052,7.0,2631
3,1,1703.154,1508.052,7.0,5411
3,1,1709.154,1497.052,7.0,4512
3,1,1753.154,1537.052,7.0,3283
3,1,1756.154,1530.052,7.0,2859
3,1,1778.154,1538.052,7.0,2664
3,1,1797.154,1537.052,7.0,3311
3,1,1714.154,1527.052,8.0,3500
3,1,1766.154,1529.052,8.0,2497
3,1,1786.154,1558.052,8.0,3559
3,1,1662.154,1534.052,9.0,2611
3,1,1665.154,1513.052,9.0,4594
3,1,1682.154,1537.052,9.0,2981
3,1,1717.154,1508.052,9.0,3291
3,1,1741.154,1530.052,9.0,3266
3,1,1687.154,1496.052,10.0,2815
3,1,1737.154,1539.052,10.0,2819
3,1,1754.154,1537.052,10.0,2513
3,1,1734.154,1536.052,11.0,2767
3,1,1753.154,1519.052,12.0,5660
3,1,1755.154,1514.052,12.0,3281
4,1,1758.463,1560.22,3.0,1937
4,1,1730.463,1491.22,4.0,1931
4,1,1781.463,1534.22,4.0,2425
4,1,1704.463,1492.22,5.0,2527
4,1,1721.463,1563.22,5.0,2656
4,1,1716.463,1527.22,6.0,3152
4,1,1727.463,1539.22,6.0,3766
4,1,1739.463,1549.22,6.0,1927
4,1,1767.463,1542.22,6.0,3533
4,1,1693.463,1500.22,7.0,2606
4,1,1744.463,1551.22,7.0,2491
4,1,1754.463,1505.22,7.0,2207
4,1,1770.463,1554.22,7.0,2139
4,1,1751.463,1533.22,8.0,2399
4,1,1662.463,1534.22,9.0,3574
4,1,1671.463,1529.22,9.0,4001
4,1,1726.463,1512.22,9.0,3088
4,1,1730.463,1507.22,9.0,1926
4,1,1742.463,1512.22,9.0,2217
4,1,1747.463,1523.22,9.0,2074
4,1,1721.463,1537.22,10.0,2659
4,1,1731.463,1539.22,10.0,5072
4,1,1737.463,1491.22,11.0,2376
4,1,1745.463,1495.22,11.0,3080
5,1,1659.91,1536.275,3.0,1692
5,1,1676.91,1548.275,3.0,1681
5,1,1682.91,1528.275,3.0,2940
5,1,1684.91,1508.275,3.0,1738
5,1,1691.91,1488.275,3.0,3285
5,1,1714.91,1524.275,3.0,1955
5,1,1719.91,1539.275,3.0,1867
5,1,1743.91,1496.275,3.0,2194
5,1,1761.91,1518.275,3.0,1654
5,1,1794.91,1540.275,3.0,1793
5,1,1679.91,1539.275,4.0,1790
5,1,1780.91,1523.275,4.0,1742
5,1,1696.91,1500.275,5.0,2060
5,1,1701.91,1498.275,5.0,2626
5,1,1754.91,1559.275,5.0,2601
5,1,1774.91,1551.275,6.0,3889
5,1,1793.91,1531.275,6.0,1880
5,1,1795.91,1549.275,6.0,1918
5,1,1675.91,1538.275,7.0,2153
5,1,1683.91,1489.275,7.0,1752
5,1,1704.91,1496.275,7.0,1932
5,1,1711.91,1510.275,7.0,1741
5,1,1735.91,1493.275,7.0,1959
5,1,1738.91,1525.275,7.0,1905
5,1,1748.91,1530.275,7.0,3397
5,1,1722.91,1499.275,8.0,1822
5,1,1728.91,1519.275,8.0,2464
5,1,1745.91,1533.275,8.0,2822
5,1,1685.91,1531.275,9.0,1993
5,1,1750.91,1522.275,9.0,1926
5,1,1758.91,1528.275,9.0,1766
5,1,1763.91,1497.275,9.0,2266
5,1,1785.91,1533.275,9.0,2505
5,1,1659.91,1517.275,10.0,2117
5,1,1741.91,1520.275,10.0,2227
5,1,1669.91,1536.275,11.0,1695
5,1,1766.91,1515.275,11.0,3089
5,1,1779.91,1508.275,11.0,2047
5,1,1688.91,1539.275,12.0,3323
5,1,1698.91,1537.275,12.0,2847
5,1,1703.91,1540.275,12.0,2534
5,1,1728.91,1550.275,12.0,2631
6,1,1668.489,1519.524,3.0,1622
6,1,1674.489,1487.524,3.0,2244
6,1,1704.489,1496.524,3.0,1393
6,1,1704.489,1511.524,3.0,1456
6,1,1704.489,1532.524,3.0,2988
6,1,1707.489,1494.524,3.0,1481
6,1,1712.489,1499.524,3.0,1411
6,1,1721.489,1525.524,3.0,1821
6,1,1721.489,1552.524,3.0,1651
6,1,1663.489,1489.524,4.0,2044
6,1,1683.489,1488.524,4.0,1853
6,1,1683.489,1535.524,4.0,1549
6,1,1719.489,1524.524,4.0,1932
6,1,1754.489,1496.524,4.0,2497
6,1,1760.489,1549.524,4.0,2126
6,1,1780.489,1526.524,4.0,2814
6,1,1653.489,1519.524,5.0,3930
6,1,1695.489,1496.524,5.0,3886
6,1,1709.489,1489.524,5.0,2428
6,1,1720.489,1533.524,5.0,1916
6,1,1733.489,1537.524,5.0,1856
6,1,1741.489,1510.524,5.0,1903
6,1,1754.489,1524.524,5.0,6137
6,1,1761.489,1545.524,5.0,1580
6,1,1763.489,1531.524,5.0,1949
6,1,1767.489,1530.524,5.0,1873
6,1,1789.489,1518.524,5.0,1652
6,1,1789.489,1553.524,5.0,1487
6,1,1666.489,1519.524,6.0,2570
6,1,1689.489,1489.524,6.0,1704
6,1,1690.489,1507.524,6.0,2724
6,1,1693.489,1494.524,6.0,2621
6,1,1699.489,1484.524,6.0,1487
6,1,1729.489,1529.524,6.0,1603
6,1,1736.489,1522.524,6.0,4337
6,1,1752.489,1518.524,6.0,2657
6,1,1754.489,1507.524,6.0,2582
6,1,1787.489,1554.524,6.0,1528
6,1,1699.489,1518.524,7.0,3834
6,1,1700.489,1511.524,7.0,1769
6,1,1702.489,1529.524,7.0,1644
6,1,1706.489,1498.524,7.0,1592
6,1,1715.489,1546.524,7.0,5214
6,1,1716.489,1500.524,7.0,3554
6,1,1729.489,1497.524,7.0,2093
6,1,1732.489,1530.524,7.0,1599
6,1,1734.489,1535.524,7.0,2271
6,1,1772.489,1552.524,7.0,1851
6,1,1776.489,1541.524,7.0,1395
6,1,1673.489,1525.524,8.0,4283
6,1,1700.489,1534.524,8.0,2392
6,1,1706.489,1532.524,8.0,2777
6,1,1708.489,1507.524,8.0,2193
6,1,1715.489,1497.524,8.0,2163
6,1,1718.489,1537.524,8.0,1411
6,1,1725.489,1529.524,8.0,1401
6,1,1669.489,1497.524,9.0,2593
6,1,1669.489,1502.524,9.0,2810
6,1,1680.489,1518.524,9.0,2323
6,1,1703.489,1497.524,9.0,1535
6,1,1730.489,1508.524,9.0,1759
6,1,1732.489,1553.524,9.0,2054
6,1,1737.489,1507.524,9.0,1580
6,1,1743.489,1526.524,9.0,1700
6,1,1745.489,1531.524,9.0,1589
6,1,1752.489,1552.524,9.0,2081
6,1,1674.489,1531.524,10.0,1750
6,1,1721.489,1518.524,10.0,2308
6,1,1734.489,1518.524,10.0,2054
6,1,1735.489,1504.524,10.0,1544
6,1,1749.489,1552.524,10.0,2600
6,1,1755.489,1541.524,10.0,2830
6,1,1781.489,1515.524,10.0,1405
6,1,1675.489,1515.524,11.0,2682
6,1,1719.489,1499.524,11.0,3452
6,1,1724.489,1495.524,11.0,1389
6,1,1745.489,1518.524,11.0,1825
6,1,1762.489,1513.524,11.0,1995
6,1,1770.489,1512.524,11.0,1777
6,1,1764.489,1535.524,12.0,2873
6,1,1779.489,1511.524,12.0,1746
7,1,1678.5410000000002,1523.862,3.0,2812
7,1,1680.5410000000002,1508.862,3.0,3473
7,1,1697.5410000000002,1545.862,3.0,2233
7,1,1698.5410000000002,1541.862,3.0,2529
7,1,1712.5410000000002,1523.862,3.0,2837
7,1,1732.5410000000002,1553.862,3.0,2640
7,1,1754.5410000000002,1505.862,3.0,2408
7,1,1759.5410000000002,1499.862,3.0,3583
7,1,1760.5410000000002,1533.862,3.0,2905
7,1,1698.5410000000002,1502.862,4.0,2393
7,1,1735.5410000000002,1534.862,4.0,2067
7,1,1741.5410000000002,1555.862,4.0,3277
7,1,1743.5410000000002,1559.862,4.0,1886
7,1,1766.5410000000002,1543.862,4.0,2438
7,1,1771.5410000000002,1523.862,4.0,3269
7,1,1658.5410000000002,1513.862,5.0,2038
7,1,1666.5410000000002,1507.862,5.0,2939
7,1,1670.5410000000002,1543.862,5.0,2046
7,1,1685.5410000000002,1499.862,5.0,5112
7,1,1696.5410000000002,1494.862,5.0,2548
7,1,1753.5410000000002,1491.862,5.0,4369
7,1,1708.5410000000002,1508.862,6.0,2487
7,1,1721.5410000000002,1508.862,6.0,2215
7,1,1781.5410000000002,1532.862,6.0,3965
7,1,1782.5410000000002,1536.862,6.0,2806
7,1,1784.5410000000002,1558.862,6.0,3560
7,1,1791.5410000000002,1551.862,6.0,1981
7,1,1695.5410000000002,1493.862,7.0,1847
7,1,1720.5410000000002,1488.862,7.0,1863
7,1,1726.5410000000002,1498.862,7.0,1946
7,1,1726.5410000000002,1521.862,7.0,2351
7,1,1735.5410000000002,1512.862,7.0,2315
7,1,1745.5410000000002,1546.862,7.0,2253
7,1,1759.5410000000002,1551.862,7.0,2408
7,1,1786.5410000000002,1526.862,7.0,2384
7,1,1708.5410000000002,1519.862,8.0,3992
7,1,1714.5410000000002,1511.862,8.0,2073
7,1,1721.5410000000002,1518.862,8.0,3337
7,1,1748.5410000000002,1557.862,8.0,1987
7,1,1759.5410000000002,1494.862,8.0,2916
7,1,1759.5410000000002,1500.862,8.0,1891
7,1,1780.5410000000002,1550.862,8.0,3786
7,1,1661.5410000000002,1488.862,9.0,2370
7,1,1688.5410000000002,1528.862,9.0,2050
7,1,1746.5410000000002,1511.862,9.0,2622
7,1,1755.5410000000002,1540.862,9.0,2372
7,1,1763.5410000000002,1557.862,9.0,2422
7,1,1778.5410000000002,1517.862,9.0,2995
7,1,1668.5410000000002,1529.862,10.0,2711
7,1,1698.5410000000002,1523.862,10.0,4062
7,1,1710.5410000000002,1489.862,10.0,2228
7,1,1710.5410000000002,1504.862,10.0,2749
7,1,1713.5410000000002,1530.862,10.0,2177
7,1,1726.5410000000002,1527.862,10.0,2823
7,1,1728.5410000000002,1501.862,10.0,1909
7,1,1767.5410000000002,1522.862,10.0,2529
7,1,1692.5410000000002,1502.862,11.0,2617
7,1,1753.5410000000002,1549.862,12.0,2501
8,1,1659.467,1505.87,3.0,2131
8,1,1659.467,1534.87,3.0,3844
8,1,1667.467,1540.87,3.0,3358
8,1,1691.467,1541.87,3.0,2849
8,1,1692.467,1536.87,3.0,2518
8,1,1695.467,1541.87,3.0,2207
8,1,1784.467,1504.87,3.0,2610
8,1,1794.467,1546.87,3.0,2465
8,1,1676.467,1484.87,4.0,5622
8,1,1732.467,1541.87,4.0,3454
8,1,1742.467,1544.87,4.0,2111
8,1,1753.467,1563.87,4.0,3488
8,1,1782.467,1540.87,4.0,3528
8,1,1785.467,1521.87,4.0,2505
8,1,1793.467,1511.87,4.0,3466
8,1,1673.467,1484.87,5.0,2890
8,1,1682.467,1509.87,5.0,2948
8,1,1685.467,1483.87,5.0,3888
8,1,1706.467,1489.87,5.0,2996
8,1,1735.467,1533.87,5.0,2128
8,1,1751.467,1540.87,5.0,2545
8,1,1753.467,1554.87,5.0,2352
8,1,1760.467,1546.87,5.0,2597
8,1,1667.467,1511.87,6.0,2868
8,1,1704.467,1506.87,6.0,2590
8,1,1744.467,1530.87,6.0,3968
8,1,1747.467,1505.87,6.0,2833
8,1,1749.467,1511.87,6.0,2376
8,1,1751.467,1531.87,6.0,2323
8,1,1755.467,1506.87,6.0,2787
8,1,1770.467,1501.87,6.0,2532
8,1,1783.467,1533.87,6.0,3971
8,1,1784.467,1544.87,6.0,2679
8,1,1787.467,1522.87,6.0,2394
8,1,1787.467,1540.87,6.0,2782
8,1,1658.467,1505.87,7.0,2203
8,1,1665.467,1494.87,7.0,2486
8,1,1702.467,1503.87,7.0,2729
8,1,1708.467,1527.87,7.0,2002
8,1,1714.467,1503.87,7.0,1961
8,1,1714.467,1515.87,7.0,2812
8,1,1730.467,1538.87,7.0,2464
8,1,1768.467,1545.87,7.0,2785
8,1,1780.467,1526.87,7.0,2304
8,1,1781.467,1538.87,7.0,2603
8,1,1793.467,1535.87,7.0,2590
8,1,1660.467,1525.87,8.0,2806
8,1,1713.467,1491.87,8.0,3444
8,1,1717.467,1504.87,8.0,3109
8,1,1736.467,1527.87,8.0,3340
8,1,1746.467,1537.87,8.0,1981
8,1,1769.467,1507.87,8.0,2387
8,1,1782.467,1503.87,8.0,2061
8,1,1785.467,1537.87,8.0,2388
8,1,1681.467,1532.87,9.0,2021
8,1,1709.467,1488.87,9.0,2032
8,1,1726.467,1531.87,9.0,2403
8,1,1727.467,1502.87,9.0,2079
8,1,1733.467,1537.87,9.0,2308
8,1,1762.467,1493.87,9.0,1942
8,1,1763.467,1545.87,9.0,2852
8,1,1671.467,1494.87,10.0,2632
8,1,1675.467,1504.87,10.0,3103
8,1,1700.467,1537.87,10.0,2169
8,1,1707.467,1498.87,10.0,2222
8,1,1709.467,1515.87,10.0,2071
8,1,1712.467,1498.87,10.0,3612
8,1,1714.467,1533.87,10.0,2638
8,1,1731.467,1512.87,10.0,3586
8,1,1748.467,1509.87,10.0,2047
8,1,1749.467,1518.87,10.0,3193
8,1,1764.467,1518.87,10.0,1960
8,1,1770.467,1529.87,10.0,2638
8,1,1771.467,1539.87,10.0,3576
8,1,1703.467,1492.87,11.0,2514
8,1,1707.467,1504.87,11.0,2567
8,1,1715.467,1522.87,11.0,1961
8,1,1721.467,1539.87,11.0,2999
8,1,1725.467,1520.87,11.0,2321
8,1,1758.467,1534.87,11.0,2490
8,1,1763.467,1508.87,11.0,2926
8,1,1732.467,1495.87,12.0,2227
8,1,1739.467,1512.87,12.0,2121
8,1,1746.467,1538.87,12.0,2100
8,1,1748.467,1551.87,12.0,3270
8,1,1757.467,1512.87,12.0,6297
8,1,1761.467,1507.87,12.0,3661
8,1,1765.467,1514.87,12.0,4552
9,1,1660.6470000000002,1519.2720000000002,3.0,1942
9,1,1707.6470000000002,1496.2720000000002,3.0,2298
9,1,1775.6470000000002,1522.2720000000002,4.0,4530
9,1,1794.6470000000002,1556.2720000000002,4.0,4391
9,1,1691.6470000000002,1486.2720000000002,5.0,3694
9,1,1750.6470000000002,1535.2720000000002,5.0,6316
9,1,1788.6470000000002,1528.2720000000002,5.0,3323
9,1,1788.6470000000002,1543.2720000000002,5.0,2981
9,1,1713.6470000000002,1515.2720000000002,6.0,4757
9,1,1730.6470000000002,1512.2720000000002,6.0,2790
9,1,1690.6470000000002,1499.2720000000002,7.0,2951
9,1,1722.6470000000002,1541.2720000000002,7.0,3536
9,1,1759.6470000000002,1510.2720000000002,7.0,2528
9,1,1765.6470000000002,1541.2720000000002,7.0,3108
9,1,1781.6470000000002,1534.2720000000002,7.0,4029
9,1,1655.6470000000002,1506.2720000000002,8.0,2557
9,1,1758.6470000000002,1494.2720000000002,8.0,2145
9,1,1790.6470000000002,1527.2720000000002,8.0,2531
9,1,1755.6470000000002,1540.2720000000002,9.0,2928
9,1,1776.6470000000002,1519.2720000000002,9.0,4476
9,1,1671.6470000000002,1504.2720000000002,11.0,4872
10,1,1694.361,1489.74,3.0,982
10,1,1697.361,1537.74,3.0,930
10,1,1708.361,1544.74,3.0,1839
10,1,1721.361,1512.74,3.0,1078
10,1,1739.361,1510.74,3.0,1788
10,1,1739.361,1527.74,3.0,1397
10,1,1755.361,1535.74,3.0,1776
10,1,1797.361,1527.74,3.0,1657
10,1,1694.361,1492.74,4.0,1045
10,1,1699.361,1501.74,4.0,1219
10,1,1735.361,1502.74,4.0,2412
10,1,1746.361,1555.74,4.0,1279
10,1,1774.361,1528.74,4.0,938
10,1,1775.361,1547.74,4.0,1087
10,1,1685.361,1485.74,5.0,1686
10,1,1704.361,1501.74,5.0,1299
10,1,1738.361,1489.74,5.0,1905
10,1,1745.361,1532.74,5.0,1306
10,1,1753.361,1556.74,5.0,1200
10,1,1755.361,1565.74,5.0,1455
10,1,1759.361,1520.74,5.0,1607
10,1,1769.361,1544.74,5.0,2190
10,1,1784.361,1505.74,5.0,1186
10,1,1786.361,1532.74,5.0,1083
10,1,1658.361,1513.74,6.0,992
10,1,1693.361,1498.74,6.0,913
10,1,1739.361,1534.74,6.0,2140
10,1,1753.361,1540.74,6.0,1613
10,1,1761.361,1547.74,6.0,1758
10,1,1767.361,1510.74,6.0,1226
10,1,1714.361,1493.74,7.0,1548
10,1,1746.361,1541.74,7.0,1389
10,1,1747.361,1524.74,7.0,2034
10,1,1755.361,1550.74,7.0,1902
10,1,1775.361,1525.74,7.0,1515
10,1,1783.361,1543.74,7.0,1014
10,1,1722.361,1540.74,8.0,1394
10,1,1738.361,1531.74,8.0,1391
10,1,1739.361,1519.74,8.0,1669
10,1,1751.361,1545.74,8.0,1728
10,1,1752.361,1527.74,8.0,946
10,1,1761.361,1543.74,8.0,2106
10,1,1786.361,1541.74,8.0,1024
10,1,1787.361,1526.74,8.0,999
10,1,1791.361,1527.74,8.0,1082
10,1,1697.361,1527.74,9.0,2563
10,1,1706.361,1491.74,9.0,1199
10,1,1727.361,1514.74,9.0,1169
10,1,1740.361,1524.74,9.0,1516
10,1,1729.361,1499.74,10.0,1562
10,1,1739.361,1495.74,10.0,919
10,1,1740.361,1552.74,10.0,2315
10,1,1766.361,1525.74,10.0,2034
10,1,1783.361,1513.74,10.0,1370
10,1,1737.361,1491.74,11.0,1264
10,1,1737.361,1555.74,11.0,1128
10,1,1764.361,1528.74,11.0,1621
10,1,1677.361,1524.74,12.0,1007
11,1,1688.8429999999998,1535.555,3.0,3569
11,1,1734.8429999999998,1515.555,3.0,2258
11,1,1736.8429999999998,1519.555,3.0,2594
11,1,1759.8429999999998,1550.555,3.0,3459
11,1,1765.8429999999998,1519.555,3.0,2501
11,1,1780.8429999999998,1519.555,3.0,2346
11,1,1680.8429999999998,1487.555,4.0,3735
11,1,1714.8429999999998,1541.555,4.0,2719
11,1,1722.8429999999998,1535.555,4.0,3351
11,1,1724.8429999999998,1562.555,4.0,2267
11,1,1731.8429999999998,1511.555,4.0,3736
11,1,1756.8429999999998,1505.555,4.0,4302
11,1,1774.8429999999998,1524.555,4.0,4942
11,1,1775.8429999999998,1543.555,4.0,3881
11,1,1797.8429999999998,1523.555,4.0,2460
11,1,1671.8429999999998,1501.555,5.0,3584
11,1,1708.8429999999998,1494.555,5.0,2253
11,1,1723.8429999999998,1494.555,5.0,2271
11,1,1728.8429999999998,1562.555,5.0,2157
11,1,1735.8429999999998,1498.555,5.0,2496
11,1,1760.8429999999998,1557.555,5.0,2161
11,1,1772.8429999999998,1542.555,5.0,4268
11,1,1781.8429999999998,1503.555,5.0,3254
11,1,1798.8429999999998,1534.555,5.0,4668
11,1,1667.8429999999998,1487.555,6.0,3449
11,1,1671.8429999999998,1503.555,6.0,2745
11,1,1691.8429999999998,1493.555,6.0,2752
11,1,1731.8429999999998,1524.555,6.0,2561
11,1,1734.8429999999998,1560.555,6.0,2443
11,1,1740.8429999999998,1529.555,6.0,4194
11,1,1746.8429999999998,1494.555,6.0,3832
11,1,1776.8429999999998,1520.555,6.0,2287
11,1,1785.8429999999998,1530.555,6.0,2227
11,1,1668.8429999999998,1525.555,7.0,3464
11,1,1690.8429999999998,1488.555,7.0,4145
11,1,1744.8429999999998,1530.555,7.0,4330
11,1,1778.8429999999998,1527.555,7.0,3957
11,1,1783.8429999999998,1515.555,7.0,2892
11,1,1794.8429999999998,1523.555,7.0,3701
11,1,1662.8429999999998,1533.555,8.0,2711
11,1,1708.8429999999998,1524.555,8.0,3456
11,1,1746.8429999999998,1491.555,8.0,3875
11,1,1755.8429999999998,1509.555,8.0,6253
11,1,1758.8429999999998,1502.555,8.0,4762
11,1,1778.8429999999998,1534.555,8.0,2146
11,1,1779.8429999999998,1504.555,8.0,4381
11,1,1781.8429999999998,1532.555,8.0,3795
11,1,1782.8429999999998,1553.555,8.0,4196
11,1,1656.8429999999998,1532.555,9.0,3591
11,1,1659.8429999999998,1489.555,9.0,3843
11,1,1672.8429999999998,1501.555,9.0,7615
11,1,1716.8429999999998,1544.555,9.0,2230
11,1,1720.8429999999998,1511.555,9.0,3744
11,1,1726.8429999999998,1503.555,9.0,2110
11,1,1727.8429999999998,1531.555,9.0,5566
