hyb,ch,x,y,z,int
4,1,1396.918,1445.993,0.0,653
4,1,1390.918,1435.993,6.0,573
4,1,1391.918,1446.993,0.0,640
4,1,1375.918,1451.993,2.0,573
4,1,1440.918,1425.993,3.0,637
4,1,1427.918,1392.993,3.0,545
4,1,1389.918,1414.993,6.0,578
4,1,1386.918,1388.993,5.0,629
4,1,1430.918,1395.993,0.0,595
4,1,1400.918,1447.993,0.0,600
4,1,1387.918,1421.993,5.0,575
4,1,1381.918,1436.993,4.0,551
4,1,1439.918,1403.993,2.0,546
4,1,1360.918,1403.993,0.0,555
4,1,1379.918,1401.993,5.0,533
4,1,1360.918,1403.993,3.0,556
4,1,1360.918,1403.993,6.0,530
4,1,1432.918,1388.993,1.0,558
4,1,1422.918,1456.993,4.0,560
4,1,1414.918,1408.993,0.0,537
5,1,1383.483,1468.1170000000004,2.0,991
5,1,1434.483,1452.1170000000004,0.0,921
5,1,1410.483,1460.1170000000004,0.0,794
5,1,1445.483,1433.1170000000004,4.0,717
5,1,1394.483,1404.1170000000004,3.0,679
5,1,1413.483,1466.1170000000004,1.0,780
5,1,1432.483,1461.1170000000004,0.0,762
5,1,1434.483,1458.1170000000004,5.0,809
5,1,1391.483,1460.1170000000004,2.0,744
5,1,1357.483,1449.1170000000004,6.0,657
5,1,1364.483,1395.1170000000004,6.0,608
5,1,1362.483,1449.1170000000004,2.0,665
5,1,1427.483,1462.1170000000004,3.0,657
5,1,1422.483,1444.1170000000004,2.0,574
5,1,1386.483,1394.1170000000004,6.0,615
5,1,1395.483,1384.1170000000004,1.0,644
5,1,1398.483,1476.1170000000004,3.0,633
5,1,1440.483,1456.1170000000004,4.0,559
5,1,1363.483,1446.1170000000004,0.0,626
5,1,1419.483,1461.1170000000004,2.0,613
5,1,1364.483,1435.1170000000004,4.0,621
5,1,1400.483,1477.1170000000004,4.0,615
5,1,1452.483,1440.1170000000004,4.0,620
5,1,1379.483,1464.1170000000004,2.0,636
5,1,1409.483,1460.1170000000004,4.0,596
5,1,1383.483,1407.1170000000004,6.0,534
5,1,1399.483,1467.1170000000004,1.0,595
5,1,1380.483,1385.1170000000004,5.0,533
5,1,1382.483,1460.1170000000004,2.0,579
5,1,1370.483,1438.1170000000004,0.0,578
5,1,1414.483,1456.1170000000004,0.0,550
5,1,1426.483,1460.1170000000004,6.0,584
5,1,1453.483,1426.1170000000004,5.0,552
5,1,1366.483,1439.1170000000004,3.0,581
5,1,1417.483,1465.1170000000004,5.0,584
5,1,1361.483,1404.1170000000004,6.0,600
5,1,1437.483,1455.1170000000004,0.0,598
5,1,1361.483,1404.1170000000004,2.0,547
5,1,1432.483,1454.1170000000004,4.0,560
5,1,1415.483,1409.1170000000004,0.0,567
5,1,1433.483,1389.1170000000004,5.0,555
5,1,1423.483,1457.1170000000004,6.0,544
5,1,1415.483,1409.1170000000004,6.0,537
6,1,1396.446,1398.13,4.0,588
6,1,1438.446,1464.13,2.0,576
6,1,1376.446,1387.13,3.0,560
6,1,1412.446,1444.13,6.0,511
6,1,1425.446,1454.13,4.0,537
6,1,1433.446,1389.13,3.0,583
6,1,1361.446,1404.13,4.0,517
6,1,1361.446,1404.13,0.0,514
6,1,1415.446,1409.13,1.0,543
6,1,1415.446,1409.13,4.0,527
6,1,1433.446,1389.13,0.0,519
7,1,1385.5410000000004,1466.651,1.0,980
7,1,1394.5410000000004,1429.651,6.0,699
7,1,1440.5410000000004,1437.651,4.0,733
7,1,1376.5410000000004,1477.651,4.0,732
7,1,1368.5410000000004,1440.651,6.0,610
7,1,1407.5410000000004,1455.651,2.0,615
7,1,1407.5410000000004,1389.651,5.0,565
7,1,1399.5410000000004,1455.651,0.0,571
7,1,1375.5410000000004,1465.651,4.0,558
7,1,1428.5410000000004,1461.651,4.0,553
7,1,1419.5410000000004,1403.651,1.0,627
7,1,1361.5410000000004,1404.651,6.0,551
7,1,1415.5410000000004,1409.651,1.0,577
8,1,1442.876,1452.805,0.0,1250
8,1,1434.876,1458.805,5.0,1047
8,1,1399.876,1467.805,1.0,863
8,1,1391.876,1460.805,2.0,839
8,1,1406.876,1461.805,0.0,808
8,1,1361.876,1423.805,0.0,747
8,1,1394.876,1403.805,3.0,756
8,1,1417.876,1458.805,0.0,762
8,1,1397.876,1473.805,2.0,698
8,1,1362.876,1461.805,6.0,634
8,1,1430.876,1457.805,0.0,693
8,1,1401.876,1452.805,4.0,687
8,1,1361.876,1439.805,3.0,688
8,1,1432.876,1425.805,1.0,644
8,1,1386.876,1477.805,4.0,635
8,1,1355.876,1429.805,6.0,662
8,1,1366.876,1415.805,4.0,606
8,1,1363.876,1434.805,3.0,699
8,1,1373.876,1437.805,1.0,591
8,1,1416.876,1394.805,5.0,621
8,1,1426.876,1461.805,3.0,630
8,1,1373.876,1465.805,4.0,559
8,1,1363.876,1445.805,0.0,632
8,1,1410.876,1459.805,0.0,627
8,1,1362.876,1449.805,2.0,588
8,1,1415.876,1409.805,4.0,645
8,1,1433.876,1389.805,3.0,683
8,1,1346.876,1422.805,3.0,572
8,1,1366.876,1417.805,0.0,602
8,1,1383.876,1468.805,1.0,634
8,1,1364.876,1430.805,6.0,572
8,1,1359.876,1437.805,0.0,554
8,1,1402.876,1443.805,5.0,554
8,1,1367.876,1433.805,4.0,558
8,1,1360.876,1432.805,4.0,552
8,1,1440.876,1394.805,0.0,574
8,1,1361.876,1404.805,1.0,556
9,1,1393.746,1430.106,6.0,801
9,1,1381.746,1460.106,2.0,605
9,1,1440.746,1438.106,4.0,582
9,1,1443.746,1447.106,5.0,652
9,1,1395.746,1447.106,1.0,549
9,1,1423.746,1458.106,6.0,538
9,1,1361.746,1405.106,2.0,554
10,1,1373.769,1457.131,0.0,674
10,1,1384.769,1473.131,4.0,637
10,1,1372.769,1468.131,4.0,615
10,1,1352.769,1420.131,1.0,579
10,1,1432.769,1460.131,0.0,577
10,1,1381.769,1411.131,6.0,572
10,1,1451.769,1430.131,2.0,577
10,1,1361.769,1441.131,0.0,557
10,1,1354.769,1436.131,4.0,532
10,1,1353.769,1426.131,3.0,511
10,1,1455.769,1426.131,4.0,542
10,1,1361.769,1405.131,5.0,575
10,1,1415.769,1410.131,5.0,525
11,1,1405.6660000000004,1437.273,4.0,928
11,1,1379.6660000000004,1463.273,2.0,842
11,1,1359.6660000000004,1440.273,6.0,721
11,1,1385.6660000000004,1477.273,2.0,724
11,1,1374.6660000000004,1410.273,0.0,698
11,1,1439.6660000000004,1456.273,3.0,689
11,1,1394.6660000000004,1409.273,4.0,654
11,1,1400.6660000000004,1427.273,0.0,603
11,1,1385.6660000000004,1431.273,6.0,564
11,1,1382.6660000000004,1394.273,6.0,573
11,1,1359.6660000000004,1381.273,6.0,599
11,1,1435.6660000000004,1456.273,3.0,637
11,1,1430.6660000000004,1453.273,5.0,657
11,1,1427.6660000000004,1459.273,0.0,549
11,1,1350.6660000000004,1423.273,0.0,546
11,1,1423.6660000000004,1382.273,5.0,654
11,1,1419.6660000000004,1404.273,1.0,549
11,1,1361.6660000000004,1405.273,0.0,544
12,1,1362.475,1449.491,1.0,657
12,1,1391.475,1436.491,6.0,589
12,1,1400.475,1468.491,1.0,566
12,1,1440.475,1456.491,4.0,584
12,1,1401.475,1387.491,4.0,552
12,1,1458.475,1411.491,4.0,542
12,1,1433.475,1434.491,4.0,550
12,1,1440.475,1440.491,6.0,522
12,1,1386.475,1389.491,5.0,521
12,1,1433.475,1393.491,3.0,553
12,1,1407.475,1466.491,0.0,536
12,1,1446.475,1424.491,5.0,553
12,1,1423.475,1389.491,2.0,535
12,1,1402.475,1450.491,5.0,545
12,1,1361.475,1405.491,0.0,520
12,1,1361.475,1405.491,6.0,521
12,1,1433.475,1390.491,3.0,550
13,1,1376.38,1452.628,3.0,717
13,1,1393.38,1474.628,6.0,692
13,1,1375.38,1383.628,0.0,652
13,1,1383.38,1393.628,4.0,647
13,1,1422.38,1455.628,6.0,608
13,1,1360.38,1459.628,3.0,563
13,1,1395.38,1469.628,5.0,688
13,1,1410.38,1434.628,0.0,561
13,1,1393.38,1418.628,0.0,513
13,1,1395.38,1445.628,4.0,566
13,1,1432.38,1459.628,5.0,519
13,1,1410.38,1465.628,3.0,575
13,1,1379.38,1382.628,5.0,555
13,1,1387.38,1481.628,2.0,543
13,1,1396.38,1472.628,2.0,536
13,1,1358.38,1441.628,2.0,534
13,1,1362.38,1405.628,6.0,560
13,1,1424.38,1458.628,4.0,635
13,1,1362.38,1405.628,0.0,530
13,1,1372.38,1459.628,4.0,520
13,1,1416.38,1410.628,0.0,536
13,1,1416.38,1410.628,4.0,574
14,1,1399.493,1438.315,6.0,700
14,1,1444.493,1428.315,2.0,700
14,1,1417.493,1469.315,0.0,622
14,1,1361.493,1392.315,5.0,664
14,1,1385.493,1467.315,0.0,601
14,1,1386.493,1432.315,5.0,551
14,1,1348.493,1422.315,2.0,548
14,1,1374.493,1410.315,5.0,608
14,1,1399.493,1382.315,4.0,560
14,1,1409.493,1467.315,3.0,536
14,1,1434.493,1390.315,3.0,585
14,1,1362.493,1405.315,3.0,527
14,1,1362.493,1405.315,0.0,521
15,1,1380.793,1441.456,4.0,587
15,1,1395.793,1383.456,2.0,575
15,1,1352.793,1420.456,1.0,546
16,1,1362.956,1405.479,6.0,538
16,1,1362.956,1405.479,2.0,544
17,1,1423.172,1461.821,5.0,733
17,1,1426.172,1454.821,4.0,601
17,1,1379.172,1412.821,6.0,520
17,1,1447.172,1431.821,4.0,526
17,1,1407.172,1461.821,0.0,512
17,1,1417.172,1410.821,4.0,534
17,1,1363.172,1405.821,0.0,527
17,1,1420.172,1409.821,3.0,528
17,1,1435.172,1390.821,6.0,521
17,1,1421.172,1404.821,0.0,520
18,1,1419.4589999999996,1465.431,2.0,649
18,1,1369.4589999999996,1455.431,1.0,659
18,1,1385.4589999999996,1467.431,2.0,669
18,1,1399.4589999999996,1399.431,0.0,649
18,1,1381.4589999999996,1403.431,6.0,592
18,1,1365.4589999999996,1405.431,4.0,622
18,1,1360.4589999999996,1428.431,0.0,593
18,1,1397.4589999999996,1446.431,1.0,568
18,1,1391.4589999999996,1450.431,4.0,592
18,1,1388.4589999999996,1402.431,3.0,570
18,1,1386.4589999999996,1389.431,6.0,566
18,1,1425.4589999999996,1458.431,6.0,604
18,1,1388.4589999999996,1475.431,0.0,602
18,1,1397.4589999999996,1404.431,2.0,528
18,1,1415.4589999999996,1461.431,0.0,535
18,1,1435.4589999999996,1390.431,4.0,574
18,1,1399.4589999999996,1438.431,6.0,525
18,1,1431.4589999999996,1459.431,6.0,516
18,1,1363.4589999999996,1405.431,0.0,514
19,1,1458.983,1411.549,4.0,746
19,1,1374.983,1442.549,0.0,611
19,1,1361.983,1449.549,1.0,600
19,1,1423.983,1381.549,5.0,532
19,1,1372.983,1465.549,4.0,510
19,1,1404.983,1436.549,4.0,514
19,1,1457.983,1407.549,0.0,537
19,1,1379.983,1382.549,5.0,530
19,1,1353.983,1420.549,0.0,516
19,1,1363.983,1405.549,0.0,550
19,1,1363.983,1405.549,4.0,547
19,1,1435.983,1390.549,6.0,526
19,1,1417.983,1410.549,4.0,509
20,1,1405.237,1407.636,6.0,641
20,1,1418.237,1410.636,0.0,549
21,1,1392.225,1419.177,5.0,593
21,1,1385.225,1452.177,2.0,549
21,1,1388.225,1453.177,5.0,560
21,1,1437.225,1390.177,0.0,529
22,1,1382.395,1465.4589999999996,1.0,559
23,1,1364.918,1405.422,2.0,530
23,1,1364.918,1405.422,4.0,531
23,1,1418.918,1410.422,6.0,532
24,1,1365.1270000000004,1405.321,6.0,561
24,1,1437.1270000000004,1390.321,0.0,543
24,1,1365.1270000000004,1405.321,3.0,548
25,1,1432.335,1461.2220000000002,0.0,689
25,1,1390.335,1443.2220000000002,4.0,615
25,1,1417.335,1465.2220000000002,6.0,593
25,1,1434.335,1452.2220000000002,1.0,560
25,1,1365.335,1405.2220000000002,4.0,554
25,1,1445.335,1433.2220000000002,5.0,525
25,1,1365.335,1405.2220000000002,0.0,545
25,1,1437.335,1390.2220000000002,2.0,536
25,1,1419.335,1410.2220000000002,6.0,522
25,1,1437.335,1390.2220000000002,4.0,531
26,1,1360.7720000000004,1459.102,3.0,984
26,1,1394.7720000000004,1459.102,3.0,865
26,1,1416.7720000000004,1458.102,1.0,851
26,1,1391.7720000000004,1420.102,4.0,810
26,1,1420.7720000000004,1464.102,2.0,816
26,1,1399.7720000000004,1479.102,5.0,830
26,1,1354.7720000000004,1425.102,0.0,749
26,1,1370.7720000000004,1428.102,3.0,759
26,1,1405.7720000000004,1397.102,1.0,803
26,1,1397.7720000000004,1474.102,6.0,737
26,1,1389.7720000000004,1466.102,2.0,728
26,1,1440.7720000000004,1449.102,0.0,712
26,1,1440.7720000000004,1403.102,3.0,692
26,1,1363.7720000000004,1405.102,3.0,740
26,1,1425.7720000000004,1458.102,0.0,701
26,1,1435.7720000000004,1390.102,6.0,743
26,1,1385.7720000000004,1469.102,2.0,732
26,1,1417.7720000000004,1410.102,0.0,733
26,1,1417.7720000000004,1410.102,5.0,720
27,1,1384.9,1452.939,2.0,771
27,1,1387.9,1467.939,1.0,788
27,1,1407.9,1453.939,5.0,792
27,1,1408.9,1465.939,4.0,717
27,1,1391.9,1471.939,1.0,699
27,1,1422.9,1459.939,5.0,703
27,1,1360.9,1406.939,0.0,733
27,1,1414.9,1411.939,2.0,698
27,1,1414.9,1411.939,5.0,740
28,1,1360.2520000000004,1388.547,4.0,755
28,1,1397.2520000000004,1446.547,1.0,715
28,1,1434.2520000000004,1390.547,1.0,715
28,1,1416.2520000000004,1410.547,5.0,712
28,1,1424.2520000000004,1458.547,0.0,700
29,1,1401.352,1467.997,2.0,804
29,1,1361.352,1438.997,4.0,700
29,1,1408.352,1451.997,6.0,701
29,1,1353.352,1418.997,1.0,697
29,1,1367.352,1394.997,6.0,698
29,1,1364.352,1403.997,6.0,728
29,1,1381.352,1475.997,4.0,701
29,1,1418.352,1408.997,2.0,677
29,1,1439.352,1409.997,1.0,656
30,1,1425.19,1457.0870000000002,6.0,507
30,1,1403.19,1463.0870000000002,1.0,511
30,1,1400.19,1477.0870000000002,4.0,514
30,1,1392.19,1416.0870000000002,4.0,513
30,1,1419.19,1457.0870000000002,6.0,516
30,1,1362.19,1393.0870000000002,5.0,529
30,1,1455.19,1406.0870000000002,3.0,546
30,1,1364.19,1404.0870000000002,6.0,538
30,1,1364.19,1404.0870000000002,0.0,540
30,1,1418.19,1409.0870000000002,3.0,532
30,1,1418.19,1409.0870000000002,0.0,521
31,1,1383.244,1424.842,0.0,700
31,1,1371.244,1441.842,2.0,604
31,1,1398.244,1442.842,0.0,669
31,1,1400.244,1468.842,1.0,613
31,1,1435.244,1458.842,5.0,653
31,1,1362.244,1431.842,6.0,587
31,1,1388.244,1399.842,6.0,531
31,1,1410.244,1467.842,4.0,515
31,1,1410.244,1459.842,0.0,518
31,1,1406.244,1469.842,6.0,518
31,1,1426.244,1457.842,6.0,582
31,1,1364.244,1404.842,2.0,540
31,1,1364.244,1404.842,5.0,527
31,1,1418.244,1409.842,6.0,517
31,1,1418.244,1409.842,1.0,524
31,1,1426.244,1457.842,0.0,523
