hyb,ch,x,y,z,int
20,1,1412.253,1562.6229999999996,5.0,685
20,1,1402.253,1573.6229999999996,0.0,618
20,1,1371.253,1535.6229999999996,6.0,552
20,1,1324.253,1577.6229999999996,3.0,612
20,1,1331.253,1584.6229999999996,4.0,714
20,1,1366.253,1503.6229999999996,4.0,551
20,1,1346.253,1524.6229999999996,0.0,581
20,1,1360.253,1575.6229999999996,0.0,568
20,1,1348.253,1591.6229999999996,0.0,585
20,1,1426.253,1573.6229999999996,4.0,542
20,1,1376.253,1504.6229999999996,5.0,613
20,1,1349.253,1555.6229999999996,3.0,545
20,1,1395.253,1566.6229999999996,6.0,549
20,1,1406.253,1580.6229999999996,3.0,571
20,1,1366.253,1578.6229999999996,4.0,548
20,1,1391.253,1549.6229999999996,0.0,546
21,1,1388.229,1579.188,1.0,1119
21,1,1402.229,1529.188,2.0,1088
21,1,1368.229,1572.188,2.0,1096
21,1,1365.229,1583.188,6.0,863
21,1,1346.229,1565.188,0.0,850
21,1,1335.229,1567.188,3.0,870
21,1,1405.229,1543.188,5.0,857
21,1,1348.229,1575.188,0.0,706
21,1,1328.229,1576.188,0.0,820
21,1,1371.229,1548.188,0.0,1054
21,1,1371.229,1548.188,5.0,1091
21,1,1405.229,1554.188,0.0,682
21,1,1405.229,1564.188,4.0,694
21,1,1356.229,1585.188,0.0,736
21,1,1390.229,1525.188,6.0,661
21,1,1421.229,1562.188,6.0,689
21,1,1339.229,1577.188,3.0,753
21,1,1383.229,1507.188,2.0,643
21,1,1392.229,1570.188,4.0,701
21,1,1353.229,1584.188,0.0,707
21,1,1342.229,1577.188,0.0,729
21,1,1414.229,1559.188,6.0,623
21,1,1329.229,1578.188,4.0,693
21,1,1383.229,1510.188,0.0,689
21,1,1416.229,1552.188,6.0,635
21,1,1360.229,1574.188,0.0,647
21,1,1419.229,1553.188,0.0,599
21,1,1374.229,1566.188,3.0,675
21,1,1342.229,1581.188,1.0,639
21,1,1398.229,1524.188,0.0,681
21,1,1401.229,1569.188,0.0,577
21,1,1417.229,1574.188,2.0,662
21,1,1407.229,1548.188,4.0,596
21,1,1349.229,1561.188,2.0,596
21,1,1331.229,1569.188,2.0,560
21,1,1363.229,1505.188,3.0,548
21,1,1415.229,1566.188,6.0,567
21,1,1413.229,1569.188,2.0,547
21,1,1412.229,1566.188,4.0,560
22,1,1370.412,1548.453,0.0,1095
22,1,1380.412,1568.453,6.0,824
22,1,1370.412,1548.453,3.0,1095
22,1,1344.412,1512.453,5.0,801
22,1,1398.412,1564.453,6.0,768
22,1,1356.412,1586.453,0.0,726
22,1,1428.412,1566.453,1.0,625
22,1,1395.412,1561.453,5.0,764
22,1,1419.412,1566.453,6.0,617
22,1,1402.412,1570.453,3.0,684
22,1,1401.412,1518.453,0.0,615
22,1,1407.412,1535.453,5.0,625
22,1,1326.412,1578.453,0.0,646
22,1,1403.412,1583.453,4.0,715
22,1,1358.412,1590.453,0.0,648
22,1,1403.412,1580.453,3.0,625
22,1,1363.412,1564.453,3.0,574
22,1,1402.412,1581.453,0.0,615
22,1,1376.412,1547.453,6.0,591
22,1,1329.412,1567.453,6.0,559
22,1,1406.412,1578.453,3.0,639
22,1,1342.412,1585.453,0.0,556
22,1,1366.412,1578.453,4.0,570
22,1,1382.412,1562.453,6.0,602
22,1,1363.412,1575.453,5.0,569
23,1,1378.905,1522.424,6.0,998
23,1,1380.905,1515.424,5.0,993
23,1,1402.905,1560.424,2.0,912
23,1,1365.905,1538.424,5.0,879
23,1,1370.905,1548.424,2.0,1100
23,1,1406.905,1535.424,4.0,847
23,1,1370.905,1548.424,5.0,1042
23,1,1332.905,1586.424,4.0,649
23,1,1380.905,1579.424,6.0,692
23,1,1374.905,1504.424,0.0,642
23,1,1350.905,1577.424,2.0,682
23,1,1417.905,1571.424,6.0,587
23,1,1357.905,1578.424,0.0,587
23,1,1389.905,1586.424,3.0,569
23,1,1324.905,1579.424,0.0,621
23,1,1353.905,1551.424,6.0,568
23,1,1366.905,1578.424,4.0,556
23,1,1383.905,1506.424,3.0,581
23,1,1340.905,1587.424,0.0,547
23,1,1387.905,1512.424,0.0,553
23,1,1360.905,1592.424,0.0,588
23,1,1377.905,1519.424,4.0,597
24,1,1367.14,1572.311,2.0,840
24,1,1395.14,1562.311,5.0,789
24,1,1371.14,1548.311,5.0,1090
24,1,1371.14,1548.311,0.0,1017
24,1,1353.14,1519.311,4.0,695
24,1,1423.14,1569.311,5.0,732
24,1,1379.14,1502.311,3.0,682
24,1,1343.14,1585.311,0.0,690
24,1,1363.14,1564.311,3.0,642
24,1,1414.14,1577.311,0.0,613
24,1,1348.14,1591.311,0.0,611
24,1,1429.14,1567.311,1.0,624
24,1,1381.14,1570.311,6.0,587
24,1,1341.14,1586.311,3.0,618
24,1,1331.14,1568.311,2.0,585
24,1,1405.14,1563.311,4.0,552
24,1,1387.14,1585.311,5.0,600
24,1,1344.14,1570.311,0.0,618
24,1,1407.14,1535.311,5.0,570
24,1,1344.14,1582.311,0.0,620
24,1,1335.14,1559.311,1.0,554
24,1,1392.14,1583.311,6.0,563
24,1,1344.14,1512.311,5.0,603
24,1,1392.14,1549.311,6.0,547
24,1,1403.14,1576.311,6.0,534
25,1,1371.3370000000002,1548.24,5.0,1068
25,1,1371.3370000000002,1548.24,0.0,1043
25,1,1365.3370000000002,1583.24,6.0,739
25,1,1363.3370000000002,1507.24,2.0,675
25,1,1403.3370000000002,1561.24,2.0,717
25,1,1384.3370000000002,1506.24,2.0,674
25,1,1388.3370000000002,1500.24,2.0,667
25,1,1389.3370000000002,1517.24,3.0,683
25,1,1350.3370000000002,1577.24,2.0,667
25,1,1412.3370000000002,1550.24,5.0,641
25,1,1354.3370000000002,1551.24,6.0,647
25,1,1328.3370000000002,1576.24,0.0,665
25,1,1404.3370000000002,1572.24,4.0,626
25,1,1414.3370000000002,1558.24,6.0,549
25,1,1366.3370000000002,1578.24,4.0,562
25,1,1378.3370000000002,1520.24,4.0,533
25,1,1323.3370000000002,1580.24,3.0,537
25,1,1382.3370000000002,1514.24,1.0,544
25,1,1324.3370000000002,1578.24,3.0,620
25,1,1375.3370000000002,1504.24,0.0,564
25,1,1360.3370000000002,1576.24,0.0,539
25,1,1358.3370000000002,1578.24,0.0,540
26,1,1381.77,1538.111,4.0,1937
26,1,1426.77,1572.111,4.0,1626
26,1,1399.77,1577.111,0.0,1491
26,1,1402.77,1566.111,0.0,1273
26,1,1383.77,1528.111,3.0,1385
26,1,1398.77,1551.111,0.0,1359
26,1,1414.77,1579.111,5.0,1411
26,1,1401.77,1520.111,0.0,1286
26,1,1405.77,1553.111,4.0,1344
26,1,1326.77,1579.111,0.0,1219
26,1,1398.77,1564.111,1.0,1240
26,1,1332.77,1580.111,3.0,1112
26,1,1419.77,1571.111,4.0,1086
26,1,1338.77,1587.111,2.0,1086
26,1,1418.77,1567.111,6.0,1059
26,1,1369.77,1548.111,6.0,1346
26,1,1354.77,1584.111,3.0,1019
26,1,1382.77,1507.111,2.0,952
26,1,1409.77,1551.111,3.0,1019
26,1,1369.77,1548.111,2.0,1217
26,1,1349.77,1571.111,0.0,945
26,1,1366.77,1533.111,0.0,910
26,1,1402.77,1574.111,0.0,1058
26,1,1351.77,1558.111,2.0,990
26,1,1353.77,1549.111,6.0,922
26,1,1359.77,1578.111,1.0,966
26,1,1332.77,1568.111,5.0,917
26,1,1335.77,1583.111,4.0,915
26,1,1397.77,1544.111,6.0,826
26,1,1409.77,1546.111,0.0,783
26,1,1421.77,1555.111,0.0,805
26,1,1332.77,1586.111,0.0,824
26,1,1372.77,1577.111,4.0,788
26,1,1343.77,1583.111,4.0,822
26,1,1414.77,1566.111,6.0,812
26,1,1408.77,1538.111,6.0,786
26,1,1351.77,1507.111,4.0,831
26,1,1404.77,1582.111,3.0,888
26,1,1322.77,1580.111,0.0,897
26,1,1382.77,1511.111,0.0,795
26,1,1402.77,1543.111,2.0,811
26,1,1365.77,1578.111,4.0,794
26,1,1391.77,1507.111,0.0,808
26,1,1399.77,1582.111,0.0,816
26,1,1362.77,1576.111,0.0,808
26,1,1396.77,1572.111,6.0,784
26,1,1376.77,1565.111,5.0,775
26,1,1404.77,1543.111,5.0,786
27,1,1366.908,1549.941,6.0,1226
27,1,1366.908,1549.941,1.0,1275
27,1,1392.908,1543.941,2.0,760
27,1,1400.908,1571.941,2.0,776
28,1,1379.276,1522.5479999999998,6.0,1381
28,1,1368.276,1548.5479999999998,6.0,1266
28,1,1368.276,1548.5479999999998,1.0,1242
28,1,1365.276,1538.5479999999998,5.0,945
28,1,1332.276,1586.5479999999998,4.0,810
28,1,1370.276,1577.5479999999998,6.0,797
28,1,1354.276,1581.5479999999998,3.0,833
28,1,1363.276,1564.5479999999998,3.0,819
28,1,1342.276,1580.5479999999998,1.0,757
28,1,1324.276,1579.5479999999998,0.0,741
28,1,1418.276,1570.5479999999998,6.0,748
28,1,1397.276,1562.5479999999998,0.0,774
28,1,1347.276,1542.5479999999998,0.0,786
28,1,1357.276,1569.5479999999998,0.0,757
28,1,1367.276,1579.5479999999998,4.0,762
28,1,1398.276,1521.5479999999998,0.0,760
28,1,1403.276,1543.5479999999998,0.0,773
28,1,1389.276,1549.5479999999998,6.0,744
28,1,1402.276,1570.5479999999998,2.0,762
29,1,1370.378,1546.99,6.0,1212
29,1,1370.378,1546.99,0.0,1236
29,1,1362.378,1549.99,3.0,958
29,1,1382.378,1578.99,4.0,993
29,1,1329.378,1578.99,4.0,931
29,1,1415.378,1552.99,6.0,957
29,1,1365.378,1564.99,3.0,900
29,1,1348.378,1576.99,0.0,866
29,1,1402.378,1569.99,3.0,893
29,1,1354.378,1588.99,0.0,913
29,1,1342.378,1575.99,0.0,825
29,1,1412.378,1578.99,1.0,852
29,1,1419.378,1565.99,6.0,827
29,1,1358.378,1594.99,4.0,1012
29,1,1339.378,1576.99,3.0,845
29,1,1401.378,1550.99,6.0,795
29,1,1360.378,1578.99,0.0,747
29,1,1373.378,1562.99,6.0,766
29,1,1390.378,1586.99,3.0,770
29,1,1366.378,1578.99,4.0,825
29,1,1413.378,1539.99,6.0,742
29,1,1406.378,1530.99,3.0,772
29,1,1399.378,1543.99,0.0,803
29,1,1400.378,1582.99,0.0,778
29,1,1358.378,1594.99,0.0,908
29,1,1358.378,1589.99,0.0,764
29,1,1391.378,1547.99,0.0,774
29,1,1394.378,1584.99,5.0,743
30,1,1338.181,1586.081,2.0,1018
30,1,1399.181,1518.081,0.0,988
30,1,1361.181,1541.081,6.0,984
30,1,1333.181,1587.081,2.0,962
30,1,1370.181,1547.081,6.0,1250
30,1,1389.181,1579.081,0.0,846
30,1,1331.181,1578.081,2.0,982
30,1,1382.181,1575.081,6.0,931
30,1,1394.181,1555.081,6.0,879
30,1,1368.181,1530.081,2.0,866
30,1,1370.181,1547.081,0.0,1081
30,1,1343.181,1547.081,0.0,710
30,1,1408.181,1550.081,6.0,710
30,1,1400.181,1567.081,6.0,815
30,1,1401.181,1525.081,2.0,748
30,1,1366.181,1504.081,4.0,755
30,1,1376.181,1506.081,6.0,720
30,1,1391.181,1502.081,3.0,742
30,1,1401.181,1550.081,6.0,794
30,1,1353.181,1574.081,1.0,639
30,1,1403.181,1576.081,6.0,636
30,1,1382.181,1566.081,6.0,679
30,1,1425.181,1572.081,6.0,599
30,1,1398.181,1560.081,3.0,690
30,1,1381.181,1547.081,6.0,604
30,1,1412.181,1563.081,6.0,704
30,1,1371.181,1530.081,6.0,678
30,1,1342.181,1562.081,6.0,668
30,1,1371.181,1536.081,6.0,647
30,1,1346.181,1528.081,6.0,636
30,1,1396.181,1586.081,6.0,636
30,1,1395.181,1534.081,6.0,580
30,1,1380.181,1561.081,6.0,598
30,1,1388.181,1547.081,6.0,594
30,1,1380.181,1536.081,6.0,607
30,1,1378.181,1582.081,6.0,571
30,1,1335.181,1581.081,1.0,664
30,1,1386.181,1542.081,6.0,625
30,1,1405.181,1542.081,6.0,719
30,1,1341.181,1581.081,0.0,579
30,1,1393.181,1572.081,6.0,617
30,1,1391.181,1548.081,6.0,690
30,1,1410.181,1530.081,6.0,615
30,1,1363.181,1521.081,6.0,602
30,1,1428.181,1568.081,6.0,680
30,1,1369.181,1571.081,6.0,695
30,1,1387.181,1554.081,6.0,578
30,1,1334.181,1565.081,6.0,595
30,1,1403.181,1536.081,6.0,669
30,1,1357.181,1579.081,6.0,606
30,1,1374.181,1517.081,6.0,600
30,1,1394.181,1562.081,6.0,696
30,1,1383.181,1530.081,6.0,614
30,1,1374.181,1544.081,6.0,634
30,1,1382.181,1502.081,6.0,665
30,1,1418.181,1550.081,6.0,644
30,1,1388.181,1535.081,6.0,581
30,1,1365.181,1563.081,6.0,625
30,1,1402.181,1545.081,6.0,577
30,1,1397.181,1524.081,6.0,652
30,1,1370.181,1577.081,6.0,600
30,1,1391.181,1508.081,6.0,570
30,1,1389.181,1566.081,6.0,624
30,1,1353.181,1550.081,6.0,602
30,1,1392.181,1576.081,6.0,595
30,1,1387.181,1581.081,6.0,574
30,1,1359.181,1532.081,6.0,598
30,1,1372.181,1555.081,6.0,571
30,1,1351.181,1527.081,6.0,575
30,1,1353.181,1578.081,6.0,592
30,1,1403.181,1560.081,6.0,570
30,1,1402.181,1562.081,6.0,571
30,1,1331.181,1578.081,6.0,619
30,1,1350.181,1571.081,6.0,612
31,1,1391.2479999999996,1547.85,1.0,1097
31,1,1414.2479999999996,1564.85,6.0,907
31,1,1402.2479999999996,1528.85,2.0,1017
31,1,1346.2479999999996,1564.85,0.0,836
31,1,1392.2479999999996,1569.85,4.0,818
31,1,1359.2479999999996,1579.85,1.0,890
31,1,1399.2479999999996,1520.85,4.0,859
31,1,1370.2479999999996,1547.85,1.0,1058
31,1,1370.2479999999996,1547.85,6.0,1034
31,1,1364.2479999999996,1591.85,0.0,794
31,1,1407.2479999999996,1549.85,4.0,711
31,1,1349.2479999999996,1575.85,2.0,835
31,1,1380.2479999999996,1515.85,5.0,716
31,1,1354.2479999999996,1583.85,0.0,711
31,1,1369.2479999999996,1571.85,1.0,708
31,1,1390.2479999999996,1526.85,0.0,622
31,1,1402.2479999999996,1541.85,2.0,644
31,1,1340.2479999999996,1563.85,5.0,665
31,1,1409.2479999999996,1559.85,5.0,679
31,1,1393.2479999999996,1561.85,6.0,603
31,1,1374.2479999999996,1565.85,3.0,601
31,1,1329.2479999999996,1569.85,6.0,579
31,1,1387.2479999999996,1504.85,6.0,577
31,1,1415.2479999999996,1574.85,6.0,564
31,1,1409.2479999999996,1552.85,2.0,582
31,1,1366.2479999999996,1577.85,3.0,611
31,1,1400.2479999999996,1549.85,6.0,566
31,1,1387.2479999999996,1558.85,6.0,551
31,1,1383.2479999999996,1559.85,6.0,580
31,1,1350.2479999999996,1588.85,3.0,552
31,1,1391.2479999999996,1573.85,5.0,549
31,1,1375.2479999999996,1564.85,6.0,563
31,1,1397.2479999999996,1524.85,5.0,581
