hyb,ch,x,y,z,int
26,1,1349.77,897.1110000000001,6.0,920
26,1,1387.77,915.111,5.0,917
26,1,1365.77,913.111,6.0,900
26,1,1352.77,903.111,6.0,829
26,1,1352.77,918.111,6.0,786
26,1,1363.77,924.111,6.0,886
26,1,1347.77,898.1110000000001,3.0,845
26,1,1362.77,926.111,4.0,793
26,1,1360.77,902.111,5.0,837
26,1,1398.77,917.111,0.0,815
26,1,1344.77,912.111,6.0,788
26,1,1367.77,907.111,6.0,809
26,1,1391.77,913.111,3.0,791
26,1,1364.77,917.111,6.0,799
26,1,1323.77,976.111,6.0,847
26,1,1387.77,927.111,0.0,786
26,1,1398.77,908.111,6.0,787
26,1,1400.77,914.111,0.0,867
26,1,1400.77,914.111,6.0,835
26,1,1400.77,914.111,3.0,815
27,1,1347.908,890.941,6.0,1292
27,1,1374.908,918.941,3.0,1183
27,1,1331.908,910.941,1.0,805
27,1,1359.908,933.941,4.0,800
27,1,1365.908,912.941,6.0,772
27,1,1375.908,905.941,0.0,808
27,1,1397.908,915.941,0.0,842
27,1,1397.908,915.941,4.0,770
28,1,1348.276,890.548,6.0,1275
28,1,1375.276,918.548,3.0,1215
28,1,1320.276,925.548,3.0,869
28,1,1366.276,912.548,6.0,892
28,1,1360.276,933.548,5.0,835
28,1,1324.276,927.548,6.0,764
28,1,1376.276,928.548,4.0,889
28,1,1365.276,932.548,2.0,851
28,1,1330.276,929.548,1.0,783
28,1,1379.276,929.548,4.0,791
28,1,1367.276,931.548,2.0,774
28,1,1402.276,913.548,0.0,875
28,1,1320.276,923.548,0.0,819
28,1,1381.276,903.548,3.0,744
28,1,1399.276,914.548,0.0,829
28,1,1322.276,976.548,0.0,788
28,1,1322.276,976.548,5.0,792
28,1,1399.276,914.548,6.0,746
28,1,1399.276,914.548,4.0,743
29,1,1348.378,890.99,6.0,1338
29,1,1374.378,918.99,3.0,1200
29,1,1388.378,921.99,3.0,1083
29,1,1306.378,947.99,1.0,993
29,1,1360.378,932.99,4.0,978
29,1,1366.378,912.99,6.0,845
29,1,1339.378,918.99,6.0,754
29,1,1321.378,949.99,6.0,786
29,1,1367.378,901.99,6.0,757
29,1,1360.378,886.99,3.0,767
29,1,1338.378,905.99,5.0,787
29,1,1401.378,912.99,6.0,813
29,1,1400.378,934.99,6.0,787
29,1,1357.378,897.99,1.0,741
29,1,1330.378,916.99,6.0,741
29,1,1367.378,885.99,0.0,772
29,1,1397.378,928.99,6.0,817
29,1,1401.378,912.99,2.0,886
29,1,1357.378,928.99,5.0,751
29,1,1324.378,974.99,1.0,746
29,1,1397.378,928.99,3.0,772
29,1,1324.378,974.99,4.0,745
29,1,1329.378,908.99,0.0,737
29,1,1360.378,883.99,4.0,738
30,1,1348.181,891.081,6.0,1317
30,1,1333.181,932.081,5.0,1373
30,1,1374.181,919.081,3.0,982
30,1,1330.181,914.081,5.0,913
30,1,1366.181,913.081,6.0,789
30,1,1372.181,942.081,6.0,801
30,1,1360.181,934.081,6.0,637
30,1,1337.181,894.081,6.0,814
30,1,1343.181,912.081,6.0,689
30,1,1397.181,929.081,6.0,783
30,1,1347.181,926.081,6.0,680
30,1,1364.181,895.081,6.0,638
30,1,1324.181,975.081,6.0,705
30,1,1401.181,913.081,6.0,713
30,1,1331.181,974.081,6.0,621
30,1,1355.181,903.081,6.0,596
30,1,1373.181,892.081,6.0,655
30,1,1352.181,915.081,6.0,632
30,1,1357.181,954.081,6.0,625
30,1,1375.181,929.081,6.0,629
30,1,1371.181,928.081,6.0,576
30,1,1349.181,903.081,6.0,578
30,1,1401.181,901.081,6.0,661
30,1,1372.181,897.081,6.0,579
30,1,1325.181,921.081,6.0,651
30,1,1369.181,885.081,6.0,574
30,1,1329.181,906.081,6.0,587
30,1,1345.181,902.081,6.0,584
30,1,1358.181,928.081,6.0,595
30,1,1373.181,912.081,6.0,575
30,1,1401.181,913.081,0.0,576
31,1,1348.2479999999996,890.85,6.0,1095
31,1,1325.2479999999996,939.85,1.0,962
31,1,1374.2479999999996,918.85,3.0,969
31,1,1400.2479999999996,938.85,6.0,842
31,1,1375.2479999999996,910.85,2.0,878
31,1,1365.2479999999996,882.85,2.0,932
31,1,1359.2479999999996,933.85,4.0,769
31,1,1311.2479999999996,937.85,6.0,722
31,1,1385.2479999999996,924.85,0.0,773
31,1,1344.2479999999996,924.85,6.0,759
31,1,1404.2479999999996,908.85,6.0,698
31,1,1354.2479999999996,933.85,4.0,660
31,1,1359.2479999999996,940.85,6.0,593
31,1,1317.2479999999996,942.85,0.0,564
31,1,1366.2479999999996,912.85,6.0,590
31,1,1372.2479999999996,913.85,5.0,618
31,1,1327.2479999999996,915.85,2.0,581
31,1,1397.2479999999996,929.85,6.0,561
31,1,1324.2479999999996,975.85,6.0,565
31,1,1324.2479999999996,975.85,1.0,574
31,1,1401.2479999999996,913.85,3.0,553
