geneID,x,y,z,intensity,seeds
mtmr1,605.343666666667,898.365333333333,3,907.333333333333,3
nck1,588.2945,877.596,0,1794.25,4
nlk,626.7785,890.87975,6,785,4
nos1,584.9405,854.38075,5.75,854.25,4
nos1,590.333333333333,862.809666666667,0,1076,3
notch2,605.769,877.126,2,740,1
numb,606.342666666667,830.271333333333,4,784.333333333333,3
pak1,594.61525,849.1425,0,1420.75,4
pak1,652.11525,891.8925,1.25,853.25,4
pak1,617.192,901.05,1,1652,1
pak3,615.937,908.4975,0,1590,4
pak3,580.949333333333,875.687666666667,5,1097,3
pak3,581.9,876.927,0,1467,1
parp1,596.0055,840.03675,2.25,1042.25,4
pck2,652.195,910.824,2,880,1
pdgfa,589.412,843.44,0,916,1
pdgfb,582.314333333333,871.33,0.666666666666667,1201.66666666667,3
pdgfb,629.981,866.996666666667,1,759.666666666667,3
pdgfd,617.966,905.472,2,1039,1
phlpp2,616.5755,890.058,5,1045.5,2
phlpp2,642.969,879.558,5,721,1
pik3cd,606.347666666667,876.252666666667,2,1265.33333333333,3
pip4p1,587.25625,857.182,5,820.25,4
pip4p1,640,908,0,1184,1
pip5k1b,641.124666666667,907.340666666667,4,1125.66666666667,3
pla2g4a,598.792666666667,842.458,1.66666666666667,935,3
pla2g4e,615.876,900.497666666667,1.33333333333333,1108.66666666667,3
plce1,627.482333333333,910.252333333333,0,767,3
plcg1,649.0295,870.02525,3,1137.5,4
plcg2,582.693666666667,875.831,6,1351.66666666667,3
plcg2,627.412,902.44,3,1004,1
pld1,610.661,836.639,2.33333333333333,621.333333333333,3
plk1,645.999666666667,910.735,5,824,3
ppip5k2,629.9345,893.7425,3,1052,2
ppm1b,635.225666666667,906.287666666667,0.666666666666667,1209.33333333333,3
ppm1b,586.287,869.249,6,882,1
ppp2r5e,644.194,869.903,1,721,1
prickle1,606.377333333333,849.597,0.666666666666667,791,3
prickle1,585.488,867.313,4,611,1
prickle1,610.5085,842.20525,2.75,888.5,4
prkaca,622.891,882.369,2,732,3
prkaca,651.557666666667,915.369,0,1294.33333333333,3
prkaca,638.801,889.017,4,633,1
prkaca,580.557666666667,884.369,2,1228.66666666667,3
prkaca,597.97575,901.99025,3,768.25,4
prkag2,580.872,880.469,4.33333333333333,816,3
prkag2,654.76,873.63725,0,994,4
prkag2,648.9,913.927,0,924,1
prkca,615.30375,878.3505,0,1023,4
prkca,620.242333333333,898.029666666667,0,864.333333333333,3
prkcz,592.013,867.867666666667,1,1087,3
prkd2,631.083666666667,893.733,6,1053.66666666667,3
prkd2,644.750333333333,849.399666666667,0,1016.33333333333,3
prkx,612.917,888.209,6,917,2
prkx,594.452,892.428,6,860,1
ptk2,632.440666666667,838.665666666667,0,857,3
ptk2,616.228,900.167,2,1353,1
rab2a,630.083,899.13,4.5,929,2
rab2a,587.19775,831.23925,0.25,1436.25,4
rab2a,637.44775,874.98925,0,1393.5,4
rab2a,651.122333333333,889.605,4,975.666666666667,3
rab2a,584.44775,882.98925,5.5,1030,4
rab2a,631.94775,899.48925,0,1125.75,4
rab8a,630.075666666667,893.664333333334,4,1005.33333333333,3
rac1,594.244,821.432333333333,3,1260,3
rapgef1,597.26275,858.3835,0.75,815.5,4
rasal2,583.25625,879.52325,2.25,1224.25,4
rasal2,622.499666666667,824.809666666667,2,1110.66666666667,3
rasgrf1,591.032666666667,897.452,3,1058,3
rasgrf1,586.032666666667,848.785333333333,2,801.333333333333,3
rgl1,589.686666666667,863.92,3,1095,3
rps6ka4,625.88,898.793,0,800,1
rps6kb2,638.367666666667,902.01,3.66666666666667,931.333333333333,3
rps6kb2,622.530333333333,907.823,0,899,3
rps6kb2,662.88,894.793,2,1093,1
serpine1,587.9815,890.5145,1,764,2
setd7,610.475,894.085,0,771.333333333333,3
setd7,653.0565,852.818,1.25,771.25,4
setd7,645.161333333333,912.051333333333,0.333333333333333,1050,3
setd7,662.488,888.313,4,623,1
setd7,593.677,864.149333333333,3,1130,3
setd7,652.0565,865.068,0.75,1433,4
setd7,662.4685,887.971,5,1075,2
sfrp5,583.473333333333,883.072333333333,0,1010.33333333333,3
sgms1,643.23,871.854,0,575,1
sgms1,624.9405,889.5725,4.75,978.5,4
shh,616.3945,899.2975,1,673.5,2
smurf2,623.112,907.329,0,1004,1
snw1,610.382,900.99,1,1388,1
spop,632.452,894.428,0,1354,1
spop,607.064666666667,841.515333333333,0,1083.33333333333,3
spop,591.742,896.118,6,1141,1
spop,610.1705,881.71475,4,1004.75,4
spop,629.227333333333,887.619666666667,3,1108,3
src,623.968333333333,868.859666666667,2.66666666666667,1110.66666666667,3
tbl1xr1,583.902,868.03,0,886,1
tgfb2,642.891666666667,910.634,0,1079.33333333333,3
tgfb2,619.623,888.73,0.333333333333333,773,3
tgfb3,593.0295,825.55425,0,755.75,4
tgfb3,607.383,868.553,5.33333333333333,867,3
thbs4,628.71,902.1085,3,880.5,2
thpo,642.237,909.646,0,887,1
tiam1,595.777333333333,897.859333333333,1.66666666666667,736,3
tiam1,641.742,854.118,0,1143,1
tiam1,624.3245,898.7625,0.25,1614.25,4
tiam1,602.503,887.869,6,1000,3
ticam1,632.88,900.793,0,796,1
tln2,627.249333333333,868.861666666667,0,726.666666666667,3
tln2,650.276666666667,887.031333333333,0,754,3
tln2,627.237,870.646,4,640,1
tlr4,587.688,858.2085,0.5,1644.5,2
tnc,662.385,895.41025,2,778.5,4
tsc1,594.59825,863.76625,4,1048.25,4
tsc1,625.59825,901.76625,5.25,1023,4
tyk2,632.948,889.431,2,741,1
tyk2,580.261,878.521,0,1302,1
vdac1,603.039,869.410666666667,0.333333333333333,723.666666666667,3
vdac1,653.0685,914.7865,4.5,931,2
ywhab,624,905,0,1107,1
ywhab,639.382,913.99,3,2178,1
ywhab,591.448666666667,836.98,3,1734.66666666667,3
ywhab,635.382,912.99,6,975,1
ywhab,615.5865,901.235,2,1267.5,4
ywhab,622.192333333333,898.938,3,2088.66666666667,3
ywhag,629.769,890.126,6,893,1
ywhag,587.489333333333,860.271666666667,2,1762.66666666667,3
ywhag,614.489333333333,886.271666666667,2,1019,3
ywhag,650.4985,865.11975,0,1238,4
ywhag,617.4985,899.36975,4,1105,4
ywhag,581.2562,880.3456,1,1331.4,5
ywhag,631.489333333333,905.938333333333,0,1286.66666666667,3
ywhag,583.194,866.346333333333,6,936,3
ywhag,633.4985,886.11975,0.25,873.5,4
ywhag,586.526,855.664,5,672,1
ywhag,629.3495,890.3445,6,822.5,2
zap70,616.112,907.329,0,1302,1
fake3,646.235333333333,915.114666666667,0.333333333333333,1190.33333333333,3
fake6,592.117333333333,896.118333333333,5.66666666666667,848.666666666667,3
fake8,583.586,867.978333333333,0.333333333333333,875.666666666667,3
fake9,582.883,836.458333333333,3,895.333333333333,3
fake10,642.966,880.472,6,815,1
fake11,584.9805,874.588,0,1421,2
fake14,584.237,883.646,6,600,1
fake15,629.405,913.055666666667,3,771.333333333333,3
fake19,656.53,896.38,0.5,712.5,2
fake24,602.287666666667,830.817,6,778,3
fake24,608.969,906.558,3,649,1
fake28,595.672666666667,820.967,0,1174.33333333333,3
fake30,602.946666666667,898.909,1,951.666666666667,3
fake32,624.883666666667,896.924666666667,3,1093,3
fake40,651.969,848.558,0,1054,1
fake45,581.4345,884.7425,3,926.5,2
fake48,588.382,859.99,3,1198,1
fake49,590.4535,844.06,0,1230.5,2
fake49,662.23,883.854,0,614,1
fake51,643.412,910.44,0,637,1
fake52,641.44,914.3645,2,956.5,2
fake56,642.261,879.521,6,1041,1
fake57,652.097666666667,913.631666666667,5,952.666666666667,3
fake61,588.112,840.329,0,664,1
fake62,626.287,869.249,0,669,1
fake63,605.399,865.61,0,755,1
fake66,634.98,897.517666666667,2,793,3
fake68,640.452,909.428,1,1714,1
fake71,637.228,913.546333333333,0.666666666666667,1392,3
