hyb,ch,x,y,z,int
1,1,587.8009999999998,825.0169999999998,0.0,666
1,1,604.8009999999998,883.0169999999998,3.0,634
1,1,601.8009999999998,903.017,3.0,683
1,1,661.801,892.0169999999998,0.0,665
1,1,644.8009999999998,912.017,0.0,586
1,1,606.8009999999998,876.0169999999998,3.0,581
1,1,652.8009999999998,910.017,3.0,596
1,1,622.8009999999998,866.0169999999998,0.0,596
1,1,638.8009999999998,889.0169999999998,4.0,633
1,1,582.8009999999998,836.0169999999998,3.0,628
1,1,607.8009999999998,893.0169999999998,2.0,584
1,1,645.8009999999998,899.0169999999998,6.0,593
1,1,595.8009999999998,833.0169999999998,2.0,599
1,1,591.8009999999998,829.0169999999998,4.0,631
1,1,659.801,882.0169999999998,6.0,582
1,1,596.8009999999998,852.0169999999998,0.0,629
1,1,595.8009999999998,898.0169999999998,1.0,586
1,1,591.8009999999998,855.0169999999998,3.0,614
1,1,585.8009999999998,875.0169999999998,1.0,633
1,1,593.8009999999998,834.0169999999998,6.0,611
1,1,613.8009999999998,903.017,0.0,609
1,1,606.8009999999998,834.0169999999998,6.0,645
1,1,606.8009999999998,834.0169999999998,1.0,592
1,1,601.8009999999998,849.0169999999998,0.0,581
1,1,662.801,889.0169999999998,0.0,591
2,1,644.203,873.32,1.0,1350
2,1,588.203,869.32,0.0,1228
2,1,651.203,867.32,2.0,1109
2,1,596.203,840.32,2.0,1264
2,1,648.203,841.32,3.0,1058
2,1,615.203,878.32,0.0,940
2,1,631.203,836.32,6.0,905
2,1,620.203,897.32,0.0,870
2,1,609.203,897.32,4.0,896
2,1,593.203,835.32,0.0,884
2,1,584.203,899.32,1.0,918
2,1,608.203,840.32,0.0,854
2,1,648.203,847.32,0.0,903
2,1,612.203,875.32,2.0,794
2,1,596.203,896.32,5.0,863
2,1,652.203,914.32,4.0,787
2,1,583.203,871.32,4.0,786
2,1,659.203,875.32,0.0,688
2,1,592.203,853.32,3.0,777
2,1,581.203,886.32,0.0,776
2,1,618.203,904.32,2.0,792
2,1,620.203,861.32,6.0,696
2,1,640.203,914.32,4.0,668
2,1,601.203,851.32,0.0,612
2,1,598.203,826.32,1.0,732
2,1,621.203,890.32,4.0,629
2,1,631.203,898.32,5.0,678
2,1,590.203,864.32,2.0,667
2,1,610.203,865.32,6.0,551
2,1,615.203,902.32,3.0,667
2,1,636.203,871.32,3.0,596
2,1,602.203,831.32,6.0,618
2,1,587.203,894.32,1.0,670
2,1,628.203,881.32,6.0,601
2,1,635.203,886.32,2.0,613
2,1,603.203,869.32,0.0,590
2,1,597.203,869.32,0.0,606
2,1,585.203,844.32,0.0,600
2,1,631.203,908.32,0.0,623
2,1,610.203,824.32,2.0,609
2,1,584.203,857.32,6.0,595
2,1,615.203,827.32,2.0,582
2,1,598.203,902.32,1.0,578
2,1,609.203,824.32,6.0,576
2,1,637.203,911.32,6.0,556
2,1,599.203,891.32,2.0,587
2,1,592.203,860.32,5.0,596
2,1,655.203,887.32,5.0,614
2,1,633.203,900.32,3.0,553
2,1,656.203,893.32,2.0,592
2,1,582.203,886.32,3.0,638
2,1,610.203,902.32,0.0,558
2,1,605.203,837.32,6.0,597
2,1,594.203,886.32,6.0,582
2,1,644.203,876.32,6.0,570
2,1,582.203,868.32,0.0,600
2,1,588.203,825.32,5.0,559
2,1,596.203,840.32,6.0,624
2,1,591.203,858.32,5.0,620
2,1,599.203,888.32,6.0,560
2,1,589.203,840.32,0.0,561
2,1,607.203,834.32,2.0,591
3,1,636.194,893.903,0.0,1810
3,1,620.194,892.903,0.0,1816
3,1,616.194,900.903,1.0,1865
3,1,595.194,848.903,0.0,1530
3,1,590.194,866.903,0.0,1539
3,1,629.194,908.903,0.0,1591
3,1,586.194,848.903,0.0,1536
3,1,649.194,867.903,0.0,1321
3,1,650.194,915.903,0.0,1370
3,1,591.194,820.903,2.0,1479
3,1,623.194,880.903,0.0,1214
3,1,625.194,896.903,3.0,1398
3,1,618.194,904.903,3.0,1386
3,1,639.194,890.903,6.0,1231
3,1,589.194,825.903,0.0,1117
3,1,596.194,890.903,1.0,1105
3,1,655.194,895.903,1.0,1032
3,1,586.194,831.903,1.0,1051
3,1,603.194,898.903,1.0,1094
3,1,617.194,834.903,6.0,999
3,1,616.194,906.903,0.0,1194
3,1,624.194,868.903,2.0,899
3,1,626.194,896.903,6.0,1096
3,1,590.194,838.903,2.0,973
3,1,597.194,821.903,0.0,921
3,1,598.194,899.903,3.0,935
3,1,603.194,893.903,0.0,924
3,1,598.194,874.903,6.0,789
3,1,622.194,890.903,6.0,925
3,1,613.194,888.903,5.0,947
3,1,592.194,890.903,6.0,790
3,1,664.194,903.903,0.0,819
3,1,611.194,862.903,0.0,766
3,1,636.194,891.903,4.0,1024
3,1,652.194,891.903,1.0,848
3,1,588.194,889.903,1.0,830
3,1,637.194,855.903,6.0,735
3,1,612.194,890.903,4.0,889
3,1,626.194,890.903,6.0,715
3,1,597.194,857.903,1.0,845
3,1,588.194,880.903,4.0,809
3,1,632.194,838.903,0.0,815
3,1,600.194,847.903,6.0,735
3,1,636.194,900.903,3.0,732
3,1,626.194,826.903,0.0,712
3,1,644.194,869.903,1.0,721
3,1,632.194,898.903,6.0,794
3,1,633.194,880.903,5.0,784
3,1,614.194,836.903,1.0,711
3,1,609.194,825.903,0.0,778
3,1,637.194,898.903,6.0,733
3,1,660.194,876.903,2.0,796
3,1,634.194,909.903,3.0,752
3,1,585.194,867.903,0.0,763
3,1,636.194,841.903,0.0,685
3,1,603.194,893.903,4.0,709
3,1,632.194,881.903,0.0,739
3,1,607.194,839.903,0.0,667
3,1,641.194,889.903,0.0,664
3,1,600.194,889.903,5.0,725
3,1,640.194,914.903,4.0,704
3,1,599.194,883.903,6.0,668
3,1,653.194,887.903,4.0,652
3,1,621.194,904.903,6.0,654
4,1,644.9019999999998,894.03,2.0,1209
4,1,646.9019999999998,847.03,1.0,1097
4,1,583.9019999999998,868.03,0.0,886
4,1,590.9019999999998,897.03,3.0,1005
4,1,633.9019999999998,909.03,1.0,932
4,1,593.9019999999998,872.03,6.0,747
4,1,596.9019999999998,856.03,0.0,801
4,1,587.9019999999998,857.03,0.0,788
4,1,611.9019999999998,822.03,1.0,833
4,1,606.9019999999998,876.03,2.0,782
4,1,591.9019999999998,868.03,1.0,759
4,1,635.9019999999998,891.03,4.0,659
4,1,650.9019999999998,849.03,0.0,728
4,1,584.9019999999998,844.03,0.0,681
4,1,616.9019999999998,894.03,4.0,728
4,1,616.9019999999998,891.03,5.0,709
4,1,606.9019999999998,828.03,4.0,639
4,1,597.9019999999998,899.03,6.0,638
4,1,636.9019999999998,913.03,2.0,646
4,1,661.9019999999998,895.03,2.0,575
4,1,643.9019999999998,882.03,6.0,556
4,1,610.9019999999998,842.03,3.0,628
4,1,617.9019999999998,901.03,6.0,663
4,1,586.9019999999998,890.03,0.0,614
4,1,609.9019999999998,832.03,4.0,627
4,1,606.9019999999998,835.03,6.0,688
4,1,592.9019999999998,892.03,6.0,592
4,1,585.9019999999998,849.03,2.0,592
4,1,629.9019999999998,878.03,5.0,556
4,1,581.9019999999998,886.03,2.0,559
4,1,612.9019999999998,859.03,2.0,553
4,1,598.9019999999998,865.03,2.0,555
4,1,602.9019999999998,845.03,3.0,549
4,1,641.9019999999998,911.03,2.0,564
4,1,603.9019999999998,842.03,0.0,545
4,1,610.9019999999998,837.03,3.0,602
4,1,583.9019999999998,841.03,6.0,556
4,1,594.9019999999998,835.03,5.0,581
4,1,596.9019999999998,847.03,1.0,549
4,1,595.9019999999998,841.03,0.0,651
4,1,633.9019999999998,886.03,2.0,586
4,1,637.9019999999998,908.03,3.0,581
4,1,594.9019999999998,843.03,0.0,550
4,1,606.9019999999998,835.03,0.0,583
5,1,588.481,878.1189999999998,0.0,2322
5,1,589.481,844.1189999999998,0.0,2258
5,1,583.481,881.1189999999998,0.0,2042
5,1,659.4810000000001,881.1189999999998,0.0,1879
5,1,602.481,902.119,3.0,1879
5,1,587.481,835.1189999999998,5.0,1771
5,1,626.481,900.1189999999998,0.0,1655
5,1,654.481,879.1189999999998,0.0,1351
5,1,598.481,852.1189999999998,0.0,1336
5,1,611.481,898.1189999999998,0.0,1345
5,1,594.481,863.1189999999998,4.0,1206
5,1,589.481,886.1189999999998,4.0,1255
5,1,585.481,872.1189999999998,4.0,1240
5,1,584.481,897.1189999999998,2.0,1323
5,1,625.481,902.119,5.0,1168
5,1,606.481,874.1189999999998,0.0,1036
5,1,592.481,851.1189999999998,0.0,1173
5,1,644.481,894.1189999999998,3.0,971
5,1,630.481,886.1189999999998,4.0,1019
5,1,602.481,846.1189999999998,0.0,961
5,1,651.481,850.1189999999998,2.0,981
5,1,605.481,865.1189999999998,2.0,979
5,1,640.481,897.1189999999998,4.0,880
5,1,626.481,868.1189999999998,3.0,887
5,1,643.481,851.1189999999998,2.0,952
5,1,603.481,885.1189999999998,3.0,809
5,1,661.4810000000001,885.1189999999998,1.0,961
5,1,641.481,914.119,2.0,1042
5,1,638.481,869.1189999999998,6.0,780
5,1,640.481,837.1189999999998,4.0,815
5,1,615.481,831.1189999999998,0.0,798
5,1,589.481,861.1189999999998,2.0,969
5,1,650.481,886.1189999999998,0.0,809
5,1,592.481,825.1189999999998,6.0,795
5,1,638.481,902.119,3.0,893
5,1,588.481,897.1189999999998,6.0,784
5,1,642.481,911.119,2.0,852
5,1,640.481,864.1189999999998,1.0,768
5,1,630.481,833.1189999999998,6.0,720
5,1,644.481,849.1189999999998,6.0,712
5,1,661.4810000000001,895.1189999999998,2.0,748
5,1,593.481,826.1189999999998,0.0,730
5,1,606.481,890.1189999999998,1.0,727
5,1,600.481,887.1189999999998,6.0,718
5,1,609.481,878.1189999999998,0.0,684
5,1,626.481,829.1189999999998,6.0,746
5,1,630.481,879.1189999999998,4.0,696
5,1,641.481,901.119,6.0,732
5,1,631.481,900.1189999999998,6.0,705
5,1,594.481,835.1189999999998,5.0,708
5,1,637.481,910.119,6.0,779
5,1,588.481,839.1189999999998,4.0,812
5,1,596.481,841.1189999999998,6.0,748
5,1,626.481,825.1189999999998,2.0,681
5,1,663.4810000000001,890.1189999999998,2.0,738
5,1,607.481,868.1189999999998,5.0,761
5,1,620.481,909.119,0.0,692
5,1,592.481,873.1189999999998,0.0,690
5,1,634.481,846.1189999999998,1.0,712
5,1,595.481,856.1189999999998,2.0,738
5,1,658.4810000000001,874.1189999999998,0.0,686
6,1,579.424,886.1419999999998,2.0,1547
6,1,635.424,906.142,1.0,1255
6,1,587.424,831.1419999999998,1.0,1196
6,1,654.424,873.1419999999998,0.0,1198
6,1,648.424,915.142,0.0,1170
6,1,581.424,875.1419999999998,5.0,1236
6,1,588.424,825.1419999999998,0.0,1024
6,1,642.424,875.1419999999998,2.0,1078
6,1,640.424,898.1419999999998,3.0,948
6,1,583.424,871.1419999999998,0.0,997
6,1,587.424,881.1419999999998,2.0,1055
6,1,591.424,850.1419999999998,0.0,926
6,1,620.424,873.1419999999998,3.0,778
6,1,644.424,877.1419999999998,6.0,873
6,1,586.424,870.1419999999998,6.0,747
6,1,637.424,875.1419999999998,0.0,868
6,1,598.424,871.1419999999998,3.0,763
6,1,584.424,882.1419999999998,5.0,896
6,1,614.424,838.1419999999998,6.0,691
6,1,630.424,899.1419999999998,4.0,651
6,1,585.424,845.1419999999998,4.0,652
6,1,627.424,910.142,0.0,724
6,1,626.424,901.142,0.0,756
6,1,612.424,879.1419999999998,0.0,619
6,1,604.424,876.1419999999998,4.0,622
6,1,585.424,867.1419999999998,2.0,753
6,1,651.424,896.1419999999998,0.0,628
6,1,643.424,907.142,0.0,627
6,1,586.424,876.1419999999998,3.0,766
6,1,582.424,842.1419999999998,0.0,661
6,1,593.424,862.1419999999998,5.0,692
6,1,592.424,893.1419999999998,6.0,607
6,1,606.424,880.1419999999998,4.0,614
6,1,616.424,908.142,0.0,631
6,1,653.424,912.142,6.0,619
6,1,606.424,891.1419999999998,1.0,620
6,1,588.424,877.1419999999998,0.0,696
6,1,632.424,899.1419999999998,0.0,620
6,1,591.424,857.1419999999998,2.0,609
6,1,621.424,894.1419999999998,1.0,649
6,1,590.424,824.1419999999998,5.0,606
6,1,596.424,841.1419999999998,2.0,656
6,1,630.424,865.1419999999998,1.0,644
6,1,616.424,890.1419999999998,4.0,625
6,1,619.424,889.1419999999998,1.0,631
6,1,638.424,862.1419999999998,0.0,596
6,1,588.424,839.1419999999998,6.0,640
6,1,603.424,867.1419999999998,0.0,602
6,1,628.424,904.142,0.0,601
6,1,598.424,843.1419999999998,0.0,600
6,1,591.424,839.1419999999998,4.0,620
6,1,588.424,839.1419999999998,0.0,648
6,1,630.424,865.1419999999998,6.0,631
6,1,658.424,874.1419999999998,2.0,605
7,1,583.526,874.664,1.0,1435
7,1,590.526,856.664,0.0,1186
7,1,626.526,898.664,3.0,1031
7,1,605.526,862.664,0.0,848
7,1,650.526,864.664,0.0,838
7,1,580.526,881.664,0.0,927
7,1,628.526,901.664,3.0,840
7,1,640.526,908.664,0.0,794
7,1,641.526,907.664,4.0,779
7,1,617.526,868.664,2.0,751
7,1,596.526,897.664,4.0,711
7,1,617.526,899.664,4.0,739
7,1,583.526,879.664,2.0,840
7,1,583.526,866.664,6.0,736
7,1,595.526,862.664,1.0,705
7,1,586.526,850.664,1.0,742
7,1,621.526,894.664,3.0,769
7,1,628.526,870.664,6.0,655
7,1,613.526,893.664,4.0,684
7,1,644.526,901.664,6.0,631
7,1,620.526,897.664,6.0,701
7,1,590.526,834.664,4.0,577
7,1,633.526,869.664,4.0,636
7,1,640.526,828.664,2.0,572
7,1,599.526,890.664,1.0,589
7,1,586.526,855.664,5.0,672
7,1,591.526,822.664,0.0,582
7,1,653.526,896.664,1.0,599
7,1,633.526,889.664,1.0,659
7,1,630.526,830.664,2.0,632
7,1,593.526,851.664,2.0,687
7,1,610.526,846.664,0.0,571
7,1,649.526,840.664,1.0,569
7,1,655.5260000000002,904.664,2.0,595
7,1,635.526,893.664,3.0,599
7,1,585.526,836.664,5.0,656
7,1,585.526,866.664,0.0,700
7,1,621.526,903.664,0.0,666
7,1,595.526,848.664,2.0,582
7,1,597.526,852.664,3.0,603
7,1,623.526,834.664,1.0,568
7,1,625.526,889.664,4.0,609
7,1,585.526,836.664,2.0,619
7,1,616.526,893.664,4.0,615
7,1,633.526,885.664,1.0,577
7,1,622.526,890.664,2.0,635
7,1,648.526,870.664,6.0,566
7,1,612.526,892.664,0.0,570
7,1,607.526,835.664,0.0,585
7,1,625.526,906.664,0.0,632
8,1,611.88,900.793,0.0,1784
8,1,639.88,841.793,0.0,1704
8,1,643.88,873.793,1.0,1739
8,1,650.88,916.793,0.0,1628
8,1,594.88,848.793,0.0,1170
8,1,650.88,867.793,2.0,1109
8,1,582.88,879.793,2.0,1221
8,1,635.88,891.793,4.0,1008
8,1,662.88,894.793,2.0,1093
8,1,609.88,894.793,6.0,1016
8,1,649.88,849.793,0.0,1078
8,1,581.88,885.793,2.0,1105
8,1,585.88,888.793,0.0,1053
8,1,622.88,824.793,2.0,1046
8,1,619.88,869.793,6.0,959
8,1,588.88,859.793,3.0,1026
8,1,648.88,883.793,0.0,909
8,1,585.88,871.793,6.0,867
8,1,625.88,868.793,4.0,860
8,1,610.88,860.793,4.0,808
8,1,652.88,910.793,2.0,853
8,1,595.88,824.793,0.0,855
8,1,592.88,857.793,0.0,869
8,1,593.88,867.793,3.0,810
8,1,625.88,898.793,0.0,800
8,1,599.88,857.793,0.0,821
8,1,622.88,907.793,0.0,856
8,1,586.88,868.793,0.0,951
8,1,648.88,891.793,0.0,844
8,1,649.88,917.793,4.0,818
8,1,614.88,876.793,3.0,734
8,1,588.88,872.793,0.0,887
8,1,602.88,903.793,3.0,775
8,1,596.88,880.793,0.0,718
8,1,634.88,897.793,2.0,897
8,1,655.88,875.793,0.0,714
8,1,604.88,893.793,3.0,765
8,1,595.88,896.793,5.0,762
8,1,593.88,823.793,4.0,767
8,1,589.88,857.793,6.0,750
8,1,601.88,838.793,6.0,720
8,1,615.88,830.793,0.0,677
8,1,609.88,870.793,6.0,714
8,1,657.88,891.793,3.0,675
8,1,638.88,901.793,4.0,722
8,1,612.88,888.793,5.0,734
8,1,595.88,827.793,4.0,726
8,1,632.88,900.793,0.0,796
8,1,617.88,886.793,0.0,660
8,1,613.88,879.793,0.0,692
8,1,637.88,876.793,0.0,685
8,1,616.88,900.793,1.0,689
8,1,651.88,891.793,2.0,684
8,1,625.88,893.793,0.0,642
8,1,630.88,865.793,0.0,749
8,1,589.88,851.793,4.0,675
8,1,594.88,892.793,6.0,639
8,1,636.88,894.793,2.0,679
8,1,651.88,835.793,1.0,665
8,1,614.88,826.793,2.0,704
8,1,646.88,847.793,3.0,683
8,1,633.88,900.793,4.0,710
8,1,629.88,869.793,6.0,657
8,1,586.88,844.793,0.0,667
8,1,620.88,890.793,5.0,716
8,1,602.88,901.793,6.0,637
8,1,629.88,902.793,4.0,659
8,1,656.88,897.793,1.0,643
8,1,639.88,856.793,0.0,671
8,1,647.88,897.793,1.0,706
8,1,594.88,870.793,0.0,651
8,1,580.88,894.793,4.0,635
8,1,612.88,825.793,5.0,649
8,1,606.88,824.793,2.0,641
8,1,601.88,845.793,4.0,638
8,1,607.88,835.793,0.0,655
8,1,639.88,856.793,4.0,645
8,1,596.88,841.793,0.0,633
9,1,604.762,863.0939999999998,0.0,1133
9,1,583.762,868.0939999999998,1.0,969
9,1,588.762,850.0939999999998,0.0,954
9,1,584.762,884.0939999999998,0.0,933
9,1,580.762,885.0939999999998,3.0,786
9,1,615.762,900.0939999999998,2.0,848
9,1,590.762,862.0939999999998,1.0,792
9,1,596.762,855.0939999999998,1.0,746
9,1,583.762,860.0939999999998,0.0,698
9,1,650.762,849.0939999999998,0.0,742
9,1,647.762,847.0939999999998,2.0,740
9,1,616.762,907.094,1.0,658
9,1,584.762,879.0939999999998,2.0,724
9,1,664.762,897.0939999999998,2.0,617
9,1,595.762,820.0939999999998,0.0,657
9,1,577.762,888.0939999999998,6.0,596
9,1,643.762,913.094,6.0,646
9,1,647.762,843.0939999999998,5.0,637
9,1,616.762,891.0939999999998,5.0,642
9,1,588.762,839.0939999999998,3.0,547
9,1,595.762,832.0939999999998,0.0,584
9,1,627.762,910.094,0.0,597
9,1,624.762,892.0939999999998,4.0,640
9,1,626.762,899.0939999999998,4.0,553
9,1,644.762,849.0939999999998,1.0,611
9,1,608.762,871.0939999999998,0.0,569
9,1,590.762,827.0939999999998,5.0,597
9,1,584.762,854.0939999999998,5.0,536
9,1,607.762,836.0939999999998,6.0,615
9,1,594.762,893.0939999999998,6.0,572
9,1,597.762,823.0939999999998,4.0,553
9,1,626.762,890.0939999999998,6.0,612
9,1,658.762,875.0939999999998,6.0,543
9,1,596.762,842.0939999999998,4.0,570
9,1,607.762,836.0939999999998,2.0,560
9,1,596.762,842.0939999999998,0.0,556
9,1,658.762,875.0939999999998,0.0,538
10,1,639.769,914.126,2.0,2282
10,1,624.769,906.126,0.0,2545
10,1,587.769,860.1260000000002,2.0,2040
10,1,627.769,902.126,3.0,1939
10,1,607.769,835.1260000000002,0.0,1801
10,1,584.769,874.1260000000002,0.0,1758
10,1,598.769,883.1260000000002,0.0,1713
10,1,632.769,910.126,0.0,1878
10,1,591.769,837.1260000000002,3.0,1741
10,1,613.769,831.1260000000002,0.0,1750
10,1,612.769,827.1260000000002,0.0,1812
10,1,611.769,872.1260000000002,1.0,1468
10,1,603.769,854.1260000000002,0.0,1534
10,1,623.769,893.1260000000002,3.0,1892
10,1,635.769,893.1260000000002,3.0,1527
10,1,621.769,897.1260000000002,3.0,1474
10,1,625.769,898.1260000000002,4.0,1764
10,1,650.769,865.1260000000002,0.0,1349
10,1,600.769,893.1260000000002,6.0,1225
10,1,627.769,895.1260000000002,0.0,1503
10,1,580.769,881.1260000000002,0.0,1589
10,1,634.769,908.126,2.0,1567
10,1,615.769,901.126,2.0,1502
10,1,582.769,876.1260000000002,6.0,1438
10,1,612.769,895.1260000000002,3.0,1352
10,1,649.769,849.1260000000002,0.0,1218
10,1,617.769,899.1260000000002,4.0,1454
10,1,597.769,837.1260000000002,6.0,1211
10,1,643.769,871.1260000000002,0.0,1213
10,1,648.769,870.1260000000002,3.0,1087
10,1,631.769,891.1260000000002,0.0,1241
10,1,579.769,883.1260000000002,4.0,1291
10,1,632.769,902.126,0.0,1185
10,1,633.769,886.1260000000002,0.0,1023
10,1,583.769,866.1260000000002,6.0,1247
10,1,620.769,892.1260000000002,0.0,1433
10,1,623.769,820.1260000000002,6.0,1056
10,1,585.769,867.1260000000002,4.0,1088
10,1,652.769,917.126,4.0,1308
10,1,631.769,894.1260000000002,6.0,1254
10,1,591.769,844.1260000000002,2.0,1162
10,1,651.769,913.126,5.0,1165
10,1,627.769,870.1260000000002,4.0,910
10,1,614.769,886.1260000000002,2.0,1015
10,1,645.769,911.126,0.0,1289
10,1,646.769,828.1260000000002,1.0,941
10,1,598.769,853.1260000000002,0.0,976
10,1,616.769,890.1260000000002,5.0,1057
10,1,658.7689999999999,875.1260000000002,0.0,934
10,1,615.769,894.1260000000002,2.0,1091
10,1,629.769,890.1260000000002,6.0,893
10,1,624.769,889.1260000000002,5.0,1018
10,1,596.769,845.1260000000002,6.0,852
10,1,585.769,855.1260000000002,5.0,914
10,1,602.769,889.1260000000002,4.0,815
10,1,642.769,880.1260000000002,6.0,782
10,1,644.769,849.1260000000002,0.0,800
10,1,590.769,852.1260000000002,0.0,803
10,1,620.769,905.126,6.0,748
10,1,662.7689999999999,895.1260000000002,2.0,748
10,1,605.769,877.1260000000002,2.0,740
10,1,639.769,877.1260000000002,0.0,791
10,1,592.769,822.1260000000002,4.0,691
10,1,629.769,850.1260000000002,0.0,665
10,1,584.769,870.1260000000002,6.0,790
10,1,651.769,892.1260000000002,4.0,729
10,1,611.769,834.1260000000002,6.0,734
10,1,596.769,843.1260000000002,0.0,725
10,1,609.769,836.1260000000002,6.0,732
10,1,633.769,824.1260000000002,4.0,710
10,1,649.769,912.126,0.0,998
10,1,645.769,855.1260000000002,0.0,682
10,1,639.769,891.1260000000002,5.0,731
10,1,635.769,913.126,5.0,744
10,1,630.769,866.1260000000002,6.0,663
10,1,587.769,891.1260000000002,1.0,698
10,1,631.769,905.126,0.0,959
10,1,618.769,888.1260000000002,0.0,667
10,1,645.769,911.126,5.0,677
11,1,591.677,850.2660000000002,0.0,1864
11,1,590.677,844.2660000000002,0.0,1788
11,1,665.677,895.2660000000002,0.0,1642
11,1,587.677,857.2660000000002,0.0,1496
11,1,587.677,869.2660000000002,0.0,1718
11,1,651.677,915.266,0.0,1514
11,1,644.677,894.2660000000002,2.0,1406
11,1,587.677,831.2660000000002,0.0,1334
11,1,583.677,867.2660000000002,3.0,1768
11,1,615.677,892.2660000000002,0.0,1357
11,1,580.677,884.2660000000002,2.0,1403
11,1,637.677,874.2660000000002,0.0,1206
11,1,602.677,899.2660000000002,1.0,1141
11,1,599.677,891.2660000000002,2.0,1226
11,1,606.677,890.2660000000002,0.0,1104
11,1,630.677,898.2660000000002,4.0,1073
