hyb,ch,x,y,z,int
14,1,456.49300000000005,1437.315,6.0,567
14,1,456.49300000000005,1437.315,2.0,550
14,1,460.49300000000005,1447.315,5.0,527
15,1,510.793,1435.456,0.0,539
15,1,460.793,1447.456,0.0,540
16,1,478.956,1432.479,3.0,567
16,1,456.956,1437.479,4.0,535
16,1,456.956,1437.479,0.0,543
17,1,504.172,1458.821,2.0,737
17,1,511.172,1435.821,0.0,583
17,1,482.172,1444.821,3.0,566
17,1,479.172,1423.821,4.0,542
17,1,474.172,1422.821,0.0,521
17,1,457.172,1437.821,2.0,624
17,1,457.172,1437.821,6.0,552
17,1,461.172,1447.821,6.0,527
17,1,461.172,1447.821,1.0,532
18,1,495.459,1437.431,3.0,564
18,1,471.459,1435.431,1.0,564
18,1,466.459,1449.431,0.0,586
18,1,489.459,1443.431,3.0,542
18,1,519.4590000000002,1441.431,3.0,526
18,1,457.459,1437.431,0.0,561
18,1,461.459,1447.431,6.0,514
18,1,461.459,1447.431,1.0,545
19,1,511.983,1432.549,0.0,709
19,1,507.983,1453.549,2.0,580
19,1,534.9830000000002,1440.549,3.0,580
19,1,504.983,1428.549,2.0,503
19,1,498.983,1407.549,0.0,564
19,1,462.983,1443.549,0.0,521
19,1,500.983,1440.549,4.0,510
19,1,457.983,1437.549,6.0,505
19,1,461.983,1447.549,3.0,512
20,1,509.237,1440.636,0.0,607
20,1,527.237,1428.636,3.0,572
21,1,463.225,1447.177,0.0,576
22,1,10926.74062033096,11878.170815240854,3485.3515954634304,0.06133839302681469
22,1,3719.363751210167,8229.302560689455,6383.433591423517,0.075163129048823
23,1,462.918,1447.422,0.0,567
24,1,2182.2748462656255,3304.585263028644,3207.406276378905,0.037430211746405394
24,1,9655.701025346607,8867.352187008524,6035.116699854373,0.03839663580632117
25,1,503.335,1452.2220000000002,4.0,622
25,1,496.335,1438.2220000000002,0.0,599
25,1,542.335,1449.2220000000002,4.0,645
25,1,492.335,1443.2220000000002,0.0,594
25,1,475.335,1443.2220000000002,0.0,518
25,1,465.335,1409.2220000000002,4.0,579
25,1,459.335,1437.2220000000002,3.0,522
25,1,463.335,1447.2220000000002,3.0,539
25,1,463.335,1447.2220000000002,0.0,518
26,1,495.772,1456.102,2.0,912
26,1,495.772,1442.102,2.0,894
26,1,501.772,1461.102,1.0,822
26,1,477.772,1438.102,4.0,743
26,1,545.7719999999998,1443.102,6.0,744
26,1,515.7719999999998,1411.102,0.0,789
26,1,517.7719999999998,1441.102,0.0,745
26,1,492.772,1401.102,4.0,773
26,1,508.772,1436.102,3.0,692
26,1,538.7719999999998,1438.102,4.0,699
26,1,534.7719999999998,1450.102,2.0,689
27,1,514.9,1440.939,6.0,719
28,1,443.252,1441.547,2.0,741
28,1,512.252,1445.547,0.0,776
28,1,543.252,1449.547,4.0,716
29,1,509.352,1461.997,0.0,846
29,1,467.352,1448.997,0.0,687
29,1,458.352,1435.997,4.0,666
29,1,525.352,1436.997,2.0,708
29,1,503.352,1447.997,4.0,665
29,1,515.352,1445.997,0.0,688
29,1,499.352,1444.997,2.0,671
29,1,531.352,1431.997,0.0,674
29,1,520.352,1445.997,0.0,661
30,1,503.19,1452.0870000000002,4.0,717
30,1,516.19,1415.0870000000002,6.0,633
30,1,501.19,1445.0870000000002,2.0,572
30,1,523.19,1439.0870000000002,0.0,512
30,1,483.19,1437.0870000000002,0.0,527
30,1,447.19,1437.0870000000002,1.0,534
30,1,458.19,1436.0870000000002,4.0,518
30,1,462.19,1446.0870000000002,0.0,530
30,1,458.19,1436.0870000000002,0.0,522
31,1,537.244,1453.842,0.0,728
31,1,497.244,1455.842,2.0,777
31,1,498.244,1458.842,3.0,765
31,1,548.244,1453.842,3.0,630
31,1,487.244,1444.842,0.0,609
31,1,478.244,1431.842,3.0,613
31,1,503.244,1445.842,1.0,772
31,1,502.244,1461.842,2.0,652
31,1,512.244,1450.842,0.0,650
31,1,506.244,1446.842,3.0,696
31,1,523.244,1438.842,6.0,576
31,1,511.244,1420.842,6.0,549
31,1,465.244,1413.842,0.0,582
31,1,517.244,1432.842,1.0,579
31,1,509.244,1435.842,6.0,583
31,1,508.244,1448.842,4.0,574
31,1,482.244,1444.842,3.0,524
31,1,534.244,1440.842,0.0,516
31,1,493.244,1448.842,6.0,519
31,1,497.244,1451.842,6.0,545
31,1,458.244,1436.842,1.0,564
31,1,483.244,1437.842,0.0,540
31,1,458.244,1436.842,6.0,523
31,1,462.244,1446.842,4.0,544
31,1,462.244,1446.842,0.0,553
