hyb,ch,x,y,z,int
10,1,511.778,939.11,5.0,564
10,1,473.778,910.11,5.0,563
10,1,489.778,887.11,0.0,595
10,1,533.778,931.11,6.0,565
10,1,481.778,965.11,4.0,648
10,1,528.778,954.11,3.0,542
10,1,501.778,917.11,4.0,719
10,1,466.778,892.11,0.0,535
10,1,535.778,935.11,0.0,541
10,1,530.778,943.11,1.0,533
10,1,473.778,943.11,2.0,630
10,1,543.778,945.11,1.0,546
10,1,502.778,943.11,2.0,686
10,1,462.778,904.11,6.0,559
10,1,484.778,959.11,0.0,678
10,1,483.778,892.11,6.0,536
10,1,507.778,922.11,4.0,798
10,1,536.778,902.11,1.0,546
10,1,519.778,954.11,4.0,590
10,1,545.778,928.11,5.0,542
10,1,499.778,963.11,5.0,544
10,1,507.778,959.11,4.0,588
10,1,478.778,938.11,0.0,568
10,1,500.778,954.11,5.0,590
10,1,498.778,909.11,6.0,721
10,1,507.778,957.11,0.0,559
10,1,486.778,937.11,1.0,588
10,1,524.778,933.11,5.0,562
10,1,509.778,911.11,6.0,654
10,1,498.778,914.11,5.0,687
10,1,519.778,954.11,0.0,600
10,1,461.778,906.11,0.0,532
10,1,515.778,910.11,4.0,682
10,1,470.778,925.11,0.0,546
10,1,531.778,924.11,3.0,625
10,1,487.778,949.11,3.0,678
10,1,529.778,939.11,2.0,559
10,1,514.778,904.11,4.0,640
10,1,495.778,925.11,5.0,627
10,1,500.778,941.11,6.0,612
10,1,503.778,926.11,0.0,658
10,1,486.778,941.11,5.0,602
10,1,470.778,898.11,6.0,543
10,1,509.778,914.11,5.0,657
10,1,515.778,921.11,4.0,627
10,1,497.778,905.11,0.0,644
10,1,489.778,939.11,2.0,612
10,1,504.778,919.11,5.0,768
10,1,521.778,918.11,0.0,536
10,1,503.778,954.11,6.0,534
10,1,562.778,908.11,4.0,537
10,1,490.778,931.11,2.0,594
10,1,493.778,892.11,0.0,591
10,1,507.778,922.11,0.0,685
10,1,495.778,906.11,0.0,645
10,1,489.778,953.11,0.0,620
11,1,507.68,962.258,0.0,1413
11,1,502.68,947.258,4.0,1212
11,1,465.68,890.258,4.0,1318
11,1,486.68,894.258,0.0,1163
11,1,500.68,919.258,6.0,1163
11,1,485.68,927.258,0.0,1084
11,1,525.68,919.258,0.0,936
11,1,490.68,892.258,4.0,1072
11,1,488.68,940.258,0.0,1155
11,1,500.68,902.258,6.0,956
11,1,498.68,893.258,2.0,1029
11,1,530.68,907.258,1.0,898
11,1,497.68,949.258,4.0,974
11,1,495.68,904.258,0.0,876
11,1,513.68,927.258,1.0,777
11,1,528.68,900.258,2.0,768
11,1,514.68,894.258,1.0,742
11,1,498.68,943.258,2.0,914
11,1,493.68,928.258,4.0,757
11,1,488.68,930.258,3.0,784
11,1,495.68,947.258,0.0,839
11,1,505.68,926.258,2.0,732
11,1,492.68,951.258,3.0,733
11,1,493.68,899.258,6.0,634
11,1,496.68,906.258,2.0,723
11,1,483.68,891.258,1.0,705
11,1,514.68,941.258,6.0,592
11,1,485.68,950.258,2.0,616
11,1,544.68,939.258,1.0,621
11,1,500.68,935.258,4.0,623
11,1,553.68,900.258,2.0,617
11,1,498.68,889.258,4.0,670
11,1,509.68,959.258,6.0,666
11,1,494.68,890.258,2.0,697
11,1,498.68,895.258,5.0,702
11,1,490.68,958.258,6.0,537
11,1,539.68,937.258,6.0,558
11,1,543.68,935.258,5.0,677
11,1,488.68,883.258,2.0,593
11,1,519.68,922.258,1.0,518
11,1,487.68,906.258,0.0,543
11,1,507.68,922.258,4.0,655
11,1,486.68,905.258,2.0,559
11,1,514.68,916.258,4.0,538
11,1,504.68,908.258,6.0,538
11,1,518.68,896.258,3.0,585
11,1,480.68,922.258,0.0,556
11,1,493.68,908.258,0.0,555
11,1,473.68,931.258,0.0,531
11,1,488.68,918.258,1.0,544
11,1,531.68,924.258,6.0,537
11,1,530.68,939.258,1.0,544
11,1,492.68,909.258,4.0,534
11,1,507.68,922.258,0.0,632
11,1,470.68,925.258,1.0,524
11,1,519.68,954.258,0.0,519
11,1,519.68,954.258,2.0,530
11,1,546.68,948.258,2.0,524
11,1,548.68,949.258,0.0,535
11,1,531.68,924.258,2.0,541
12,1,493.49300000000005,896.482,3.0,1223
12,1,529.493,914.482,0.0,1171
12,1,492.49300000000005,948.482,6.0,978
12,1,494.49300000000005,942.482,0.0,1020
12,1,490.49300000000005,886.482,0.0,975
12,1,478.49300000000005,893.482,6.0,963
12,1,473.49300000000005,894.482,2.0,1026
12,1,504.49300000000005,919.482,6.0,968
12,1,500.49300000000005,928.482,3.0,1007
12,1,494.49300000000005,919.482,1.0,1001
12,1,508.49300000000005,924.482,6.0,908
12,1,501.49300000000005,902.482,2.0,850
12,1,497.49300000000005,935.482,1.0,853
12,1,514.493,901.482,5.0,837
12,1,516.493,923.482,5.0,839
12,1,495.49300000000005,922.482,3.0,786
12,1,468.49300000000005,887.482,5.0,864
12,1,513.493,964.482,1.0,773
12,1,514.493,894.482,5.0,700
12,1,505.49300000000005,941.482,3.0,658
12,1,495.49300000000005,952.482,6.0,656
12,1,491.49300000000005,947.482,0.0,741
12,1,503.49300000000005,895.482,0.0,673
12,1,478.49300000000005,938.482,0.0,639
12,1,479.49300000000005,900.482,2.0,629
12,1,488.49300000000005,924.482,0.0,625
12,1,468.49300000000005,892.482,1.0,624
12,1,562.493,908.482,3.0,620
12,1,517.493,962.482,6.0,631
12,1,478.49300000000005,967.482,0.0,559
12,1,495.49300000000005,891.482,2.0,577
12,1,531.493,954.482,0.0,546
12,1,491.49300000000005,902.482,6.0,532
12,1,527.493,907.482,3.0,544
12,1,479.49300000000005,889.482,6.0,565
12,1,485.49300000000005,900.482,0.0,572
12,1,487.49300000000005,891.482,3.0,572
12,1,486.49300000000005,938.482,6.0,556
12,1,519.493,954.482,0.0,592
12,1,522.493,939.482,2.0,571
12,1,536.493,939.482,4.0,540
12,1,507.49300000000005,922.482,0.0,597
12,1,509.49300000000005,911.482,6.0,556
12,1,477.49300000000005,944.482,2.0,544
12,1,548.493,949.482,6.0,588
12,1,484.49300000000005,961.482,5.0,533
12,1,519.493,954.482,4.0,530
12,1,519.493,954.482,6.0,548
13,1,499.382,905.635,3.0,1406
13,1,510.382,893.635,2.0,1283
13,1,493.382,909.635,3.0,1204
13,1,533.382,899.635,0.0,996
13,1,498.382,924.635,4.0,1150
13,1,493.382,898.635,4.0,1178
13,1,494.382,942.635,0.0,1076
13,1,482.382,896.635,0.0,975
13,1,492.382,928.635,0.0,925
13,1,526.382,909.635,4.0,934
13,1,494.382,935.635,0.0,889
13,1,502.382,908.635,3.0,1026
13,1,508.382,890.635,0.0,865
13,1,500.382,909.635,0.0,885
13,1,554.382,901.635,1.0,814
13,1,497.382,901.635,3.0,916
13,1,522.382,959.635,2.0,883
13,1,509.382,913.635,1.0,839
13,1,499.382,900.635,0.0,987
13,1,496.382,891.635,0.0,782
13,1,478.382,968.635,6.0,804
13,1,520.382,940.635,2.0,840
13,1,522.382,912.635,3.0,760
13,1,518.382,906.635,3.0,721
13,1,499.382,898.635,4.0,881
13,1,529.382,922.635,1.0,755
13,1,515.382,960.635,6.0,680
13,1,511.382,909.635,3.0,835
13,1,496.382,910.635,3.0,806
13,1,504.382,892.635,0.0,745
13,1,516.382,909.635,5.0,845
13,1,540.382,937.635,6.0,673
13,1,492.382,888.635,6.0,694
13,1,514.382,904.635,6.0,685
13,1,499.382,948.635,0.0,667
13,1,476.382,889.635,4.0,618
13,1,494.382,895.635,1.0,832
13,1,486.382,914.635,2.0,729
13,1,518.382,918.635,4.0,693
13,1,499.382,938.635,6.0,659
13,1,549.382,899.635,1.0,682
13,1,507.382,932.635,3.0,617
13,1,473.382,921.635,4.0,602
13,1,510.382,916.635,6.0,655
13,1,527.382,929.635,1.0,636
13,1,543.382,932.635,0.0,672
13,1,487.382,961.635,6.0,605
13,1,486.382,883.635,6.0,590
13,1,502.382,898.635,2.0,692
13,1,466.382,902.635,5.0,619
13,1,505.382,943.635,5.0,574
13,1,492.382,903.635,6.0,613
13,1,548.382,900.635,4.0,631
13,1,503.382,904.635,5.0,695
13,1,471.382,933.635,0.0,526
13,1,517.382,952.635,5.0,541
13,1,485.382,943.635,3.0,596
13,1,553.382,914.635,5.0,557
13,1,486.382,950.635,1.0,563
13,1,500.382,929.635,0.0,560
13,1,486.382,899.635,0.0,558
13,1,480.382,913.635,0.0,567
13,1,507.382,897.635,6.0,526
13,1,487.382,924.635,0.0,611
13,1,513.382,913.635,6.0,555
13,1,508.382,922.635,0.0,607
13,1,508.382,922.635,4.0,602
13,1,487.382,938.635,0.0,559
13,1,495.382,916.635,0.0,539
13,1,520.382,954.635,0.0,611
13,1,495.382,914.635,2.0,538
13,1,520.382,954.635,4.0,645
13,1,501.382,947.635,5.0,536
13,1,501.382,894.635,4.0,543
13,1,532.382,924.635,4.0,544
13,1,522.382,955.635,5.0,536
13,1,509.382,911.635,6.0,563
13,1,482.382,918.635,0.0,531
13,1,515.382,904.635,1.0,581
14,1,502.49,917.33,2.0,1376
14,1,503.49,935.33,5.0,1322
14,1,512.49,912.33,3.0,1111
14,1,494.49,911.33,2.0,1177
14,1,481.49,904.33,0.0,938
14,1,500.49,921.33,0.0,1039
14,1,489.49,917.33,0.0,958
14,1,532.49,929.33,2.0,957
14,1,492.49,908.33,5.0,1067
14,1,501.49,911.33,2.0,1034
14,1,469.49,925.33,1.0,1005
14,1,484.49,942.33,3.0,923
14,1,494.49,942.33,0.0,919
14,1,479.49,948.33,0.0,875
14,1,544.49,939.33,0.0,865
14,1,504.49,928.33,0.0,911
14,1,522.49,913.33,5.0,872
14,1,505.49,938.33,2.0,932
14,1,477.49,892.33,6.0,768
14,1,491.49,912.33,3.0,991
14,1,525.49,949.33,3.0,747
14,1,487.49,902.33,3.0,799
14,1,499.49,922.33,6.0,862
14,1,497.49,933.33,1.0,788
14,1,493.49,888.33,0.0,696
14,1,504.49,950.33,5.0,782
14,1,500.49,903.33,6.0,796
14,1,483.49,897.33,3.0,799
14,1,545.49,919.33,0.0,707
14,1,483.49,902.33,6.0,706
14,1,541.49,903.33,0.0,703
14,1,486.49,893.33,6.0,718
14,1,511.49,963.33,0.0,618
14,1,485.49,945.33,3.0,705
14,1,488.49,924.33,0.0,652
14,1,490.49,898.33,0.0,679
14,1,505.49,916.33,6.0,706
14,1,484.49,961.33,6.0,626
14,1,549.49,897.33,6.0,614
14,1,503.49,925.33,6.0,642
14,1,495.49,954.33,0.0,631
14,1,504.49,946.33,6.0,632
14,1,490.49,889.33,6.0,595
14,1,551.49,944.33,2.0,573
14,1,519.49,904.33,4.0,581
14,1,470.49,912.33,4.0,555
14,1,478.49,944.33,0.0,648
14,1,508.49,922.33,0.0,719
14,1,516.49,939.33,5.0,573
14,1,507.49,924.33,2.0,648
14,1,538.49,922.33,2.0,590
14,1,497.49,903.33,3.0,656
14,1,490.49,949.33,2.0,645
14,1,488.49,935.33,0.0,586
14,1,485.49,929.33,0.0,583
14,1,498.49,941.33,3.0,626
14,1,500.49,959.33,0.0,556
14,1,496.49,904.33,0.0,570
14,1,499.49,940.33,6.0,528
14,1,482.49,892.33,0.0,544
14,1,487.49,938.33,0.0,577
14,1,508.49,922.33,6.0,620
14,1,487.49,953.33,0.0,537
14,1,501.49,907.33,6.0,612
14,1,520.49,954.33,2.0,580
14,1,520.49,954.33,5.0,581
14,1,503.49,928.33,6.0,522
14,1,523.49,939.33,0.0,521
14,1,497.49,909.33,6.0,524
14,1,532.49,924.33,4.0,538
14,1,500.49,914.33,4.0,540
15,1,488.794,915.474,0.0,1323
15,1,496.794,897.4739999999998,1.0,1326
15,1,486.794,925.474,0.0,910
15,1,504.794,946.474,5.0,1228
15,1,481.794,954.474,0.0,1146
15,1,478.794,958.474,2.0,1124
15,1,486.794,906.474,0.0,1071
15,1,496.794,950.474,4.0,1077
15,1,498.794,939.474,0.0,1019
15,1,488.794,905.474,3.0,998
15,1,552.794,920.474,6.0,799
15,1,503.794,900.4739999999998,6.0,820
15,1,466.794,890.4739999999998,1.0,851
15,1,511.794,914.474,4.0,845
15,1,494.794,942.474,1.0,1065
15,1,503.794,892.4739999999998,0.0,789
15,1,500.794,932.474,4.0,786
15,1,481.794,925.474,3.0,772
15,1,478.794,883.4739999999998,3.0,696
15,1,511.794,896.4739999999998,4.0,739
15,1,504.794,956.474,4.0,759
15,1,491.794,899.4739999999998,5.0,816
15,1,558.794,904.474,6.0,690
15,1,491.794,908.474,3.0,664
15,1,534.794,904.474,6.0,622
15,1,495.794,902.474,1.0,726
15,1,499.794,956.474,4.0,654
15,1,505.794,909.474,4.0,692
15,1,554.794,900.4739999999998,6.0,636
15,1,465.794,902.474,4.0,593
15,1,492.794,901.474,2.0,772
15,1,485.794,945.474,0.0,583
15,1,516.794,952.474,4.0,572
15,1,490.794,950.474,5.0,665
15,1,470.794,892.4739999999998,3.0,675
15,1,528.794,905.474,4.0,590
15,1,494.794,921.474,0.0,631
15,1,465.794,895.4739999999998,3.0,638
15,1,498.794,894.4739999999998,3.0,597
15,1,476.794,907.474,0.0,662
15,1,504.794,934.474,0.0,567
15,1,521.794,904.474,4.0,577
15,1,544.794,950.474,4.0,582
15,1,493.794,912.474,1.0,592
15,1,477.794,943.474,5.0,553
15,1,494.794,954.474,2.0,565
15,1,486.794,899.4739999999998,0.0,580
15,1,502.794,897.4739999999998,0.0,576
15,1,477.794,922.474,0.0,546
15,1,508.794,952.474,6.0,554
15,1,508.794,922.474,6.0,617
15,1,497.794,944.474,6.0,555
15,1,488.794,947.474,3.0,552
15,1,520.794,954.474,0.0,564
15,1,497.794,891.4739999999998,3.0,529
15,1,527.794,904.474,6.0,549
15,1,502.794,910.474,2.0,529
15,1,537.794,936.474,4.0,532
15,1,508.794,922.474,1.0,625
15,1,520.794,954.474,5.0,579
15,1,504.794,906.474,2.0,527
15,1,532.794,924.474,4.0,539
15,1,532.794,906.474,0.0,537
15,1,502.794,940.474,3.0,531
16,1,497.981,934.457,2.0,1316
16,1,499.981,928.457,3.0,1265
16,1,472.981,894.457,2.0,1225
16,1,493.981,942.457,0.0,963
16,1,517.981,943.457,4.0,940
16,1,494.981,891.457,2.0,927
16,1,492.981,908.457,3.0,824
16,1,495.981,892.457,0.0,976
16,1,480.981,904.457,0.0,789
16,1,518.981,907.457,3.0,833
16,1,514.981,916.457,4.0,801
16,1,500.981,903.457,6.0,848
16,1,527.981,929.457,1.0,798
16,1,508.981,952.457,5.0,738
16,1,511.981,896.457,4.0,679
16,1,489.981,894.457,3.0,736
16,1,508.981,923.457,6.0,551
16,1,544.981,938.457,2.0,661
16,1,533.981,897.457,5.0,676
16,1,469.981,908.457,6.0,618
16,1,527.981,907.457,2.0,598
16,1,487.981,924.457,1.0,688
16,1,532.981,900.457,5.0,681
16,1,494.981,954.457,0.0,610
16,1,515.981,960.457,5.0,670
16,1,493.981,912.457,0.0,633
16,1,496.981,903.457,5.0,689
16,1,508.981,922.457,0.0,662
16,1,543.981,914.457,4.0,608
16,1,488.981,964.457,0.0,579
16,1,532.981,922.457,2.0,565
16,1,485.981,900.457,0.0,601
16,1,496.981,902.457,3.0,625
16,1,523.981,939.457,3.0,599
16,1,504.981,941.457,3.0,566
16,1,475.981,899.457,0.0,552
16,1,484.981,950.457,0.0,600
16,1,539.981,940.457,1.0,547
16,1,488.981,947.457,3.0,541
16,1,520.981,954.457,6.0,634
16,1,547.981,948.457,0.0,592
16,1,538.981,908.457,1.0,528
16,1,509.981,910.457,6.0,588
16,1,481.981,933.457,5.0,541
16,1,541.981,927.457,2.0,538
16,1,500.981,924.457,5.0,630
16,1,547.981,948.457,6.0,551
16,1,520.981,954.457,0.0,569
16,1,477.981,953.457,0.0,544
16,1,512.981,963.457,1.0,531
16,1,495.981,948.457,0.0,534
16,1,479.981,937.457,5.0,522
16,1,484.981,891.457,1.0,522
16,1,489.981,954.457,0.0,520
16,1,515.981,904.457,6.0,553
16,1,531.981,929.457,1.0,519
17,1,486.213,893.82,0.0,1328
17,1,489.213,905.82,3.0,1329
17,1,503.213,935.82,5.0,1351
17,1,503.213,946.82,5.0,1327
17,1,508.213,936.82,0.0,1254
17,1,529.2130000000002,904.82,4.0,1079
17,1,496.213,950.82,4.0,1099
17,1,530.2130000000002,906.82,0.0,1013
17,1,492.213,908.82,4.0,1041
17,1,492.213,896.82,4.0,1071
17,1,501.213,929.82,6.0,1033
17,1,500.213,921.82,0.0,899
17,1,479.213,957.82,2.0,846
17,1,500.213,956.82,4.0,852
17,1,514.2130000000002,900.82,5.0,887
17,1,494.213,941.82,1.0,882
17,1,495.213,911.82,2.0,878
17,1,500.213,931.82,4.0,968
17,1,500.213,903.82,6.0,790
17,1,540.2130000000002,911.82,6.0,696
17,1,487.213,944.82,1.0,752
17,1,497.213,944.82,6.0,752
17,1,554.2130000000002,900.82,6.0,627
17,1,474.213,907.82,5.0,759
17,1,503.213,956.82,5.0,733
17,1,558.2130000000002,904.82,6.0,634
17,1,510.213,911.82,6.0,607
17,1,480.213,911.82,0.0,639
17,1,507.213,923.82,6.0,621
17,1,461.213,914.82,3.0,587
17,1,497.213,890.82,2.0,529
17,1,527.2130000000002,927.82,3.0,537
17,1,488.213,899.82,0.0,593
17,1,503.213,924.82,6.0,540
17,1,509.213,922.82,2.0,662
17,1,521.2130000000002,954.82,0.0,604
17,1,501.213,940.82,2.0,625
17,1,533.2130000000002,924.82,4.0,561
17,1,472.213,898.82,0.0,540
17,1,506.213,919.82,4.0,602
17,1,499.213,911.82,2.0,541
17,1,508.213,945.82,1.0,544
17,1,521.2130000000002,954.82,5.0,539
17,1,509.213,922.82,5.0,601
17,1,478.213,953.82,5.0,540
18,1,503.468,909.43,3.0,1255
18,1,512.4680000000002,914.43,4.0,1243
18,1,491.468,897.43,0.0,1134
18,1,466.468,895.43,4.0,993
18,1,494.468,942.43,0.0,1024
18,1,482.468,925.43,3.0,896
18,1,504.468,946.43,6.0,882
18,1,499.468,948.43,0.0,854
18,1,516.4680000000002,923.43,6.0,831
18,1,494.468,945.43,2.0,1042
18,1,485.468,945.43,3.0,837
18,1,549.4680000000002,897.43,6.0,816
18,1,491.468,901.43,2.0,867
18,1,472.468,913.43,0.0,723
18,1,527.4680000000002,913.43,0.0,614
18,1,511.468,938.43,4.0,706
18,1,513.4680000000002,946.43,6.0,635
18,1,498.468,935.43,4.0,714
18,1,506.468,909.43,4.0,814
18,1,525.4680000000002,910.43,3.0,623
18,1,479.468,899.43,3.0,631
18,1,507.468,897.43,5.0,622
18,1,465.468,902.43,4.0,581
18,1,488.468,924.43,0.0,651
18,1,496.468,910.43,4.0,620
18,1,488.468,953.43,0.0,616
18,1,478.468,947.43,0.0,649
18,1,491.468,895.43,4.0,656
18,1,481.468,938.43,6.0,531
18,1,500.468,921.43,6.0,530
18,1,507.468,933.43,1.0,567
18,1,471.468,909.43,4.0,542
18,1,516.4680000000002,906.43,4.0,597
18,1,479.468,953.43,0.0,539
18,1,495.468,926.43,4.0,516
18,1,472.468,925.43,0.0,579
18,1,462.468,905.43,0.0,554
18,1,488.468,928.43,0.0,550
18,1,497.468,941.43,6.0,628
18,1,532.4680000000002,919.43,3.0,525
18,1,516.4680000000002,940.43,5.0,554
18,1,540.4680000000002,943.43,1.0,533
18,1,498.468,888.43,0.0,514
18,1,509.468,922.43,4.0,599
18,1,509.468,922.43,0.0,626
18,1,487.468,936.43,0.0,566
18,1,521.4680000000002,954.43,5.0,624
18,1,507.468,916.43,3.0,524
18,1,522.4680000000002,943.43,5.0,542
18,1,497.468,937.43,0.0,581
18,1,501.468,916.43,4.0,512
18,1,469.468,887.43,5.0,517
18,1,521.4680000000002,954.43,0.0,544
18,1,467.468,910.43,3.0,515
18,1,528.4680000000002,956.43,6.0,516
18,1,504.468,920.43,2.0,547
18,1,496.468,899.43,3.0,584
18,1,488.468,938.43,0.0,536
18,1,498.468,902.43,6.0,527
18,1,493.468,918.43,1.0,571
18,1,506.468,919.43,5.0,557
18,1,536.4680000000002,944.43,6.0,524
18,1,533.4680000000002,924.43,5.0,521
18,1,516.4680000000002,904.43,0.0,541
18,1,499.468,924.43,4.0,510
18,1,524.4680000000002,939.43,0.0,531
18,1,501.468,916.43,1.0,516
19,1,503.976,892.557,0.0,1237
19,1,480.976,954.557,0.0,1255
19,1,529.976,916.557,0.0,1214
19,1,486.976,926.557,2.0,1324
19,1,510.976,963.557,0.0,1040
19,1,504.976,946.557,5.0,1163
19,1,477.976,967.557,6.0,942
19,1,486.976,905.557,0.0,987
19,1,505.976,926.557,6.0,875
19,1,489.976,950.557,5.0,990
19,1,490.976,892.557,4.0,943
19,1,493.976,942.557,0.0,933
19,1,503.976,899.557,6.0,864
19,1,550.976,897.557,3.0,821
19,1,475.976,891.557,1.0,891
19,1,468.976,892.557,1.0,917
19,1,477.976,893.557,6.0,808
19,1,496.976,944.557,2.0,1015
19,1,524.976,918.557,2.0,791
19,1,519.976,895.557,1.0,781
19,1,522.976,925.557,0.0,781
19,1,530.976,908.557,2.0,724
19,1,495.976,902.557,1.0,779
19,1,500.976,934.557,4.0,735
19,1,523.976,927.557,4.0,678
19,1,500.976,908.557,2.0,835
19,1,488.976,900.557,0.0,818
19,1,497.976,939.557,0.0,794
19,1,515.976,915.557,4.0,690
19,1,514.976,894.557,1.0,726
19,1,504.976,955.557,5.0,687
19,1,506.976,924.557,2.0,698
19,1,544.976,950.557,4.0,600
19,1,494.976,922.557,3.0,696
19,1,499.976,889.557,3.0,635
19,1,507.976,955.557,1.0,645
19,1,488.976,930.557,3.0,685
19,1,488.976,935.557,0.0,679
19,1,514.976,894.557,5.0,653
19,1,475.976,906.557,0.0,577
19,1,494.976,921.557,0.0,604
19,1,551.976,919.557,6.0,553
19,1,493.976,954.557,2.0,620
19,1,508.976,911.557,6.0,560
19,1,497.976,931.557,3.0,685
19,1,479.976,938.557,0.0,557
19,1,530.976,913.557,6.0,562
19,1,506.976,919.557,4.0,637
19,1,544.976,912.557,2.0,534
19,1,497.976,947.557,0.0,606
19,1,465.976,895.557,3.0,543
19,1,521.976,904.557,4.0,517
19,1,487.976,919.557,6.0,524
19,1,505.976,916.557,6.0,557
19,1,520.976,957.557,3.0,541
19,1,499.976,915.557,4.0,606
19,1,497.976,901.557,4.0,687
19,1,506.976,913.557,4.0,583
19,1,496.976,899.557,3.0,661
19,1,512.976,913.557,6.0,557
19,1,501.976,898.557,2.0,569
19,1,546.976,898.557,2.0,576
19,1,509.976,922.557,1.0,635
19,1,521.976,954.557,4.0,581
19,1,482.976,899.557,3.0,519
19,1,503.976,906.557,6.0,519
19,1,472.976,925.557,0.0,521
19,1,509.976,922.557,6.0,627
19,1,537.976,935.557,4.0,543
19,1,509.976,922.557,4.0,608
19,1,521.976,954.557,0.0,589
19,1,482.976,896.557,3.0,571
19,1,482.976,918.557,0.0,514
19,1,477.976,966.557,1.0,513
19,1,516.976,904.557,4.0,540
19,1,496.976,933.557,0.0,551
19,1,490.976,946.557,0.0,562
19,1,516.976,904.557,1.0,587
20,1,499.253,919.623,2.0,1206
20,1,504.253,924.623,6.0,1063
20,1,506.253,915.623,4.0,1136
20,1,483.253,963.623,6.0,945
20,1,504.253,928.623,0.0,1176
20,1,532.253,905.623,6.0,1010
20,1,544.253,938.623,0.0,933
20,1,527.253,931.623,4.0,919
20,1,489.253,955.623,3.0,951
20,1,492.253,900.623,5.0,1097
20,1,513.253,914.623,3.0,834
20,1,490.253,913.623,3.0,991
20,1,493.253,900.623,3.0,940
20,1,476.253,885.623,5.0,877
20,1,494.253,941.623,1.0,856
20,1,492.253,908.623,5.0,934
20,1,491.253,898.623,0.0,914
20,1,501.253,902.623,6.0,862
20,1,478.253,895.623,0.0,821
20,1,500.253,949.623,4.0,770
20,1,497.253,900.623,6.0,855
20,1,470.253,917.623,2.0,865
20,1,477.253,950.623,0.0,894
20,1,505.253,949.623,6.0,716
20,1,499.253,923.623,5.0,899
20,1,499.253,936.623,4.0,712
20,1,535.253,909.623,6.0,709
20,1,489.253,921.623,4.0,770
20,1,487.253,901.623,3.0,741
20,1,526.253,949.623,3.0,711
20,1,505.253,910.623,4.0,714
20,1,519.253,906.623,5.0,738
20,1,485.253,882.623,4.0,692
20,1,466.253,890.623,4.0,742
20,1,464.253,903.623,0.0,673
20,1,498.253,897.623,0.0,642
20,1,488.253,923.623,1.0,693
20,1,516.253,928.623,4.0,668
20,1,552.253,941.623,6.0,661
20,1,471.253,897.623,6.0,599
20,1,509.253,911.623,6.0,758
20,1,482.253,959.623,0.0,662
20,1,501.253,929.623,6.0,673
20,1,487.253,951.623,5.0,720
20,1,490.253,883.623,6.0,608
20,1,500.253,892.623,1.0,612
20,1,504.253,898.623,6.0,586
20,1,497.253,905.623,0.0,635
20,1,515.253,918.623,6.0,610
20,1,549.253,941.623,4.0,588
20,1,462.253,907.623,0.0,573
20,1,474.253,893.623,5.0,586
20,1,498.253,913.623,5.0,624
20,1,499.253,910.623,6.0,618
20,1,503.253,942.623,2.0,568
20,1,532.253,915.623,6.0,549
20,1,503.253,945.623,6.0,565
20,1,522.253,954.623,6.0,638
20,1,540.253,897.623,0.0,599
20,1,500.253,926.623,3.0,656
20,1,532.253,917.623,4.0,559
20,1,510.253,906.623,4.0,549
20,1,486.253,898.623,0.0,600
20,1,510.253,922.623,1.0,620
20,1,488.253,932.623,2.0,547
20,1,510.253,922.623,5.0,614
20,1,522.253,954.623,1.0,605
20,1,480.253,929.623,0.0,542
20,1,507.253,919.623,4.0,583
20,1,482.253,957.623,5.0,558
20,1,534.253,924.623,6.0,575
21,1,490.229,961.188,0.0,1427
21,1,465.229,890.188,4.0,1362
21,1,525.229,919.188,0.0,1136
21,1,516.229,909.188,5.0,1309
21,1,493.229,898.188,4.0,1395
21,1,503.229,917.188,2.0,1226
21,1,514.229,927.188,2.0,1199
21,1,492.229,958.188,0.0,1307
21,1,490.229,901.188,1.0,1277
21,1,503.229,946.188,4.0,1063
21,1,500.229,919.188,6.0,1121
21,1,496.229,902.188,4.0,1295
21,1,555.229,901.188,2.0,1123
21,1,485.229,919.188,2.0,1175
21,1,482.229,897.188,0.0,1107
21,1,499.229,906.188,3.0,1165
21,1,511.229,894.188,2.0,1081
21,1,512.229,922.188,5.0,996
21,1,499.229,893.188,3.0,1198
21,1,528.229,900.188,2.0,889
21,1,505.229,926.188,2.0,989
21,1,500.229,900.188,0.0,1055
21,1,504.229,892.188,0.0,955
21,1,533.229,903.188,5.0,958
21,1,507.229,901.188,2.0,954
21,1,478.229,938.188,0.0,933
21,1,498.229,952.188,1.0,889
21,1,495.229,942.188,5.0,1155
21,1,507.229,933.188,2.0,867
21,1,497.229,949.188,4.0,894
21,1,489.229,940.188,0.0,1066
21,1,508.229,891.188,0.0,914
21,1,500.229,930.188,5.0,887
21,1,478.229,968.188,6.0,803
21,1,495.229,918.188,1.0,842
21,1,471.229,892.188,3.0,858
21,1,522.229,913.188,3.0,753
21,1,529.229,904.188,6.0,787
21,1,508.229,928.188,0.0,758
21,1,512.229,910.188,3.0,861
21,1,517.229,952.188,6.0,711
21,1,494.229,935.188,0.0,790
21,1,509.229,908.188,5.0,865
21,1,493.229,887.188,0.0,780
21,1,498.229,889.188,4.0,826
21,1,548.229,901.188,4.0,760
21,1,468.229,892.188,1.0,820
21,1,486.229,884.188,6.0,708
21,1,509.229,959.188,6.0,805
21,1,499.229,895.188,5.0,940
21,1,477.229,890.188,5.0,782
21,1,510.229,898.188,5.0,766
21,1,487.229,895.188,0.0,740
21,1,500.229,898.188,5.0,940
21,1,534.229,910.188,6.0,653
21,1,496.229,889.188,2.0,793
21,1,491.229,925.188,0.0,781
21,1,498.229,928.188,0.0,705
21,1,486.229,897.188,6.0,653
21,1,493.229,928.188,4.0,687
