geneID,x,y,z,intensity,seeds
egln2,425.939,1177.91166666667,2.33333333333333,992.333333333333,3
egln2,479.272333333333,1219.57833333333,0,975.333333333333,3
egln2,445.605666666667,1224.91166666667,0.333333333333333,1015.33333333333,3
egln2,433.154333333333,1238.53533333333,1,886,3
egln2,479.605666666667,1215.91166666667,4.33333333333333,805.666666666667,3
eif4e,469.082333333333,1240.656,0,1440.33333333333,3
eno2,406.279333333333,1215.677,0,1325.66666666667,3
eno2,464.929333333333,1230.28566666667,4.66666666666667,1074.66666666667,3
eno2,417.634,1183.027,5.33333333333333,895.333333333333,3
eno2,405.634,1225.027,0.666666666666667,1281,3
epor,446.257,1203.57233333333,0,1019.66666666667,3
fgf11,496.028666666667,1236.88233333333,0,790,3
fgf5,445.4665,1231.99375,5.75,1181.75,4
fzd5,475.436666666667,1238.636,0,1537.66666666667,3
ghr,457.30025,1211.54025,3,1061.25,4
gnai3,447.508,1207.426,0,1271.5,4
gnai3,411.258,1206.426,5,1087.5,4
gnai3,446.694666666667,1230.75766666667,5,916.666666666667,3
gnai3,440.361333333333,1196.75766666667,4.33333333333333,796,3
gnaq,436.878333333333,1192.175,4,1277.33333333333,3
gnaq,507.211666666667,1226.50833333333,6,900.333333333333,3
gnaq,472.29025,1237.54725,6,924.25,4
gnaq,450.29025,1204.54725,0,1463.5,4
gria2,429.999333333333,1233.465,0,1596.33333333333,3
gria2,418.999333333333,1205.465,2.33333333333333,828,3
gria2,425.984,1243.66466666667,0,806.333333333333,3
grin1,466.036666666667,1201.81333333333,0,862.333333333333,3
grm5,401.330333333333,1230.24533333333,3.66666666666667,784,3
grm7,501.425,1222.06,2.33333333333333,1035.33333333333,3
hgf,408.307333333333,1212.76966666667,3,741.333333333333,3
hif1a,446.5105,1170.26,4.75,942,4
hk3,442.943666666667,1240.888,0.333333333333333,782,3
igf1r,480.4335,1218.2725,0,1308,4
igf1r,427.977666666667,1240.691,0,1083.33333333333,3
il12b,405.381333333333,1210.58866666667,4.33333333333333,743.333333333333,3
impad1,417.384,1179.18833333333,0,1058.33333333333,3
impad1,433.23525,1164.502,5,1034.25,4
inhbb,455.112,1238.71266666667,1,838.666666666667,3
inhbb,467.112,1175.046,0,779.333333333333,3
inpp4a,482.1355,1231.26275,0,1040,4
inpp4a,438.018,1201.57933333333,0,1383.33333333333,3
itpk1,445.842333333333,1187.90133333333,2,1310.66666666667,3
jag2,410.361666666667,1207.203,5,833.666666666667,3
lrp6,455.745333333333,1194.72966666667,4.66666666666667,895,3
magi1,453.29525,1210.27025,6,835.5,4
magi1,453.218333333333,1228.47233333333,5,976.333333333333,3
maml1,444.369,1238.262,0.666666666666667,784.333333333333,3
map2k5,480.257333333333,1206.00566666667,1.66666666666667,808.666666666667,3
map3k12,467.545333333333,1202.41866666667,3,1218.66666666667,3
mapk10,428.09575,1199.12725,0.5,1008.5,4
mapkapk2,443.761,1194.36333333333,3,1121,3
mapt,500.111666666667,1233.739,6,941.666666666667,3
mapt,457.029666666667,1164.58166666667,3.33333333333333,1034.33333333333,3
mapt,442.134333333333,1161.95166666667,2.66666666666667,1113,3
met,475.891333333333,1233.741,2.66666666666667,1042,3
mosmo,479.1515,1220.86325,2,1073,4
mpp5,406.0275,1247.8215,6,1039.25,4
ngfr,458.859,1225.731,6,724.666666666667,3
nlk,427.784,1236.14166666667,0,1422.66666666667,3
nodal,416.579,1225.67533333333,4.66666666666667,686,3
npy1r,449.815333333333,1192.25833333333,4.66666666666667,1071.33333333333,3
npy1r,461.148666666667,1206.25833333333,0.666666666666667,1550,3
p2rx3,408.889666666667,1201.351,0,807,3
pak1,405.61525,1226.8925,0,1127,4
pak1,450.755666666667,1230.889,4,795,3
pak1,437.422333333333,1236.55566666667,0,1044,3
pak4,440.739333333333,1182.71,6,904.666666666667,3
phka1,449.517,1217.92733333333,1,933.666666666667,3
phka2,465.690666666667,1204.94766666667,0,802.666666666667,3
phlpp2,430.706666666667,1227.558,0,892,3
phlpp2,454.373333333333,1214.89133333333,5.66666666666667,849.666666666667,3
phlpp2,446.04,1194.22466666667,0,1774,3
pik3cd,413.347666666667,1234.91933333333,2.33333333333333,775,3
pip4p1,456.00625,1164.182,1.25,1046.25,4
pip5k1a,477.417,1238.00166666667,6,645,3
pip5k1b,415.841666666667,1233.208,3,929,3
pip5k1b,473.51275,1197.822,3.5,873,4
pip5k1b,442.841666666667,1221.54133333333,0,1093.33333333333,3
pip5k1b,470.841666666667,1216.54133333333,6,955,3
pla2g2f,428.764333333333,1234.209,1,753.333333333333,3
pla2g4a,492.835,1213.476,0.333333333333333,744.666666666667,3
plcg1,437.5295,1235.52525,3,781.75,4
plcg1,444.116333333333,1166.325,2.66666666666667,1113.33333333333,3
plcg1,464.335333333333,1214.924,3,743,3
plcg2,415.371,1202.79466666667,2,846.666666666667,3
porcn,472.133,1218.86666666667,3,774,3
ppp1cb,402.178,1221.133,0,977.333333333333,3
ppp1cb,485.178,1236.133,2.66666666666667,877.666666666667,3
ppp1cb,412.276,1205.26966666667,2.33333333333333,895,3
ppp1cb,408.7555,1213.928,0,1445.25,4
ppp2r2a,429.396333333333,1200.44766666667,0,868.333333333333,3
ppp3cc,472.369333333333,1208.251,3,687.666666666667,3
ppp5c,416.134666666667,1212.896,0,806,3
prickle1,448.515333333333,1234.16933333333,0.333333333333333,812.666666666667,3
prkaca,444.236,1191.71233333333,0,1006.66666666667,3
prkaca,420.034,1172.31466666667,2.66666666666667,637,3
prkaca,442.97575,1205.74025,0,950.25,4
prkaca,481.557666666667,1238.70233333333,6,961,3
prkag2,421.01,1233.88725,0,1497,4
prkag2,452.51,1179.13725,0,1311.25,4
prkci,457.747,1220.29575,4,1025.5,4
prkci,412.997,1203.54575,6,1370,4
prkci,472.415333333333,1212.02166666667,5,909,3
prkci,431.729,1236.722,3.66666666666667,832.333333333333,3
prkx,474.238,1200.737,1.66666666666667,841,3
prkx,499.12875,1228.057,0,804.25,4
ptk2,433.774,1226.66566666667,0,1035.66666666667,3
rab2a,402.789,1224.27166666667,0,1448.66666666667,3
rab8a,450.245,1181.866,0.333333333333333,1023,3
rap1a,435.064333333333,1172.01333333333,0,1093.66666666667,3
rasal2,449.50625,1175.77325,2.75,950.25,4
rasgrf1,433.319333333333,1240.80666666667,0,1172.33333333333,3
reln,477.718,1211.36,0,856.333333333333,3
reln,430.23575,1166.63075,0.25,793,4
rgl1,438.21225,1189.80075,4,1015,4
rgl1,420.353333333333,1191.58666666667,1.66666666666667,1049,3
rgl1,439.283,1182.401,6,674.666666666667,3
rin1,413.689,1205.2445,0.75,1198.75,4
rps6ka4,458.474333333333,1235.976,6,948,3
rps6kb1,470.474666666667,1199.66066666667,0,894.666666666667,3
scrib,493.366,1217.15666666667,3,984,3
setd7,488.912666666667,1232.31966666667,6,815,3
sipa1l2,486.39725,1238.68875,1,1114.5,4
sipa1l2,405.14725,1214.68875,1,1009.75,4
smurf2,463.653666666667,1167.22666666667,5,1194,3
smurf2,454.395333333333,1207.00833333333,6,977.333333333333,3
spred2,426.238,1202.8155,4,773,4
spred2,463.988,1223.8155,0,969.25,4
src,459.826666666667,1200.26733333333,1.33333333333333,801.333333333333,3
tbl1xr1,450.953,1167.316,3.33333333333333,686.666666666667,3
tgfb3,448.383,1228.88633333333,2.33333333333333,841.666666666667,3
thbs4,407.4565,1212.6685,3,703.5,4
thpo,478.333333333333,1220.795,4.33333333333333,799,3
tiam1,411.832333333333,1200.67766666667,0,1480,3
tln2,469.330666666667,1212.35266666667,1.33333333333333,730,3
tln2,475.372333333333,1202.79166666667,0,850.333333333333,3
tlr4,451.523666666667,1193.41366666667,0,947.666666666667,3
tsc1,409.637333333333,1202.31533333333,0,916.333333333333,3
vdac1,451.039,1170.07733333333,0,684.666666666667,3
wnt2b,493.22,1231.377,0,818.666666666667,3
ywhab,417.5865,1206.985,0.5,1475.5,4
ywhab,441.192333333333,1163.60466666667,3.33333333333333,1165.66666666667,3
ywhab,441.717,1194.03866666667,2,1141.33333333333,3
ywhab,483.0865,1230.235,0.25,1960.25,4
ywhab,412.3365,1209.985,0,1694.75,4
ywhab,444.717,1184.03866666667,0,1948.33333333333,3
ywhag,493.569,1226.74333333333,0.666666666666667,1300,3
ywhag,418.2485,1187.36975,6,935.75,4
ywhag,482.4985,1235.86975,4.25,1063.75,4
ywhag,462.408333333333,1235.451,5.66666666666667,753.666666666667,3
fake23,442.567,1227.16233333333,0,938.333333333333,3
fake25,444.415,1188.596,3,740.333333333333,3
fake26,410.207666666667,1204.62033333333,5.33333333333333,1143,3
fake30,421.590333333333,1221.032,0.666666666666667,937.333333333333,3
fake31,410.476333333333,1209.52766666667,0,1178,3
fake37,440.952,1185.058,4.66666666666667,698,3
fake51,502.164,1231.8245,6,812.75,4
fake56,416.827333333333,1178.025,6,853.666666666667,3
fake60,461.030666666667,1220.894,2,953.666666666667,3
fake66,444.8665,1201.05425,4.25,892.75,4
fake67,410.328,1206.895,5,779,3
