hyb,ch,x,y,z,int
11,1,457.677,1197.266,4.0,635
11,1,416.677,1178.266,0.0,608
11,1,421.677,1221.266,1.0,696
11,1,461.677,1175.266,3.0,641
11,1,484.677,1227.266,3.0,604
11,1,472.677,1208.266,3.0,693
11,1,452.677,1203.266,6.0,643
11,1,469.677,1233.266,0.0,657
11,1,416.677,1225.266,5.0,615
11,1,484.677,1204.266,3.0,640
11,1,466.677,1187.266,1.0,613
11,1,474.677,1235.266,6.0,646
11,1,455.677,1190.266,2.0,617
11,1,446.677,1196.266,4.0,638
11,1,450.677,1200.266,0.0,637
11,1,475.677,1236.266,0.0,671
11,1,419.677,1172.266,3.0,630
11,1,421.677,1239.266,4.0,633
11,1,408.677,1204.266,6.0,756
11,1,478.677,1210.266,2.0,636
11,1,493.677,1238.266,4.0,622
11,1,488.677,1231.266,6.0,617
11,1,438.677,1196.266,0.0,604
11,1,480.677,1228.266,2.0,666
11,1,481.677,1213.266,0.0,652
11,1,480.677,1228.266,5.0,641
11,1,490.677,1213.266,1.0,657
12,1,497.476,1221.49,2.0,2584
12,1,405.476,1225.49,0.0,1909
12,1,438.476,1161.49,0.0,2111
12,1,473.476,1231.49,0.0,2046
12,1,475.476,1238.49,0.0,2048
12,1,485.476,1208.49,0.0,1903
12,1,433.476,1171.49,0.0,1656
12,1,452.476,1212.49,0.0,1555
12,1,402.476,1229.49,1.0,1714
12,1,461.476,1206.49,1.0,1697
12,1,461.476,1220.49,2.0,1494
12,1,463.476,1204.49,3.0,1428
12,1,462.476,1230.49,3.0,1462
12,1,453.476,1178.49,0.0,1282
12,1,479.476,1226.49,1.0,1207
12,1,464.476,1230.49,4.0,1219
12,1,451.476,1193.49,0.0,1101
12,1,443.476,1213.49,6.0,1156
12,1,444.476,1187.49,0.0,1256
12,1,457.476,1220.49,4.0,1100
12,1,469.476,1227.49,0.0,1249
12,1,467.476,1234.49,2.0,1139
12,1,432.476,1202.49,6.0,997
12,1,416.476,1213.49,0.0,931
12,1,454.476,1185.49,4.0,842
12,1,433.476,1198.49,6.0,930
12,1,474.476,1236.49,6.0,951
12,1,478.476,1221.49,0.0,891
12,1,490.476,1216.49,0.0,921
12,1,501.476,1232.49,6.0,886
12,1,472.476,1182.49,0.0,864
12,1,455.476,1233.49,6.0,913
12,1,430.476,1162.49,0.0,884
12,1,407.476,1211.49,2.0,1135
12,1,494.476,1239.49,2.0,919
12,1,426.476,1180.49,5.0,892
12,1,448.476,1228.49,2.0,833
12,1,468.476,1204.49,4.0,960
12,1,472.476,1212.49,5.0,935
12,1,469.476,1201.49,0.0,926
12,1,446.476,1240.49,0.0,802
12,1,478.476,1220.49,4.0,872
12,1,412.476,1196.49,6.0,816
12,1,447.476,1193.49,0.0,974
12,1,447.476,1209.49,6.0,865
12,1,413.476,1203.49,6.0,872
12,1,447.476,1229.49,0.0,878
12,1,410.476,1207.49,4.0,960
12,1,423.476,1237.49,0.0,819
12,1,431.476,1243.49,1.0,818
12,1,465.476,1238.49,4.0,863
12,1,499.476,1234.49,4.0,905
12,1,421.476,1228.49,0.0,804
12,1,426.476,1194.49,3.0,795
12,1,440.476,1196.49,4.0,849
12,1,492.476,1227.49,1.0,861
12,1,447.476,1185.49,4.0,776
12,1,415.476,1199.49,4.0,792
12,1,402.476,1226.49,6.0,762
12,1,469.476,1184.49,6.0,660
12,1,417.476,1183.49,5.0,748
12,1,436.476,1161.49,6.0,807
12,1,440.476,1182.49,6.0,734
12,1,449.476,1192.49,4.0,754
12,1,483.476,1235.49,6.0,811
12,1,442.476,1161.49,6.0,791
12,1,411.476,1249.49,0.0,769
12,1,496.476,1236.49,0.0,758
12,1,447.476,1178.49,6.0,695
12,1,459.476,1179.49,2.0,734
12,1,457.476,1206.49,5.0,680
12,1,495.476,1225.49,6.0,724
12,1,463.476,1226.49,1.0,782
12,1,421.476,1244.49,5.0,802
12,1,477.476,1240.49,4.0,739
12,1,438.476,1199.49,2.0,693
12,1,433.476,1235.49,0.0,742
12,1,481.476,1213.49,3.0,739
12,1,418.476,1175.49,3.0,674
12,1,478.476,1210.49,2.0,680
12,1,471.476,1216.49,5.0,775
12,1,486.476,1204.49,4.0,685
12,1,431.476,1236.49,3.0,679
12,1,467.476,1212.49,4.0,685
12,1,454.476,1242.49,1.0,690
12,1,453.476,1237.49,0.0,677
12,1,438.476,1194.49,6.0,686
12,1,473.476,1220.49,3.0,709
12,1,502.476,1223.49,4.0,713
12,1,467.476,1223.49,3.0,668
12,1,480.476,1228.49,6.0,703
12,1,493.476,1238.49,5.0,745
13,1,467.399,1202.61,3.0,1481
13,1,469.399,1240.61,0.0,1397
13,1,423.399,1199.61,0.0,1327
13,1,445.399,1187.61,2.0,1192
13,1,453.399,1228.61,5.0,1197
13,1,416.399,1200.61,2.0,1225
13,1,447.399,1207.61,0.0,1053
13,1,501.399,1222.61,2.0,984
13,1,451.399,1165.61,0.0,946
13,1,424.399,1163.61,6.0,938
13,1,411.399,1206.61,5.0,1043
13,1,406.399,1248.61,6.0,765
13,1,455.399,1223.61,5.0,892
13,1,434.399,1166.61,0.0,982
13,1,425.399,1167.61,0.0,775
13,1,412.399,1199.61,0.0,803
13,1,463.399,1178.61,0.0,704
13,1,476.399,1191.61,0.0,734
13,1,477.399,1226.61,0.0,741
13,1,440.399,1196.61,4.0,697
13,1,469.399,1212.61,1.0,732
13,1,446.399,1226.61,6.0,750
13,1,423.399,1233.61,0.0,727
13,1,434.399,1171.61,0.0,684
13,1,446.399,1230.61,5.0,774
13,1,492.399,1231.61,0.0,701
13,1,475.399,1202.61,0.0,749
13,1,432.399,1228.61,5.0,767
13,1,457.399,1201.61,4.0,706
13,1,491.399,1213.61,4.0,722
13,1,466.399,1177.61,6.0,674
13,1,413.399,1234.61,2.0,702
13,1,500.399,1232.61,5.0,672
13,1,465.399,1219.61,0.0,655
13,1,453.399,1210.61,6.0,604
13,1,465.399,1219.61,6.0,642
13,1,459.399,1198.61,0.0,734
13,1,419.399,1233.61,4.0,633
13,1,471.399,1192.61,0.0,700
13,1,463.399,1237.61,6.0,640
13,1,408.399,1212.61,3.0,627
13,1,466.399,1230.61,6.0,619
13,1,504.399,1227.61,2.0,648
13,1,419.399,1226.61,6.0,606
13,1,420.399,1219.61,3.0,617
13,1,477.399,1199.61,4.0,586
13,1,432.399,1196.61,3.0,674
13,1,473.399,1220.61,3.0,587
13,1,465.399,1222.61,4.0,619
13,1,463.399,1208.61,0.0,606
13,1,429.399,1199.61,3.0,600
13,1,414.399,1193.61,5.0,601
13,1,489.399,1234.61,2.0,586
13,1,419.399,1224.61,1.0,592
13,1,481.399,1228.61,2.0,694
13,1,482.399,1240.61,0.0,633
13,1,407.399,1203.61,3.0,588
13,1,481.399,1228.61,5.0,656
13,1,494.399,1238.61,1.0,615
13,1,442.399,1201.61,3.0,594
13,1,409.399,1204.61,0.0,690
13,1,494.399,1238.61,4.0,610
13,1,482.399,1213.61,2.0,585
14,1,453.48800000000006,1210.313,0.0,1868
14,1,444.48800000000006,1199.313,0.0,1376
14,1,436.48800000000006,1200.313,0.0,1061
14,1,449.48800000000006,1188.313,1.0,1335
14,1,448.48800000000006,1163.313,3.0,1260
14,1,452.48800000000006,1179.313,0.0,1085
14,1,486.48800000000006,1238.313,2.0,1253
14,1,455.48800000000006,1163.313,6.0,1114
14,1,406.48800000000006,1224.313,2.0,1085
14,1,405.48800000000006,1214.313,1.0,1096
14,1,408.48800000000006,1213.313,0.0,1046
14,1,412.48800000000006,1205.313,2.0,1019
14,1,464.48800000000006,1192.313,0.0,903
14,1,471.48800000000006,1199.313,2.0,979
14,1,482.48800000000006,1231.313,0.0,879
14,1,497.48800000000006,1229.313,3.0,901
14,1,420.48800000000006,1233.313,0.0,869
14,1,482.48800000000006,1239.313,6.0,868
14,1,469.48800000000006,1235.313,0.0,900
14,1,479.48800000000006,1192.313,1.0,803
14,1,493.48800000000006,1217.313,3.0,822
14,1,485.48800000000006,1239.313,6.0,848
14,1,436.48800000000006,1167.313,6.0,838
14,1,405.48800000000006,1219.313,6.0,808
14,1,460.48800000000006,1166.313,4.0,772
14,1,447.48800000000006,1184.313,0.0,815
14,1,464.48800000000006,1199.313,2.0,786
14,1,490.48800000000006,1219.313,6.0,675
14,1,457.48800000000006,1188.313,2.0,714
14,1,442.48800000000006,1181.313,0.0,696
14,1,452.48800000000006,1195.313,4.0,711
14,1,466.48800000000006,1233.313,1.0,726
14,1,470.48800000000006,1184.313,2.0,636
14,1,444.48800000000006,1195.313,2.0,667
14,1,433.48800000000006,1240.313,5.0,683
14,1,421.48800000000006,1166.313,0.0,670
14,1,421.48800000000006,1170.313,0.0,677
14,1,462.48800000000006,1206.313,1.0,645
14,1,432.48800000000006,1164.313,1.0,662
14,1,461.48800000000006,1193.313,4.0,622
14,1,469.48800000000006,1227.313,2.0,616
14,1,406.48800000000006,1224.313,6.0,643
14,1,449.48800000000006,1175.313,3.0,650
14,1,462.48800000000006,1220.313,3.0,614
14,1,432.48800000000006,1232.313,2.0,605
14,1,461.48800000000006,1191.313,3.0,605
14,1,477.48800000000006,1200.313,3.0,616
14,1,504.48800000000006,1227.313,3.0,617
14,1,472.48800000000006,1209.313,5.0,614
14,1,494.48800000000006,1238.313,6.0,617
14,1,494.48800000000006,1238.313,2.0,661
15,1,463.789,1223.443,0.0,1257
15,1,429.789,1233.443,0.0,1150
15,1,437.789,1189.443,4.0,972
15,1,411.789,1200.443,0.0,1046
15,1,491.789,1213.443,0.0,880
15,1,432.789,1164.443,5.0,903
15,1,410.789,1228.443,1.0,821
15,1,425.789,1243.443,0.0,791
15,1,453.789,1204.443,0.0,821
15,1,488.789,1235.443,0.0,745
15,1,479.789,1219.443,3.0,766
15,1,405.789,1213.443,2.0,767
15,1,433.789,1200.443,3.0,766
15,1,413.789,1234.443,4.0,766
15,1,484.789,1232.443,3.0,756
15,1,401.789,1228.443,0.0,743
15,1,425.789,1238.443,3.0,710
15,1,458.789,1221.443,3.0,771
15,1,457.789,1215.443,0.0,662
15,1,421.789,1167.443,0.0,685
15,1,439.789,1182.443,6.0,632
15,1,445.789,1211.443,5.0,679
15,1,471.789,1218.443,3.0,635
15,1,410.789,1207.443,5.0,707
15,1,418.789,1205.443,2.0,680
15,1,449.789,1241.443,2.0,628
15,1,425.789,1202.443,4.0,603
15,1,419.789,1234.443,0.0,582
15,1,430.789,1166.443,0.0,615
15,1,457.789,1180.443,2.0,636
15,1,467.789,1198.443,2.0,619
15,1,435.789,1205.443,4.0,613
15,1,444.789,1188.443,3.0,597
15,1,456.789,1236.443,1.0,581
15,1,413.789,1243.443,6.0,608
15,1,420.789,1237.443,6.0,587
15,1,415.789,1220.443,5.0,628
15,1,432.789,1205.443,1.0,603
15,1,490.789,1208.443,2.0,582
15,1,450.789,1228.443,3.0,581
15,1,418.789,1200.443,3.0,577
15,1,420.789,1239.443,4.0,588
15,1,409.789,1204.443,6.0,659
15,1,477.789,1200.443,3.0,616
15,1,481.789,1228.443,3.0,688
15,1,494.789,1238.443,6.0,639
15,1,481.789,1228.443,5.0,700
16,1,437.966,1201.472,0.0,2253
16,1,404.966,1225.472,0.0,1849
16,1,481.966,1231.472,0.0,1957
16,1,432.966,1240.472,0.0,1817
16,1,449.966,1181.472,0.0,1512
16,1,427.966,1236.472,0.0,1470
16,1,411.966,1200.472,0.0,1546
16,1,469.966,1231.472,1.0,1434
16,1,449.966,1204.472,0.0,1273
16,1,475.966,1201.472,6.0,1342
16,1,444.966,1232.472,5.0,1268
16,1,464.966,1222.472,4.0,1037
16,1,444.966,1214.472,6.0,941
16,1,438.966,1161.472,0.0,1004
16,1,464.966,1203.472,0.0,911
16,1,409.966,1213.472,0.0,954
16,1,419.966,1170.472,6.0,885
16,1,455.966,1164.472,2.0,1015
16,1,408.966,1206.472,4.0,981
16,1,475.966,1192.472,0.0,851
16,1,449.966,1238.472,3.0,806
16,1,436.966,1192.472,4.0,812
16,1,506.966,1226.472,6.0,858
16,1,471.966,1237.472,6.0,810
16,1,401.966,1225.472,4.0,826
16,1,412.966,1231.472,0.0,814
16,1,435.966,1213.472,6.0,834
16,1,423.966,1199.472,0.0,790
16,1,483.966,1231.472,6.0,830
16,1,435.966,1233.472,1.0,918
16,1,449.966,1217.472,2.0,810
16,1,443.966,1186.472,0.0,761
16,1,418.966,1247.472,4.0,754
16,1,465.966,1194.472,5.0,789
16,1,451.966,1165.472,0.0,893
16,1,488.966,1234.472,5.0,823
16,1,414.966,1190.472,0.0,707
16,1,446.966,1229.472,0.0,736
16,1,439.966,1165.472,4.0,660
16,1,470.966,1217.472,5.0,750
16,1,422.966,1223.472,0.0,728
16,1,435.966,1237.472,4.0,714
16,1,420.966,1191.472,2.0,722
16,1,476.966,1201.472,0.0,782
16,1,439.966,1217.472,6.0,676
16,1,433.966,1166.472,0.0,728
16,1,445.966,1164.472,2.0,686
16,1,469.966,1194.472,0.0,753
16,1,479.966,1198.472,6.0,684
16,1,495.966,1212.472,1.0,701
16,1,463.966,1167.472,0.0,644
16,1,488.966,1210.472,0.0,668
16,1,447.966,1188.472,2.0,689
16,1,474.966,1205.472,3.0,688
16,1,415.966,1203.472,2.0,643
16,1,447.966,1186.472,5.0,678
16,1,407.966,1213.472,3.0,670
16,1,464.966,1208.472,0.0,660
16,1,458.966,1197.472,2.0,654
16,1,498.966,1236.472,6.0,638
16,1,433.966,1194.472,0.0,627
16,1,494.966,1238.472,2.0,654
16,1,444.966,1238.472,1.0,639
17,1,483.195,1230.8239999999996,1.0,2159
17,1,417.195,1206.8239999999996,0.0,1777
17,1,424.195,1244.8239999999996,4.0,1780
17,1,444.195,1194.8239999999996,3.0,1927
17,1,412.195,1209.8239999999996,0.0,1706
17,1,428.195,1199.8239999999996,1.0,1589
17,1,468.195,1203.8239999999996,4.0,1431
17,1,500.195,1222.8239999999996,0.0,1351
17,1,424.195,1235.8239999999996,0.0,1281
17,1,437.195,1236.8239999999996,0.0,1352
17,1,414.195,1196.8239999999996,0.0,1328
17,1,503.195,1232.8239999999996,5.0,1390
17,1,427.195,1239.8239999999996,6.0,1234
17,1,441.195,1163.8239999999996,4.0,1256
17,1,430.195,1165.8239999999996,3.0,1241
17,1,407.195,1214.8239999999996,0.0,1201
17,1,432.195,1173.8239999999996,0.0,1162
17,1,416.195,1212.8239999999996,0.0,1083
17,1,474.195,1188.8239999999996,0.0,1137
17,1,482.195,1233.8239999999996,3.0,1253
17,1,481.195,1238.8239999999996,6.0,1092
17,1,432.195,1170.8239999999996,2.0,1188
17,1,494.195,1226.8239999999996,0.0,1015
17,1,445.195,1224.8239999999996,0.0,987
17,1,405.195,1226.8239999999996,0.0,1049
17,1,479.195,1219.8239999999996,0.0,966
17,1,445.195,1182.8239999999996,6.0,1021
17,1,430.195,1200.8239999999996,5.0,1074
17,1,410.195,1205.8239999999996,2.0,1116
17,1,443.195,1205.8239999999996,0.0,1088
17,1,426.195,1177.8239999999996,2.0,927
17,1,456.195,1216.8239999999996,3.0,998
17,1,473.195,1240.8239999999996,6.0,977
17,1,469.195,1228.8239999999996,0.0,947
17,1,453.195,1188.8239999999996,4.0,869
17,1,407.195,1220.8239999999996,2.0,926
17,1,424.195,1164.8239999999996,6.0,954
17,1,449.195,1176.8239999999996,6.0,936
17,1,462.195,1208.8239999999996,0.0,847
17,1,443.195,1202.8239999999996,6.0,831
17,1,413.195,1204.8239999999996,6.0,991
17,1,446.195,1203.8239999999996,0.0,964
17,1,489.195,1233.8239999999996,2.0,940
17,1,417.195,1184.8239999999996,1.0,936
17,1,451.195,1210.8239999999996,0.0,797
17,1,426.195,1184.8239999999996,0.0,831
17,1,450.195,1230.8239999999996,5.0,870
17,1,415.195,1222.8239999999996,0.0,782
17,1,440.195,1180.8239999999996,6.0,846
17,1,417.195,1190.8239999999996,3.0,843
17,1,475.195,1235.8239999999996,0.0,860
17,1,407.195,1215.8239999999996,6.0,849
17,1,486.195,1214.8239999999996,1.0,867
17,1,451.195,1167.8239999999996,3.0,777
17,1,468.195,1201.8239999999996,0.0,930
17,1,433.195,1238.8239999999996,1.0,953
17,1,450.195,1232.8239999999996,0.0,816
17,1,438.195,1201.8239999999996,0.0,866
17,1,471.195,1184.8239999999996,1.0,844
17,1,425.195,1202.8239999999996,4.0,790
17,1,434.195,1168.8239999999996,5.0,859
17,1,423.195,1226.8239999999996,4.0,714
17,1,426.195,1171.8239999999996,4.0,891
17,1,438.195,1168.8239999999996,0.0,777
17,1,435.195,1206.8239999999996,1.0,735
17,1,489.195,1231.8239999999996,6.0,769
17,1,476.195,1200.8239999999996,0.0,768
17,1,440.195,1216.8239999999996,0.0,700
17,1,479.195,1215.8239999999996,4.0,727
17,1,469.195,1235.8239999999996,0.0,757
17,1,473.195,1236.8239999999996,6.0,772
17,1,472.195,1231.8239999999996,1.0,802
17,1,452.195,1217.8239999999996,3.0,743
17,1,455.195,1238.8239999999996,1.0,784
17,1,467.195,1174.8239999999996,0.0,688
17,1,433.195,1225.8239999999996,5.0,726
17,1,427.195,1172.8239999999996,6.0,817
17,1,434.195,1244.8239999999996,2.0,716
17,1,451.195,1192.8239999999996,0.0,743
17,1,471.195,1194.8239999999996,0.0,680
17,1,436.195,1226.8239999999996,4.0,723
17,1,480.195,1205.8239999999996,1.0,682
17,1,483.195,1224.8239999999996,2.0,703
17,1,472.195,1199.8239999999996,6.0,685
17,1,445.195,1232.8239999999996,0.0,741
17,1,445.195,1201.8239999999996,3.0,804
17,1,452.195,1238.8239999999996,4.0,713
17,1,417.195,1176.8239999999996,1.0,702
17,1,457.195,1193.8239999999996,3.0,705
17,1,455.195,1227.8239999999996,4.0,697
17,1,420.195,1171.8239999999996,2.0,699
17,1,457.195,1238.8239999999996,3.0,697
17,1,458.195,1240.8239999999996,4.0,687
17,1,444.195,1188.8239999999996,3.0,721
18,1,433.452,1189.428,0.0,1926
18,1,473.452,1229.428,0.0,1950
18,1,451.452,1180.428,0.0,1728
18,1,469.452,1227.428,2.0,1837
18,1,435.452,1200.428,2.0,1759
18,1,430.452,1164.428,3.0,1571
18,1,467.452,1239.428,2.0,1607
18,1,479.452,1193.428,0.0,1321
18,1,461.452,1230.428,4.0,1456
18,1,449.452,1189.428,0.0,1505
18,1,497.452,1227.428,5.0,1461
18,1,463.452,1228.428,1.0,1406
18,1,446.452,1170.428,5.0,1500
18,1,413.452,1205.428,1.0,1359
18,1,464.452,1220.428,0.0,1421
18,1,500.452,1223.428,0.0,1539
18,1,501.452,1221.428,3.0,1431
18,1,439.452,1190.428,6.0,1259
18,1,455.452,1163.428,6.0,1209
18,1,451.452,1172.428,0.0,1134
18,1,448.452,1163.428,3.0,1242
18,1,415.452,1198.428,2.0,1274
18,1,435.452,1175.428,6.0,1142
18,1,458.452,1190.428,2.0,1180
18,1,427.452,1190.428,0.0,1180
18,1,459.452,1167.428,3.0,1068
18,1,452.452,1190.428,3.0,1200
18,1,478.452,1199.428,5.0,1138
18,1,443.452,1181.428,0.0,1127
18,1,424.452,1183.428,0.0,958
18,1,484.452,1231.428,3.0,1137
18,1,437.452,1228.428,3.0,1142
18,1,427.452,1161.428,4.0,1115
18,1,483.452,1205.428,0.0,976
18,1,487.452,1231.428,2.0,1083
18,1,496.452,1231.428,6.0,1031
18,1,475.452,1238.428,0.0,1140
18,1,410.452,1204.428,5.0,1200
18,1,432.452,1232.428,1.0,1016
18,1,492.452,1219.428,0.0,877
18,1,430.452,1240.428,0.0,839
18,1,408.452,1217.428,0.0,807
18,1,464.452,1206.428,0.0,881
18,1,469.452,1201.428,0.0,875
18,1,432.452,1169.428,0.0,1013
18,1,448.452,1234.428,0.0,816
18,1,404.452,1225.428,0.0,777
18,1,459.452,1222.428,6.0,879
18,1,438.452,1212.428,0.0,872
18,1,448.452,1207.428,2.0,895
18,1,474.452,1235.428,6.0,833
18,1,479.452,1215.428,0.0,774
18,1,417.452,1178.428,6.0,755
18,1,426.452,1202.428,4.0,828
18,1,406.452,1224.428,6.0,828
18,1,464.452,1223.428,0.0,942
18,1,405.452,1219.428,6.0,827
18,1,450.452,1240.428,4.0,828
18,1,461.452,1198.428,2.0,838
18,1,475.452,1192.428,6.0,871
18,1,450.452,1204.428,4.0,820
18,1,463.452,1238.428,5.0,943
18,1,482.452,1223.428,6.0,717
18,1,444.452,1168.428,0.0,850
18,1,498.452,1228.428,0.0,823
18,1,454.452,1194.428,3.0,811
18,1,415.452,1183.428,4.0,795
18,1,474.452,1200.428,2.0,769
18,1,444.452,1204.428,0.0,863
18,1,444.452,1208.428,4.0,771
18,1,424.452,1235.428,6.0,695
18,1,438.452,1236.428,2.0,698
18,1,429.452,1201.428,0.0,699
18,1,501.452,1230.428,6.0,757
18,1,429.452,1234.428,4.0,770
18,1,467.452,1197.428,4.0,765
18,1,407.452,1213.428,3.0,696
18,1,434.452,1231.428,6.0,713
18,1,446.452,1202.428,0.0,800
18,1,417.452,1184.428,2.0,738
18,1,443.452,1201.428,0.0,860
18,1,472.452,1189.428,3.0,762
18,1,416.452,1175.428,3.0,732
18,1,468.452,1182.428,0.0,713
18,1,454.452,1202.428,1.0,728
18,1,471.452,1197.428,2.0,733
18,1,465.452,1189.428,2.0,732
18,1,466.452,1234.428,4.0,697
18,1,417.452,1177.428,0.0,705
18,1,466.452,1239.428,6.0,701
18,1,427.452,1234.428,1.0,695
18,1,425.452,1164.428,0.0,720
18,1,495.452,1238.428,3.0,712
19,1,432.969,1172.558,0.0,1914
19,1,445.969,1194.558,0.0,1685
19,1,479.969,1218.558,0.0,1392
19,1,491.969,1227.558,0.0,1426
19,1,443.969,1167.558,1.0,1527
19,1,485.969,1238.558,1.0,1465
19,1,405.969,1247.558,6.0,1410
19,1,463.969,1167.558,5.0,1320
19,1,457.969,1220.558,4.0,1267
19,1,452.969,1209.558,6.0,1257
19,1,404.969,1214.558,1.0,1279
19,1,462.969,1205.558,0.0,1212
19,1,432.969,1164.558,5.0,1203
19,1,427.969,1240.558,0.0,1190
19,1,494.969,1230.558,4.0,1062
19,1,451.969,1217.558,6.0,1015
19,1,450.969,1184.558,0.0,1060
19,1,447.969,1165.558,0.0,1127
19,1,445.969,1164.558,3.0,1067
19,1,412.969,1203.558,6.0,974
19,1,471.969,1211.558,5.0,1024
19,1,470.969,1185.558,0.0,928
19,1,437.969,1239.558,3.0,973
19,1,452.969,1228.558,5.0,969
19,1,416.969,1179.558,0.0,1070
19,1,463.969,1200.558,1.0,990
19,1,414.969,1198.558,3.0,834
19,1,418.969,1183.558,0.0,835
19,1,440.969,1186.558,1.0,822
19,1,466.969,1211.558,0.0,893
19,1,418.969,1209.558,0.0,830
19,1,430.969,1227.558,0.0,778
19,1,470.969,1199.558,0.0,841
19,1,490.969,1208.558,2.0,817
19,1,445.969,1217.558,0.0,824
19,1,410.969,1208.558,0.0,826
19,1,477.969,1239.558,6.0,851
19,1,468.969,1210.558,2.0,816
19,1,410.969,1222.558,0.0,777
19,1,496.969,1225.558,1.0,857
19,1,483.969,1203.558,1.0,732
19,1,498.969,1223.558,6.0,689
19,1,467.969,1233.558,5.0,729
19,1,420.969,1174.558,4.0,675
19,1,468.969,1227.558,4.0,807
19,1,450.969,1204.558,0.0,741
19,1,423.969,1200.558,5.0,777
19,1,420.969,1214.558,0.0,681
19,1,470.969,1193.558,4.0,724
19,1,433.969,1233.558,4.0,687
19,1,426.969,1172.558,6.0,671
19,1,454.969,1233.558,6.0,666
19,1,448.969,1200.558,0.0,725
19,1,456.969,1188.558,2.0,709
19,1,459.969,1200.558,2.0,735
19,1,453.969,1180.558,1.0,667
19,1,417.969,1242.558,5.0,731
19,1,479.969,1190.558,0.0,714
19,1,415.969,1207.558,6.0,677
19,1,421.969,1226.558,5.0,714
19,1,488.969,1223.558,3.0,675
19,1,416.969,1214.558,0.0,667
19,1,450.969,1198.558,0.0,710
19,1,423.969,1217.558,1.0,633
19,1,402.969,1226.558,1.0,619
19,1,423.969,1244.558,5.0,704
19,1,437.969,1168.558,6.0,652
19,1,478.969,1210.558,2.0,676
19,1,487.969,1240.558,6.0,654
19,1,482.969,1228.558,6.0,786
19,1,471.969,1203.558,2.0,656
19,1,434.969,1195.558,0.0,625
19,1,471.969,1217.558,2.0,668
19,1,441.969,1210.558,4.0,654
19,1,495.969,1238.558,6.0,754
19,1,486.969,1229.558,4.0,636
19,1,461.969,1223.558,5.0,638
19,1,428.969,1234.558,2.0,724
19,1,470.969,1198.558,4.0,715
19,1,409.969,1207.558,4.0,673
19,1,422.969,1234.558,2.0,650
19,1,443.969,1223.558,0.0,619
19,1,484.969,1221.558,1.0,664
19,1,420.969,1203.558,3.0,616
19,1,461.969,1231.558,4.0,627
19,1,414.969,1202.558,2.0,650
19,1,431.969,1236.558,4.0,651
19,1,454.969,1214.558,6.0,684
19,1,407.969,1210.558,4.0,638
19,1,501.969,1232.558,4.0,639
19,1,410.969,1204.558,0.0,759
19,1,472.969,1215.558,4.0,628
19,1,483.969,1213.558,2.0,653
19,1,471.969,1223.558,5.0,640
19,1,483.969,1223.558,0.0,630
19,1,492.969,1213.558,0.0,677
19,1,483.969,1232.558,3.0,622
19,1,482.969,1228.558,0.0,712
19,1,495.969,1238.558,0.0,616
19,1,478.969,1200.558,0.0,617
20,1,467.237,1202.646,3.0,1424
20,1,457.237,1211.646,3.0,1125
20,1,416.237,1200.646,2.0,1189
20,1,442.237,1227.646,0.0,1134
20,1,444.237,1166.646,2.0,964
20,1,462.237,1196.646,3.0,1132
20,1,449.237,1175.646,3.0,1018
20,1,500.237,1233.646,4.0,889
20,1,476.237,1230.646,6.0,893
20,1,475.237,1202.646,0.0,838
20,1,416.237,1227.646,0.0,811
20,1,455.237,1175.646,0.0,828
20,1,427.237,1233.646,1.0,962
20,1,437.237,1235.646,3.0,811
20,1,434.237,1237.646,0.0,922
20,1,431.237,1235.646,0.0,964
20,1,416.237,1212.646,0.0,794
20,1,405.237,1210.646,4.0,826
20,1,463.237,1196.646,0.0,866
20,1,469.237,1209.646,0.0,721
20,1,432.237,1163.646,1.0,896
20,1,453.237,1206.646,3.0,707
20,1,458.237,1193.646,4.0,720
20,1,423.237,1216.646,6.0,713
20,1,496.237,1218.646,6.0,665
20,1,464.237,1214.646,3.0,636
20,1,478.237,1220.646,5.0,766
20,1,446.237,1228.646,5.0,658
20,1,444.237,1201.646,4.0,749
20,1,486.237,1207.646,0.0,624
20,1,477.237,1237.646,6.0,671
20,1,481.237,1205.646,1.0,696
20,1,421.237,1227.646,4.0,618
20,1,445.237,1208.646,3.0,660
20,1,451.237,1169.646,0.0,622
20,1,484.237,1213.646,5.0,713
20,1,479.237,1210.646,3.0,638
20,1,496.237,1232.646,6.0,700
20,1,458.237,1216.646,2.0,654
20,1,449.237,1167.646,2.0,662
20,1,419.237,1234.646,2.0,604
20,1,471.237,1219.646,4.0,605
20,1,444.237,1182.646,6.0,657
20,1,445.237,1186.646,0.0,627
20,1,488.237,1224.646,1.0,617
20,1,410.237,1206.646,5.0,660
20,1,472.237,1188.646,2.0,620
20,1,400.237,1239.646,6.0,608
20,1,425.237,1170.646,3.0,605
20,1,462.237,1220.646,3.0,649
20,1,448.237,1235.646,2.0,607
20,1,408.237,1212.646,3.0,608
20,1,457.237,1220.646,4.0,609
20,1,424.237,1167.646,4.0,619
20,1,409.237,1207.646,1.0,624
20,1,444.237,1231.646,4.0,593
20,1,411.237,1204.646,6.0,714
20,1,423.237,1230.646,0.0,594
20,1,483.237,1228.646,6.0,685
20,1,475.237,1233.646,0.0,588
20,1,483.237,1228.646,2.0,620
20,1,411.237,1204.646,0.0,644
20,1,466.237,1196.646,5.0,603
20,1,496.237,1238.646,3.0,639
20,1,493.237,1213.646,0.0,587
20,1,479.237,1200.646,2.0,619
20,1,479.237,1200.646,6.0,597
