hyb,ch,x,y,z,int
15,1,910.794,681.4739999999998,1.0,558
15,1,872.794,707.4739999999998,1.0,580
15,1,865.794,682.4739999999998,1.0,537
15,1,914.794,664.4739999999998,5.0,627
15,1,917.794,700.4739999999998,4.0,600
15,1,883.794,637.474,4.0,541
15,1,903.794,670.4739999999998,4.0,596
15,1,896.794,674.4739999999998,6.0,564
15,1,896.794,674.4739999999998,0.0,541
15,1,883.794,687.4739999999998,1.0,552
15,1,919.794,664.4739999999998,0.0,523
15,1,917.794,700.4739999999998,0.0,526
16,1,911.981,706.457,0.0,1320
16,1,927.981,672.457,3.0,1250
16,1,890.9810000000001,657.457,0.0,1086
16,1,912.981,695.457,3.0,1081
16,1,900.981,664.457,2.0,913
16,1,919.981,679.457,0.0,981
16,1,912.981,701.457,4.0,919
16,1,918.981,668.457,4.0,848
16,1,922.981,679.457,4.0,754
16,1,922.981,656.457,2.0,747
16,1,928.981,691.457,6.0,626
16,1,865.9810000000001,674.457,3.0,665
16,1,876.9810000000001,664.457,2.0,679
16,1,860.9810000000001,668.457,0.0,594
16,1,899.9810000000001,652.457,3.0,613
16,1,888.9810000000001,634.457,0.0,640
16,1,852.9810000000001,682.457,2.0,666
16,1,903.981,671.457,0.0,573
16,1,903.981,684.457,6.0,598
16,1,856.9810000000001,683.457,4.0,638
16,1,890.9810000000001,674.457,6.0,561
16,1,860.9810000000001,659.457,3.0,546
16,1,920.981,682.457,6.0,588
16,1,883.9810000000001,705.457,0.0,573
16,1,874.9810000000001,676.457,0.0,586
16,1,913.981,679.457,0.0,608
16,1,888.9810000000001,709.457,0.0,538
16,1,870.9810000000001,708.457,2.0,558
16,1,885.9810000000001,697.457,5.0,567
16,1,906.981,662.457,6.0,522
16,1,870.9810000000001,680.457,2.0,546
16,1,883.9810000000001,673.457,3.0,544
16,1,903.981,670.457,4.0,654
16,1,848.9810000000001,678.457,1.0,519
16,1,885.9810000000001,652.457,3.0,585
16,1,882.9810000000001,668.457,3.0,525
16,1,883.9810000000001,687.457,0.0,534
16,1,869.9810000000001,682.457,0.0,543
16,1,869.9810000000001,705.457,2.0,557
16,1,909.981,705.457,6.0,538
16,1,917.981,700.457,4.0,588
16,1,883.9810000000001,637.457,0.0,522
16,1,883.9810000000001,637.457,4.0,525
16,1,896.9810000000001,674.457,0.0,521
16,1,896.9810000000001,674.457,4.0,532
16,1,882.9810000000001,684.457,4.0,519
17,1,900.2130000000002,703.82,6.0,1105
17,1,911.213,691.82,0.0,1107
17,1,909.213,707.82,3.0,1142
17,1,912.213,695.82,2.0,1147
17,1,912.213,704.82,0.0,1205
17,1,916.213,654.82,3.0,1131
17,1,886.2130000000002,663.82,1.0,1060
17,1,929.213,674.82,1.0,1033
17,1,924.213,674.82,6.0,813
17,1,929.213,691.82,6.0,808
17,1,871.2130000000002,658.82,3.0,798
17,1,913.213,685.82,3.0,771
17,1,899.2130000000002,675.82,6.0,723
17,1,914.213,703.82,4.0,840
17,1,916.213,653.82,6.0,826
17,1,885.2130000000002,645.82,4.0,699
17,1,915.213,668.82,6.0,665
17,1,918.213,696.82,6.0,686
17,1,899.2130000000002,647.82,4.0,685
17,1,894.2130000000002,665.82,6.0,664
17,1,904.213,711.82,4.0,678
17,1,906.213,667.82,2.0,641
17,1,878.2130000000002,675.82,3.0,652
17,1,910.213,675.82,1.0,600
17,1,862.2130000000002,659.82,3.0,551
17,1,884.2130000000002,687.82,0.0,610
17,1,923.213,658.82,6.0,558
17,1,888.2130000000002,699.82,0.0,581
17,1,897.2130000000002,674.82,0.0,608
17,1,904.213,670.82,4.0,607
17,1,918.213,700.82,4.0,595
17,1,884.2130000000002,687.82,6.0,553
17,1,906.213,712.82,0.0,591
17,1,918.213,700.82,0.0,577
18,1,922.468,667.43,2.0,1168
18,1,908.468,704.43,5.0,1127
18,1,878.4680000000002,668.43,2.0,1025
18,1,912.468,706.43,0.0,998
18,1,907.468,649.43,0.0,896
18,1,906.468,709.43,6.0,894
18,1,925.468,687.43,4.0,907
18,1,894.4680000000002,717.43,0.0,858
18,1,881.4680000000002,661.43,2.0,841
18,1,917.468,647.43,6.0,750
18,1,910.468,680.43,0.0,790
18,1,905.468,656.43,0.0,748
18,1,916.468,653.43,0.0,804
18,1,917.468,653.43,6.0,742
18,1,929.468,691.43,6.0,671
18,1,913.468,700.43,6.0,709
18,1,912.468,704.43,6.0,849
18,1,928.468,671.43,3.0,732
18,1,899.4680000000002,676.43,4.0,589
18,1,915.468,681.43,1.0,645
18,1,907.468,680.43,2.0,669
18,1,922.468,697.43,4.0,610
18,1,893.4680000000002,671.43,6.0,571
18,1,905.468,669.43,0.0,638
18,1,880.4680000000002,697.43,1.0,642
18,1,859.4680000000002,655.43,2.0,609
18,1,918.468,684.43,6.0,584
18,1,910.468,658.43,0.0,670
18,1,889.4680000000002,689.43,3.0,587
18,1,921.468,674.43,3.0,606
18,1,886.4680000000002,652.43,3.0,623
18,1,869.4680000000002,661.43,2.0,589
18,1,923.468,660.43,2.0,643
18,1,891.4680000000002,650.43,2.0,538
18,1,910.468,665.43,2.0,548
18,1,873.4680000000002,671.43,0.0,597
18,1,847.4680000000002,668.43,0.0,598
18,1,915.468,676.43,4.0,564
18,1,910.468,700.43,3.0,538
18,1,928.468,676.43,2.0,565
18,1,897.4680000000002,648.43,4.0,530
18,1,884.4680000000002,637.43,0.0,557
18,1,884.4680000000002,687.43,0.0,591
18,1,904.468,691.43,0.0,508
18,1,904.468,670.43,4.0,654
18,1,870.4680000000002,671.43,2.0,527
18,1,897.4680000000002,674.43,0.0,577
18,1,918.468,700.43,0.0,588
18,1,905.468,672.43,3.0,517
18,1,884.4680000000002,637.43,5.0,566
18,1,914.468,646.43,0.0,609
18,1,918.468,700.43,4.0,605
18,1,926.468,664.43,4.0,511
18,1,897.4680000000002,674.43,6.0,542
18,1,906.468,712.43,0.0,533
18,1,881.4680000000002,690.43,3.0,510
18,1,884.4680000000002,687.43,6.0,531
19,1,921.976,689.557,4.0,1073
19,1,927.976,669.557,3.0,929
19,1,887.9760000000001,634.557,2.0,905
19,1,909.976,695.557,2.0,849
19,1,854.9760000000001,670.557,1.0,741
19,1,926.976,678.557,6.0,791
19,1,913.976,645.557,0.0,836
19,1,862.9760000000001,659.557,0.0,762
19,1,878.9760000000001,667.557,4.0,644
19,1,898.9760000000001,660.557,0.0,716
19,1,889.9760000000001,697.557,6.0,667
19,1,920.976,658.557,1.0,763
19,1,915.976,703.557,2.0,689
19,1,904.976,691.557,3.0,663
19,1,866.9760000000001,661.557,6.0,603
19,1,928.976,691.557,6.0,624
19,1,912.976,696.557,0.0,631
19,1,879.9760000000001,654.557,0.0,540
19,1,904.976,706.557,6.0,526
19,1,916.976,649.557,0.0,622
19,1,920.976,670.557,2.0,547
19,1,889.9760000000001,664.557,5.0,515
19,1,916.976,655.557,4.0,537
19,1,897.9760000000001,674.557,4.0,624
19,1,879.9760000000001,683.557,2.0,535
19,1,868.9760000000001,690.557,4.0,525
19,1,869.9760000000001,687.557,0.0,561
19,1,883.9760000000001,706.557,2.0,513
19,1,918.976,700.557,4.0,610
19,1,884.9760000000001,637.557,4.0,541
19,1,910.976,708.557,0.0,567
19,1,897.9760000000001,674.557,0.0,547
19,1,886.9760000000001,652.557,5.0,531
19,1,906.976,712.557,5.0,519
19,1,928.976,675.557,5.0,547
19,1,906.976,712.557,0.0,533
20,1,908.253,694.623,6.0,1338
20,1,855.253,659.623,0.0,1363
20,1,912.253,648.623,1.0,1393
20,1,866.253,656.623,0.0,1185
20,1,917.253,668.623,3.0,1152
20,1,911.253,660.623,1.0,1175
20,1,911.253,683.623,1.0,1126
20,1,916.253,662.623,6.0,1052
20,1,882.253,650.623,6.0,995
20,1,883.253,663.623,2.0,987
20,1,897.253,707.623,0.0,870
20,1,909.253,703.623,4.0,900
20,1,865.253,659.623,3.0,1014
20,1,928.253,688.623,6.0,844
20,1,890.253,667.623,3.0,826
20,1,898.253,708.623,6.0,821
20,1,888.253,658.623,0.0,685
20,1,874.253,712.623,2.0,739
20,1,923.253,667.623,6.0,708
20,1,855.253,677.623,4.0,683
20,1,907.253,701.623,0.0,731
20,1,924.253,681.623,4.0,664
20,1,853.253,674.623,0.0,707
20,1,886.253,711.623,6.0,631
20,1,914.253,667.623,6.0,649
20,1,884.253,667.623,6.0,642
20,1,927.253,676.623,5.0,642
20,1,923.253,686.623,6.0,592
20,1,912.253,676.623,2.0,584
20,1,864.253,685.623,2.0,550
20,1,864.253,662.623,6.0,572
20,1,858.253,683.623,1.0,595
20,1,882.253,687.623,5.0,551
20,1,915.253,657.623,3.0,569
20,1,898.253,674.623,0.0,608
20,1,919.253,700.623,0.0,593
20,1,885.253,637.623,1.0,589
20,1,892.253,697.623,6.0,556
20,1,919.253,700.623,3.0,572
20,1,885.253,687.623,6.0,562
21,1,911.229,667.188,6.0,1308
21,1,923.229,695.188,4.0,1306
21,1,915.229,661.188,6.0,1180
21,1,918.229,655.188,0.0,1112
21,1,919.229,676.188,0.0,1069
21,1,861.2289999999998,657.188,6.0,1007
21,1,928.229,691.188,6.0,1027
21,1,868.2289999999998,660.188,5.0,913
21,1,884.2289999999998,703.188,1.0,997
21,1,921.229,662.188,0.0,1042
21,1,890.2289999999998,710.188,6.0,958
21,1,887.2289999999998,711.188,6.0,910
21,1,899.2289999999998,674.188,4.0,885
21,1,885.2289999999998,690.188,4.0,743
21,1,921.229,678.188,6.0,827
21,1,916.229,659.188,0.0,917
21,1,900.2289999999998,663.188,4.0,856
21,1,903.229,661.188,6.0,774
21,1,900.2289999999998,641.188,4.0,791
21,1,911.229,705.188,0.0,849
21,1,914.229,701.188,6.0,834
21,1,907.229,678.188,4.0,744
21,1,925.229,673.188,4.0,796
21,1,923.229,686.188,6.0,827
21,1,921.229,673.188,1.0,917
21,1,912.229,651.188,0.0,713
21,1,925.229,693.188,3.0,942
21,1,922.229,690.188,5.0,899
21,1,892.2289999999998,670.188,1.0,759
21,1,899.2289999999998,659.188,0.0,757
21,1,848.2289999999998,684.188,0.0,780
21,1,891.2289999999998,664.188,5.0,745
21,1,922.229,657.188,6.0,764
21,1,884.2289999999998,707.188,2.0,821
21,1,913.229,691.188,0.0,689
21,1,876.2289999999998,659.188,3.0,612
21,1,913.229,646.188,4.0,701
21,1,894.2289999999998,708.188,1.0,659
21,1,919.229,667.188,6.0,675
21,1,896.2289999999998,648.188,0.0,633
21,1,922.229,655.188,2.0,817
21,1,920.229,659.188,2.0,790
21,1,911.229,696.188,0.0,670
21,1,916.229,677.188,3.0,727
21,1,887.2289999999998,667.188,2.0,686
21,1,913.229,699.188,0.0,673
21,1,869.2289999999998,670.188,2.0,589
21,1,866.2289999999998,693.188,0.0,617
21,1,907.229,646.188,3.0,582
21,1,885.2289999999998,664.188,5.0,589
21,1,916.229,695.188,6.0,579
21,1,886.2289999999998,687.188,0.0,614
21,1,873.2289999999998,640.188,1.0,566
21,1,914.229,678.188,0.0,699
21,1,889.2289999999998,702.188,0.0,554
21,1,926.229,662.188,0.0,694
21,1,917.229,647.188,1.0,647
21,1,886.2289999999998,687.188,6.0,635
21,1,909.229,695.188,6.0,544
21,1,906.229,670.188,1.0,603
21,1,906.229,681.188,2.0,568
21,1,886.2289999999998,637.188,0.0,596
21,1,911.229,679.188,1.0,601
21,1,915.229,664.188,3.0,564
21,1,920.229,700.188,0.0,646
21,1,899.2289999999998,674.188,0.0,606
21,1,906.229,670.188,4.0,613
21,1,914.229,704.188,2.0,573
21,1,920.229,700.188,4.0,636
21,1,920.229,700.188,6.0,570
22,1,891.4119999999998,647.453,4.0,1220
22,1,899.4119999999998,669.453,0.0,1102
22,1,907.412,680.453,3.0,1050
22,1,865.4119999999998,659.453,3.0,999
22,1,908.412,707.453,2.0,1029
22,1,866.4119999999998,651.453,6.0,829
22,1,920.412,676.453,4.0,882
22,1,883.4119999999998,682.453,2.0,855
22,1,891.4119999999998,682.453,1.0,749
22,1,922.412,657.453,4.0,900
22,1,910.412,664.453,1.0,829
22,1,913.412,676.453,0.0,865
22,1,901.412,665.453,4.0,825
22,1,863.4119999999998,658.453,6.0,732
22,1,921.412,692.453,4.0,721
22,1,904.412,675.453,1.0,670
22,1,907.412,684.453,1.0,700
22,1,917.412,648.453,3.0,655
22,1,911.412,681.453,2.0,725
22,1,892.4119999999998,684.453,6.0,664
22,1,888.4119999999998,671.453,2.0,597
22,1,893.4119999999998,687.453,6.0,650
22,1,926.412,690.453,0.0,704
22,1,869.4119999999998,658.453,5.0,664
22,1,914.412,679.453,2.0,632
22,1,904.412,711.453,1.0,609
22,1,928.412,683.453,4.0,664
22,1,928.412,691.453,6.0,560
22,1,875.4119999999998,689.453,2.0,559
22,1,876.4119999999998,704.453,0.0,617
22,1,900.4119999999998,677.453,1.0,579
22,1,915.412,658.453,0.0,604
22,1,896.4119999999998,664.453,1.0,608
22,1,919.412,700.453,3.0,660
22,1,926.412,665.453,0.0,584
22,1,904.412,648.453,0.0,594
22,1,913.412,704.453,0.0,602
22,1,905.412,670.453,6.0,593
22,1,913.412,704.453,6.0,546
22,1,885.4119999999998,637.453,4.0,564
22,1,911.412,664.453,5.0,543
23,1,927.905,691.424,0.0,958
23,1,907.905,650.424,0.0,855
23,1,902.905,670.424,5.0,959
23,1,913.905,702.424,2.0,934
23,1,848.905,678.424,0.0,710
23,1,915.905,657.424,0.0,814
23,1,903.905,710.424,0.0,855
23,1,921.905,672.424,1.0,843
23,1,869.905,653.424,4.0,648
23,1,897.905,662.424,3.0,729
23,1,919.905,662.424,3.0,715
23,1,873.905,680.424,0.0,727
23,1,856.905,658.424,3.0,807
23,1,863.905,660.424,2.0,666
23,1,874.905,662.424,6.0,669
23,1,851.905,670.424,6.0,658
23,1,911.905,652.424,2.0,715
23,1,899.905,660.424,2.0,760
23,1,923.905,689.424,3.0,693
23,1,911.905,677.424,4.0,673
23,1,917.905,685.424,6.0,649
23,1,928.905,691.424,6.0,637
23,1,859.905,656.424,5.0,663
23,1,850.905,672.424,0.0,633
23,1,892.905,663.424,3.0,594
23,1,917.905,697.424,0.0,647
23,1,929.905,682.424,4.0,613
23,1,927.905,673.424,4.0,645
23,1,919.905,687.424,4.0,662
23,1,900.905,709.424,3.0,579
23,1,885.905,714.424,0.0,545
23,1,876.905,704.424,6.0,653
23,1,885.905,649.424,6.0,534
23,1,924.905,695.424,4.0,558
23,1,888.905,705.424,0.0,545
23,1,894.905,703.424,2.0,540
23,1,908.905,707.424,0.0,546
23,1,887.905,677.424,5.0,555
23,1,925.905,676.424,5.0,616
23,1,879.905,704.424,2.0,536
23,1,911.905,680.424,0.0,558
23,1,885.905,687.424,6.0,540
23,1,898.905,674.424,1.0,551
23,1,919.905,700.424,1.0,548
24,1,909.14,678.311,4.0,968
24,1,888.14,634.311,2.0,889
24,1,921.14,692.311,4.0,950
24,1,897.14,708.311,6.0,881
24,1,857.14,658.311,2.0,707
24,1,910.14,664.311,2.0,821
24,1,901.14,664.311,2.0,785
24,1,869.14,660.311,4.0,769
24,1,928.14,672.311,3.0,629
24,1,914.14,680.311,2.0,711
24,1,910.14,696.311,3.0,670
24,1,893.14,693.311,6.0,660
24,1,929.14,691.311,6.0,639
24,1,902.14,675.311,4.0,662
24,1,885.14,703.311,2.0,650
24,1,920.14,651.311,6.0,583
24,1,907.14,684.311,2.0,593
24,1,876.14,659.311,3.0,577
24,1,914.14,664.311,6.0,590
24,1,914.14,665.311,1.0,640
24,1,876.14,686.311,4.0,553
24,1,918.14,675.311,0.0,555
24,1,864.14,662.311,6.0,591
24,1,890.14,697.311,4.0,566
24,1,906.14,670.311,0.0,595
24,1,915.14,658.311,0.0,564
24,1,880.14,687.311,4.0,564
24,1,897.14,654.311,3.0,547
24,1,871.14,695.311,0.0,543
24,1,886.14,687.311,6.0,564
24,1,920.14,700.311,5.0,596
24,1,899.14,674.311,0.0,557
24,1,920.14,700.311,2.0,597
24,1,886.14,637.311,4.0,540
24,1,913.14,706.311,1.0,551
24,1,906.14,670.311,4.0,559
25,1,911.337,684.24,1.0,1346
25,1,911.337,660.24,1.0,1239
25,1,908.337,695.24,6.0,1113
25,1,917.337,668.24,3.0,1147
25,1,908.337,650.24,0.0,1193
25,1,908.337,707.24,3.0,1214
25,1,916.337,662.24,6.0,1147
25,1,914.337,703.24,2.0,1076
25,1,914.337,700.24,4.0,1117
25,1,911.337,692.24,1.0,829
25,1,925.337,682.24,6.0,906
25,1,848.337,678.24,0.0,865
25,1,890.337,657.24,0.0,795
25,1,924.337,689.24,3.0,928
25,1,924.337,695.24,4.0,869
25,1,921.337,658.24,1.0,823
25,1,916.337,657.24,0.0,893
25,1,911.337,677.24,4.0,869
25,1,852.337,674.24,0.0,840
25,1,912.337,662.24,6.0,922
25,1,898.337,662.24,4.0,784
25,1,851.337,670.24,6.0,659
25,1,914.337,676.24,0.0,800
25,1,919.337,688.24,6.0,666
25,1,895.337,704.24,2.0,651
25,1,922.337,673.24,2.0,716
25,1,905.337,656.24,0.0,684
25,1,907.337,678.24,1.0,676
25,1,865.337,703.24,2.0,675
25,1,904.337,669.24,5.0,734
25,1,922.337,685.24,0.0,646
25,1,874.337,712.24,2.0,573
25,1,892.337,696.24,0.0,602
25,1,927.337,678.24,6.0,707
25,1,914.337,667.24,6.0,641
25,1,894.337,717.24,0.0,551
25,1,919.337,662.24,3.0,583
25,1,878.337,646.24,6.0,538
25,1,917.337,674.24,6.0,607
25,1,887.337,690.24,0.0,542
25,1,880.337,683.24,2.0,536
25,1,864.337,686.24,2.0,557
25,1,893.337,658.24,5.0,567
25,1,860.337,656.24,5.0,571
25,1,886.337,637.24,5.0,569
25,1,927.337,689.24,3.0,614
25,1,899.337,658.24,0.0,579
25,1,919.337,676.24,5.0,613
25,1,888.337,652.24,6.0,550
25,1,905.337,673.24,3.0,536
25,1,917.337,698.24,0.0,592
25,1,909.337,702.24,3.0,578
25,1,920.337,700.24,2.0,596
25,1,886.337,687.24,3.0,546
25,1,899.337,674.24,2.0,538
26,1,924.77,674.1110000000001,1.0,1850
26,1,903.77,711.1110000000001,0.0,1706
26,1,906.77,680.1110000000001,3.0,1588
26,1,899.77,669.1110000000001,0.0,1728
26,1,914.77,651.111,2.0,1486
26,1,878.77,668.1110000000001,3.0,1479
26,1,909.77,708.1110000000001,4.0,1562
26,1,911.77,707.1110000000001,0.0,1584
26,1,889.77,664.1110000000001,5.0,1430
26,1,911.77,696.1110000000001,2.0,1310
26,1,849.77,672.1110000000001,0.0,1329
26,1,860.77,657.1110000000001,6.0,1251
26,1,921.77,668.1110000000001,2.0,1285
26,1,898.77,660.1110000000001,1.0,1249
26,1,923.77,674.1110000000001,6.0,1259
26,1,886.77,711.1110000000001,6.0,1213
26,1,914.77,701.1110000000001,6.0,1232
26,1,908.77,664.1110000000001,0.0,1120
26,1,928.77,675.1110000000001,2.0,1227
26,1,905.77,709.1110000000001,6.0,1092
26,1,903.77,661.1110000000001,6.0,1115
26,1,915.77,654.111,0.0,1254
26,1,899.77,704.1110000000001,6.0,1009
26,1,921.77,657.1110000000001,5.0,1137
26,1,922.77,686.1110000000001,6.0,978
26,1,889.77,641.111,1.0,974
26,1,883.77,707.1110000000001,2.0,1111
26,1,919.77,659.1110000000001,2.0,1052
26,1,898.77,648.111,4.0,959
26,1,874.77,680.1110000000001,0.0,1038
26,1,917.77,674.1110000000001,0.0,917
26,1,899.77,652.111,4.0,1006
26,1,915.77,660.1110000000001,0.0,966
26,1,891.77,670.1110000000001,1.0,941
26,1,906.77,646.111,3.0,916
26,1,910.77,679.1110000000001,0.0,877
26,1,915.77,703.1110000000001,2.0,1036
26,1,927.77,683.1110000000001,4.0,995
26,1,909.77,653.111,0.0,961
26,1,868.77,659.1110000000001,5.0,885
26,1,854.77,665.1110000000001,2.0,980
26,1,868.77,708.1110000000001,0.0,792
26,1,886.77,654.111,4.0,854
26,1,929.77,681.1110000000001,4.0,927
26,1,888.77,703.1110000000001,0.0,789
26,1,908.77,696.1110000000001,6.0,836
26,1,861.77,681.1110000000001,0.0,803
26,1,860.77,676.1110000000001,6.0,780
26,1,874.77,644.111,3.0,792
26,1,913.77,661.1110000000001,6.0,811
26,1,898.77,676.1110000000001,1.0,854
26,1,884.77,687.1110000000001,0.0,942
26,1,879.77,705.1110000000001,2.0,785
26,1,919.77,676.1110000000001,4.0,856
26,1,896.77,676.1110000000001,4.0,873
26,1,904.77,670.1110000000001,4.0,906
26,1,882.77,710.1110000000001,6.0,799
26,1,884.77,637.111,6.0,778
26,1,925.77,664.1110000000001,4.0,778
26,1,884.77,637.111,2.0,783
26,1,872.77,667.1110000000001,0.0,848
26,1,918.77,700.1110000000001,4.0,828
27,1,916.908,647.941,3.0,869
27,1,928.908,691.941,6.0,811
27,1,914.908,645.941,0.0,901
27,1,884.908,673.941,6.0,887
27,1,892.908,687.941,5.0,854
27,1,863.908,658.941,5.0,797
27,1,900.908,712.941,1.0,788
27,1,892.908,683.941,6.0,842
27,1,895.908,684.941,6.0,763
27,1,920.908,672.941,1.0,774
27,1,881.908,638.941,2.0,785
27,1,915.908,701.941,6.0,777
27,1,901.908,671.941,0.0,801
27,1,901.908,671.941,4.0,795
27,1,881.908,688.941,0.0,765
28,1,928.276,691.548,0.0,1213
28,1,888.2760000000002,658.548,0.0,1085
28,1,925.276,692.548,3.0,1072
28,1,913.276,695.548,3.0,1033
28,1,916.276,651.548,1.0,1071
28,1,890.2760000000002,697.548,6.0,968
28,1,912.276,651.548,2.0,969
28,1,902.276,665.548,4.0,1005
28,1,908.276,700.548,4.0,956
28,1,906.276,667.548,2.0,898
28,1,848.2760000000002,685.548,4.0,876
28,1,867.2760000000002,660.548,6.0,848
28,1,894.2760000000002,670.548,6.0,898
28,1,846.2760000000002,673.548,0.0,848
28,1,886.2760000000002,711.548,6.0,779
28,1,911.276,681.548,2.0,903
28,1,921.276,661.548,0.0,801
28,1,918.276,697.548,0.0,882
28,1,915.276,665.548,6.0,750
28,1,920.276,687.548,4.0,833
28,1,929.276,691.548,6.0,823
28,1,904.276,674.548,1.0,806
28,1,864.2760000000002,660.548,2.0,783
28,1,913.276,690.548,0.0,782
28,1,914.276,659.548,5.0,918
28,1,884.2760000000002,678.548,2.0,867
28,1,909.276,676.548,4.0,779
28,1,868.2760000000002,647.548,5.0,765
28,1,923.276,679.548,5.0,772
28,1,889.2760000000002,671.548,2.0,879
28,1,913.276,655.548,0.0,863
28,1,869.2760000000002,671.548,0.0,857
28,1,913.276,702.548,5.0,777
28,1,883.2760000000002,637.548,4.0,777
28,1,896.2760000000002,674.548,0.0,827
28,1,909.276,708.548,0.0,836
28,1,906.276,672.548,3.0,777
28,1,905.276,701.548,6.0,744
28,1,916.276,651.548,5.0,816
28,1,917.276,700.548,6.0,851
28,1,903.276,670.548,5.0,783
28,1,903.276,670.548,0.0,838
28,1,883.2760000000002,687.548,6.0,751
28,1,917.276,700.548,0.0,763
28,1,896.2760000000002,674.548,5.0,814
28,1,917.276,700.548,2.0,804
29,1,911.378,666.99,6.0,1313
29,1,892.378,647.99,4.0,1245
29,1,866.378,650.99,6.0,985
29,1,890.378,709.99,6.0,965
29,1,914.378,660.99,6.0,995
29,1,866.378,658.99,3.0,957
29,1,918.378,654.99,0.0,1014
29,1,914.378,702.99,4.0,945
29,1,882.378,672.99,0.0,952
29,1,915.378,668.99,6.0,902
29,1,922.378,689.99,5.0,934
29,1,886.378,662.99,1.0,951
29,1,887.378,666.99,2.0,1024
29,1,891.378,682.99,1.0,874
29,1,911.378,694.99,0.0,815
29,1,904.378,711.99,4.0,814
29,1,929.378,690.99,6.0,797
29,1,913.378,646.99,4.0,852
29,1,923.378,694.99,4.0,824
29,1,869.378,661.99,2.0,940
29,1,884.378,702.99,1.0,839
29,1,885.378,663.99,5.0,818
29,1,918.378,666.99,6.0,770
29,1,885.378,635.99,0.0,801
29,1,856.378,677.99,4.0,761
29,1,910.378,675.99,1.0,763
29,1,922.378,675.99,4.0,814
29,1,861.378,669.99,6.0,763
29,1,885.378,635.99,2.0,795
29,1,894.378,707.99,1.0,760
29,1,885.378,668.99,4.0,788
29,1,904.378,647.99,0.0,764
29,1,871.378,669.99,6.0,817
29,1,917.378,653.99,6.0,746
29,1,919.378,698.99,6.0,837
29,1,886.378,678.99,1.0,738
29,1,885.378,685.99,3.0,781
29,1,905.378,668.99,6.0,783
29,1,899.378,664.99,0.0,743
29,1,898.378,672.99,5.0,799
29,1,912.378,649.99,0.0,752
29,1,919.378,698.99,4.0,795
29,1,905.378,668.99,1.0,774
29,1,871.378,669.99,4.0,809
29,1,911.378,706.99,6.0,784
29,1,911.378,706.99,2.0,774
29,1,898.378,672.99,1.0,787
29,1,919.378,698.99,1.0,773
30,1,882.181,651.081,6.0,1102
30,1,909.181,704.081,5.0,1233
30,1,914.181,662.081,6.0,925
30,1,866.181,657.081,0.0,920
30,1,897.181,708.081,0.0,876
30,1,908.181,695.081,6.0,927
30,1,884.181,667.081,6.0,980
30,1,923.181,667.081,6.0,845
30,1,883.181,664.081,1.0,822
30,1,912.181,649.081,0.0,764
30,1,855.181,660.081,0.0,761
30,1,907.181,649.081,0.0,642
30,1,865.181,660.081,2.0,726
30,1,924.181,681.081,5.0,791
30,1,878.181,676.081,6.0,700
30,1,871.181,670.081,6.0,738
30,1,885.181,636.081,6.0,714
30,1,885.181,677.081,6.0,641
30,1,905.181,669.081,6.0,744
30,1,919.181,699.081,6.0,805
30,1,927.181,676.081,6.0,670
30,1,876.181,661.081,6.0,595
30,1,859.181,656.081,2.0,578
30,1,888.181,690.081,6.0,652
30,1,913.181,703.081,6.0,720
30,1,869.181,683.081,6.0,642
30,1,902.181,639.081,6.0,582
30,1,885.181,686.081,6.0,731
30,1,875.181,672.081,6.0,634
30,1,895.181,655.081,6.0,599
30,1,861.181,664.081,6.0,611
30,1,920.181,682.081,6.0,598
30,1,886.181,703.081,6.0,619
30,1,890.181,649.081,6.0,587
30,1,856.181,669.081,6.0,632
30,1,847.181,666.081,6.0,587
30,1,923.181,687.081,6.0,577
30,1,928.181,671.081,3.0,615
30,1,892.181,659.081,6.0,604
30,1,887.181,651.081,6.0,647
30,1,880.181,681.081,6.0,632
30,1,905.181,690.081,6.0,602
30,1,901.181,689.081,6.0,573
30,1,874.181,706.081,6.0,599
30,1,886.181,657.081,6.0,582
30,1,859.181,698.081,6.0,586
30,1,897.181,704.081,6.0,588
30,1,916.181,655.081,6.0,577
30,1,911.181,649.081,6.0,618
30,1,919.181,699.081,2.0,582
30,1,882.181,660.081,6.0,582
30,1,924.181,658.081,6.0,577
31,1,912.248,705.85,0.0,1396
31,1,928.248,691.85,6.0,1182
31,1,921.248,688.85,4.0,1053
31,1,900.248,674.85,4.0,921
31,1,874.248,686.85,0.0,956
31,1,917.248,685.85,6.0,896
31,1,917.248,654.85,3.0,901
31,1,921.248,677.85,6.0,952
31,1,881.248,660.85,2.0,881
31,1,925.248,672.85,4.0,905
31,1,921.248,662.85,1.0,895
31,1,885.248,690.85,4.0,764
31,1,917.248,647.85,0.0,841
31,1,907.248,678.85,4.0,835
31,1,919.248,679.85,0.0,857
31,1,919.248,676.85,0.0,944
31,1,855.248,686.85,3.0,786
31,1,852.248,682.85,2.0,752
31,1,910.248,694.85,2.0,715
31,1,896.248,648.85,0.0,788
31,1,855.248,657.85,0.0,817
31,1,876.248,702.85,6.0,663
31,1,900.248,662.85,4.0,724
31,1,862.248,657.85,2.0,760
31,1,924.248,685.85,4.0,734
31,1,868.248,660.85,6.0,612
31,1,863.248,658.85,0.0,756
31,1,854.248,670.85,1.0,660
31,1,893.248,646.85,0.0,644
31,1,921.248,670.85,2.0,647
31,1,878.248,676.85,3.0,634
31,1,886.248,635.85,0.0,610
31,1,858.248,654.85,6.0,648
