hyb,ch,x,y,z,int
10,1,1207.769,250.126,1.0,801
10,1,1176.769,242.126,4.0,787
10,1,1187.769,321.126,4.0,716
10,1,1169.769,264.126,3.0,837
10,1,1206.769,286.126,6.0,684
10,1,1246.769,317.126,6.0,785
10,1,1184.769,337.126,6.0,789
10,1,1171.769,269.126,5.0,887
10,1,1210.769,267.126,6.0,821
10,1,1257.769,286.126,0.0,807
10,1,1198.769,279.126,1.0,740
10,1,1235.769,315.126,3.0,789
10,1,1202.769,324.126,2.0,778
10,1,1182.769,313.126,6.0,720
10,1,1237.769,312.126,5.0,673
10,1,1212.769,284.126,2.0,778
10,1,1224.769,266.126,6.0,744
10,1,1198.769,288.126,1.0,686
10,1,1209.769,286.126,2.0,732
10,1,1200.769,273.126,0.0,849
10,1,1167.769,297.126,1.0,714
10,1,1228.769,310.126,2.0,674
10,1,1186.769,250.126,1.0,811
10,1,1240.769,325.126,2.0,811
10,1,1205.769,303.126,0.0,690
10,1,1213.769,323.126,5.0,738
10,1,1200.769,325.126,6.0,800
10,1,1183.769,309.126,2.0,694
10,1,1182.769,338.126,2.0,665
10,1,1157.769,292.126,3.0,666
10,1,1202.769,322.126,0.0,730
10,1,1201.769,309.126,5.0,674
10,1,1235.769,319.126,6.0,680
10,1,1238.769,299.126,5.0,665
10,1,1203.769,248.126,3.0,673
10,1,1213.769,311.126,3.0,665
10,1,1173.769,264.126,0.0,714
10,1,1256.769,297.126,2.0,671
10,1,1205.769,272.126,6.0,692
11,1,1199.677,308.266,0.0,1716
11,1,1254.677,316.266,0.0,1624
11,1,1220.677,323.266,1.0,1314
11,1,1195.677,337.266,6.0,1282
11,1,1205.677,278.266,2.0,1426
11,1,1238.677,299.266,4.0,1054
11,1,1209.677,278.266,1.0,1323
11,1,1177.677,250.266,0.0,1142
11,1,1210.677,261.266,5.0,1172
11,1,1170.677,254.266,3.0,1189
11,1,1166.677,253.266,0.0,1360
11,1,1169.677,256.266,0.0,1031
11,1,1177.677,327.266,4.0,1083
11,1,1205.677,272.266,0.0,1296
11,1,1179.677,284.266,1.0,1079
11,1,1248.677,315.266,6.0,1064
11,1,1206.677,334.266,0.0,1051
11,1,1198.677,278.266,0.0,985
11,1,1203.677,238.266,3.0,989
11,1,1226.677,287.266,4.0,1103
11,1,1212.677,274.266,6.0,1103
11,1,1226.677,291.266,1.0,1056
11,1,1197.677,326.266,4.0,950
11,1,1259.677,288.266,2.0,1032
11,1,1232.677,320.266,2.0,911
11,1,1207.677,244.266,5.0,900
11,1,1224.677,327.266,3.0,920
11,1,1187.677,242.266,0.0,834
11,1,1210.677,274.266,3.0,1049
11,1,1197.677,236.266,1.0,892
11,1,1173.677,326.266,0.0,843
11,1,1178.677,242.266,0.0,816
11,1,1192.677,256.266,5.0,919
11,1,1203.677,267.266,2.0,858
11,1,1179.677,290.266,1.0,815
11,1,1229.677,308.266,0.0,804
11,1,1242.677,288.266,5.0,896
11,1,1238.677,323.266,0.0,866
11,1,1198.677,270.266,0.0,857
11,1,1174.677,311.266,1.0,776
11,1,1211.677,258.266,1.0,845
11,1,1207.677,261.266,0.0,781
11,1,1201.677,302.266,1.0,891
11,1,1190.677,268.266,0.0,776
11,1,1175.677,248.266,4.0,835
11,1,1242.677,301.266,1.0,812
11,1,1207.677,237.266,0.0,750
11,1,1168.677,317.266,3.0,790
11,1,1193.677,244.266,2.0,735
11,1,1224.677,324.266,4.0,839
11,1,1221.677,256.266,0.0,688
11,1,1189.677,262.266,6.0,719
11,1,1188.677,299.266,2.0,650
11,1,1183.677,309.266,6.0,691
11,1,1219.677,299.266,4.0,606
11,1,1216.677,293.266,6.0,623
11,1,1218.677,274.266,6.0,649
11,1,1233.677,292.266,0.0,649
11,1,1187.677,325.266,5.0,683
11,1,1186.677,281.266,0.0,709
11,1,1218.677,313.266,4.0,685
11,1,1237.677,312.266,2.0,709
11,1,1191.677,333.266,6.0,688
11,1,1200.677,297.266,0.0,602
11,1,1208.677,268.266,6.0,680
11,1,1178.677,270.266,0.0,619
11,1,1223.677,317.266,0.0,668
11,1,1192.677,288.266,4.0,604
11,1,1221.677,278.266,6.0,602
11,1,1249.677,315.266,2.0,706
11,1,1180.677,256.266,4.0,602
11,1,1189.677,272.266,3.0,615
11,1,1203.677,245.266,3.0,665
11,1,1181.677,245.266,2.0,612
11,1,1234.677,315.266,1.0,602
11,1,1207.677,334.266,6.0,697
11,1,1192.677,305.266,1.0,622
11,1,1184.677,286.266,4.0,614
11,1,1230.677,324.266,4.0,628
11,1,1196.677,254.266,5.0,611
11,1,1180.677,260.266,1.0,677
11,1,1162.677,304.266,0.0,606
12,1,1195.476,266.49,1.0,2293
12,1,1192.476,238.49,2.0,2000
12,1,1193.476,249.49,1.0,1846
12,1,1192.476,337.49,2.0,1677
12,1,1193.476,255.49,4.0,1638
12,1,1178.476,287.49,2.0,1732
12,1,1187.476,276.49,2.0,1678
12,1,1260.476,288.49,2.0,1453
12,1,1202.476,283.49,3.0,1286
12,1,1205.476,310.49,2.0,1371
12,1,1234.476,323.49,0.0,1402
12,1,1175.476,323.49,6.0,1423
12,1,1181.476,327.49,4.0,1188
12,1,1238.476,323.49,2.0,1301
12,1,1226.476,321.49,2.0,1227
12,1,1227.476,276.49,6.0,1064
12,1,1158.476,297.49,6.0,1171
12,1,1186.476,325.49,4.0,1066
12,1,1207.476,256.49,5.0,2119
12,1,1169.476,301.49,2.0,1136
12,1,1172.476,258.49,0.0,1058
12,1,1237.476,285.49,5.0,1154
12,1,1200.476,272.49,0.0,1070
12,1,1208.476,261.49,1.0,1185
12,1,1246.476,280.49,6.0,1063
12,1,1202.476,333.49,3.0,1128
12,1,1197.476,243.49,6.0,1011
12,1,1216.476,270.49,6.0,1033
12,1,1195.476,317.49,3.0,1045
12,1,1213.476,271.49,6.0,1060
12,1,1227.476,289.49,5.0,1042
12,1,1251.476,321.49,6.0,1043
12,1,1230.476,321.49,3.0,1225
12,1,1171.476,265.49,3.0,1049
12,1,1195.476,333.49,4.0,1062
12,1,1214.476,318.49,6.0,919
12,1,1189.476,258.49,3.0,970
12,1,1189.476,278.49,4.0,1011
12,1,1225.476,317.49,3.0,1065
12,1,1235.476,322.49,4.0,1132
12,1,1205.476,259.49,6.0,916
12,1,1252.476,296.49,0.0,876
12,1,1186.476,304.49,4.0,914
12,1,1225.476,307.49,6.0,830
12,1,1193.476,279.49,6.0,882
12,1,1245.476,305.49,4.0,912
12,1,1176.476,267.49,1.0,896
12,1,1215.476,327.49,4.0,824
12,1,1221.476,266.49,0.0,837
12,1,1254.476,319.49,0.0,875
12,1,1184.476,288.49,2.0,919
12,1,1181.476,255.49,1.0,937
12,1,1199.476,267.49,4.0,993
12,1,1189.476,339.49,5.0,945
12,1,1180.476,239.49,3.0,892
12,1,1203.476,247.49,3.0,819
12,1,1180.476,336.49,0.0,899
12,1,1171.476,277.49,4.0,788
12,1,1215.476,259.49,5.0,794
12,1,1181.476,339.49,2.0,941
12,1,1211.476,295.49,5.0,834
12,1,1244.476,282.49,3.0,800
12,1,1202.476,266.49,1.0,865
12,1,1181.476,273.49,5.0,871
12,1,1231.476,319.49,6.0,881
12,1,1180.476,257.49,4.0,894
12,1,1186.476,321.49,2.0,772
12,1,1224.476,285.49,3.0,813
12,1,1212.476,244.49,0.0,710
12,1,1222.476,317.49,6.0,772
12,1,1206.476,274.49,6.0,796
12,1,1192.476,287.49,6.0,761
12,1,1241.476,307.49,0.0,807
12,1,1155.476,288.49,0.0,730
12,1,1200.476,308.49,4.0,677
12,1,1215.476,281.49,0.0,822
12,1,1211.476,245.49,6.0,748
12,1,1209.476,240.49,0.0,794
12,1,1179.476,242.49,0.0,784
12,1,1179.476,265.49,4.0,727
12,1,1221.476,288.49,0.0,769
12,1,1203.476,289.49,5.0,760
12,1,1208.476,325.49,6.0,774
12,1,1233.476,299.49,6.0,723
12,1,1242.476,308.49,5.0,791
12,1,1201.476,319.49,0.0,760
12,1,1185.476,271.49,3.0,792
12,1,1204.476,236.49,0.0,693
12,1,1217.476,281.49,6.0,752
12,1,1188.476,285.49,6.0,707
12,1,1200.476,318.49,6.0,735
12,1,1205.476,269.49,4.0,711
12,1,1173.476,302.49,5.0,719
12,1,1175.476,243.49,1.0,816
12,1,1213.476,263.49,1.0,722
12,1,1215.476,254.49,6.0,662
12,1,1254.476,292.49,0.0,754
12,1,1188.476,333.49,4.0,667
12,1,1179.476,279.49,2.0,751
12,1,1160.476,303.49,4.0,714
12,1,1181.476,277.49,1.0,755
12,1,1209.476,265.49,0.0,728
12,1,1189.476,326.49,0.0,668
12,1,1247.476,321.49,6.0,745
12,1,1193.476,330.49,6.0,723
12,1,1185.476,282.49,1.0,734
12,1,1185.476,239.49,0.0,680
12,1,1175.476,276.49,6.0,661
12,1,1197.476,249.49,3.0,743
12,1,1220.476,284.49,0.0,667
12,1,1160.476,301.49,1.0,677
12,1,1175.476,263.49,2.0,784
12,1,1192.476,281.49,3.0,674
12,1,1213.476,264.49,6.0,663
12,1,1178.476,278.49,5.0,686
12,1,1180.476,343.49,1.0,705
12,1,1180.476,260.49,1.0,791
12,1,1245.476,324.49,5.0,659
13,1,1231.399,296.61,0.0,1766
13,1,1184.399,287.61,0.0,1136
13,1,1177.399,255.61,1.0,1037
13,1,1188.399,258.61,1.0,945
13,1,1204.399,304.61,0.0,1146
13,1,1206.399,267.61,3.0,969
13,1,1232.399,300.61,6.0,889
13,1,1174.399,320.61,4.0,862
13,1,1182.399,303.61,6.0,889
13,1,1182.399,307.61,2.0,933
13,1,1202.399,264.61,3.0,998
13,1,1208.399,243.61,4.0,957
13,1,1179.399,263.61,0.0,889
13,1,1235.399,292.61,3.0,789
13,1,1198.399,289.61,0.0,907
13,1,1204.399,270.61,4.0,839
13,1,1184.399,276.61,1.0,865
13,1,1190.399,248.61,0.0,761
13,1,1218.399,248.61,0.0,814
13,1,1221.399,280.61,6.0,760
13,1,1198.399,241.61,0.0,792
13,1,1204.399,300.61,0.0,826
13,1,1195.399,254.61,0.0,791
13,1,1210.399,290.61,0.0,697
13,1,1147.399,285.61,0.0,743
13,1,1185.399,268.61,4.0,698
13,1,1197.399,313.61,2.0,749
13,1,1194.399,254.61,2.0,735
13,1,1163.399,289.61,0.0,640
13,1,1221.399,320.61,0.0,733
13,1,1210.399,267.61,6.0,721
13,1,1212.399,301.61,6.0,672
13,1,1201.399,237.61,0.0,747
13,1,1218.399,318.61,0.0,696
13,1,1199.399,318.61,6.0,631
13,1,1221.399,264.61,6.0,667
13,1,1222.399,295.61,6.0,606
13,1,1166.399,283.61,4.0,643
13,1,1153.399,294.61,6.0,674
13,1,1215.399,318.61,6.0,647
13,1,1157.399,292.61,4.0,616
13,1,1227.399,292.61,2.0,603
13,1,1254.399,319.61,0.0,660
13,1,1241.399,319.61,0.0,624
13,1,1237.399,309.61,0.0,592
13,1,1191.399,306.61,2.0,637
13,1,1200.399,326.61,3.0,640
13,1,1177.399,291.61,4.0,605
13,1,1173.399,275.61,0.0,594
13,1,1180.399,289.61,6.0,597
13,1,1250.399,289.61,3.0,585
13,1,1199.399,326.61,5.0,625
13,1,1182.399,336.61,4.0,585
13,1,1212.399,245.61,2.0,699
13,1,1214.399,264.61,0.0,636
13,1,1163.399,308.61,0.0,588
13,1,1233.399,318.61,2.0,593
13,1,1190.399,313.61,4.0,605
13,1,1197.399,303.61,0.0,625
13,1,1151.399,291.61,3.0,640
13,1,1174.399,285.61,3.0,607
13,1,1197.399,335.61,2.0,597
13,1,1200.399,248.61,0.0,605
13,1,1184.399,266.61,0.0,584
13,1,1198.399,274.61,4.0,585
14,1,1173.488,315.313,0.0,1870
14,1,1155.488,286.313,0.0,1451
14,1,1206.488,271.313,0.0,1069
14,1,1173.488,264.313,0.0,1102
14,1,1230.488,294.313,3.0,1212
14,1,1195.488,270.313,3.0,1126
14,1,1236.488,295.313,2.0,1075
14,1,1239.488,280.313,6.0,1017
14,1,1203.488,236.313,1.0,1032
14,1,1205.488,245.313,4.0,994
14,1,1223.488,275.313,5.0,1053
14,1,1207.488,323.313,5.0,937
14,1,1169.488,255.313,1.0,955
14,1,1182.488,250.313,1.0,929
14,1,1201.488,273.313,0.0,821
14,1,1157.488,281.313,5.0,895
14,1,1256.488,309.313,6.0,858
14,1,1215.488,330.3130000000001,4.0,812
14,1,1228.488,279.313,6.0,782
14,1,1198.488,328.3130000000001,6.0,787
14,1,1204.488,259.313,2.0,840
14,1,1233.488,286.313,5.0,793
14,1,1177.488,244.313,3.0,818
14,1,1255.488,283.313,6.0,781
14,1,1171.488,246.313,1.0,825
14,1,1214.488,316.313,0.0,731
14,1,1246.488,284.313,6.0,745
14,1,1181.488,323.313,2.0,734
14,1,1215.488,277.313,4.0,671
14,1,1225.488,322.313,5.0,714
14,1,1252.488,295.313,6.0,688
14,1,1178.488,255.313,1.0,708
14,1,1220.488,280.313,6.0,711
14,1,1193.488,298.313,1.0,687
14,1,1197.488,279.313,0.0,608
14,1,1243.488,280.313,6.0,705
14,1,1179.488,312.313,3.0,692
14,1,1247.488,315.313,6.0,630
14,1,1212.488,290.313,4.0,708
14,1,1246.488,311.313,2.0,698
14,1,1224.488,316.313,2.0,625
14,1,1233.488,298.313,6.0,647
14,1,1203.488,243.313,1.0,729
14,1,1203.488,283.313,0.0,660
14,1,1204.488,282.313,2.0,608
14,1,1211.488,333.3130000000001,3.0,707
14,1,1188.488,275.313,0.0,635
14,1,1215.488,269.313,6.0,620
14,1,1186.488,318.313,4.0,604
14,1,1239.488,275.313,5.0,644
14,1,1173.488,258.313,0.0,642
14,1,1168.488,320.313,2.0,648
14,1,1222.488,304.313,6.0,607
14,1,1257.488,297.313,0.0,647
14,1,1179.488,309.313,5.0,607
14,1,1200.488,246.313,0.0,668
14,1,1227.488,300.313,0.0,603
14,1,1177.488,259.313,2.0,608
14,1,1176.488,291.313,2.0,640
14,1,1257.488,297.313,6.0,640
14,1,1206.488,272.313,4.0,650
14,1,1206.488,272.313,6.0,622
15,1,1175.789,249.443,0.0,1211
15,1,1168.789,250.443,1.0,1264
15,1,1203.789,299.443,3.0,1055
15,1,1186.789,276.443,2.0,1158
15,1,1211.789,272.443,4.0,1018
15,1,1175.789,294.443,4.0,937
15,1,1189.789,237.443,4.0,958
15,1,1213.789,313.443,0.0,855
15,1,1200.789,326.443,2.0,798
15,1,1223.789,331.4430000000001,4.0,788
15,1,1176.789,270.443,4.0,762
15,1,1251.789,321.443,0.0,739
15,1,1186.789,322.443,2.0,763
15,1,1215.789,277.443,6.0,752
15,1,1192.789,337.4430000000001,6.0,710
15,1,1184.789,248.443,6.0,684
15,1,1172.789,307.443,5.0,704
15,1,1205.789,295.443,6.0,682
15,1,1185.789,239.443,3.0,783
15,1,1205.789,270.443,0.0,727
15,1,1222.789,294.443,6.0,672
15,1,1219.789,253.443,4.0,610
15,1,1201.789,241.443,0.0,650
15,1,1214.789,275.443,4.0,717
15,1,1189.789,247.443,1.0,627
15,1,1166.789,258.443,0.0,633
15,1,1175.789,266.443,3.0,658
15,1,1227.789,266.443,2.0,592
15,1,1203.789,241.443,0.0,670
15,1,1186.789,266.443,0.0,636
15,1,1242.789,274.443,6.0,641
15,1,1252.789,290.443,1.0,649
15,1,1167.789,296.443,2.0,586
15,1,1205.789,253.443,6.0,589
15,1,1180.789,328.4430000000001,5.0,642
15,1,1246.789,298.443,4.0,581
15,1,1245.789,324.443,5.0,591
15,1,1204.789,323.443,1.0,580
15,1,1199.789,321.443,3.0,613
15,1,1236.789,283.443,4.0,584
15,1,1202.789,319.443,0.0,589
15,1,1181.789,260.443,6.0,587
15,1,1181.789,260.443,2.0,587
15,1,1206.789,272.443,5.0,625
15,1,1214.789,264.443,4.0,596
16,1,1253.966,316.472,0.0,1976
16,1,1177.966,331.472,3.0,1745
16,1,1196.966,243.472,6.0,1242
16,1,1200.966,297.472,0.0,1322
16,1,1205.966,253.472,6.0,1264
16,1,1160.966,300.472,5.0,1354
16,1,1172.966,247.472,0.0,1461
16,1,1218.966,252.472,1.0,1314
16,1,1171.966,257.472,0.0,1297
16,1,1179.966,324.472,5.0,1252
16,1,1198.966,326.472,5.0,1341
16,1,1187.966,237.472,0.0,1159
16,1,1204.966,330.472,4.0,1190
16,1,1172.966,307.472,5.0,1255
16,1,1233.966,324.472,0.0,1146
16,1,1216.966,333.472,6.0,1090
16,1,1208.966,269.472,3.0,1189
16,1,1192.966,337.472,2.0,1105
16,1,1192.966,239.472,2.0,1151
16,1,1222.966,313.472,2.0,1010
16,1,1225.966,285.472,3.0,1054
16,1,1249.966,312.472,2.0,1063
16,1,1236.966,295.472,0.0,843
16,1,1196.966,332.472,6.0,970
16,1,1231.966,299.472,4.0,932
16,1,1180.966,340.472,4.0,898
16,1,1175.966,260.472,3.0,975
16,1,1245.966,286.472,6.0,909
16,1,1181.966,239.472,3.0,969
16,1,1174.966,270.472,4.0,946
16,1,1218.966,319.472,6.0,917
16,1,1233.966,290.472,4.0,896
16,1,1174.966,311.472,1.0,898
16,1,1208.966,243.472,4.0,1023
16,1,1162.966,304.472,0.0,876
16,1,1205.966,295.472,6.0,831
16,1,1190.966,258.472,6.0,783
16,1,1177.966,251.472,0.0,789
16,1,1220.966,280.472,6.0,787
16,1,1161.966,292.472,0.0,785
16,1,1201.966,250.472,1.0,817
16,1,1209.966,268.472,6.0,929
16,1,1182.966,313.472,0.0,694
16,1,1206.966,261.472,0.0,803
16,1,1169.966,254.472,3.0,852
16,1,1192.966,337.472,6.0,814
16,1,1217.966,260.472,6.0,848
16,1,1193.966,256.472,3.0,735
16,1,1242.966,274.472,2.0,793
16,1,1211.966,272.472,4.0,792
16,1,1199.966,322.472,0.0,755
16,1,1198.966,318.472,6.0,715
16,1,1172.966,314.472,0.0,734
16,1,1240.966,304.472,5.0,698
16,1,1210.966,257.472,2.0,798
16,1,1179.966,242.472,0.0,764
16,1,1198.966,265.472,4.0,836
16,1,1248.966,286.472,1.0,713
16,1,1189.966,333.472,4.0,786
16,1,1240.966,325.472,0.0,786
16,1,1195.966,293.472,0.0,686
16,1,1194.966,309.472,6.0,676
16,1,1225.966,323.472,0.0,710
16,1,1205.966,241.472,5.0,706
16,1,1208.966,249.472,5.0,702
16,1,1170.966,278.472,4.0,649
16,1,1174.966,261.472,6.0,773
16,1,1257.966,288.472,0.0,633
16,1,1220.966,264.472,5.0,630
16,1,1232.966,286.472,5.0,641
16,1,1216.966,320.472,1.0,682
16,1,1202.966,267.472,3.0,691
16,1,1169.966,273.472,6.0,647
16,1,1173.966,331.472,3.0,712
16,1,1167.966,260.472,3.0,626
16,1,1238.966,322.472,4.0,677
16,1,1181.966,260.472,5.0,645
16,1,1244.966,324.472,5.0,684
16,1,1257.966,297.472,0.0,676
16,1,1180.966,245.472,3.0,626
16,1,1165.966,255.472,5.0,644
16,1,1174.966,265.472,3.0,665
16,1,1200.966,269.472,0.0,630
17,1,1246.195,305.824,3.0,2354
17,1,1179.195,286.824,0.0,2167
17,1,1205.195,272.824,0.0,2093
17,1,1150.195,291.824,0.0,2010
17,1,1232.195,295.824,0.0,1869
17,1,1169.195,255.824,0.0,1808
17,1,1187.195,276.824,2.0,1721
17,1,1188.195,258.824,1.0,1529
17,1,1210.195,278.824,1.0,1591
17,1,1197.195,256.824,0.0,1579
17,1,1193.195,264.824,0.0,1535
17,1,1174.195,294.824,6.0,1359
17,1,1221.195,323.824,1.0,1400
17,1,1238.195,299.824,4.0,1327
17,1,1232.195,300.824,0.0,1320
17,1,1230.195,326.824,1.0,1530
17,1,1162.195,290.824,0.0,1247
17,1,1235.195,289.824,4.0,1308
17,1,1199.195,308.824,0.0,1239
17,1,1211.195,330.824,3.0,1183
17,1,1224.195,274.824,6.0,1132
17,1,1235.195,291.824,4.0,1322
17,1,1232.195,291.824,2.0,1359
17,1,1193.195,268.824,0.0,1010
17,1,1210.195,273.824,3.0,1119
17,1,1192.195,239.824,1.0,1119
17,1,1210.195,261.824,4.0,1016
17,1,1186.195,281.824,2.0,1136
17,1,1187.195,242.824,2.0,999
17,1,1252.195,317.824,0.0,968
17,1,1196.195,246.824,4.0,980
17,1,1206.195,278.824,2.0,1169
17,1,1208.195,244.824,5.0,1077
17,1,1215.195,264.824,0.0,1023
17,1,1168.195,286.824,0.0,987
17,1,1172.195,299.824,2.0,975
17,1,1226.195,322.824,0.0,1017
17,1,1217.195,248.824,0.0,910
17,1,1232.195,316.824,4.0,1051
17,1,1216.195,314.824,4.0,1044
17,1,1171.195,247.824,3.0,936
17,1,1192.195,287.824,5.0,940
17,1,1171.195,277.824,6.0,922
17,1,1201.195,329.824,5.0,1014
17,1,1228.195,291.824,0.0,991
17,1,1215.195,277.824,4.0,975
17,1,1178.195,327.824,4.0,919
17,1,1197.195,326.824,4.0,942
17,1,1192.195,305.824,0.0,847
17,1,1202.195,256.824,0.0,1010
17,1,1220.195,262.824,1.0,909
17,1,1199.195,288.824,2.0,871
17,1,1235.195,314.824,3.0,934
17,1,1170.195,291.824,2.0,862
17,1,1232.195,317.824,6.0,937
17,1,1182.195,260.824,3.0,961
17,1,1195.195,237.824,4.0,776
17,1,1207.195,314.824,0.0,828
17,1,1194.195,284.824,0.0,862
17,1,1205.195,252.824,0.0,793
17,1,1237.195,311.824,1.0,806
17,1,1241.195,295.824,6.0,844
17,1,1163.195,302.824,3.0,760
17,1,1223.195,295.824,6.0,806
17,1,1205.195,261.824,3.0,834
17,1,1180.195,290.824,0.0,806
17,1,1168.195,321.824,2.0,875
17,1,1174.195,313.824,1.0,886
17,1,1225.195,322.824,4.0,898
17,1,1192.195,321.824,0.0,825
17,1,1227.195,279.824,6.0,770
17,1,1224.195,328.824,3.0,872
17,1,1217.195,272.824,0.0,826
17,1,1200.195,320.824,1.0,807
17,1,1179.195,334.824,0.0,739
17,1,1166.195,298.824,0.0,767
17,1,1215.195,292.824,2.0,781
17,1,1210.195,292.824,3.0,779
17,1,1252.195,304.824,6.0,791
17,1,1172.195,323.824,1.0,800
17,1,1221.195,287.824,0.0,748
17,1,1190.195,328.824,0.0,783
17,1,1206.195,333.824,0.0,791
17,1,1248.195,315.824,6.0,735
17,1,1194.195,330.824,6.0,757
17,1,1208.195,264.824,6.0,830
17,1,1207.195,246.824,0.0,744
17,1,1199.195,270.824,0.0,900
17,1,1169.195,259.824,3.0,765
17,1,1226.195,260.824,5.0,750
17,1,1178.195,319.824,0.0,690
17,1,1169.195,270.824,6.0,687
17,1,1201.195,269.824,2.0,836
17,1,1155.195,287.824,1.0,818
17,1,1193.195,280.824,2.0,769
17,1,1182.195,256.824,2.0,757
17,1,1186.195,320.824,0.0,715
17,1,1209.195,251.824,0.0,735
17,1,1193.195,277.824,4.0,729
17,1,1154.195,286.824,6.0,707
17,1,1221.195,316.824,3.0,771
17,1,1197.195,257.824,5.0,774
17,1,1228.195,289.824,5.0,787
17,1,1191.195,276.824,4.0,736
17,1,1235.195,302.824,4.0,758
17,1,1172.195,252.824,6.0,810
17,1,1196.195,320.824,5.0,678
17,1,1220.195,312.824,6.0,699
17,1,1207.195,239.824,0.0,734
17,1,1166.195,306.824,0.0,677
17,1,1188.195,325.824,2.0,717
17,1,1167.195,280.824,5.0,701
17,1,1203.195,298.824,4.0,694
17,1,1235.195,284.824,3.0,696
17,1,1173.195,264.824,6.0,682
17,1,1209.195,243.824,0.0,698
18,1,1205.452,270.428,0.0,2387
18,1,1173.452,264.428,0.0,2475
18,1,1216.452,316.428,0.0,2485
18,1,1156.452,286.428,0.0,1901
18,1,1166.452,306.428,0.0,1940
18,1,1258.452,285.428,0.0,1785
18,1,1186.452,243.428,0.0,1803
18,1,1171.452,289.428,0.0,1571
18,1,1209.452,247.428,4.0,1487
18,1,1247.452,311.428,2.0,1526
18,1,1223.452,286.428,4.0,1423
18,1,1173.452,258.428,0.0,1576
18,1,1182.452,303.428,6.0,1364
18,1,1247.452,317.428,6.0,1290
18,1,1230.452,295.428,3.0,1322
18,1,1207.452,276.428,0.0,1171
18,1,1149.452,289.428,5.0,1338
18,1,1195.452,246.428,3.0,1229
18,1,1204.452,258.428,0.0,1180
18,1,1252.452,291.428,0.0,1144
18,1,1251.452,321.428,0.0,1313
18,1,1211.452,319.428,0.0,1224
18,1,1182.452,308.428,3.0,1134
18,1,1215.452,321.428,6.0,1182
18,1,1201.452,334.42800000000005,6.0,1120
18,1,1208.452,268.428,6.0,1054
18,1,1192.452,243.428,0.0,1209
18,1,1222.452,326.428,4.0,1083
18,1,1173.452,318.428,4.0,1134
18,1,1187.452,261.428,3.0,1052
18,1,1207.452,323.428,6.0,1075
18,1,1193.452,253.428,4.0,1075
18,1,1173.452,302.428,6.0,1015
18,1,1198.452,316.428,0.0,935
18,1,1198.452,277.428,0.0,1075
18,1,1194.452,249.428,6.0,1092
18,1,1199.452,302.428,5.0,997
18,1,1186.452,250.428,1.0,1134
18,1,1185.452,311.428,2.0,989
18,1,1181.452,323.428,2.0,935
18,1,1166.452,292.428,2.0,983
18,1,1227.452,271.428,6.0,928
18,1,1177.452,247.428,0.0,1009
18,1,1242.452,298.428,0.0,882
18,1,1243.452,280.428,6.0,873
18,1,1169.452,263.428,4.0,957
18,1,1238.452,275.428,5.0,931
18,1,1216.452,325.428,5.0,881
18,1,1256.452,307.428,4.0,906
18,1,1189.452,237.428,5.0,947
18,1,1179.452,242.428,1.0,1078
18,1,1182.452,265.428,6.0,1099
18,1,1204.452,300.428,0.0,924
18,1,1175.452,322.428,6.0,815
18,1,1233.452,323.428,2.0,860
18,1,1248.452,293.428,0.0,826
18,1,1182.452,337.42800000000005,3.0,842
18,1,1202.452,262.428,6.0,875
18,1,1210.452,290.428,0.0,846
18,1,1204.452,252.428,3.0,818
18,1,1203.452,243.428,2.0,764
18,1,1200.452,271.428,4.0,844
18,1,1193.452,303.428,0.0,884
18,1,1181.452,331.42800000000005,6.0,781
18,1,1173.452,295.428,3.0,802
18,1,1173.452,308.428,3.0,791
18,1,1176.452,263.428,5.0,1124
18,1,1168.452,259.428,4.0,831
18,1,1238.452,326.428,3.0,799
18,1,1222.452,263.428,2.0,755
18,1,1215.452,313.428,6.0,811
18,1,1168.452,249.428,0.0,802
18,1,1189.452,326.428,0.0,790
18,1,1167.452,257.428,0.0,827
18,1,1205.452,295.428,6.0,734
18,1,1181.452,253.428,5.0,842
18,1,1160.452,273.428,6.0,714
18,1,1196.452,256.428,5.0,840
18,1,1211.452,331.42800000000005,6.0,769
18,1,1252.452,295.428,6.0,753
18,1,1224.452,321.428,0.0,701
18,1,1222.452,276.428,3.0,721
18,1,1171.452,315.428,6.0,736
18,1,1169.452,249.428,6.0,696
18,1,1185.452,315.428,2.0,766
18,1,1194.452,298.428,2.0,725
18,1,1210.452,295.428,0.0,714
18,1,1150.452,287.428,0.0,806
18,1,1185.452,267.428,0.0,739
18,1,1183.452,256.428,3.0,748
18,1,1198.452,283.428,4.0,743
18,1,1175.452,251.428,3.0,701
18,1,1227.452,327.428,3.0,700
18,1,1188.452,254.428,0.0,752
18,1,1207.452,272.428,4.0,775
19,1,1242.969,316.558,0.0,1700
19,1,1184.969,287.558,0.0,1437
19,1,1222.969,283.558,0.0,1427
19,1,1215.969,280.558,3.0,1306
19,1,1194.969,336.55800000000005,6.0,1217
19,1,1230.969,319.558,6.0,1288
19,1,1195.969,272.558,2.0,1222
19,1,1192.969,256.558,4.0,1100
19,1,1237.969,290.558,0.0,1246
19,1,1172.969,258.558,1.0,1129
19,1,1206.969,334.55800000000005,0.0,991
19,1,1173.969,327.558,0.0,1000
19,1,1173.969,301.558,2.0,902
19,1,1176.969,243.558,2.0,1053
19,1,1180.969,273.558,5.0,1094
19,1,1201.969,266.558,2.0,1066
19,1,1226.969,300.558,0.0,922
19,1,1179.969,312.558,4.0,898
