geneID,x,y,z,intensity,seeds
ngfr,1191.32966666667,267.877666666667,0,1022.33333333333,3
nlk,1175.45066666667,261.141666666667,3,1406.33333333333,3
nos2,1175.076,261.418333333333,6,817,3
npr1,1192.65633333333,298.155,0.666666666666667,768.333333333333,3
npy1r,1205.58133333333,310.757333333333,2,1155.66666666667,3
npy1r,1171.14866666667,277.925,4.66666666666667,937.333333333333,3
numb,1195.37725,336.98325,6,1242,4
numb,1193.04233333333,256.314333333333,4.66666666666667,1372.66666666667,3
numb,1173.676,326.938,0,988,3
pak1,1195.75566666667,320.889,5.33333333333333,701,3
pak1,1192.08966666667,240.173333333333,1,1115,3
pak1,1162.527,302.925666666667,2.66666666666667,761,3
pak1,1211.423,330.84,3,1311.66666666667,3
pak3,1215.6,327.186333333333,4.66666666666667,916.333333333333,3
parp1,1190.2555,248.78675,0,946,4
pck2,1178.454,319.288666666667,0,697,3
pde4d,1187.935,242.786666666667,0,803.333333333333,3
pdgfd,1190.02,333.434,4,803,3
pdgfra,1199.89333333333,302.740666666667,2.33333333333333,894.333333333333,3
phlpp2,1200.70666666667,329.224666666667,5,1057.33333333333,3
pik3cd,1210.19733333333,241.526333333333,0.666666666666667,1057.66666666667,3
pik3r2,1238.33825,299.5605,4,946.25,4
pik3r2,1216.55866666667,314.658666666667,3.33333333333333,827.333333333333,3
pip4p1,1254.25625,316.182,0,1582.5,4
pip5k1a,1176.18475,291.3295,1.25,830.5,4
pip5k1a,1246.94566666667,284.429333333333,6,745.333333333333,3
pip5k1a,1155.417,296.001666666667,0,775.333333333333,3
plcb3,1207.195,309.916666666667,0,753,3
plcg2,1201.49,332.356666666667,3,1084.33333333333,3
porcn,1168.73125,250.066,1.25,1278.25,4
porcn,1203.48125,299.316,3.5,1136.5,4
ppara,1250.238,289.086333333333,3,595.333333333333,3
ppard,1257.58533333333,297.031666666667,6,732.333333333333,3
ppm1b,1193.10975,239.23925,1.75,1099.5,4
ppm1b,1183.384,313.236,0,742.666666666667,3
ppp1cb,1198.178,253.133,4.33333333333333,920.666666666667,3
ppp1cb,1209.178,244.133,5.66666666666667,713.666666666667,3
ppp2r2a,1188.4175,333.1155,3,1024.75,4
ppp2r2a,1196.30033333333,312.778666666667,5,778,3
ppp2r5e,1211.11033333333,301.158666666667,4.33333333333333,882,3
prickle1,1203.37733333333,243.597,1.66666666666667,799.666666666667,3
prickle1,1156.044,286.263666666667,0,1615.66666666667,3
prickle1,1204.5085,258.95525,1,1119.25,4
prkaca,1207.891,244.369,5,898,3
prkaca,1237.47575,311.99025,1.75,740,4
prkca,1206.24233333333,247.363,4.66666666666667,753,3
prkci,1230.997,319.79575,5.75,1028,4
ptger1,1254.04933333333,319.352666666667,0,799.333333333333,3
ptprr,1222.843,313.527666666667,2,795.666666666667,3
rab2a,1242.45566666667,287.938333333333,5,944.333333333333,3
rab2a,1168.12233333333,316.938333333333,2.66666666666667,934.333333333333,3
rac1,1202.183,266.32425,1,848.25,4
rac1,1172.57733333333,258.432333333333,0.666666666666667,1148.33333333333,3
rac1,1227.752,322.269,3,768.666666666667,3
rasal2,1175.25625,248.52325,0,1058.25,4
rasal2,1232.16633333333,319.809666666667,0,895,3
rasal2,1207.26266666667,270.482333333333,4.66666666666667,915.333333333333,3
rasal2,1241.25625,277.02325,2,849.25,4
rasal2,1187.38166666667,278.433333333333,4.66666666666667,831.333333333333,3
rasal2,1194.49966666667,313.143,0,971.666666666667,3
rel,1203.37266666667,247.261333333333,3,688.333333333333,3
rgl1,1186.61633333333,266.401,0,689.333333333333,3
rps6ka3,1166.68766666667,253.073,0,1191.33333333333,3
rps6ka6,1232.68066666667,295.420333333333,0,1399.66666666667,3
setd7,1227.828,279.718,6,752,3
sgms2,1200.737,326.504333333333,2,756,3
shc4,1205.65533333333,269.686333333333,4,777.666666666667,3
shc4,1180.322,258.019666666667,4,741.666666666667,3
sipa1,1200.06233333333,320.982,0.666666666666667,810.333333333333,3
sipa1l2,1179.89566666667,312.575,3.66666666666667,810.666666666667,3
slc9a1,1226.63925,285.8095,3,1066.5,4
smad7,1214.87733333333,289.672,4,657.666666666667,3
smurf2,1193.09166666667,322.596666666667,0,832,3
snw1,1192.418,306.026666666667,0.333333333333333,908,3
snw1,1210.418,274.026666666667,3,1119.33333333333,3
socs5,1253.985,290.858333333333,0,802.666666666667,3
sphk1,1194.311,249.193333333333,6,912.333333333333,3
spred2,1189.488,237.3155,4.75,939,4
spred2,1213.5,313.278,0,912,3
spred2,1251.50933333333,321.373333333333,0,1061.33333333333,3
tbl1xr1,1232.06966666667,318.061,6,913,3
tgfb2,1179.28966666667,279.063333333333,2,786.333333333333,3
tgfb2,1181.27475,273.261,5,875.5,4
tgfb2,1176.89166666667,267.300666666667,1.66666666666667,879.333333333333,3
tgfb3,1221.642,266.722333333333,0,750.666666666667,3
tgfb3,1179.30866666667,265.722333333333,4,727,3
tiam1,1205.83233333333,253.344333333333,6,1106.33333333333,3
ticam2,1189.82933333333,247.377333333333,0.333333333333333,895.333333333333,3
ticam2,1167.496,296.710666666667,2,860.666666666667,3
tln2,1202.58266666667,264.528333333333,3,1060.33333333333,3
tln2,1206.80725,267.676,3,1111.75,4
ywhab,1192.782,268.646666666667,0,1070.66666666667,3
ywhab,1235.44866666667,314.98,3,906.666666666667,3
ywhab,1179.05033333333,315.038666666667,1.33333333333333,930,3
ywhab,1246.0865,305.985,3,1946,4
ywhab,1202.19233333333,256.938,0,989.333333333333,3
ywhag,1231.4985,289.36975,2.25,1346.75,4
ywhag,1200.48933333333,257.605,2.66666666666667,886.333333333333,3
ywhag,1200.2485,321.11975,6,1017.25,4
ywhag,1192.4985,274.36975,5.75,1184.75,4
ywhag,1182.4985,313.11975,6,700.25,4
ywhag,1214.52733333333,272.013,6,981.666666666667,3
ywhag,1222.4985,274.11975,5,883,4
ywhag,1239.48933333333,294.271666666667,2,1471,3
ywhag,1185.9985,252.36975,4.5,825.5,4
ywhag,1193.23566666667,254.41,0.333333333333333,1196,3
ywhag,1194.52733333333,326.346333333333,6,822.666666666667,3
fake5,1206.53466666667,326.83,1,642.666666666667,3
fake8,1166.44633333333,306.969333333333,0,1365.66666666667,3
fake12,1189.61666666667,296.004333333333,3,787,3
fake29,1208.77433333333,268.199,6,841,3
fake32,1201.958,273.088666666667,0.333333333333333,942.666666666667,3
fake35,1192.07733333333,277.817,6,980.333333333333,3
fake40,1215.41766666667,254.192666666667,0.666666666666667,785.333333333333,3
fake43,1179.738,285.799,3.33333333333333,967.333333333333,3
fake48,1183.21725,281.72025,0.5,909.25,4
fake48,1186.796,267.254,3.66666666666667,943.666666666667,3
fake50,1181.35633333333,338.979333333333,2,960.333333333333,3
fake54,1174.986,264.864666666667,2.33333333333333,779,3
