hyb,ch,x,y,z,int
11,1,1225.677,769.2660000000002,1.0,624
11,1,1220.677,740.2660000000002,0.0,635
12,1,1211.476,797.49,0.0,2532
12,1,1208.476,747.49,0.0,2250
12,1,1230.476,792.49,0.0,1872
12,1,1213.476,803.49,0.0,2032
12,1,1210.476,788.49,0.0,1677
12,1,1214.476,793.49,3.0,1567
12,1,1228.476,775.49,0.0,1487
12,1,1186.476,751.49,0.0,1376
12,1,1207.476,764.49,0.0,1410
12,1,1183.476,741.49,6.0,1312
12,1,1208.476,729.49,3.0,1461
12,1,1207.476,758.49,3.0,1078
12,1,1214.476,735.49,1.0,1175
12,1,1235.476,768.49,2.0,946
12,1,1211.476,782.49,3.0,966
12,1,1209.476,761.49,5.0,1032
12,1,1194.476,777.49,6.0,802
12,1,1212.476,770.49,2.0,794
12,1,1211.476,744.49,2.0,872
12,1,1224.476,766.49,4.0,771
12,1,1212.476,740.49,5.0,894
12,1,1173.476,760.49,2.0,793
12,1,1197.476,755.49,0.0,736
12,1,1214.476,784.49,4.0,857
12,1,1178.476,766.49,1.0,794
12,1,1217.476,743.49,2.0,702
12,1,1198.476,783.49,0.0,768
12,1,1227.476,772.49,4.0,742
12,1,1216.476,778.49,1.0,834
12,1,1182.476,782.49,5.0,764
12,1,1203.476,788.49,3.0,772
12,1,1203.476,730.49,2.0,930
12,1,1188.476,792.49,3.0,799
12,1,1228.476,787.49,1.0,811
12,1,1234.476,746.49,0.0,687
12,1,1185.476,745.49,4.0,830
12,1,1178.476,777.49,3.0,697
12,1,1216.476,787.49,5.0,856
12,1,1234.476,765.49,0.0,781
12,1,1221.476,773.49,5.0,750
12,1,1171.476,785.49,5.0,719
12,1,1181.476,795.49,6.0,671
12,1,1182.476,796.49,1.0,731
12,1,1189.476,783.49,2.0,685
12,1,1208.476,745.49,6.0,670
12,1,1184.476,767.49,4.0,681
12,1,1170.476,773.49,1.0,719
12,1,1173.476,765.49,1.0,694
12,1,1174.476,789.49,1.0,694
12,1,1178.476,752.49,5.0,677
12,1,1183.476,736.49,6.0,708
12,1,1188.476,739.49,1.0,667
13,1,1201.399,738.61,0.0,1710
13,1,1197.399,771.61,3.0,1640
13,1,1207.399,755.61,0.0,1514
13,1,1217.399,736.61,0.0,1445
13,1,1213.399,801.61,0.0,1344
13,1,1205.399,729.61,0.0,1204
13,1,1183.399,739.61,4.0,1054
13,1,1191.399,792.61,1.0,998
13,1,1193.399,752.61,0.0,910
13,1,1213.399,794.61,0.0,944
13,1,1214.399,780.61,5.0,973
13,1,1172.399,774.61,0.0,947
13,1,1228.399,794.61,0.0,837
13,1,1228.399,783.61,4.0,849
13,1,1228.399,773.61,4.0,820
13,1,1201.399,786.61,0.0,742
13,1,1213.399,733.61,3.0,732
13,1,1212.399,746.61,6.0,720
13,1,1235.399,769.61,5.0,780
13,1,1182.399,741.61,1.0,819
13,1,1218.399,796.61,0.0,761
13,1,1216.399,799.61,2.0,836
13,1,1182.399,756.61,0.0,683
13,1,1182.399,796.61,1.0,706
13,1,1233.399,783.61,0.0,686
13,1,1224.399,751.61,3.0,667
13,1,1200.399,748.61,2.0,685
13,1,1231.399,788.61,3.0,701
13,1,1211.399,774.61,2.0,649
13,1,1212.399,758.61,1.0,594
13,1,1184.399,760.61,6.0,673
13,1,1205.399,732.61,3.0,627
13,1,1171.399,783.61,3.0,616
13,1,1190.399,798.61,6.0,615
13,1,1230.399,770.61,6.0,678
13,1,1188.399,749.61,3.0,608
13,1,1178.399,791.61,6.0,583
13,1,1220.399,795.61,6.0,663
13,1,1175.399,772.61,3.0,604
13,1,1212.399,776.61,1.0,618
13,1,1203.399,735.61,4.0,595
14,1,1202.488,744.313,0.0,1848
14,1,1216.488,739.313,0.0,1376
14,1,1187.488,779.313,0.0,1302
14,1,1205.488,773.313,0.0,1166
14,1,1208.488,732.313,0.0,1292
14,1,1182.488,796.313,0.0,969
14,1,1218.488,795.313,4.0,1065
14,1,1210.488,740.313,2.0,996
14,1,1205.488,780.313,0.0,956
14,1,1199.488,750.313,4.0,862
14,1,1211.488,731.313,6.0,851
14,1,1214.488,798.313,0.0,950
14,1,1216.488,759.313,6.0,845
14,1,1179.488,761.313,0.0,835
14,1,1215.488,790.313,3.0,843
14,1,1218.488,740.313,4.0,876
14,1,1206.488,764.313,0.0,833
14,1,1187.488,792.313,0.0,746
14,1,1211.488,746.313,1.0,789
14,1,1190.488,775.313,6.0,701
14,1,1236.488,786.313,6.0,691
14,1,1182.488,766.313,1.0,687
14,1,1227.488,789.313,3.0,614
14,1,1231.488,779.313,0.0,673
14,1,1225.488,775.313,6.0,627
14,1,1197.488,731.313,5.0,700
14,1,1209.488,751.313,6.0,672
14,1,1200.488,738.313,0.0,719
14,1,1214.488,768.313,2.0,627
14,1,1202.488,797.313,0.0,631
14,1,1202.488,762.313,0.0,680
14,1,1222.488,776.313,3.0,612
14,1,1230.488,762.313,2.0,611
14,1,1174.488,776.313,0.0,657
14,1,1187.488,788.313,6.0,619
14,1,1213.488,734.313,1.0,686
14,1,1193.488,744.313,0.0,668
14,1,1228.488,772.313,4.0,604
15,1,1201.789,781.443,0.0,1577
15,1,1214.789,798.443,3.0,1535
15,1,1208.789,735.443,2.0,1054
15,1,1185.789,746.443,6.0,912
15,1,1231.789,743.443,2.0,909
15,1,1211.789,739.443,4.0,907
15,1,1194.789,793.443,1.0,836
15,1,1207.789,755.443,4.0,869
15,1,1206.789,758.443,3.0,824
15,1,1207.789,731.443,0.0,832
15,1,1215.789,739.443,3.0,749
15,1,1178.789,759.443,4.0,699
15,1,1200.789,770.443,3.0,639
15,1,1203.789,754.443,3.0,751
15,1,1207.789,775.443,1.0,683
15,1,1208.789,790.443,5.0,677
15,1,1181.789,775.443,1.0,694
15,1,1184.789,760.443,6.0,673
15,1,1212.789,732.443,4.0,706
15,1,1181.789,755.443,6.0,590
15,1,1195.789,775.443,3.0,607
15,1,1229.789,774.443,5.0,699
15,1,1188.789,793.443,1.0,701
15,1,1206.789,768.443,0.0,620
15,1,1209.789,752.443,0.0,585
15,1,1182.789,796.443,0.0,596
15,1,1171.789,790.443,1.0,613
15,1,1221.789,795.443,0.0,690
15,1,1215.789,792.443,4.0,628
15,1,1216.789,766.443,0.0,578
15,1,1219.789,745.443,1.0,605
15,1,1226.789,774.443,0.0,627
15,1,1219.789,793.443,0.0,635
15,1,1212.789,734.443,1.0,611
16,1,1174.966,779.472,0.0,1540
16,1,1212.966,734.472,1.0,1392
16,1,1200.966,781.472,0.0,1396
16,1,1203.966,754.472,3.0,1273
16,1,1177.966,751.472,6.0,1093
16,1,1184.966,746.472,6.0,1093
16,1,1217.966,739.472,4.0,1069
16,1,1205.966,733.472,2.0,1027
16,1,1228.966,739.472,0.0,979
16,1,1235.966,782.472,2.0,999
16,1,1235.966,747.472,1.0,887
16,1,1193.966,779.472,6.0,909
16,1,1215.966,736.472,6.0,891
16,1,1224.966,795.472,1.0,823
16,1,1229.966,785.472,1.0,795
16,1,1205.966,729.472,0.0,773
16,1,1211.966,788.472,3.0,787
16,1,1208.966,787.472,0.0,875
16,1,1184.966,740.472,5.0,717
16,1,1235.966,770.472,4.0,738
16,1,1193.966,793.472,0.0,738
16,1,1224.966,767.472,6.0,675
16,1,1206.966,767.472,0.0,699
16,1,1196.966,794.472,6.0,695
16,1,1188.966,797.472,6.0,756
16,1,1184.966,760.472,6.0,673
16,1,1211.966,746.472,0.0,634
16,1,1230.966,767.472,5.0,691
16,1,1182.966,796.472,1.0,718
16,1,1208.966,753.472,2.0,634
16,1,1213.966,796.472,0.0,672
16,1,1208.966,751.472,6.0,669
16,1,1214.966,769.472,0.0,641
16,1,1214.966,797.472,2.0,656
16,1,1202.966,794.472,0.0,670
16,1,1231.966,777.472,0.0,664
16,1,1200.966,795.472,2.0,703
16,1,1233.966,757.472,2.0,644
16,1,1170.966,786.472,1.0,639
16,1,1199.966,749.472,2.0,764
16,1,1186.966,736.472,0.0,625
16,1,1222.966,753.472,5.0,626
16,1,1221.966,740.472,4.0,681
16,1,1186.966,745.472,0.0,632
17,1,1184.195,747.824,3.0,1384
17,1,1213.195,801.824,0.0,1293
17,1,1214.195,737.824,6.0,1201
17,1,1185.195,736.824,3.0,1353
17,1,1228.195,775.824,0.0,1269
17,1,1191.195,792.824,1.0,1383
17,1,1236.195,786.824,6.0,1141
17,1,1213.195,772.824,1.0,1300
17,1,1205.195,751.824,4.0,1141
17,1,1190.195,788.824,2.0,1252
17,1,1173.195,795.824,3.0,1052
17,1,1191.195,769.824,3.0,1001
17,1,1235.195,768.824,4.0,1021
17,1,1234.195,777.824,0.0,992
17,1,1172.195,782.824,2.0,924
17,1,1180.195,772.824,2.0,873
17,1,1223.195,797.824,1.0,973
17,1,1209.195,758.824,1.0,901
17,1,1172.195,768.824,0.0,902
17,1,1215.195,782.824,6.0,916
17,1,1233.195,764.824,0.0,911
17,1,1216.195,778.824,2.0,973
17,1,1188.195,749.824,2.0,858
17,1,1218.195,784.824,1.0,941
17,1,1187.195,783.824,2.0,796
17,1,1231.195,744.824,0.0,791
17,1,1199.195,755.824,0.0,739
17,1,1233.195,785.824,1.0,790
17,1,1195.195,775.824,3.0,897
17,1,1188.195,739.824,2.0,880
17,1,1170.195,774.824,0.0,842
17,1,1220.195,771.824,6.0,862
17,1,1185.195,792.824,0.0,901
17,1,1207.195,775.824,0.0,775
17,1,1225.195,768.824,4.0,783
17,1,1208.195,754.824,6.0,813
17,1,1201.195,745.824,0.0,694
17,1,1194.195,746.824,1.0,771
17,1,1208.195,768.824,0.0,708
17,1,1220.195,793.824,0.0,769
17,1,1224.195,784.824,2.0,732
17,1,1197.195,780.824,1.0,691
17,1,1192.195,741.824,0.0,687
17,1,1179.195,767.824,4.0,715
17,1,1216.195,792.824,2.0,686
17,1,1212.195,780.824,0.0,773
17,1,1185.195,786.824,0.0,753
17,1,1204.195,782.824,0.0,708
17,1,1188.195,773.824,3.0,681
17,1,1231.195,768.824,4.0,715
18,1,1168.452,766.428,0.0,2368
18,1,1208.452,733.428,0.0,2102
18,1,1216.452,739.428,0.0,2042
18,1,1204.452,751.428,0.0,1819
18,1,1205.452,773.428,0.0,1690
18,1,1207.452,755.428,0.0,1776
18,1,1218.452,795.428,6.0,1307
18,1,1187.452,780.428,0.0,1530
18,1,1205.452,745.428,0.0,1695
18,1,1183.452,766.428,0.0,1332
18,1,1231.452,787.428,2.0,1336
18,1,1212.452,779.428,4.0,1309
18,1,1209.452,751.428,6.0,1242
18,1,1173.452,769.428,3.0,1189
18,1,1199.452,798.428,2.0,1170
18,1,1211.452,747.428,0.0,1203
18,1,1188.452,788.428,6.0,1174
18,1,1231.452,768.428,4.0,1149
18,1,1211.452,801.428,4.0,1215
18,1,1214.452,768.428,2.0,1100
18,1,1211.452,799.428,0.0,1401
18,1,1211.452,791.428,0.0,1167
18,1,1199.452,751.428,4.0,1060
18,1,1198.452,784.428,0.0,1020
18,1,1183.452,790.428,4.0,959
18,1,1216.452,759.428,6.0,880
18,1,1208.452,781.428,2.0,957
18,1,1216.452,787.428,5.0,992
18,1,1186.452,769.428,3.0,878
18,1,1214.452,796.428,2.0,965
18,1,1226.452,751.428,3.0,842
18,1,1202.452,787.428,3.0,843
18,1,1207.452,762.428,6.0,883
18,1,1188.452,753.428,0.0,783
18,1,1214.452,783.428,5.0,890
18,1,1202.452,762.428,0.0,843
18,1,1198.452,762.428,4.0,768
18,1,1206.452,761.428,2.0,914
18,1,1196.452,744.428,0.0,783
18,1,1171.452,773.428,1.0,867
18,1,1237.452,778.428,0.0,790
18,1,1187.452,786.428,0.0,759
18,1,1214.452,775.428,6.0,783
18,1,1225.452,767.428,5.0,895
18,1,1174.452,776.428,0.0,751
18,1,1219.452,755.428,0.0,743
18,1,1229.452,763.428,0.0,731
18,1,1228.452,758.428,5.0,829
18,1,1221.452,768.428,0.0,788
