hyb,ch,x,y,z,int
14,1,525.49,626.33,4.0,629
14,1,563.49,667.33,6.0,578
14,1,535.49,685.33,6.0,584
14,1,547.49,636.33,1.0,603
14,1,503.49,621.33,6.0,564
14,1,528.49,639.33,2.0,621
14,1,557.49,642.33,0.0,543
14,1,509.49,631.33,2.0,652
14,1,502.49,695.33,3.0,528
14,1,541.49,632.33,5.0,619
14,1,536.49,625.33,0.0,551
14,1,501.49,636.33,1.0,587
14,1,538.49,634.33,2.0,564
14,1,497.49,686.33,0.0,525
14,1,497.49,685.33,4.0,526
14,1,541.49,632.33,0.0,543
14,1,520.49,669.33,6.0,534
14,1,520.49,669.33,0.0,557
14,1,528.49,639.33,6.0,538
14,1,499.49,627.33,4.0,553
15,1,498.794,648.474,0.0,1364
15,1,526.794,620.474,4.0,1340
15,1,499.794,644.474,0.0,1269
15,1,511.794,621.474,6.0,1002
15,1,527.794,631.474,3.0,957
15,1,510.794,617.474,3.0,953
15,1,523.794,647.474,3.0,982
15,1,497.794,653.474,6.0,823
15,1,523.794,622.474,6.0,1000
15,1,528.794,673.4739999999998,2.0,813
15,1,497.794,656.4739999999998,4.0,767
15,1,517.794,631.474,2.0,791
15,1,568.794,662.4739999999998,4.0,917
15,1,493.794,667.4739999999998,2.0,751
15,1,503.794,651.474,3.0,806
15,1,504.794,633.474,2.0,720
15,1,501.794,627.474,6.0,661
15,1,519.794,622.474,6.0,736
15,1,498.794,632.474,6.0,605
15,1,515.794,621.474,4.0,608
15,1,494.794,673.4739999999998,0.0,613
15,1,502.794,655.4739999999998,2.0,617
15,1,508.794,631.474,0.0,632
15,1,508.794,631.474,5.0,646
15,1,514.794,636.474,6.0,563
15,1,521.794,697.4739999999998,3.0,543
15,1,500.794,635.474,0.0,593
15,1,536.794,652.474,3.0,590
15,1,526.794,658.4739999999998,2.0,540
15,1,533.794,622.474,2.0,576
15,1,538.794,634.474,4.0,598
15,1,529.794,625.474,6.0,595
15,1,563.794,670.4739999999998,6.0,523
15,1,522.794,633.474,2.0,534
15,1,532.794,619.474,5.0,590
15,1,500.794,623.474,4.0,567
15,1,538.794,634.474,1.0,629
15,1,528.794,639.474,1.0,563
15,1,541.794,632.474,0.0,558
15,1,541.794,632.474,2.0,552
15,1,528.794,639.474,5.0,537
15,1,520.794,630.474,4.0,581
15,1,541.794,632.474,6.0,567
15,1,520.794,630.474,6.0,539
16,1,535.981,628.457,0.0,1186
16,1,536.981,628.457,4.0,1271
16,1,495.981,671.457,2.0,1015
16,1,523.981,647.457,3.0,1109
16,1,519.981,622.457,6.0,888
16,1,509.981,647.457,1.0,942
16,1,513.981,632.457,2.0,1068
16,1,494.981,678.457,0.0,736
16,1,516.981,628.457,2.0,787
16,1,521.981,668.457,6.0,714
16,1,523.981,618.457,3.0,786
16,1,529.981,625.457,6.0,789
16,1,554.981,640.457,1.0,775
16,1,518.981,623.457,0.0,648
16,1,497.981,674.457,3.0,790
16,1,514.981,615.457,6.0,729
16,1,536.981,638.457,0.0,767
16,1,568.981,663.457,4.0,658
16,1,558.981,669.457,0.0,624
16,1,550.981,646.457,1.0,680
16,1,503.981,633.457,2.0,609
16,1,546.981,681.457,2.0,663
16,1,516.981,617.457,4.0,590
16,1,513.981,667.457,0.0,612
16,1,498.981,632.457,6.0,553
16,1,543.981,648.457,0.0,598
16,1,532.981,691.457,0.0,574
16,1,555.981,672.457,0.0,557
16,1,535.981,624.457,1.0,680
16,1,501.981,674.457,0.0,541
16,1,516.981,644.457,6.0,545
16,1,530.981,629.457,0.0,616
16,1,536.981,663.457,6.0,519
16,1,505.981,680.457,3.0,602
16,1,497.981,649.457,4.0,552
16,1,494.981,660.457,6.0,528
16,1,494.981,679.457,5.0,548
16,1,528.981,692.457,0.0,521
16,1,530.981,620.457,5.0,635
16,1,508.981,634.457,0.0,608
16,1,538.981,634.457,3.0,658
16,1,529.981,646.457,1.0,563
16,1,512.981,654.457,3.0,525
16,1,532.981,619.457,5.0,581
16,1,532.981,641.457,1.0,545
16,1,528.981,639.457,0.0,599
16,1,513.981,657.457,4.0,525
16,1,514.981,636.457,0.0,565
16,1,528.981,682.457,2.0,530
16,1,541.981,632.457,4.0,603
16,1,500.981,623.457,6.0,560
16,1,538.981,634.457,0.0,641
16,1,508.981,646.457,5.0,535
16,1,520.981,630.457,6.0,577
16,1,563.981,666.457,1.0,525
16,1,528.981,639.457,6.0,552
16,1,541.981,632.457,0.0,526
16,1,520.981,630.457,3.0,578
16,1,536.981,652.457,1.0,535
17,1,496.213,666.82,6.0,1067
17,1,511.213,621.82,6.0,1041
17,1,505.213,629.82,4.0,1089
17,1,510.213,637.82,5.0,1061
17,1,513.2130000000002,628.82,3.0,825
17,1,497.213,677.82,0.0,761
17,1,506.213,631.82,1.0,809
17,1,535.2130000000002,639.82,0.0,743
17,1,571.2130000000002,658.82,2.0,840
17,1,532.2130000000002,628.82,6.0,751
17,1,496.213,688.82,2.0,712
17,1,505.213,625.82,6.0,757
17,1,510.213,666.82,2.0,721
17,1,537.2130000000002,690.82,2.0,637
17,1,564.2130000000002,664.82,0.0,599
17,1,524.2130000000002,663.82,5.0,647
17,1,536.2130000000002,624.82,0.0,636
17,1,525.2130000000002,677.82,3.0,544
17,1,559.2130000000002,665.82,6.0,547
17,1,529.2130000000002,639.82,2.0,618
17,1,516.2130000000002,620.82,5.0,658
17,1,501.213,623.82,3.0,692
17,1,492.213,684.82,0.0,553
17,1,492.213,689.82,6.0,533
17,1,527.2130000000002,649.82,0.0,581
17,1,501.213,690.82,5.0,573
17,1,527.2130000000002,658.82,2.0,577
17,1,553.2130000000002,633.82,5.0,559
17,1,529.2130000000002,639.82,6.0,574
17,1,539.2130000000002,634.82,2.0,596
17,1,501.213,623.82,0.0,613
17,1,542.2130000000002,632.82,0.0,562
17,1,555.2130000000002,640.82,4.0,538
17,1,537.2130000000002,652.82,1.0,551
17,1,501.213,623.82,6.0,627
18,1,499.468,630.43,4.0,1316
18,1,503.468,626.43,0.0,1263
18,1,560.4680000000002,667.43,0.0,996
18,1,511.468,618.43,3.0,1076
18,1,528.4680000000002,673.43,2.0,890
18,1,512.4680000000002,628.43,3.0,991
18,1,522.4680000000002,629.43,6.0,832
18,1,527.4680000000002,621.43,3.0,987
18,1,509.468,630.43,2.0,905
18,1,537.4680000000002,678.43,2.0,756
18,1,519.4680000000002,623.43,6.0,721
18,1,512.4680000000002,625.43,4.0,852
18,1,523.4680000000002,618.43,5.0,842
18,1,549.4680000000002,646.43,1.0,782
18,1,530.4680000000002,697.43,5.0,770
18,1,534.4680000000002,640.43,0.0,704
18,1,558.4680000000002,662.43,0.0,664
18,1,493.468,675.43,0.0,701
18,1,498.468,665.43,6.0,732
18,1,543.4680000000002,639.43,4.0,698
18,1,506.468,692.43,6.0,647
18,1,500.468,691.43,3.0,640
18,1,539.4680000000002,680.43,6.0,627
18,1,495.468,678.43,4.0,606
18,1,508.468,624.43,5.0,721
18,1,500.468,625.43,6.0,614
18,1,528.4680000000002,621.43,6.0,627
18,1,505.468,629.43,6.0,586
18,1,522.4680000000002,695.43,5.0,617
18,1,516.4680000000002,647.43,2.0,590
18,1,499.468,640.43,0.0,589
18,1,503.468,633.43,2.0,516
18,1,526.4680000000002,649.43,4.0,545
18,1,539.4680000000002,640.43,0.0,533
18,1,535.4680000000002,623.43,0.0,528
18,1,537.4680000000002,644.43,4.0,556
18,1,529.4680000000002,639.43,3.0,618
18,1,523.4680000000002,644.43,6.0,572
18,1,523.4680000000002,647.43,2.0,520
18,1,528.4680000000002,625.43,4.0,586
18,1,519.4680000000002,619.43,1.0,563
18,1,538.4680000000002,693.43,4.0,549
18,1,501.468,623.43,2.0,612
18,1,501.468,623.43,6.0,621
18,1,539.4680000000002,634.43,6.0,598
18,1,521.4680000000002,630.43,0.0,592
18,1,532.4680000000002,649.43,3.0,522
18,1,539.4680000000002,634.43,4.0,597
18,1,542.4680000000002,632.43,0.0,517
18,1,521.4680000000002,669.43,0.0,563
18,1,539.4680000000002,634.43,0.0,523
18,1,522.4680000000002,665.43,0.0,533
18,1,515.4680000000002,630.43,3.0,526
18,1,521.4680000000002,669.43,5.0,515
19,1,562.976,644.557,4.0,1215
19,1,527.976,631.557,3.0,1159
19,1,493.976,667.557,2.0,1044
19,1,500.976,627.557,6.0,910
19,1,503.976,637.557,2.0,892
19,1,510.976,617.557,3.0,873
19,1,523.976,617.557,4.0,743
19,1,503.976,632.557,2.0,791
19,1,541.976,693.557,6.0,750
19,1,502.976,655.557,2.0,773
19,1,531.976,624.557,3.0,849
19,1,554.976,634.557,4.0,752
19,1,525.976,622.557,2.0,822
19,1,498.976,693.557,0.0,694
19,1,531.976,678.557,4.0,741
19,1,526.976,653.557,3.0,697
19,1,496.976,651.557,1.0,680
19,1,515.976,660.557,3.0,608
19,1,499.976,680.557,5.0,638
19,1,523.976,691.557,2.0,571
19,1,516.976,623.557,6.0,575
19,1,496.976,674.557,0.0,633
19,1,509.976,686.557,2.0,553
19,1,494.976,659.557,6.0,549
19,1,499.976,642.557,0.0,618
19,1,537.976,660.557,0.0,530
19,1,550.976,686.557,5.0,552
19,1,539.976,677.557,2.0,527
19,1,511.976,641.557,5.0,551
19,1,516.976,688.557,2.0,513
19,1,521.976,630.557,0.0,627
19,1,491.976,675.557,0.0,516
19,1,511.976,624.557,5.0,535
19,1,530.976,658.557,6.0,533
19,1,539.976,634.557,6.0,593
19,1,498.976,639.557,1.0,582
19,1,521.976,630.557,6.0,609
19,1,539.976,634.557,0.0,566
19,1,529.976,639.557,0.0,542
19,1,501.976,623.557,3.0,586
19,1,501.976,623.557,0.0,515
19,1,539.976,634.557,3.0,550
19,1,542.976,632.557,0.0,563
19,1,546.976,637.557,5.0,516
19,1,542.976,632.557,3.0,548
19,1,521.976,669.557,6.0,544
19,1,521.976,669.557,2.0,529
19,1,537.976,652.557,3.0,520
20,1,506.253,633.623,4.0,1459
20,1,525.253,622.623,0.0,1421
20,1,497.253,647.623,6.0,1278
20,1,499.253,638.623,1.0,1264
20,1,498.253,633.623,6.0,1196
20,1,535.253,662.623,6.0,1203
20,1,561.253,661.623,3.0,1182
20,1,526.253,619.623,4.0,1194
20,1,530.253,631.623,2.0,1071
20,1,539.253,626.623,2.0,1096
20,1,507.253,620.623,4.0,1120
20,1,551.253,650.623,0.0,950
20,1,530.253,646.623,1.0,921
20,1,528.253,624.623,3.0,1000
20,1,534.253,646.623,2.0,898
20,1,496.253,654.623,0.0,815
20,1,502.253,693.623,4.0,902
20,1,496.253,695.623,4.0,869
20,1,511.253,625.623,4.0,797
20,1,501.253,690.623,0.0,826
20,1,497.253,646.623,3.0,868
20,1,496.253,679.623,1.0,783
20,1,497.253,673.623,0.0,652
20,1,521.253,620.623,3.0,823
20,1,499.253,627.623,4.0,719
20,1,514.253,636.623,6.0,667
20,1,504.253,631.623,0.0,789
20,1,524.253,625.623,5.0,833
20,1,550.253,639.623,4.0,690
20,1,522.253,697.623,4.0,723
20,1,501.253,646.623,6.0,677
20,1,554.253,638.623,6.0,646
20,1,516.253,618.623,5.0,631
20,1,557.253,639.623,3.0,642
20,1,538.253,645.623,0.0,617
20,1,538.253,631.623,0.0,631
20,1,528.253,674.623,0.0,631
20,1,501.253,688.623,6.0,616
20,1,504.253,679.623,5.0,609
20,1,495.253,694.623,0.0,598
20,1,540.253,634.623,5.0,687
20,1,524.253,693.623,5.0,606
20,1,521.253,619.623,6.0,606
20,1,505.253,694.623,6.0,585
20,1,530.253,639.623,5.0,619
20,1,547.253,637.623,6.0,548
20,1,543.253,632.623,1.0,585
20,1,522.253,630.623,2.0,586
20,1,540.253,634.623,1.0,552
20,1,543.253,632.623,6.0,542
20,1,502.253,623.623,0.0,607
20,1,502.253,623.623,4.0,552
21,1,508.229,626.188,6.0,1284
21,1,494.229,663.188,0.0,1244
21,1,506.229,636.188,3.0,1245
21,1,545.229,646.188,3.0,1124
21,1,532.229,622.188,6.0,1182
21,1,519.229,623.188,6.0,1097
21,1,493.229,672.188,0.0,1026
21,1,524.229,624.188,6.0,1105
21,1,508.229,617.188,4.0,1011
21,1,539.229,626.188,2.0,995
21,1,538.229,644.188,0.0,917
21,1,501.229,624.188,6.0,913
21,1,513.229,627.188,3.0,1002
21,1,498.229,695.188,2.0,988
21,1,501.229,629.188,6.0,926
21,1,501.229,685.188,4.0,824
21,1,507.229,638.188,0.0,880
21,1,500.229,645.188,0.0,847
21,1,535.229,642.188,6.0,761
21,1,495.229,664.188,6.0,772
21,1,534.229,654.188,6.0,755
21,1,562.229,646.188,4.0,840
21,1,497.229,685.188,0.0,763
21,1,505.229,632.188,6.0,832
21,1,523.229,621.188,0.0,775
21,1,535.229,640.188,0.0,740
21,1,504.229,633.188,3.0,772
21,1,567.229,665.188,1.0,751
21,1,532.229,672.188,6.0,674
21,1,498.229,643.188,4.0,767
21,1,526.229,631.188,6.0,681
21,1,569.229,662.188,4.0,772
21,1,527.229,620.188,6.0,786
21,1,499.229,648.188,2.0,695
21,1,527.229,628.188,1.0,661
21,1,534.229,686.188,3.0,629
21,1,501.229,692.188,6.0,643
21,1,520.229,615.188,1.0,581
21,1,498.229,690.188,4.0,647
21,1,531.229,639.188,4.0,740
21,1,534.229,636.188,2.0,627
21,1,499.229,641.188,5.0,684
21,1,529.229,634.188,0.0,638
21,1,515.229,662.188,5.0,595
21,1,555.229,676.188,2.0,573
21,1,557.229,647.188,0.0,565
21,1,527.229,696.188,0.0,576
21,1,514.229,668.188,0.0,549
21,1,545.229,638.188,1.0,567
21,1,523.229,672.188,0.0,550
21,1,509.229,643.188,0.0,548
21,1,503.229,687.188,1.0,685
21,1,511.229,620.188,6.0,574
21,1,495.229,677.188,0.0,581
21,1,531.229,641.188,3.0,638
21,1,560.229,641.188,2.0,615
21,1,506.229,627.188,0.0,542
21,1,502.229,661.188,0.0,561
21,1,532.229,629.188,2.0,552
21,1,541.229,634.188,2.0,694
21,1,496.229,659.188,3.0,583
21,1,530.229,689.188,6.0,566
21,1,560.229,638.188,2.0,626
21,1,527.229,622.188,1.0,565
21,1,503.229,623.188,1.0,614
21,1,544.229,632.188,0.0,598
21,1,541.229,634.188,6.0,581
21,1,544.229,632.188,6.0,558
21,1,523.229,630.188,6.0,729
21,1,544.229,632.188,4.0,545
21,1,523.229,669.188,4.0,551
21,1,524.229,665.188,0.0,590
22,1,524.4119999999998,626.453,0.0,1268
22,1,531.4119999999998,626.453,1.0,1386
22,1,530.4119999999998,622.453,3.0,1377
22,1,504.412,639.453,0.0,1182
22,1,526.4119999999998,629.453,3.0,1004
22,1,502.412,622.453,5.0,1037
22,1,535.4119999999998,691.453,6.0,934
22,1,515.4119999999998,620.453,1.0,938
22,1,509.412,636.453,3.0,866
22,1,493.412,666.453,3.0,892
22,1,508.412,646.453,2.0,812
22,1,499.412,627.453,0.0,769
22,1,546.4119999999998,641.453,4.0,758
22,1,499.412,638.453,5.0,871
22,1,497.412,653.453,6.0,709
22,1,500.412,634.453,5.0,892
22,1,556.4119999999998,640.453,3.0,758
22,1,507.412,622.453,4.0,824
22,1,499.412,691.453,2.0,675
22,1,520.4119999999998,687.453,1.0,694
22,1,504.412,651.453,3.0,672
22,1,517.4119999999998,628.453,2.0,695
22,1,543.4119999999998,626.453,6.0,648
22,1,502.412,674.453,0.0,600
22,1,512.4119999999998,631.453,0.0,628
22,1,518.4119999999998,640.453,3.0,598
22,1,509.412,619.453,3.0,704
22,1,517.4119999999998,647.453,3.0,595
22,1,500.412,629.453,6.0,615
22,1,511.412,670.453,1.0,603
22,1,495.412,662.453,4.0,568
22,1,550.4119999999998,636.453,6.0,562
22,1,509.412,631.453,6.0,595
22,1,524.4119999999998,617.453,5.0,612
22,1,503.412,633.453,2.0,629
22,1,508.412,628.453,6.0,562
22,1,513.4119999999998,623.453,3.0,612
22,1,494.412,670.453,3.0,547
22,1,540.4119999999998,634.453,0.0,619
22,1,530.4119999999998,639.453,4.0,577
22,1,498.412,632.453,0.0,546
22,1,522.4119999999998,669.453,1.0,606
22,1,522.4119999999998,630.453,4.0,618
22,1,522.4119999999998,630.453,0.0,585
22,1,543.4119999999998,632.453,3.0,565
22,1,543.4119999999998,632.453,0.0,556
22,1,523.4119999999998,665.453,0.0,543
22,1,540.4119999999998,634.453,3.0,562
22,1,543.4119999999998,632.453,5.0,570
22,1,532.4119999999998,629.453,6.0,596
22,1,528.4119999999998,630.453,6.0,563
23,1,493.905,686.424,0.0,1031
23,1,536.905,624.424,1.0,1092
23,1,517.905,631.424,3.0,1033
23,1,499.905,628.424,4.0,905
23,1,555.905,636.424,4.0,874
23,1,557.905,662.424,0.0,731
23,1,500.905,638.424,6.0,698
23,1,526.905,624.424,0.0,719
23,1,498.905,691.424,0.0,695
23,1,497.905,656.424,4.0,623
23,1,511.905,635.424,4.0,683
23,1,535.905,660.424,1.0,729
23,1,550.905,647.424,0.0,562
23,1,492.905,672.424,0.0,617
23,1,533.905,661.424,0.0,659
23,1,517.905,666.424,2.0,588
23,1,557.905,641.424,4.0,596
23,1,528.905,626.424,0.0,700
23,1,565.905,662.424,6.0,570
23,1,524.905,647.424,2.0,591
23,1,502.905,642.424,2.0,548
23,1,524.905,621.424,4.0,555
23,1,540.905,634.424,0.0,626
23,1,527.905,628.424,6.0,605
23,1,530.905,639.424,3.0,596
23,1,511.905,615.424,4.0,543
23,1,502.905,623.424,6.0,595
23,1,501.905,693.424,3.0,544
23,1,502.905,623.424,0.0,563
23,1,538.905,652.424,6.0,554
23,1,543.905,632.424,6.0,563
23,1,543.905,632.424,0.0,568
23,1,540.905,634.424,6.0,539
23,1,522.905,669.424,3.0,561
23,1,522.905,630.424,4.0,589
23,1,522.905,669.424,5.0,551
24,1,504.14,639.311,0.0,1308
24,1,517.14,628.311,2.0,1351
24,1,510.14,637.311,3.0,988
24,1,550.14,646.311,1.0,973
24,1,496.14,695.311,4.0,914
24,1,556.14,640.311,3.0,808
24,1,509.14,647.311,1.0,801
24,1,507.14,622.311,4.0,821
24,1,542.14,671.311,0.0,729
24,1,498.14,674.311,3.0,705
24,1,499.14,630.311,4.0,731
24,1,550.14,639.311,4.0,750
24,1,496.14,688.311,2.0,655
24,1,562.14,646.311,4.0,672
24,1,492.14,690.311,6.0,616
24,1,564.14,664.311,0.0,635
24,1,527.14,621.311,3.0,686
24,1,548.14,649.311,2.0,723
24,1,522.14,697.311,4.0,656
24,1,504.14,633.311,2.0,592
24,1,501.14,634.311,5.0,655
24,1,500.14,680.311,5.0,579
24,1,543.14,682.311,0.0,575
24,1,500.14,648.311,2.0,562
24,1,497.14,652.311,1.0,558
24,1,509.14,642.311,0.0,609
24,1,529.14,677.311,4.0,546
24,1,553.14,681.311,1.0,534
24,1,503.14,622.311,3.0,576
24,1,521.14,632.311,5.0,593
24,1,541.14,634.311,1.0,637
24,1,531.14,622.311,6.0,559
24,1,531.14,639.311,3.0,559
24,1,523.14,630.311,3.0,640
24,1,544.14,632.311,4.0,535
24,1,539.14,652.311,3.0,561
24,1,524.14,665.311,1.0,552
24,1,523.14,630.311,0.0,627
25,1,530.337,622.24,3.0,1389
25,1,561.337,662.24,3.0,993
25,1,526.337,624.24,0.0,976
25,1,499.337,628.24,4.0,868
25,1,503.337,627.24,0.0,937
25,1,495.337,674.24,2.0,881
25,1,507.337,618.24,6.0,898
25,1,517.337,666.24,2.0,760
25,1,497.337,654.24,1.0,821
25,1,498.337,691.24,0.0,797
25,1,506.337,692.24,6.0,762
25,1,514.337,633.24,2.0,773
25,1,497.337,650.24,3.0,777
25,1,527.337,628.24,6.0,728
25,1,506.337,633.24,0.0,749
25,1,555.337,636.24,4.0,648
25,1,523.337,691.24,2.0,702
25,1,497.337,654.24,6.0,658
25,1,508.337,646.24,2.0,623
25,1,558.337,662.24,0.0,662
25,1,523.337,618.24,5.0,687
25,1,503.337,633.24,2.0,612
25,1,537.337,678.24,2.0,610
25,1,504.337,651.24,3.0,580
25,1,541.337,634.24,2.0,648
25,1,512.337,615.24,4.0,580
25,1,497.337,689.24,4.0,610
25,1,559.337,638.24,4.0,621
25,1,503.337,622.24,6.0,562
25,1,497.337,685.24,4.0,569
25,1,496.337,648.24,6.0,560
25,1,502.337,695.24,6.0,577
25,1,524.337,625.24,6.0,552
25,1,506.337,652.24,0.0,538
25,1,531.337,639.24,6.0,577
25,1,500.337,634.24,4.0,531
25,1,544.337,632.24,4.0,569
25,1,523.337,630.24,3.0,605
25,1,523.337,669.24,4.0,545
25,1,541.337,634.24,6.0,539
25,1,503.337,623.24,1.0,595
25,1,501.337,689.24,6.0,551
25,1,539.337,652.24,2.0,547
25,1,503.337,687.24,6.0,539
25,1,557.337,640.24,0.0,542
26,1,498.77,649.111,0.0,1998
26,1,527.77,662.1110000000001,4.0,1948
26,1,526.77,629.111,3.0,1826
26,1,514.77,621.111,1.0,1840
26,1,506.77,636.111,3.0,1792
26,1,535.77,629.111,0.0,1461
26,1,493.77,667.1110000000001,3.0,1427
26,1,534.77,692.1110000000001,6.0,1338
26,1,544.77,647.111,3.0,1353
26,1,528.77,673.1110000000001,3.0,1340
26,1,501.77,624.111,6.0,1137
26,1,498.77,693.1110000000001,0.0,1142
26,1,554.77,635.111,4.0,1117
26,1,491.77,672.1110000000001,0.0,1185
26,1,535.77,642.111,6.0,1046
26,1,528.77,620.111,6.0,1018
26,1,557.77,642.111,4.0,1129
26,1,509.77,635.111,2.0,1166
26,1,518.77,641.111,3.0,1112
26,1,501.77,625.111,3.0,1151
26,1,495.77,672.1110000000001,2.0,1024
26,1,546.77,682.1110000000001,2.0,894
26,1,530.77,668.1110000000001,0.0,892
26,1,510.77,618.111,3.0,985
26,1,500.77,686.1110000000001,4.0,850
26,1,513.77,646.111,6.0,944
26,1,517.77,667.1110000000001,0.0,831
26,1,528.77,635.111,0.0,919
26,1,523.77,622.111,0.0,970
26,1,502.77,695.1110000000001,3.0,958
26,1,538.77,681.1110000000001,6.0,887
26,1,518.77,623.111,6.0,842
26,1,535.77,622.111,6.0,847
26,1,496.77,659.1110000000001,4.0,891
26,1,532.77,685.1110000000001,4.0,794
26,1,508.77,649.111,3.0,832
26,1,509.77,691.1110000000001,1.0,813
26,1,562.77,671.1110000000001,6.0,790
26,1,529.77,639.111,5.0,876
26,1,562.77,663.1110000000001,0.0,823
26,1,544.77,639.111,1.0,792
26,1,503.77,633.111,2.0,845
26,1,542.77,632.111,1.0,841
26,1,504.77,632.111,6.0,791
26,1,533.77,681.1110000000001,6.0,823
26,1,562.77,672.1110000000001,0.0,824
26,1,546.77,637.111,1.0,827
26,1,514.77,644.111,1.0,792
26,1,521.77,630.111,0.0,879
26,1,534.77,691.1110000000001,1.0,864
26,1,553.77,640.111,0.0,794
26,1,555.77,640.111,1.0,881
26,1,541.77,671.1110000000001,3.0,798
26,1,521.77,630.111,5.0,807
26,1,542.77,632.111,5.0,875
26,1,539.77,634.111,6.0,797
26,1,539.77,634.111,1.0,837
26,1,539.77,634.111,4.0,790
26,1,525.77,625.111,0.0,803
26,1,521.77,669.1110000000001,5.0,786
26,1,522.77,665.1110000000001,0.0,805
26,1,501.77,623.111,0.0,793
27,1,536.908,627.941,4.0,1085
27,1,500.908,627.941,6.0,989
27,1,542.908,626.941,6.0,907
27,1,502.908,643.941,3.0,893
27,1,503.908,632.941,2.0,768
27,1,510.908,616.941,4.0,766
27,1,526.908,640.941,1.0,823
27,1,498.908,624.941,1.0,874
27,1,498.908,626.941,0.0,788
27,1,536.908,635.941,4.0,828
27,1,536.908,635.941,0.0,806
27,1,539.908,633.941,0.0,764
27,1,518.908,631.941,4.0,790
27,1,518.908,631.941,0.0,799
27,1,518.908,670.941,0.0,763
28,1,500.276,644.548,0.0,1504
28,1,537.276,624.548,1.0,1511
28,1,531.276,646.548,2.0,1069
28,1,525.276,626.548,0.0,1010
28,1,524.276,647.548,3.0,1145
28,1,532.276,628.548,0.0,908
28,1,512.276,635.548,4.0,895
28,1,518.276,631.548,3.0,936
28,1,511.276,617.548,3.0,941
28,1,495.276,661.548,4.0,913
28,1,516.276,618.548,6.0,931
28,1,520.276,621.548,6.0,870
28,1,503.276,669.548,0.0,872
28,1,505.276,694.548,6.0,852
28,1,497.276,656.548,4.0,806
28,1,524.276,693.548,5.0,826
28,1,536.276,691.548,6.0,786
28,1,528.276,630.548,2.0,766
28,1,504.276,632.548,2.0,748
28,1,499.276,632.548,6.0,801
28,1,508.276,631.548,6.0,805
28,1,526.276,676.548,4.0,783
28,1,523.276,636.548,6.0,744
28,1,500.276,623.548,6.0,837
28,1,538.276,634.548,0.0,836
28,1,501.276,634.548,5.0,764
28,1,538.276,634.548,6.0,786
28,1,520.276,622.548,0.0,740
28,1,541.276,632.548,4.0,764
28,1,538.276,634.548,3.0,771
28,1,498.276,635.548,0.0,762
28,1,533.276,628.548,4.0,757
28,1,528.276,639.548,4.0,764
28,1,541.276,632.548,0.0,761
28,1,545.276,637.548,1.0,740
28,1,500.276,623.548,0.0,769
28,1,536.276,652.548,0.0,753
28,1,523.276,617.548,0.0,766
29,1,531.378,626.99,1.0,1280
29,1,501.378,628.99,6.0,1155
29,1,535.378,639.99,0.0,1040
29,1,539.378,625.99,2.0,1176
29,1,499.378,638.99,5.0,1044
29,1,513.378,627.99,3.0,1008
29,1,532.378,621.99,5.0,992
29,1,527.378,627.99,0.0,1058
29,1,505.378,628.99,4.0,1056
29,1,546.378,641.99,4.0,932
29,1,496.378,665.99,6.0,960
29,1,512.378,624.99,5.0,985
29,1,505.378,632.99,2.0,897
29,1,494.378,671.99,1.0,924
29,1,498.378,694.99,2.0,872
29,1,567.378,664.99,1.0,936
29,1,538.378,643.99,0.0,827
29,1,504.378,666.99,3.0,824
29,1,501.378,690.99,6.0,820
29,1,520.378,686.99,1.0,820
29,1,537.378,690.99,2.0,841
29,1,496.378,684.99,0.0,775
29,1,523.378,624.99,6.0,817
29,1,522.378,628.99,0.0,943
29,1,502.378,673.99,0.0,737
29,1,495.378,678.99,4.0,826
29,1,517.378,646.99,3.0,867
29,1,571.378,660.99,0.0,765
29,1,519.378,623.99,6.0,795
29,1,495.378,662.99,0.0,739
29,1,521.378,694.99,5.0,829
29,1,507.378,651.99,2.0,777
29,1,506.378,625.99,6.0,824
29,1,522.378,628.99,6.0,921
29,1,535.378,635.99,2.0,781
29,1,519.378,622.99,0.0,836
29,1,568.378,660.99,2.0,810
29,1,507.378,619.99,6.0,770
29,1,518.378,619.99,1.0,819
29,1,518.378,657.99,5.0,800
29,1,530.378,637.99,3.0,812
29,1,540.378,632.99,0.0,805
29,1,543.378,630.99,1.0,798
29,1,540.378,632.99,6.0,772
29,1,547.378,635.99,2.0,747
29,1,523.378,663.99,0.0,770
29,1,540.378,632.99,3.0,768
29,1,522.378,667.99,1.0,758
30,1,498.181,634.081,6.0,1379
30,1,525.181,623.081,0.0,1205
30,1,539.181,627.081,2.0,1164
30,1,535.181,662.081,6.0,1073
30,1,499.181,639.081,1.0,1017
30,1,497.181,648.081,6.0,993
30,1,530.181,632.081,2.0,805
30,1,522.181,629.081,6.0,917
30,1,502.181,691.081,0.0,790
30,1,531.181,698.081,6.0,746
30,1,496.181,680.081,0.0,697
30,1,504.181,632.081,0.0,789
30,1,558.181,660.081,0.0,676
30,1,540.181,633.081,6.0,838
30,1,530.181,631.081,5.0,916
30,1,503.181,691.081,2.0,814
30,1,555.181,639.081,6.0,715
30,1,542.181,693.081,6.0,703
30,1,502.181,622.081,5.0,869
30,1,508.181,620.081,6.0,627
30,1,501.181,638.081,6.0,719
30,1,530.181,665.081,6.0,759
30,1,498.181,665.081,6.0,648
30,1,504.181,680.081,6.0,673
30,1,533.181,667.081,6.0,703
30,1,523.181,664.081,6.0,741
30,1,498.181,646.081,2.0,644
30,1,528.181,624.081,3.0,707
