hyb,ch,x,y,z,int
19,1,842.9760000000001,396.557,6.0,537
20,1,821.253,390.6230000000001,2.0,1457
20,1,846.253,380.6230000000001,2.0,1213
20,1,819.253,316.623,4.0,1142
20,1,853.253,384.6230000000001,5.0,1029
20,1,801.253,341.6230000000001,1.0,1041
20,1,863.253,343.6230000000001,3.0,1029
20,1,860.253,338.6230000000001,6.0,947
20,1,810.253,381.6230000000001,4.0,807
20,1,865.253,365.6230000000001,6.0,772
20,1,811.253,347.6230000000001,4.0,844
20,1,787.253,376.6230000000001,5.0,855
20,1,805.253,346.6230000000001,4.0,809
20,1,811.253,345.6230000000001,4.0,727
20,1,796.253,373.6230000000001,6.0,706
20,1,847.253,353.6230000000001,0.0,787
20,1,836.253,359.6230000000001,2.0,767
20,1,830.253,367.6230000000001,6.0,642
20,1,831.253,358.6230000000001,0.0,738
20,1,792.253,354.6230000000001,1.0,721
20,1,860.253,384.6230000000001,5.0,727
20,1,781.253,345.6230000000001,0.0,605
20,1,859.253,389.6230000000001,6.0,589
20,1,793.253,370.6230000000001,6.0,572
20,1,806.253,357.6230000000001,1.0,601
20,1,797.253,339.6230000000001,6.0,580
20,1,847.253,384.6230000000001,0.0,627
20,1,845.253,356.6230000000001,1.0,563
20,1,828.253,392.6230000000001,3.0,567
20,1,830.253,387.6230000000001,0.0,636
20,1,847.253,347.6230000000001,3.0,564
20,1,830.253,387.6230000000001,6.0,649
20,1,845.253,397.6230000000001,0.0,593
20,1,831.253,347.6230000000001,0.0,576
20,1,831.253,347.6230000000001,4.0,586
20,1,845.253,397.6230000000001,6.0,596
20,1,865.253,387.6230000000001,0.0,579
20,1,865.253,387.6230000000001,2.0,582
20,1,843.253,396.6230000000001,0.0,572
21,1,853.2289999999998,369.1880000000001,4.0,1251
21,1,849.2289999999998,362.1880000000001,1.0,1033
21,1,802.2289999999998,342.1880000000001,0.0,953
21,1,826.2289999999998,356.1880000000001,0.0,991
21,1,839.2289999999998,355.1880000000001,0.0,946
21,1,854.2289999999998,342.1880000000001,4.0,987
21,1,820.2289999999998,350.1880000000001,0.0,956
21,1,818.2289999999998,356.1880000000001,0.0,896
21,1,787.2289999999998,341.1880000000001,4.0,837
21,1,861.2289999999998,387.1880000000001,6.0,739
21,1,805.2289999999998,356.1880000000001,0.0,704
21,1,851.2289999999998,390.1880000000001,6.0,642
21,1,835.2289999999998,351.1880000000001,6.0,719
21,1,783.2289999999998,353.1880000000001,6.0,690
21,1,843.2289999999998,369.1880000000001,0.0,654
21,1,792.2289999999998,371.1880000000001,6.0,665
21,1,832.2289999999998,352.1880000000001,5.0,706
21,1,852.2289999999998,344.1880000000001,4.0,731
21,1,840.2289999999998,366.1880000000001,4.0,644
21,1,793.2289999999998,362.1880000000001,0.0,595
21,1,855.2289999999998,357.1880000000001,4.0,605
21,1,792.2289999999998,334.1880000000001,1.0,641
21,1,847.2289999999998,359.1880000000001,4.0,658
21,1,794.2289999999998,375.1880000000001,6.0,640
21,1,847.2289999999998,354.1880000000001,3.0,656
21,1,801.2289999999998,375.1880000000001,4.0,630
21,1,862.2289999999998,378.1880000000001,1.0,605
21,1,851.2289999999998,357.1880000000001,3.0,631
21,1,861.2289999999998,344.1880000000001,1.0,667
21,1,866.2289999999998,387.1880000000001,6.0,682
21,1,859.2289999999998,340.1880000000001,5.0,674
21,1,790.2289999999998,343.1880000000001,3.0,605
21,1,788.2289999999998,354.1880000000001,6.0,626
21,1,800.2289999999998,377.1880000000001,6.0,570
21,1,845.2289999999998,357.1880000000001,3.0,578
21,1,834.2289999999998,396.1880000000001,6.0,543
21,1,865.2289999999998,343.1880000000001,4.0,548
21,1,858.2289999999998,337.1880000000001,6.0,611
21,1,831.2289999999998,387.1880000000001,0.0,630
21,1,866.2289999999998,387.1880000000001,0.0,608
21,1,831.2289999999998,387.1880000000001,3.0,604
21,1,798.2289999999998,382.1880000000001,6.0,576
21,1,862.2289999999998,346.1880000000001,3.0,552
21,1,832.2289999999998,347.1880000000001,2.0,550
21,1,813.2289999999998,336.1880000000001,2.0,550
21,1,829.2289999999998,360.1880000000001,5.0,541
21,1,813.2289999999998,321.188,0.0,545
22,1,801.4119999999998,341.4530000000001,1.0,1090
22,1,785.4119999999998,372.453,5.0,987
22,1,852.4119999999998,361.453,0.0,779
22,1,855.4119999999998,373.453,1.0,734
22,1,862.4119999999998,344.4530000000001,0.0,796
22,1,795.4119999999998,365.453,6.0,726
22,1,809.4119999999998,324.453,0.0,735
22,1,836.4119999999998,346.4530000000001,4.0,714
22,1,828.4119999999998,392.453,0.0,695
22,1,834.4119999999998,351.4530000000001,3.0,750
22,1,786.4119999999998,339.4530000000001,6.0,612
22,1,861.4119999999998,372.453,6.0,639
22,1,813.4119999999998,379.453,2.0,652
22,1,844.4119999999998,356.4530000000001,4.0,642
22,1,815.4119999999998,352.4530000000001,1.0,557
22,1,789.4119999999998,357.4530000000001,0.0,610
22,1,865.4119999999998,384.453,6.0,591
22,1,839.4119999999998,357.4530000000001,2.0,592
22,1,837.4119999999998,371.453,1.0,555
22,1,796.4119999999998,338.4530000000001,6.0,574
22,1,836.4119999999998,351.4530000000001,6.0,589
22,1,830.4119999999998,387.453,6.0,643
22,1,827.4119999999998,385.453,0.0,568
22,1,812.4119999999998,336.4530000000001,2.0,550
22,1,830.4119999999998,387.453,2.0,640
22,1,857.4119999999998,368.453,4.0,604
22,1,857.4119999999998,368.453,6.0,590
22,1,865.4119999999998,387.453,2.0,597
22,1,845.4119999999998,397.453,4.0,570
22,1,831.4119999999998,347.4530000000001,4.0,555
22,1,843.4119999999998,396.453,0.0,546
23,1,852.905,350.4240000000001,0.0,1073
23,1,801.905,341.4240000000001,0.0,1073
23,1,798.905,341.4240000000001,6.0,782
23,1,785.905,369.424,1.0,760
23,1,826.905,389.424,6.0,743
23,1,794.905,370.424,5.0,711
23,1,850.905,389.424,1.0,642
23,1,846.905,352.4240000000001,3.0,763
23,1,847.905,346.4240000000001,0.0,642
23,1,858.905,357.4240000000001,0.0,603
23,1,856.905,339.4240000000001,1.0,584
23,1,793.905,380.424,5.0,631
23,1,817.905,357.4240000000001,6.0,557
23,1,849.905,362.424,0.0,545
23,1,832.905,356.4240000000001,3.0,534
23,1,865.905,387.424,6.0,626
23,1,839.905,357.4240000000001,1.0,543
23,1,845.905,397.424,0.0,622
23,1,830.905,387.424,2.0,627
23,1,843.905,354.4240000000001,0.0,570
23,1,812.905,336.4240000000001,0.0,561
23,1,865.905,387.424,0.0,586
23,1,830.905,387.424,6.0,620
23,1,857.905,368.424,6.0,547
23,1,831.905,347.4240000000001,1.0,546
23,1,845.905,397.424,6.0,545
23,1,831.905,347.4240000000001,4.0,537
23,1,831.905,347.4240000000001,6.0,535
23,1,843.905,396.424,6.0,564
24,1,846.14,381.311,2.0,1107
24,1,801.14,341.311,1.0,1041
24,1,853.14,392.311,0.0,982
24,1,851.14,389.311,1.0,961
24,1,796.14,364.311,0.0,981
24,1,796.14,360.311,2.0,908
24,1,852.14,361.311,0.0,808
24,1,841.14,365.311,2.0,738
24,1,852.14,334.311,4.0,686
24,1,817.14,317.311,0.0,698
24,1,792.14,325.311,6.0,675
24,1,817.14,345.311,0.0,673
24,1,865.14,384.311,6.0,659
24,1,817.14,357.311,6.0,669
24,1,857.14,353.311,1.0,664
24,1,802.14,361.311,3.0,603
24,1,814.14,367.311,5.0,607
24,1,848.14,346.311,2.0,533
24,1,813.14,349.311,5.0,541
24,1,797.14,367.311,6.0,536
24,1,797.14,340.311,6.0,544
24,1,831.14,387.311,0.0,633
24,1,866.14,387.311,6.0,652
24,1,831.14,387.311,5.0,644
24,1,866.14,387.311,4.0,653
24,1,844.14,396.311,5.0,543
25,1,801.337,341.24,0.0,979
25,1,848.337,356.24,0.0,1042
25,1,810.337,381.24,5.0,1072
25,1,811.337,348.24,4.0,942
25,1,842.337,387.24,2.0,819
25,1,795.337,370.24,6.0,754
25,1,794.337,380.24,6.0,713
25,1,795.337,365.24,6.0,790
25,1,827.337,389.24,6.0,707
25,1,786.337,369.24,1.0,737
25,1,815.337,352.24,1.0,650
25,1,850.337,362.24,0.0,653
25,1,847.337,348.24,0.0,614
25,1,784.337,362.24,0.0,673
25,1,806.337,360.24,5.0,669
25,1,854.337,374.24,0.0,603
25,1,862.337,368.24,2.0,547
25,1,842.337,362.24,0.0,596
25,1,858.337,358.24,0.0,578
25,1,846.337,352.24,3.0,664
25,1,791.337,373.24,5.0,637
25,1,804.337,342.24,4.0,609
25,1,844.337,368.24,1.0,535
25,1,780.337,346.24,1.0,567
25,1,866.337,387.24,6.0,648
25,1,806.337,376.24,5.0,554
25,1,787.337,361.24,0.0,541
25,1,831.337,387.24,0.0,643
25,1,831.337,387.24,5.0,645
25,1,832.337,347.24,2.0,566
25,1,858.337,368.24,6.0,545
25,1,813.337,336.24,0.0,558
25,1,866.337,387.24,3.0,620
25,1,852.337,350.24,2.0,557
25,1,844.337,396.24,5.0,586
25,1,842.337,357.24,0.0,557
25,1,866.337,387.24,0.0,582
25,1,832.337,347.24,6.0,536
25,1,842.337,354.24,3.0,558
25,1,811.337,378.24,0.0,532
26,1,818.77,357.111,0.0,1579
26,1,812.77,381.111,4.0,1452
26,1,849.77,347.111,0.0,1358
26,1,861.77,345.111,0.0,1338
26,1,800.77,342.111,1.0,1341
26,1,860.77,373.111,5.0,1241
26,1,819.77,350.111,0.0,1241
26,1,794.77,338.111,1.0,1161
26,1,798.77,381.111,6.0,1251
26,1,809.77,325.111,0.0,1106
26,1,792.77,336.111,6.0,1034
26,1,855.77,373.111,2.0,1136
26,1,820.77,364.111,6.0,882
26,1,841.77,371.111,0.0,939
26,1,852.77,391.111,3.0,937
26,1,789.77,344.111,3.0,856
26,1,819.77,316.111,0.0,933
26,1,866.77,342.111,4.0,979
26,1,841.77,365.111,2.0,940
26,1,856.77,354.111,2.0,946
26,1,782.77,353.111,6.0,900
26,1,843.77,354.111,1.0,962
26,1,830.77,373.111,4.0,877
26,1,822.77,339.111,2.0,835
26,1,793.77,374.111,6.0,887
26,1,836.77,358.111,3.0,902
26,1,797.77,375.111,3.0,813
26,1,811.77,336.111,2.0,811
26,1,829.77,387.111,6.0,845
26,1,864.77,387.111,3.0,902
26,1,826.77,385.111,0.0,787
26,1,815.77,389.111,6.0,811
26,1,842.77,396.111,0.0,823
26,1,856.77,368.111,5.0,851
26,1,811.77,321.111,3.0,835
26,1,786.77,354.111,6.0,775
26,1,811.77,321.111,1.0,830
26,1,842.77,396.111,6.0,780
26,1,830.77,347.111,5.0,796
26,1,844.77,397.111,5.0,790
26,1,864.77,387.111,0.0,784
26,1,856.77,368.111,0.0,803
27,1,800.908,341.941,0.0,1085
27,1,799.908,377.941,6.0,770
27,1,791.908,354.941,1.0,819
27,1,804.908,368.941,1.0,785
27,1,826.908,388.941,0.0,830
27,1,841.908,398.941,0.0,842
27,1,826.908,388.941,6.0,817
27,1,861.908,388.941,1.0,850
27,1,827.908,348.941,1.0,789
27,1,800.908,316.941,3.0,767
27,1,861.908,388.941,6.0,762
28,1,853.2760000000002,349.548,1.0,1298
28,1,802.2760000000002,341.548,0.0,1200
28,1,799.2760000000002,341.548,6.0,1003
28,1,820.2760000000002,318.548,0.0,885
28,1,797.2760000000002,379.548,3.0,812
28,1,829.2760000000002,347.548,0.0,821
28,1,828.2760000000002,387.548,6.0,840
28,1,865.2760000000002,347.548,2.0,754
28,1,830.2760000000002,359.548,6.0,754
28,1,810.2760000000002,321.548,2.0,820
28,1,792.2760000000002,336.548,5.0,757
28,1,863.2760000000002,387.548,1.0,871
28,1,810.2760000000002,321.548,0.0,794
28,1,828.2760000000002,387.548,0.0,850
28,1,825.2760000000002,385.548,0.0,783
28,1,843.2760000000002,397.548,4.0,779
28,1,854.2760000000002,369.548,4.0,759
28,1,855.2760000000002,368.548,0.0,760
28,1,848.2760000000002,347.548,3.0,766
28,1,829.2760000000002,347.548,6.0,751
28,1,810.2760000000002,321.548,5.0,769
28,1,841.2760000000002,396.548,0.0,757
28,1,863.2760000000002,387.548,4.0,824
28,1,843.2760000000002,397.548,0.0,797
28,1,855.2760000000002,368.548,6.0,741
28,1,841.2760000000002,396.548,4.0,788
29,1,793.378,355.99,1.0,1404
29,1,801.378,341.99,1.0,1236
29,1,785.378,371.99,5.0,1229
29,1,826.378,355.99,0.0,999
29,1,849.378,361.99,0.0,929
29,1,803.378,357.99,3.0,963
29,1,854.378,341.99,4.0,878
29,1,792.378,333.99,1.0,874
29,1,835.378,350.99,6.0,818
29,1,828.378,392.99,0.0,830
29,1,847.378,353.99,3.0,883
29,1,825.378,320.99,2.0,809
29,1,846.378,358.99,0.0,848
29,1,859.378,390.99,0.0,814
29,1,835.378,373.99,0.0,754
29,1,841.378,396.99,0.0,772
29,1,844.378,368.99,0.0,783
29,1,801.378,313.99,4.0,799
29,1,818.378,317.99,2.0,760
29,1,858.378,392.99,6.0,773
29,1,859.378,339.99,5.0,798
29,1,847.378,344.99,0.0,738
29,1,807.378,385.99,5.0,792
29,1,796.378,337.99,6.0,755
29,1,851.378,356.99,3.0,745
29,1,830.378,385.99,6.0,828
29,1,856.378,338.99,1.0,749
29,1,792.378,370.99,5.0,763
29,1,796.378,333.99,0.0,738
29,1,862.378,377.99,1.0,750
29,1,830.378,385.99,1.0,831
29,1,857.378,366.99,6.0,781
29,1,831.378,345.99,6.0,780
29,1,865.378,385.99,0.0,801
29,1,845.378,395.99,4.0,768
29,1,845.378,395.99,0.0,792
29,1,812.378,319.99,5.0,774
29,1,857.378,366.99,0.0,742
29,1,865.378,385.99,4.0,742
29,1,857.378,366.99,3.0,759
29,1,804.378,313.99,0.0,761
29,1,804.378,313.99,6.0,753
30,1,826.181,356.081,0.0,1411
30,1,814.181,351.081,1.0,1438
30,1,854.181,385.081,5.0,1293
30,1,864.181,366.081,6.0,1031
30,1,821.181,391.081,2.0,1015
30,1,801.181,342.081,0.0,1006
30,1,857.181,381.081,6.0,1032
30,1,796.181,374.081,6.0,821
30,1,787.181,377.081,5.0,860
30,1,860.181,339.081,6.0,685
30,1,855.181,334.081,6.0,714
30,1,830.181,367.081,6.0,643
30,1,830.181,386.081,6.0,802
30,1,857.181,367.081,6.0,801
30,1,860.181,389.081,6.0,703
30,1,831.181,346.081,6.0,790
30,1,810.181,334.081,6.0,601
30,1,806.181,379.081,6.0,575
30,1,812.181,320.081,6.0,705
30,1,831.181,346.081,0.0,635
30,1,863.181,343.081,2.0,586
30,1,843.181,395.081,6.0,696
30,1,787.181,353.081,6.0,671
30,1,845.181,396.081,6.0,722
30,1,805.181,346.081,4.0,652
30,1,810.181,356.081,6.0,638
30,1,799.181,313.081,6.0,580
30,1,838.181,360.081,6.0,585
30,1,809.181,360.081,6.0,587
30,1,850.181,373.081,6.0,653
30,1,809.181,366.081,6.0,618
30,1,858.181,361.081,6.0,589
30,1,833.181,329.081,6.0,621
30,1,840.181,366.081,6.0,605
30,1,854.181,345.081,6.0,653
30,1,830.181,386.081,0.0,643
30,1,822.181,363.081,6.0,596
30,1,860.181,354.081,6.0,577
30,1,793.181,361.081,6.0,599
30,1,791.181,371.081,6.0,576
30,1,823.181,334.081,6.0,584
30,1,861.181,374.081,6.0,605
30,1,810.181,353.081,6.0,587
30,1,805.181,354.081,6.0,572
30,1,827.181,384.081,6.0,578
30,1,845.181,396.081,0.0,593
30,1,865.181,386.081,0.0,585
31,1,839.248,355.85,0.0,994
31,1,801.248,341.85,1.0,1045
31,1,853.248,369.85,4.0,921
31,1,853.248,387.85,6.0,851
31,1,817.248,318.85,0.0,751
31,1,831.248,391.85,0.0,856
31,1,849.248,361.85,1.0,918
31,1,847.248,359.85,4.0,812
31,1,806.248,356.85,1.0,878
31,1,835.248,385.85,4.0,749
31,1,787.248,340.85,4.0,716
31,1,857.248,339.85,1.0,738
31,1,822.248,356.85,0.0,588
31,1,799.248,377.85,4.0,612
31,1,854.248,358.85,1.0,632
31,1,790.248,327.85,6.0,642
31,1,826.248,353.85,4.0,602
31,1,791.248,335.85,6.0,582
31,1,861.248,387.85,6.0,581
31,1,855.248,356.85,3.0,567
31,1,851.248,347.85,2.0,583
31,1,830.248,386.85,0.0,683
31,1,857.248,387.85,6.0,562
31,1,830.248,386.85,5.0,663
31,1,857.248,367.85,6.0,598
31,1,830.248,386.85,2.0,667
31,1,845.248,396.85,4.0,620
31,1,845.248,396.85,0.0,571
31,1,831.248,346.85,0.0,560
31,1,865.248,386.85,2.0,595
31,1,857.248,367.85,3.0,546
