geneID,x,y,z,intensity,seeds
mapk14,906.102666666667,1553.36533333333,5,659.333333333333,3
mapk14,875.220333333333,1547.42233333333,0,1007.66666666667,3
mef2c,894.925666666667,1559.80166666667,4,678,3
mef2c,931.44425,1510.10125,5,776.75,4
mef2c,893.259,1492.80166666667,4,754.666666666667,3
mef2c,914.002333333333,1509.098,0,705,3
mef2c,896.94425,1497.10125,5,1000.75,4
mtmr2,884.05725,1521.5665,4,695.5,4
mtmr3,902.831666666667,1497.22033333333,6,830.666666666667,3
ncstn,922.250333333333,1502.71133333333,0,755.333333333333,3
nf2,925.19525,1519.07025,5,774.25,4
nf2,919.627666666667,1542.42133333333,3.33333333333333,736.333333333333,3
numbl,910.236333333333,1549.42466666667,4.66666666666667,595,3
p2rx4,896.493,1516.319,0.75,661.75,4
pak6,926.617333333333,1515.643,6,777,3
pde1a,899.384,1546.91533333333,3.33333333333333,737.333333333333,3
pi4ka,909.382,1505.22933333333,6,624.666666666667,3
pi4ka,895.313666666667,1545.72133333333,6,769.333333333333,3
pip4k2c,920.831333333333,1510.13,1,644.666666666667,3
plk2,884.010666666667,1550.005,6,676,3
ppp1cc,896.345333333333,1509.71266666667,6,564,3
ppp1r12a,914.00025,1509.9475,4,852,4
prickle2,920.84225,1510.98,5.25,789.75,4
prkacb,904.52925,1515.57375,0,870.75,4
prkce,900.706666666667,1518.82333333333,4,612.666666666667,3
prkce,921.706666666667,1536.82333333333,1.33333333333333,708,3
prkce,924.373333333333,1514.15666666667,6,666.333333333333,3
pten,902.042,1493.99925,4.5,863.5,4
pten,913.122666666667,1505.32433333333,0,653.666666666667,3
pten,896.122666666667,1508.991,0,816.333333333333,3
ptgs2,898.396,1490.80166666667,1.66666666666667,582.666666666667,3
ptpn11,906.080666666667,1496.92766666667,2,1141.33333333333,3
rab5a,903.245333333333,1545.72733333333,0,736,3
rala,907.579,1507.77475,6,942.5,4
rap1b,937.951666666667,1529.97666666667,2,683.333333333333,3
rapgef5,904.278666666667,1496.28166666667,2,931,3
rapgef5,898.028,1564.34825,3.25,722.25,4
rapgef5,913.735666666667,1527.323,5,927,3
rapgef5,937.122666666667,1527.43333333333,0,700,3
rasa1,899.087,1497.69025,0,1040,4
rasa1,909.814333333333,1519.11233333333,5.33333333333333,850,3
rasa3,904.528333333333,1496.43733333333,2,850,3
rbpj,927.54,1507.392,5.33333333333333,610.333333333333,3
rgs14,928.935333333333,1521.42633333333,3,629,3
rgs2,911.847,1512.6945,5.75,941,4
rock2,927.683666666667,1507.493,2,633,3
rragc,889.860333333333,1534.517,4.33333333333333,660.333333333333,3
rras2,937.379,1567.67566666667,2.33333333333333,961,3
ryr2,943.478666666667,1564.52966666667,1,556,3
ryr2,905.478666666667,1500.52966666667,0,698.333333333333,3
skp1a,917.47925,1507.2795,4,895.25,4
slc8a2,939.20325,1523.767,3,871.75,4
slc8a2,884.45325,1510.517,2,860.75,4
slc8a2,885.20325,1538.017,3,1155,4
slc8a2,916.95325,1507.267,1,952.5,4
slc8a2,896.143666666666,1566.14433333333,0,741,3
slc8a2,914.45325,1522.017,6,787.5,4
slc8a2,929.95325,1509.517,0,1178.5,4
slc8a2,903.45325,1541.517,4,838.75,4
slc8a2,883.528,1499.29333333333,6,680.333333333333,3
smad4,886.320333333333,1557.304,5.33333333333333,643,3
sod2,886.947666666667,1555.381,6,586,3
sod2,934.545666666667,1514.23233333333,6,703.666666666667,3
spopl,920.9775,1523.6345,4,836.75,4
spopl,892.4775,1505.3845,1,734.5,4
spopl,916.9775,1511.3845,5.75,999.5,4
spred1,917.535,1515.501,6,777.25,4
spry2,891.287333333333,1526.327,0,776.666666666667,3
stim1,886.08425,1539.2465,0,891.5,4
stim1,917.785333333333,1529.17633333333,4,640,3
stim1,891.08425,1549.7465,6,808.5,4
stim1,880.065666666667,1545.225,3,1033.66666666667,3
synj1,912.795,1513.096,5.33333333333333,1104,3
synj1,922.07075,1502.32625,6,679.75,4
ulk2,921.796666666667,1539.182,0,702,3
vcam1,876.376,1538.31333333333,1,629,3
vegfa,927.032666666667,1521.83466666667,5.33333333333333,833.666666666667,3
wwc1,917.84225,1518.373,3,995,4
ywhaq,876.432666666667,1533.384,5.66666666666667,574,3
ywhaq,894.099333333333,1528.384,4,706,3
fake4,937.318,1520.71733333333,2.33333333333333,717.666666666667,3
fake34,888.005333333333,1555.217,3,686.666666666667,3
fake46,897.422,1553.40433333333,0,645.666666666667,3
