hyb,ch,x,y,z,int
4,1,1001.898,1419.017,2.0,469
4,1,995.898,1416.017,2.0,482
4,1,964.898,1480.017,2.0,488
4,1,993.898,1463.017,2.0,509
4,1,954.898,1463.017,2.0,496
4,1,948.898,1516.017,0.0,547
4,1,955.898,1477.017,2.0,486
4,1,998.898,1488.017,2.0,527
4,1,969.898,1510.017,2.0,509
4,1,974.898,1512.017,2.0,479
4,1,953.898,1503.017,2.0,496
4,1,970.898,1506.017,2.0,519
4,1,934.898,1510.017,2.0,499
4,1,996.898,1499.017,2.0,494
4,1,998.898,1502.017,2.0,495
4,1,968.898,1530.017,2.0,489
4,1,939.898,1469.017,2.0,475
4,1,952.898,1506.017,2.0,518
4,1,990.898,1435.017,2.0,508
4,1,974.898,1528.017,2.0,479
4,1,923.898,1487.017,2.0,524
4,1,984.898,1508.017,2.0,499
4,1,956.898,1517.017,2.0,492
4,1,992.898,1490.017,2.0,520
4,1,976.898,1446.017,2.0,505
4,1,947.898,1518.017,2.0,562
4,1,1003.898,1424.017,2.0,480
4,1,989.898,1443.017,2.0,472
4,1,983.898,1457.017,2.0,521
4,1,951.898,1503.017,2.0,529
4,1,975.898,1443.017,2.0,473
4,1,992.898,1484.017,2.0,470
4,1,971.898,1504.017,2.0,510
4,1,959.898,1467.017,2.0,502
4,1,999.898,1476.017,2.0,514
4,1,992.898,1459.017,2.0,510
4,1,942.898,1519.017,2.0,511
4,1,977.898,1431.017,2.0,497
4,1,968.898,1481.017,2.0,473
4,1,981.898,1458.017,2.0,493
4,1,962.898,1534.017,2.0,474
4,1,990.898,1515.017,2.0,472
4,1,932.898,1470.017,2.0,467
4,1,957.898,1476.017,2.0,466
4,1,977.898,1516.017,2.0,495
4,1,980.898,1508.017,2.0,488
4,1,989.898,1431.017,2.0,468
4,1,1003.898,1430.017,2.0,497
4,1,998.898,1470.017,2.0,493
4,1,968.898,1489.017,2.0,466
4,1,1002.898,1416.017,6.0,470
4,1,972.898,1511.017,2.0,475
4,1,972.898,1445.017,2.0,525
4,1,986.898,1499.017,6.0,470
4,1,987.898,1443.017,2.0,468
4,1,933.898,1499.017,0.0,490
4,1,984.898,1451.017,2.0,478
4,1,982.898,1431.017,2.0,466
4,1,983.898,1510.017,2.0,493
4,1,980.898,1440.017,2.0,472
4,1,924.898,1491.017,2.0,485
4,1,999.898,1450.017,2.0,468
4,1,943.898,1527.017,2.0,498
4,1,964.898,1483.017,2.0,487
4,1,989.898,1452.017,2.0,508
4,1,1000.898,1429.017,2.0,467
4,1,989.898,1471.017,2.0,511
4,1,964.898,1477.017,2.0,495
4,1,930.898,1495.017,2.0,518
4,1,952.898,1494.017,2.0,476
4,1,949.898,1498.017,2.0,497
4,1,959.898,1471.017,2.0,475
4,1,992.898,1506.017,2.0,474
4,1,994.898,1481.017,2.0,522
4,1,1000.898,1500.017,2.0,474
4,1,943.898,1487.017,2.0,472
4,1,965.898,1466.017,2.0,481
4,1,963.898,1473.017,6.0,509
5,1,957.472,1497.125,6.0,1085
5,1,963.472,1461.125,0.0,1169
5,1,961.472,1454.125,3.0,1062
5,1,990.472,1466.125,5.0,1140
5,1,988.472,1486.125,0.0,942
5,1,962.472,1508.125,0.0,1024
5,1,959.472,1462.125,0.0,1023
5,1,1001.472,1446.125,6.0,825
5,1,962.472,1479.125,1.0,852
5,1,959.472,1477.125,2.0,842
5,1,991.472,1474.125,1.0,887
5,1,947.472,1498.125,5.0,881
5,1,980.472,1450.125,2.0,789
5,1,933.472,1499.125,0.0,743
5,1,988.472,1419.125,3.0,784
5,1,942.472,1491.125,0.0,778
5,1,969.472,1512.125,0.0,810
5,1,949.472,1511.125,0.0,804
5,1,965.472,1505.125,6.0,745
5,1,968.472,1462.125,4.0,823
5,1,966.472,1467.125,6.0,827
5,1,961.472,1514.125,1.0,798
5,1,944.472,1519.125,1.0,717
5,1,975.472,1459.125,6.0,699
5,1,983.472,1445.125,5.0,695
5,1,968.472,1497.125,3.0,660
5,1,993.472,1509.125,3.0,672
5,1,953.472,1514.125,1.0,613
5,1,952.472,1525.125,3.0,628
5,1,935.472,1504.125,3.0,591
5,1,997.472,1481.125,4.0,630
5,1,943.472,1522.125,3.0,630
5,1,932.472,1501.125,4.0,631
5,1,950.472,1493.125,2.0,595
5,1,947.472,1528.125,3.0,558
5,1,992.472,1509.125,6.0,569
5,1,988.472,1471.125,2.0,644
5,1,968.472,1470.125,1.0,633
5,1,926.472,1476.125,2.0,535
5,1,973.472,1469.125,4.0,545
5,1,954.472,1488.125,2.0,570
5,1,940.472,1489.125,2.0,608
5,1,963.472,1470.125,0.0,671
5,1,988.472,1509.125,0.0,537
5,1,973.472,1456.125,3.0,540
5,1,985.472,1459.125,0.0,528
5,1,986.472,1477.125,3.0,595
5,1,956.472,1471.125,5.0,636
5,1,923.472,1487.125,0.0,541
5,1,1003.472,1416.125,6.0,555
5,1,965.472,1476.125,3.0,545
5,1,954.472,1523.125,3.0,545
5,1,971.472,1465.125,4.0,528
5,1,956.472,1471.125,0.0,612
5,1,956.472,1471.125,2.0,588
5,1,990.472,1475.125,5.0,611
6,1,963.432,1461.134,0.0,1177
6,1,970.432,1442.134,2.0,969
6,1,948.432,1526.134,3.0,972
6,1,950.432,1494.134,2.0,978
6,1,990.432,1468.134,2.0,1084
6,1,955.432,1473.134,0.0,891
6,1,981.432,1427.134,0.0,852
6,1,982.432,1450.134,4.0,911
6,1,949.432,1490.134,2.0,885
6,1,941.432,1502.134,6.0,754
6,1,981.432,1504.134,6.0,719
6,1,938.432,1496.134,4.0,830
6,1,949.432,1518.134,4.0,778
6,1,990.432,1475.134,1.0,912
6,1,1000.432,1447.134,6.0,771
6,1,971.432,1450.134,3.0,806
6,1,1000.432,1444.134,2.0,713
6,1,997.432,1479.134,3.0,720
6,1,981.432,1467.134,6.0,683
6,1,1007.432,1426.134,1.0,732
6,1,987.432,1450.134,3.0,668
6,1,978.432,1527.134,0.0,633
6,1,985.432,1439.134,6.0,663
6,1,959.432,1507.134,6.0,667
6,1,996.432,1465.134,1.0,724
6,1,942.432,1496.134,0.0,662
6,1,968.432,1497.134,2.0,638
6,1,984.432,1445.134,6.0,760
6,1,1007.432,1428.134,6.0,584
6,1,942.432,1512.134,6.0,649
6,1,1001.432,1427.134,2.0,632
6,1,972.432,1471.134,6.0,598
6,1,964.432,1502.134,2.0,652
6,1,974.432,1492.134,5.0,690
6,1,986.432,1457.134,0.0,598
6,1,961.432,1467.134,3.0,653
6,1,976.432,1432.134,3.0,632
6,1,961.432,1452.134,3.0,603
6,1,930.432,1504.134,0.0,615
6,1,996.432,1457.134,4.0,652
6,1,976.432,1440.134,6.0,645
6,1,977.432,1492.134,6.0,575
6,1,948.432,1537.134,2.0,598
6,1,988.432,1433.134,3.0,580
6,1,968.432,1450.134,6.0,600
6,1,968.432,1463.134,4.0,598
6,1,994.432,1510.134,5.0,542
6,1,947.432,1520.134,2.0,562
6,1,974.432,1460.134,0.0,537
6,1,986.432,1477.134,3.0,627
6,1,963.432,1470.134,6.0,605
6,1,977.432,1450.134,1.0,538
6,1,984.432,1445.134,0.0,583
6,1,970.432,1462.134,2.0,612
6,1,965.432,1452.134,6.0,537
6,1,968.432,1459.134,6.0,521
6,1,963.432,1470.134,4.0,615
6,1,990.432,1475.134,5.0,599
6,1,971.432,1472.134,2.0,549
6,1,956.432,1471.134,3.0,621
6,1,963.432,1470.134,1.0,568
6,1,948.432,1516.134,0.0,528
6,1,968.432,1460.134,0.0,579
6,1,956.432,1471.134,6.0,529
6,1,994.432,1462.134,4.0,540
7,1,964.531,1461.654,0.0,1045
7,1,946.531,1499.654,5.0,1163
7,1,962.531,1471.654,0.0,923
7,1,983.531,1504.654,2.0,871
7,1,967.531,1447.654,3.0,843
7,1,957.531,1486.654,3.0,875
7,1,975.531,1462.654,6.0,859
7,1,1003.531,1444.654,6.0,756
7,1,999.531,1451.654,4.0,732
7,1,974.531,1492.654,3.0,701
7,1,943.531,1520.654,4.0,668
7,1,982.531,1473.654,4.0,650
7,1,942.531,1493.654,0.0,643
7,1,1011.531,1420.654,6.0,614
7,1,937.531,1516.654,4.0,643
7,1,937.531,1500.654,0.0,620
7,1,970.531,1466.654,4.0,673
7,1,968.531,1497.654,2.0,607
7,1,950.531,1467.654,3.0,606
7,1,930.531,1480.654,0.0,534
7,1,985.531,1484.654,2.0,597
7,1,996.531,1500.654,5.0,576
7,1,948.531,1495.654,0.0,555
7,1,953.531,1484.654,2.0,614
7,1,978.531,1460.654,0.0,586
7,1,962.531,1466.654,5.0,531
7,1,944.531,1515.654,4.0,549
7,1,1001.531,1496.654,0.0,631
7,1,977.531,1441.654,2.0,506
7,1,986.531,1477.654,0.0,670
7,1,980.531,1444.654,4.0,513
7,1,963.531,1502.654,5.0,538
7,1,965.531,1467.654,1.0,620
7,1,993.531,1484.654,4.0,519
7,1,986.531,1477.654,2.0,619
7,1,993.531,1507.654,5.0,512
7,1,984.531,1442.654,6.0,506
7,1,999.531,1482.654,3.0,540
7,1,949.531,1516.654,0.0,492
7,1,990.531,1475.654,2.0,607
7,1,960.531,1518.654,3.0,491
7,1,924.531,1477.654,1.0,542
7,1,956.531,1471.654,1.0,595
7,1,990.531,1475.654,4.0,613
7,1,990.531,1457.654,4.0,536
7,1,962.531,1512.654,5.0,543
7,1,985.531,1501.654,4.0,505
7,1,956.531,1471.654,5.0,577
7,1,948.531,1488.654,6.0,506
7,1,973.531,1460.654,0.0,490
7,1,963.531,1470.654,6.0,585
7,1,969.531,1513.654,0.0,504
8,1,954.878,1492.806,4.0,1890
8,1,987.878,1456.806,0.0,1294
8,1,938.878,1496.806,0.0,1177
8,1,965.878,1471.806,2.0,1225
8,1,982.878,1442.806,6.0,1075
8,1,989.878,1465.806,5.0,1178
8,1,964.878,1491.806,3.0,1066
8,1,975.878,1489.806,3.0,1034
8,1,968.878,1446.806,6.0,1035
8,1,972.878,1451.806,6.0,998
8,1,958.878,1457.806,0.0,1066
8,1,962.878,1512.806,2.0,1071
8,1,965.878,1446.806,0.0,981
8,1,963.878,1461.806,0.0,1144
8,1,968.878,1453.806,6.0,1011
8,1,971.878,1469.806,3.0,971
8,1,953.878,1523.806,3.0,905
8,1,969.878,1498.806,5.0,991
8,1,967.878,1462.806,4.0,927
8,1,982.878,1452.806,2.0,860
8,1,971.878,1450.806,3.0,907
8,1,964.878,1467.806,4.0,871
8,1,958.878,1526.806,4.0,787
8,1,962.878,1507.806,0.0,804
8,1,947.878,1520.806,1.0,739
8,1,953.878,1488.806,2.0,741
8,1,1002.878,1448.806,3.0,772
8,1,979.878,1445.806,6.0,778
8,1,988.878,1445.806,2.0,766
8,1,996.878,1504.806,5.0,685
8,1,989.878,1432.806,3.0,710
8,1,941.878,1501.806,5.0,692
8,1,979.878,1460.806,3.0,700
8,1,966.878,1450.806,4.0,812
8,1,989.878,1465.806,0.0,698
8,1,920.878,1485.806,6.0,667
8,1,958.878,1510.806,5.0,757
8,1,980.878,1438.806,4.0,637
8,1,986.878,1449.806,3.0,675
8,1,954.878,1521.806,6.0,710
8,1,999.878,1462.806,5.0,716
8,1,928.878,1477.806,4.0,636
8,1,947.878,1517.806,3.0,700
8,1,977.878,1477.806,6.0,612
8,1,989.878,1419.806,1.0,638
8,1,949.878,1495.806,6.0,602
8,1,982.878,1473.806,4.0,672
8,1,972.878,1497.806,2.0,595
8,1,938.878,1511.806,5.0,618
8,1,958.878,1480.806,3.0,629
8,1,935.878,1501.806,0.0,568
8,1,992.878,1481.806,6.0,618
8,1,952.878,1480.806,0.0,587
8,1,992.878,1481.806,1.0,616
8,1,952.878,1515.806,5.0,624
8,1,925.878,1476.806,2.0,568
8,1,984.878,1460.806,0.0,573
8,1,982.878,1426.806,0.0,581
8,1,987.878,1446.806,4.0,602
8,1,950.878,1520.806,2.0,629
8,1,1000.878,1455.806,6.0,565
8,1,986.878,1477.806,4.0,630
8,1,976.878,1431.806,3.0,585
8,1,969.878,1458.806,6.0,589
8,1,998.878,1459.806,4.0,575
8,1,987.878,1428.806,1.0,572
8,1,990.878,1475.806,4.0,647
8,1,956.878,1471.806,1.0,600
8,1,956.878,1471.806,6.0,598
8,1,956.878,1471.806,4.0,594
8,1,990.878,1475.806,0.0,665
9,1,972.744,1470.0929999999996,4.0,1182
9,1,961.744,1452.0929999999996,5.0,1264
9,1,998.744,1438.0929999999996,3.0,1085
9,1,963.744,1461.0929999999996,0.0,1057
9,1,993.744,1461.0929999999996,2.0,1024
9,1,985.744,1463.0929999999996,3.0,920
9,1,972.744,1456.0929999999996,4.0,888
9,1,978.744,1469.0929999999996,6.0,831
9,1,924.744,1480.0929999999996,0.0,893
9,1,950.744,1494.0929999999996,4.0,803
9,1,979.744,1426.0929999999996,0.0,673
9,1,980.744,1454.0929999999996,2.0,757
9,1,963.744,1471.0929999999996,0.0,892
9,1,952.744,1514.0929999999996,1.0,767
9,1,942.744,1496.0929999999996,1.0,731
9,1,972.744,1483.0929999999996,1.0,669
9,1,967.744,1462.0929999999996,1.0,843
9,1,1001.744,1447.0929999999996,6.0,642
9,1,988.744,1419.0929999999996,3.0,655
9,1,967.744,1446.0929999999996,0.0,637
9,1,951.744,1468.0929999999996,1.0,704
9,1,990.744,1468.0929999999996,4.0,758
9,1,989.744,1412.0929999999996,3.0,629
9,1,986.744,1432.0929999999996,2.0,635
9,1,996.744,1509.0929999999996,4.0,630
9,1,968.744,1497.0929999999996,3.0,636
9,1,940.744,1519.0929999999996,2.0,573
9,1,980.744,1489.0929999999996,5.0,596
9,1,990.744,1476.0929999999996,4.0,642
9,1,986.744,1478.0929999999996,2.0,682
9,1,996.744,1492.0929999999996,2.0,583
9,1,954.744,1517.0929999999996,4.0,591
9,1,955.744,1521.0929999999996,3.0,561
9,1,988.744,1433.0929999999996,3.0,558
9,1,988.744,1421.0929999999996,1.0,562
9,1,1005.744,1431.0929999999996,0.0,526
9,1,974.744,1452.0929999999996,1.0,574
9,1,982.744,1449.0929999999996,6.0,579
9,1,960.744,1467.0929999999996,3.0,539
9,1,956.744,1472.0929999999996,0.0,626
9,1,961.744,1472.0929999999996,4.0,549
9,1,973.744,1460.0929999999996,0.0,548
9,1,940.744,1480.0929999999996,6.0,517
9,1,991.744,1474.0929999999996,2.0,602
9,1,931.744,1475.0929999999996,0.0,548
9,1,971.744,1449.0929999999996,3.0,525
9,1,956.744,1472.0929999999996,5.0,580
9,1,963.744,1471.0929999999996,6.0,593
9,1,956.744,1472.0929999999996,3.0,584
10,1,920.778,1487.11,0.0,1352
10,1,960.778,1465.11,2.0,1314
10,1,991.778,1470.11,1.0,1240
10,1,995.778,1465.11,1.0,1119
10,1,963.778,1461.11,0.0,1211
10,1,969.778,1442.11,2.0,1148
10,1,980.778,1504.11,6.0,920
10,1,975.778,1490.11,0.0,981
10,1,962.778,1467.11,6.0,1009
10,1,947.778,1526.11,3.0,916
10,1,955.778,1473.11,0.0,874
10,1,968.778,1462.11,5.0,1074
10,1,969.778,1456.11,3.0,1004
10,1,1006.778,1426.11,1.0,870
10,1,985.778,1439.11,6.0,877
10,1,940.778,1500.11,2.0,909
10,1,1004.778,1434.11,0.0,897
10,1,991.778,1439.11,5.0,906
10,1,998.778,1467.11,6.0,827
10,1,946.778,1502.11,5.0,917
10,1,940.778,1502.11,6.0,883
10,1,933.778,1499.11,0.0,801
10,1,991.778,1409.11,4.0,738
10,1,954.778,1523.11,3.0,859
10,1,997.778,1478.11,4.0,825
10,1,985.778,1517.11,2.0,749
10,1,962.778,1471.11,0.0,726
10,1,999.778,1447.11,6.0,726
10,1,973.778,1492.11,5.0,795
10,1,976.778,1492.11,6.0,760
10,1,956.778,1486.11,3.0,711
10,1,1001.778,1427.11,2.0,710
10,1,981.778,1467.11,6.0,684
10,1,1004.778,1444.11,5.0,728
10,1,985.778,1475.11,3.0,776
10,1,984.778,1443.11,6.0,761
10,1,968.778,1502.11,0.0,696
10,1,964.778,1457.11,0.0,820
10,1,968.778,1497.11,3.0,743
10,1,977.778,1527.11,0.0,562
10,1,994.778,1456.11,2.0,692
10,1,951.778,1526.11,1.0,789
10,1,927.778,1480.11,6.0,637
10,1,990.778,1476.11,0.0,788
10,1,959.778,1518.11,3.0,758
10,1,979.778,1424.11,0.0,633
10,1,999.778,1445.11,1.0,619
10,1,976.778,1441.11,6.0,700
10,1,949.778,1520.11,5.0,766
10,1,960.778,1496.11,4.0,628
10,1,957.778,1506.11,6.0,645
10,1,968.778,1463.11,0.0,741
10,1,941.778,1518.11,6.0,603
10,1,959.778,1511.11,6.0,640
10,1,962.778,1513.11,3.0,680
10,1,950.778,1496.11,6.0,599
10,1,998.778,1494.11,2.0,566
10,1,947.778,1514.11,4.0,672
10,1,974.778,1462.11,4.0,656
10,1,986.778,1478.11,0.0,743
10,1,976.778,1488.11,4.0,655
10,1,964.778,1518.11,6.0,563
10,1,983.778,1451.11,3.0,621
