hyb,ch,x,y,z,int
1,1,1345.612,1694.555,3.0,3758
1,1,1348.612,1648.555,3.0,3923
1,1,1356.612,1694.555,3.0,3040
1,1,1359.612,1666.555,3.0,2549
1,1,1362.612,1702.555,3.0,4152
1,1,1363.612,1680.555,3.0,2632
1,1,1369.612,1704.555,3.0,2010
1,1,1380.612,1626.555,3.0,3070
1,1,1382.612,1632.555,3.0,3547
1,1,1386.612,1683.555,3.0,3820
1,1,1394.612,1627.555,3.0,2077
1,1,1397.612,1619.555,3.0,1987
1,1,1425.612,1671.555,3.0,3069
1,1,1427.612,1651.555,3.0,1577
1,1,1316.612,1672.555,4.0,3578
1,1,1318.612,1684.555,4.0,2603
1,1,1325.612,1669.555,4.0,1709
1,1,1334.612,1692.555,4.0,2844
1,1,1339.612,1673.555,4.0,4422
1,1,1341.612,1692.555,4.0,3524
1,1,1342.612,1645.555,4.0,3417
1,1,1346.612,1685.555,4.0,1788
1,1,1359.612,1657.555,4.0,2091
1,1,1362.612,1678.555,4.0,2809
1,1,1365.612,1633.555,4.0,1836
1,1,1365.612,1670.555,4.0,1617
1,1,1369.612,1597.555,4.0,2387
1,1,1371.612,1708.555,4.0,4653
1,1,1320.612,1647.555,5.0,2836
1,1,1328.612,1685.555,5.0,3334
1,1,1332.612,1630.555,5.0,2089
1,1,1334.612,1632.555,5.0,2069
1,1,1334.612,1647.555,5.0,2169
1,1,1336.612,1681.555,5.0,3538
1,1,1345.612,1596.555,5.0,2325
1,1,1349.612,1599.555,5.0,3301
1,1,1349.612,1691.555,5.0,2903
1,1,1350.612,1585.555,5.0,3616
1,1,1350.612,1637.555,5.0,2142
1,1,1350.612,1645.555,5.0,2700
1,1,1356.612,1598.555,5.0,3919
1,1,1362.612,1615.555,5.0,2544
1,1,1365.612,1677.555,5.0,3610
1,1,1368.612,1649.555,5.0,2101
1,1,1369.612,1591.555,5.0,2161
1,1,1371.612,1649.555,5.0,2429
1,1,1372.612,1609.555,5.0,3896
1,1,1378.612,1634.555,5.0,2427
1,1,1383.612,1638.555,5.0,2796
1,1,1390.612,1636.555,5.0,2071
1,1,1315.612,1620.555,6.0,4519
1,1,1323.612,1655.555,6.0,2705
1,1,1337.612,1610.555,6.0,2005
1,1,1340.612,1687.555,6.0,4087
1,1,1341.612,1637.555,6.0,1671
1,1,1344.612,1604.555,6.0,2090
1,1,1346.612,1608.555,6.0,2286
1,1,1361.612,1609.555,6.0,2412
1,1,1365.612,1614.555,6.0,2957
1,1,1396.612,1610.555,6.0,2669
1,1,1313.612,1619.555,7.0,4691
1,1,1343.612,1607.555,7.0,2327
2,1,1312.87,1609.937,3.0,2450
2,1,1312.87,1629.937,3.0,4604
2,1,1326.87,1634.937,3.0,5364
2,1,1329.87,1597.937,3.0,3782
2,1,1331.87,1593.937,3.0,3886
2,1,1333.87,1650.937,3.0,4407
2,1,1339.87,1600.937,3.0,2890
2,1,1340.87,1584.937,3.0,6441
2,1,1348.87,1614.937,3.0,2661
2,1,1352.87,1663.937,3.0,3859
2,1,1354.87,1588.937,3.0,3661
2,1,1359.87,1584.937,3.0,2971
2,1,1359.87,1656.937,3.0,3632
2,1,1362.87,1656.937,3.0,4404
2,1,1363.87,1684.937,3.0,2486
2,1,1363.87,1700.937,3.0,2668
2,1,1371.87,1703.937,3.0,3703
2,1,1372.87,1628.937,3.0,3474
2,1,1374.87,1633.937,3.0,4623
2,1,1379.87,1608.937,3.0,3082
2,1,1381.87,1617.937,3.0,6818
2,1,1381.87,1665.937,3.0,4509
2,1,1385.87,1645.937,3.0,6635
2,1,1388.87,1689.937,3.0,5031
2,1,1391.87,1618.937,3.0,5999
2,1,1397.87,1693.937,3.0,4224
2,1,1413.87,1649.937,3.0,4566
2,1,1414.87,1642.937,3.0,3514
2,1,1315.87,1669.937,4.0,6242
2,1,1332.87,1663.937,4.0,3966
2,1,1334.87,1602.937,4.0,2478
2,1,1335.87,1631.937,4.0,5356
2,1,1339.87,1678.937,4.0,5356
2,1,1340.87,1620.937,4.0,3684
2,1,1340.87,1638.937,4.0,5012
2,1,1341.87,1634.937,4.0,3690
2,1,1341.87,1652.937,4.0,3102
2,1,1342.87,1639.937,4.0,5071
2,1,1344.87,1594.937,4.0,2492
2,1,1345.87,1605.937,4.0,3697
2,1,1353.87,1660.937,4.0,3730
2,1,1354.87,1617.937,4.0,4392
2,1,1357.87,1627.937,4.0,2818
2,1,1358.87,1586.937,4.0,3904
2,1,1360.87,1622.937,4.0,3796
2,1,1361.87,1610.937,4.0,7208
2,1,1362.87,1631.937,4.0,2593
2,1,1363.87,1638.937,4.0,3161
2,1,1369.87,1712.937,4.0,2652
2,1,1370.87,1598.937,4.0,4188
2,1,1371.87,1671.937,4.0,2670
2,1,1374.87,1605.937,4.0,3474
2,1,1375.87,1670.937,4.0,2810
2,1,1377.87,1626.937,4.0,3309
2,1,1380.87,1597.937,4.0,4405
2,1,1382.87,1633.937,4.0,2828
2,1,1385.87,1670.937,4.0,3733
2,1,1389.87,1635.937,4.0,3296
2,1,1394.87,1696.937,4.0,3135
2,1,1396.87,1635.937,4.0,4139
2,1,1326.87,1682.937,5.0,2450
2,1,1331.87,1647.937,5.0,2646
2,1,1333.87,1597.937,5.0,2968
2,1,1336.87,1657.937,5.0,3532
2,1,1338.87,1616.937,5.0,7125
2,1,1342.87,1621.937,5.0,3738
2,1,1344.87,1629.937,5.0,4097
2,1,1347.87,1608.937,5.0,5998
2,1,1354.87,1608.937,5.0,3203
2,1,1356.87,1638.937,5.0,3048
2,1,1362.87,1641.937,5.0,3212
2,1,1365.87,1625.937,5.0,3541
2,1,1367.87,1664.937,5.0,4633
2,1,1375.87,1621.937,5.0,5840
2,1,1376.87,1642.937,5.0,6071
2,1,1376.87,1702.937,5.0,2897
2,1,1386.87,1607.937,5.0,5173
2,1,1320.87,1655.937,6.0,4759
2,1,1323.87,1669.937,6.0,5472
2,1,1333.87,1689.937,6.0,6587
2,1,1335.87,1630.937,6.0,6415
2,1,1335.87,1643.937,6.0,4637
2,1,1339.87,1638.937,6.0,3705
2,1,1341.87,1632.937,6.0,3605
2,1,1346.87,1622.937,6.0,3842
2,1,1349.87,1631.937,6.0,3714
2,1,1350.87,1614.937,6.0,3873
2,1,1353.87,1615.937,6.0,2607
2,1,1357.87,1614.937,6.0,3360
2,1,1363.87,1597.937,6.0,4189
2,1,1366.87,1619.937,6.0,2654
2,1,1368.87,1595.937,6.0,2611
2,1,1373.87,1605.937,6.0,3066
2,1,1374.87,1609.937,6.0,4080
2,1,1318.87,1634.937,7.0,6249
2,1,1321.87,1623.937,7.0,4937
2,1,1323.87,1630.937,7.0,4500
2,1,1348.87,1596.937,7.0,3792
2,1,1356.87,1595.937,7.0,3238
2,1,1323.87,1622.937,8.0,4330
2,1,1342.87,1592.937,8.0,3168
2,1,1330.87,1601.937,9.0,4160
2,1,1333.87,1603.937,9.0,5043
3,1,1306.154,1641.052,3.0,2811
3,1,1326.154,1638.052,3.0,4401
3,1,1345.154,1636.052,3.0,4939
3,1,1357.154,1635.052,3.0,4141
3,1,1366.154,1704.052,3.0,2521
3,1,1368.154,1649.052,3.0,4392
3,1,1369.154,1594.052,3.0,2722
3,1,1375.154,1608.052,3.0,2574
3,1,1380.154,1615.052,3.0,4393
3,1,1380.154,1664.052,3.0,3812
3,1,1385.154,1672.052,3.0,3219
3,1,1407.154,1662.052,3.0,3152
3,1,1408.154,1686.052,3.0,2674
3,1,1423.154,1666.052,3.0,2620
3,1,1331.154,1642.052,4.0,4624
3,1,1334.154,1695.052,4.0,3366
3,1,1337.154,1655.052,4.0,2618
3,1,1349.154,1610.052,4.0,2643
3,1,1355.154,1605.052,4.0,2835
3,1,1360.154,1590.052,4.0,3790
3,1,1364.154,1702.052,4.0,2620
3,1,1372.154,1657.052,4.0,2520
3,1,1373.154,1634.052,4.0,2790
3,1,1375.154,1615.052,4.0,3362
3,1,1375.154,1665.052,4.0,2499
3,1,1385.154,1676.052,4.0,2703
3,1,1333.154,1632.052,5.0,3167
3,1,1345.154,1625.052,5.0,2731
3,1,1345.154,1637.052,5.0,4579
3,1,1347.154,1688.052,5.0,3071
3,1,1348.154,1617.052,5.0,3116
3,1,1354.154,1588.052,5.0,3822
3,1,1356.154,1598.052,5.0,4478
3,1,1357.154,1616.052,5.0,3388
3,1,1358.154,1589.052,5.0,3121
3,1,1359.154,1629.052,5.0,4030
3,1,1372.154,1601.052,5.0,3802
3,1,1374.154,1621.052,5.0,2765
3,1,1398.154,1635.052,5.0,5081
3,1,1306.154,1639.052,6.0,2684
3,1,1311.154,1650.052,6.0,2748
3,1,1338.154,1632.052,6.0,3848
3,1,1344.154,1633.052,6.0,4095
3,1,1359.154,1616.052,6.0,2720
3,1,1305.154,1642.052,7.0,2618
3,1,1321.154,1628.052,7.0,2559
4,1,1332.463,1621.22,3.0,2843
4,1,1332.463,1685.22,4.0,2498
4,1,1343.463,1632.22,4.0,2066
4,1,1350.463,1671.22,4.0,3961
4,1,1361.463,1610.22,4.0,2638
4,1,1378.463,1593.22,4.0,2051
4,1,1389.463,1664.22,4.0,2750
4,1,1392.463,1628.22,4.0,3580
4,1,1334.463,1625.22,5.0,3863
4,1,1365.463,1632.22,5.0,3037
4,1,1397.463,1623.22,5.0,3700
4,1,1345.463,1594.22,6.0,2156
4,1,1376.463,1618.22,6.0,4199
4,1,1378.463,1606.22,6.0,2068
4,1,1395.463,1619.22,6.0,2816
4,1,1316.463,1636.22,7.0,2469
5,1,1314.91,1602.275,3.0,3523
5,1,1317.91,1679.275,3.0,5195
5,1,1325.91,1688.275,3.0,1910
5,1,1326.91,1599.275,3.0,2050
5,1,1335.91,1647.275,3.0,1818
5,1,1340.91,1606.275,3.0,1763
5,1,1346.91,1678.275,3.0,1996
5,1,1346.91,1692.275,3.0,2527
5,1,1349.91,1627.275,3.0,2019
5,1,1351.91,1672.275,3.0,3588
5,1,1365.91,1666.275,3.0,3139
5,1,1367.91,1599.275,3.0,1688
5,1,1367.91,1636.275,3.0,2381
5,1,1390.91,1656.275,3.0,1739
5,1,1394.91,1696.275,3.0,1866
5,1,1405.91,1677.275,3.0,1898
5,1,1315.91,1649.275,4.0,3203
5,1,1320.91,1664.275,4.0,3288
5,1,1320.91,1683.275,4.0,2744
5,1,1326.91,1635.275,4.0,1853
5,1,1328.91,1639.275,4.0,1684
5,1,1329.91,1652.275,4.0,1834
5,1,1334.91,1682.275,4.0,2221
5,1,1336.91,1688.275,4.0,2629
5,1,1343.91,1668.275,4.0,1727
5,1,1354.91,1705.275,4.0,2125
5,1,1363.91,1614.275,4.0,2092
5,1,1363.91,1678.275,4.0,2186
5,1,1365.91,1693.275,4.0,2009
5,1,1369.91,1592.275,4.0,2073
5,1,1379.91,1662.275,4.0,2509
5,1,1395.91,1681.275,4.0,1944
5,1,1397.91,1696.275,4.0,2089
5,1,1402.91,1688.275,4.0,2275
5,1,1320.91,1674.275,5.0,2958
5,1,1323.91,1664.275,5.0,1954
5,1,1327.91,1670.275,5.0,1888
5,1,1339.91,1681.275,5.0,1900
5,1,1354.91,1635.275,5.0,1937
5,1,1359.91,1598.275,5.0,2354
5,1,1367.91,1707.275,5.0,2546
5,1,1369.91,1693.275,5.0,2000
5,1,1385.91,1664.275,5.0,3058
5,1,1369.91,1613.275,6.0,2975
5,1,1370.91,1604.275,6.0,2500
6,1,1300.489,1639.524,3.0,5632
6,1,1303.489,1644.524,3.0,1557
6,1,1317.489,1677.524,3.0,1449
6,1,1320.489,1606.524,3.0,3846
6,1,1321.489,1635.524,3.0,1723
6,1,1325.489,1604.524,3.0,1414
6,1,1331.489,1655.524,3.0,2824
6,1,1339.489,1627.524,3.0,1411
6,1,1340.489,1634.524,3.0,1952
6,1,1345.489,1621.524,3.0,2657
6,1,1348.489,1655.524,3.0,2108
6,1,1351.489,1657.524,3.0,1631
6,1,1352.489,1587.524,3.0,2228
6,1,1353.489,1709.524,3.0,1658
6,1,1355.489,1636.524,3.0,3380
6,1,1357.489,1704.524,3.0,2013
6,1,1360.489,1661.524,3.0,3395
6,1,1364.489,1625.524,3.0,2574
6,1,1366.489,1605.524,3.0,2722
6,1,1370.489,1633.524,3.0,1838
6,1,1372.489,1647.524,3.0,1791
6,1,1373.489,1634.524,3.0,2386
6,1,1376.489,1624.524,3.0,1836
6,1,1387.489,1665.524,3.0,1807
6,1,1399.489,1672.524,3.0,2225
6,1,1403.489,1633.524,3.0,1810
6,1,1406.489,1677.524,3.0,1413
6,1,1407.489,1686.524,3.0,4462
6,1,1426.489,1654.524,3.0,3467
6,1,1307.489,1635.524,4.0,2536
6,1,1312.489,1644.524,4.0,1793
6,1,1315.489,1665.524,4.0,2253
6,1,1318.489,1680.524,4.0,2459
6,1,1323.489,1667.524,4.0,2129
6,1,1326.489,1630.524,4.0,3655
6,1,1331.489,1691.524,4.0,2577
6,1,1332.489,1663.524,4.0,1792
6,1,1340.489,1618.524,4.0,2664
6,1,1341.489,1605.524,4.0,1588
6,1,1348.489,1641.524,4.0,2996
6,1,1348.489,1681.524,4.0,1459
6,1,1356.489,1597.524,4.0,2087
6,1,1356.489,1626.524,4.0,1478
6,1,1358.489,1611.524,4.0,2013
6,1,1362.489,1607.524,4.0,1764
6,1,1363.489,1614.524,4.0,1801
6,1,1364.489,1634.524,4.0,2367
6,1,1367.489,1671.524,4.0,2337
6,1,1367.489,1711.524,4.0,1967
6,1,1368.489,1679.524,4.0,1411
6,1,1369.489,1658.524,4.0,1497
6,1,1377.489,1632.524,4.0,3383
6,1,1380.489,1664.524,4.0,2236
6,1,1380.489,1703.524,4.0,1871
6,1,1393.489,1635.524,4.0,2413
6,1,1398.489,1623.524,4.0,2968
6,1,1305.489,1640.524,5.0,1764
6,1,1337.489,1643.524,5.0,1426
6,1,1340.489,1607.524,5.0,1596
6,1,1352.489,1585.524,5.0,2045
6,1,1354.489,1658.524,5.0,2919
6,1,1356.489,1701.524,5.0,1854
6,1,1358.489,1591.524,5.0,1466
6,1,1367.489,1664.524,5.0,2059
6,1,1369.489,1655.524,5.0,1912
6,1,1380.489,1709.524,5.0,1420
6,1,1385.489,1617.524,5.0,1686
6,1,1307.489,1624.524,6.0,2825
6,1,1332.489,1651.524,6.0,3312
6,1,1349.489,1608.524,6.0,1403
6,1,1349.489,1694.524,6.0,1389
6,1,1354.489,1607.524,6.0,2014
6,1,1366.489,1629.524,6.0,1868
6,1,1367.489,1607.524,6.0,2429
6,1,1368.489,1593.524,6.0,1515
6,1,1311.489,1635.524,7.0,1471
6,1,1323.489,1626.524,7.0,2537
6,1,1343.489,1599.524,7.0,2540
6,1,1361.489,1614.524,7.0,1495
7,1,1295.5410000000002,1623.862,3.0,3430
7,1,1308.5410000000002,1636.862,3.0,3157
7,1,1343.5410000000002,1694.862,3.0,2371
7,1,1345.5410000000002,1663.862,3.0,2067
7,1,1349.5410000000002,1638.862,3.0,2372
7,1,1350.5410000000002,1624.862,3.0,2616
7,1,1358.5410000000002,1686.862,3.0,1917
7,1,1367.5410000000002,1637.862,3.0,3342
7,1,1378.5410000000002,1704.862,3.0,2886
7,1,1417.5410000000002,1667.862,3.0,3530
7,1,1420.5410000000002,1642.862,3.0,3529
7,1,1329.5410000000002,1661.862,4.0,2441
7,1,1335.5410000000002,1627.862,4.0,2949
7,1,1343.5410000000002,1588.862,4.0,2637
7,1,1345.5410000000002,1691.862,4.0,2900
7,1,1346.5410000000002,1605.862,4.0,2171
7,1,1347.5410000000002,1631.862,4.0,2387
7,1,1351.5410000000002,1595.862,4.0,3708
7,1,1354.5410000000002,1591.862,4.0,4021
7,1,1375.5410000000002,1694.862,4.0,2038
7,1,1380.5410000000002,1640.862,4.0,2534
7,1,1385.5410000000002,1648.862,4.0,3342
7,1,1394.5410000000002,1635.862,4.0,2775
7,1,1420.5410000000002,1677.862,4.0,2271
7,1,1301.5410000000002,1624.862,5.0,2616
7,1,1321.5410000000002,1631.862,5.0,3604
7,1,1339.5410000000002,1669.862,5.0,2543
7,1,1361.5410000000002,1628.862,5.0,3341
7,1,1371.5410000000002,1634.862,5.0,4412
7,1,1382.5410000000002,1643.862,5.0,2603
7,1,1318.5410000000002,1632.862,6.0,5684
7,1,1332.5410000000002,1676.862,6.0,3124
7,1,1337.5410000000002,1634.862,6.0,2351
7,1,1340.5410000000002,1676.862,6.0,1898
7,1,1352.5410000000002,1621.862,6.0,2750
7,1,1353.5410000000002,1599.862,6.0,2072
7,1,1354.5410000000002,1626.862,6.0,4827
7,1,1380.5410000000002,1602.862,6.0,3392
8,1,1306.467,1637.87,3.0,2989
8,1,1315.467,1634.87,3.0,2279
8,1,1317.467,1606.87,3.0,2524
8,1,1324.467,1680.87,3.0,3923
8,1,1337.467,1612.87,3.0,3177
8,1,1338.467,1603.87,3.0,2902
8,1,1339.467,1682.87,3.0,3515
8,1,1349.467,1596.87,3.0,5181
8,1,1349.467,1638.87,3.0,4286
8,1,1357.467,1657.87,3.0,2324
8,1,1367.467,1688.87,3.0,2204
8,1,1368.467,1591.87,3.0,3309
8,1,1368.467,1612.87,3.0,3802
8,1,1372.467,1630.87,3.0,3478
8,1,1377.467,1706.87,3.0,4389
8,1,1389.467,1639.87,3.0,4949
8,1,1393.467,1642.87,3.0,2624
8,1,1395.467,1612.87,3.0,4598
8,1,1407.467,1651.87,3.0,4506
8,1,1407.467,1682.87,3.0,2621
8,1,1421.467,1661.87,3.0,2978
8,1,1324.467,1637.87,4.0,2820
8,1,1325.467,1669.87,4.0,2199
8,1,1332.467,1602.87,4.0,4855
8,1,1340.467,1613.87,4.0,3294
8,1,1343.467,1602.87,4.0,2840
8,1,1345.467,1626.87,4.0,1964
8,1,1353.467,1655.87,4.0,2642
8,1,1356.467,1624.87,4.0,3874
8,1,1360.467,1600.87,4.0,3889
8,1,1363.467,1678.87,4.0,2727
8,1,1366.467,1623.87,4.0,4694
8,1,1366.467,1655.87,4.0,2763
8,1,1368.467,1692.87,4.0,2599
8,1,1369.467,1649.87,4.0,2071
8,1,1369.467,1713.87,4.0,3152
8,1,1371.467,1696.87,4.0,4997
8,1,1372.467,1671.87,4.0,4160
8,1,1374.467,1603.87,4.0,3171
8,1,1376.467,1646.87,4.0,2367
8,1,1380.467,1626.87,4.0,2402
8,1,1380.467,1631.87,4.0,2888
8,1,1384.467,1608.87,4.0,2943
8,1,1389.467,1628.87,4.0,3198
8,1,1401.467,1697.87,4.0,3811
8,1,1419.467,1676.87,4.0,2118
8,1,1310.467,1645.87,5.0,2452
8,1,1314.467,1650.87,5.0,2944
8,1,1314.467,1667.87,5.0,2494
8,1,1320.467,1631.87,5.0,2040
8,1,1321.467,1681.87,5.0,4662
8,1,1325.467,1641.87,5.0,2114
8,1,1328.467,1687.87,5.0,3506
8,1,1330.467,1649.87,5.0,2484
8,1,1334.467,1641.87,5.0,3591
8,1,1335.467,1649.87,5.0,2314
8,1,1339.467,1639.87,5.0,4157
8,1,1341.467,1608.87,5.0,2497
8,1,1342.467,1683.87,5.0,2677
8,1,1343.467,1668.87,5.0,2204
8,1,1344.467,1692.87,5.0,3177
8,1,1345.467,1624.87,5.0,2016
8,1,1345.467,1634.87,5.0,3354
8,1,1348.467,1641.87,5.0,2117
8,1,1349.467,1710.87,5.0,2216
8,1,1351.467,1607.87,5.0,3476
8,1,1356.467,1638.87,5.0,2428
8,1,1357.467,1601.87,5.0,2851
8,1,1357.467,1711.87,5.0,2772
8,1,1361.467,1628.87,5.0,3377
8,1,1363.467,1630.87,5.0,3309
8,1,1363.467,1661.87,5.0,2919
8,1,1369.467,1599.87,5.0,3509
8,1,1387.467,1605.87,5.0,2143
8,1,1387.467,1620.87,5.0,2258
8,1,1317.467,1636.87,6.0,3062
8,1,1321.467,1660.87,6.0,2644
8,1,1327.467,1683.87,6.0,2726
8,1,1328.467,1631.87,6.0,3004
8,1,1335.467,1627.87,6.0,3843
8,1,1339.467,1646.87,6.0,4769
8,1,1347.467,1610.87,6.0,4983
8,1,1348.467,1601.87,6.0,3649
8,1,1350.467,1626.87,6.0,2887
8,1,1350.467,1643.87,6.0,2268
8,1,1354.467,1594.87,6.0,2655
8,1,1356.467,1606.87,6.0,2903
8,1,1364.467,1604.87,6.0,3429
8,1,1374.467,1641.87,6.0,2191
8,1,1385.467,1608.87,6.0,2365
8,1,1388.467,1615.87,6.0,3313
8,1,1304.467,1644.87,7.0,2482
8,1,1337.467,1629.87,7.0,2698
8,1,1348.467,1592.87,7.0,4774
8,1,1350.467,1597.87,7.0,2529
8,1,1356.467,1589.87,7.0,2245
8,1,1361.467,1600.87,7.0,2656
8,1,1331.467,1620.87,8.0,3424
8,1,1337.467,1610.87,8.0,2300
8,1,1346.467,1599.87,8.0,2630
9,1,1318.6470000000002,1680.2720000000002,3.0,4987
9,1,1320.6470000000002,1606.2720000000002,3.0,3788
9,1,1353.6470000000002,1614.2720000000002,3.0,3054
9,1,1363.6470000000002,1635.2720000000002,3.0,5459
9,1,1363.6470000000002,1641.2720000000002,3.0,3798
9,1,1368.6470000000002,1601.2720000000002,3.0,6163
9,1,1376.6470000000002,1660.2720000000002,3.0,5011
9,1,1422.6470000000002,1643.2720000000002,3.0,7611
9,1,1321.6470000000002,1669.2720000000002,4.0,6892
9,1,1323.6470000000002,1676.2720000000002,4.0,4755
9,1,1326.6470000000002,1639.2720000000002,4.0,4661
9,1,1340.6470000000002,1633.2720000000002,4.0,4852
9,1,1347.6470000000002,1649.2720000000002,4.0,5182
9,1,1350.6470000000002,1641.2720000000002,4.0,4722
9,1,1357.6470000000002,1682.2720000000002,4.0,3923
9,1,1401.6470000000002,1619.2720000000002,4.0,5508
9,1,1321.6470000000002,1672.2720000000002,5.0,3552
9,1,1347.6470000000002,1688.2720000000002,5.0,2131
9,1,1352.6470000000002,1619.2720000000002,5.0,6432
9,1,1363.6470000000002,1675.2720000000002,5.0,3483
9,1,1365.6470000000002,1654.2720000000002,5.0,2832
9,1,1368.6470000000002,1613.2720000000002,5.0,5455
9,1,1385.6470000000002,1638.2720000000002,5.0,5563
9,1,1367.6470000000002,1625.2720000000002,6.0,6122
9,1,1311.6470000000002,1631.2720000000002,7.0,4383
9,1,1319.6470000000002,1623.2720000000002,7.0,3791
10,1,1310.361,1652.74,3.0,2136
10,1,1326.361,1588.74,3.0,2214
10,1,1328.361,1623.74,3.0,1992
10,1,1349.361,1599.74,3.0,1427
10,1,1355.361,1617.74,3.0,2801
10,1,1355.361,1625.74,3.0,2112
10,1,1366.361,1590.74,3.0,1800
10,1,1380.361,1637.74,3.0,1632
10,1,1317.361,1637.74,4.0,2267
10,1,1325.361,1640.74,4.0,2164
10,1,1330.361,1645.74,4.0,2674
10,1,1343.361,1613.74,4.0,1194
10,1,1347.361,1593.74,4.0,1913
10,1,1347.361,1707.74,4.0,1048
10,1,1354.361,1604.74,4.0,1447
10,1,1360.361,1629.74,4.0,1345
10,1,1360.361,1679.74,4.0,1101
10,1,1364.361,1637.74,4.0,905
10,1,1370.361,1626.74,4.0,1853
10,1,1370.361,1708.74,4.0,1724
10,1,1374.361,1644.74,4.0,1014
10,1,1379.361,1613.74,4.0,1885
10,1,1381.361,1673.74,4.0,1036
10,1,1402.361,1698.74,4.0,1215
10,1,1318.361,1628.74,5.0,1204
10,1,1319.361,1658.74,5.0,2555
10,1,1328.361,1670.74,5.0,2640
10,1,1333.361,1652.74,5.0,1052
10,1,1343.361,1644.74,5.0,1113
10,1,1346.361,1685.74,5.0,2054
10,1,1346.361,1693.74,5.0,1315
10,1,1359.361,1605.74,5.0,1329
10,1,1369.361,1636.74,5.0,896
10,1,1375.361,1626.74,5.0,1136
10,1,1312.361,1627.74,6.0,1032
10,1,1346.361,1618.74,6.0,1356
10,1,1352.361,1605.74,6.0,1992
10,1,1356.361,1623.74,6.0,1386
10,1,1367.361,1633.74,6.0,1502
10,1,1373.361,1604.74,6.0,1121
10,1,1384.361,1607.74,6.0,2640
10,1,1347.361,1595.74,7.0,968
10,1,1356.361,1589.74,7.0,2009
10,1,1305.361,1637.74,8.0,3090
10,1,1327.361,1620.74,9.0,2517
11,1,1315.8429999999998,1644.555,3.0,5124
11,1,1317.8429999999998,1639.555,3.0,4602
11,1,1321.8429999999998,1677.555,3.0,4267
11,1,1323.8429999999998,1620.555,3.0,2739
11,1,1348.8429999999998,1589.555,3.0,5510
11,1,1357.8429999999998,1594.555,3.0,3430
11,1,1357.8429999999998,1653.555,3.0,4420
11,1,1362.8429999999998,1628.555,3.0,2373
11,1,1368.8429999999998,1691.555,3.0,6681
11,1,1374.8429999999998,1615.555,3.0,3360
11,1,1375.8429999999998,1663.555,3.0,2925
11,1,1401.8429999999998,1681.555,3.0,3529
11,1,1418.8429999999998,1678.555,3.0,6574
11,1,1419.8429999999998,1642.555,3.0,5072
11,1,1424.8429999999998,1662.555,3.0,2829
11,1,1320.8429999999998,1668.555,4.0,4247
11,1,1320.8429999999998,1680.555,4.0,7248
11,1,1323.8429999999998,1650.555,4.0,3442
11,1,1342.8429999999998,1684.555,4.0,4705
11,1,1347.8429999999998,1599.555,4.0,2904
11,1,1348.8429999999998,1693.555,4.0,3820
11,1,1349.8429999999998,1586.555,4.0,2423
11,1,1351.8429999999998,1686.555,4.0,6859
11,1,1356.8429999999998,1680.555,4.0,8523
11,1,1357.8429999999998,1647.555,4.0,3015
