hyb,ch,x,y,z,int
6,1,1463.432,855.1339999999999,6.0,776
6,1,1547.432,841.1339999999999,6.0,611
6,1,1529.432,868.1339999999999,1.0,634
6,1,1500.432,893.1339999999999,4.0,567
6,1,1491.432,878.1339999999999,2.0,549
6,1,1524.432,819.1339999999999,0.0,520
6,1,1489.432,834.1339999999999,0.0,549
6,1,1460.432,850.1339999999999,6.0,553
6,1,1460.432,850.1339999999999,3.0,548
6,1,1460.432,850.1339999999999,0.0,525
6,1,1489.432,834.1339999999999,6.0,527
7,1,1515.531,886.654,3.0,746
7,1,1509.531,835.654,5.0,969
7,1,1509.531,835.654,3.0,976
7,1,1509.531,835.654,0.0,938
7,1,1551.531,868.654,2.0,730
7,1,1476.531,846.654,5.0,645
7,1,1463.531,855.654,3.0,801
7,1,1550.531,866.654,2.0,626
7,1,1463.531,855.654,0.0,781
7,1,1489.531,891.654,2.0,588
7,1,1493.531,896.654,6.0,535
7,1,1515.531,831.654,6.0,524
7,1,1534.531,873.654,3.0,520
7,1,1509.531,872.654,3.0,511
7,1,1464.531,871.654,6.0,509
7,1,1524.531,836.654,0.0,510
7,1,1460.531,850.654,0.0,579
7,1,1460.531,850.654,3.0,593
7,1,1460.531,850.654,6.0,523
7,1,1478.531,885.654,3.0,516
7,1,1489.531,834.654,5.0,534
7,1,1529.531,868.654,5.0,503
7,1,1529.531,868.654,0.0,512
7,1,1478.531,885.654,0.0,517
8,1,1467.878,861.806,2.0,988
8,1,1506.878,905.806,0.0,955
8,1,1494.878,829.806,0.0,816
8,1,1509.878,835.806,4.0,1060
8,1,1464.878,848.806,3.0,733
8,1,1547.878,841.806,2.0,725
8,1,1542.878,844.806,6.0,689
8,1,1552.878,863.806,0.0,819
8,1,1477.878,841.806,0.0,680
8,1,1505.878,884.806,6.0,637
8,1,1509.878,835.806,0.0,955
8,1,1463.878,855.806,5.0,828
8,1,1463.878,855.806,0.0,785
8,1,1522.878,824.806,4.0,561
8,1,1460.878,850.806,5.0,581
9,1,1551.744,857.0930000000002,3.0,1144
9,1,1488.744,862.0930000000002,1.0,760
9,1,1514.744,887.0930000000002,3.0,792
9,1,1496.744,893.0930000000002,6.0,718
9,1,1497.744,845.0930000000002,2.0,718
9,1,1470.744,849.0930000000002,6.0,651
9,1,1509.744,836.0930000000002,0.0,959
9,1,1509.744,836.0930000000002,4.0,931
9,1,1463.744,856.0930000000002,2.0,832
9,1,1477.744,840.0930000000002,3.0,586
9,1,1539.744,875.0930000000002,6.0,563
9,1,1463.744,856.0930000000002,6.0,775
9,1,1460.744,851.0930000000002,6.0,639
9,1,1501.744,832.0930000000002,3.0,594
9,1,1460.744,851.0930000000002,0.0,575
9,1,1498.744,889.0930000000002,4.0,526
9,1,1493.744,829.0930000000002,1.0,517
9,1,1478.744,886.0930000000002,1.0,525
9,1,1478.744,886.0930000000002,3.0,531
9,1,1489.744,835.0930000000002,3.0,522
10,1,1483.7779999999998,864.11,0.0,1178
10,1,1545.7779999999998,851.11,6.0,751
10,1,1505.7779999999998,894.11,2.0,811
10,1,1509.7779999999998,836.11,6.0,959
10,1,1509.7779999999998,836.11,1.0,946
10,1,1480.7779999999998,885.11,1.0,671
10,1,1551.7779999999998,858.11,2.0,733
10,1,1546.7779999999998,870.11,5.0,747
10,1,1463.7779999999998,856.11,1.0,827
10,1,1519.7779999999998,873.11,1.0,615
10,1,1463.7779999999998,856.11,6.0,786
10,1,1546.7779999999998,858.11,6.0,628
10,1,1478.7779999999998,844.11,1.0,587
10,1,1527.7779999999998,850.11,3.0,556
10,1,1531.7779999999998,882.11,2.0,536
10,1,1501.7779999999998,894.11,0.0,672
10,1,1530.7779999999998,825.11,0.0,563
10,1,1548.7779999999998,864.11,5.0,650
10,1,1529.7779999999998,869.11,2.0,571
10,1,1522.7779999999998,825.11,5.0,575
10,1,1545.7779999999998,875.11,5.0,542
10,1,1460.7779999999998,851.11,5.0,549
10,1,1460.7779999999998,851.11,0.0,572
10,1,1507.7779999999998,904.11,0.0,535
11,1,1528.68,825.258,0.0,1185
11,1,1501.68,893.258,4.0,969
11,1,1511.68,894.258,0.0,693
11,1,1509.68,836.258,5.0,953
11,1,1546.68,854.258,6.0,681
11,1,1491.68,878.258,2.0,692
11,1,1503.68,892.258,6.0,743
11,1,1482.68,865.258,0.0,644
11,1,1509.68,836.258,0.0,902
11,1,1514.68,855.258,2.0,603
11,1,1492.68,863.258,6.0,567
11,1,1498.68,897.258,3.0,598
11,1,1463.68,856.258,2.0,787
11,1,1463.68,856.258,4.0,778
11,1,1474.68,876.258,5.0,525
11,1,1460.68,851.258,4.0,556
11,1,1529.68,869.258,3.0,518
12,1,1509.493,836.482,0.0,952
12,1,1509.493,836.482,6.0,943
12,1,1509.493,836.482,4.0,994
12,1,1514.493,888.482,2.0,659
12,1,1496.493,849.482,4.0,616
12,1,1463.493,856.482,0.0,784
12,1,1463.493,856.482,6.0,779
12,1,1463.493,856.482,4.0,769
12,1,1478.493,841.482,0.0,545
12,1,1527.493,828.482,2.0,556
12,1,1524.493,819.482,0.0,593
12,1,1474.493,836.482,6.0,543
12,1,1483.493,865.482,4.0,563
12,1,1521.493,845.482,4.0,536
12,1,1486.493,837.482,0.0,610
12,1,1505.493,908.482,6.0,544
12,1,1527.493,838.482,0.0,547
12,1,1506.493,847.482,4.0,530
12,1,1497.493,839.482,6.0,540
12,1,1478.493,886.482,3.0,558
12,1,1460.493,851.482,0.0,569
12,1,1460.493,851.482,3.0,559
13,1,1523.382,822.635,0.0,1171
13,1,1472.382,875.635,6.0,1084
13,1,1477.382,877.635,5.0,884
13,1,1537.382,841.635,1.0,732
13,1,1510.382,836.635,5.0,1040
13,1,1510.382,836.635,2.0,934
13,1,1509.382,899.635,0.0,621
13,1,1544.382,851.635,6.0,588
13,1,1464.382,856.635,5.0,794
13,1,1464.382,856.635,0.0,764
13,1,1488.382,877.635,3.0,623
13,1,1508.382,904.635,0.0,623
13,1,1500.382,893.635,5.0,619
13,1,1467.382,846.635,6.0,524
13,1,1490.382,835.635,0.0,568
13,1,1479.382,886.635,5.0,539
14,1,1475.49,831.33,2.0,1142
14,1,1550.49,856.33,6.0,906
14,1,1519.49,830.33,6.0,902
14,1,1510.49,836.33,4.0,953
14,1,1510.49,836.33,0.0,937
14,1,1503.49,901.33,2.0,676
14,1,1524.49,848.33,4.0,638
14,1,1475.49,840.33,0.0,584
14,1,1464.49,856.33,2.0,769
14,1,1505.49,863.33,4.0,586
14,1,1464.49,856.33,6.0,763
14,1,1498.49,840.33,2.0,577
14,1,1534.49,828.33,0.0,549
14,1,1490.49,835.33,5.0,573
14,1,1461.49,851.33,0.0,525
14,1,1490.49,835.33,0.0,534
15,1,1510.794,892.4739999999998,2.0,1173
15,1,1521.794,823.4739999999998,4.0,756
15,1,1490.794,853.4739999999998,4.0,689
15,1,1510.794,836.4739999999998,3.0,1020
15,1,1510.794,836.4739999999998,0.0,994
15,1,1504.794,896.4739999999998,6.0,576
15,1,1464.794,856.4739999999998,0.0,786
15,1,1464.794,856.4739999999998,3.0,803
15,1,1464.794,856.4739999999998,6.0,754
15,1,1501.794,832.4739999999998,5.0,528
15,1,1461.794,851.4739999999998,0.0,573
15,1,1493.794,854.4739999999998,5.0,559
15,1,1461.794,851.4739999999998,4.0,547
15,1,1490.794,835.4739999999998,5.0,570
16,1,1536.981,841.457,1.0,1051
16,1,1521.981,822.457,3.0,1008
16,1,1502.981,892.457,6.0,816
16,1,1510.981,836.457,0.0,980
16,1,1510.981,836.457,6.0,989
16,1,1456.981,846.457,0.0,677
16,1,1506.981,860.457,5.0,760
16,1,1548.981,857.457,2.0,602
16,1,1550.981,871.457,3.0,599
16,1,1527.981,828.457,2.0,629
16,1,1497.981,845.457,2.0,649
16,1,1534.981,846.457,6.0,600
16,1,1464.981,856.457,0.0,812
16,1,1464.981,856.457,4.0,794
16,1,1481.981,889.457,6.0,583
16,1,1521.981,889.457,4.0,532
16,1,1503.981,896.457,2.0,539
16,1,1497.981,842.457,6.0,567
16,1,1495.981,848.457,5.0,535
16,1,1494.981,829.457,6.0,525
16,1,1546.981,876.457,5.0,535
16,1,1496.981,839.457,6.0,536
16,1,1500.981,831.457,3.0,544
16,1,1461.981,851.457,6.0,586
16,1,1490.981,835.457,0.0,575
16,1,1490.981,835.457,6.0,551
16,1,1461.981,851.457,0.0,539
16,1,1479.981,886.457,6.0,540
17,1,1509.213,890.82,3.0,1118
17,1,1495.213,829.82,0.0,1100
17,1,1521.213,824.82,5.0,1021
17,1,1511.213,836.82,0.0,963
17,1,1511.213,836.82,2.0,1004
17,1,1464.213,848.82,3.0,670
17,1,1490.213,853.82,4.0,659
17,1,1498.213,896.82,4.0,770
17,1,1465.213,856.82,0.0,808
17,1,1465.213,856.82,4.0,798
17,1,1504.213,896.82,6.0,591
17,1,1482.213,865.82,0.0,560
17,1,1482.213,872.82,4.0,578
17,1,1491.213,835.82,0.0,575
17,1,1462.213,851.82,0.0,584
17,1,1462.213,851.82,5.0,575
18,1,1467.4679999999996,862.43,2.0,1252
18,1,1459.4679999999996,866.43,2.0,1018
18,1,1479.4679999999996,843.43,1.0,891
18,1,1548.4679999999996,842.43,2.0,936
18,1,1498.4679999999996,840.43,2.0,899
18,1,1511.4679999999996,836.43,6.0,1049
18,1,1511.4679999999996,836.43,3.0,1018
18,1,1512.4679999999996,894.43,0.0,828
18,1,1524.4679999999996,819.43,0.0,726
18,1,1524.4679999999996,848.43,4.0,668
18,1,1470.4679999999996,865.43,0.0,675
18,1,1525.4679999999996,821.43,4.0,663
18,1,1551.4679999999996,868.43,2.0,664
18,1,1465.4679999999996,856.43,5.0,832
18,1,1533.4679999999996,827.43,0.0,629
18,1,1491.4679999999996,878.43,2.0,632
18,1,1465.4679999999996,856.43,1.0,810
18,1,1493.4679999999996,896.43,6.0,545
18,1,1501.4679999999996,893.43,6.0,550
18,1,1477.4679999999996,839.43,3.0,531
18,1,1455.4679999999996,845.43,6.0,511
18,1,1528.4679999999996,825.43,2.0,549
18,1,1521.4679999999996,857.43,3.0,553
18,1,1462.4679999999996,851.43,6.0,589
18,1,1491.4679999999996,835.43,0.0,546
18,1,1462.4679999999996,851.43,3.0,554
18,1,1480.4679999999996,886.43,0.0,533
18,1,1523.4679999999996,819.43,6.0,550
19,1,1510.976,892.557,2.0,1329
19,1,1518.976,830.557,6.0,735
19,1,1511.976,836.557,2.0,950
19,1,1503.976,823.557,2.0,716
19,1,1495.976,873.557,0.0,641
19,1,1482.976,863.557,1.0,680
19,1,1465.976,856.557,3.0,793
19,1,1465.976,856.557,0.0,755
19,1,1465.976,856.557,6.0,758
19,1,1478.976,851.557,6.0,537
19,1,1475.976,846.557,5.0,568
19,1,1495.976,893.557,6.0,519
19,1,1526.976,889.557,0.0,517
19,1,1478.976,837.557,1.0,525
19,1,1491.976,835.557,0.0,586
19,1,1462.976,851.557,3.0,577
19,1,1480.976,886.557,3.0,566
19,1,1523.976,819.557,1.0,557
19,1,1531.976,869.557,3.0,519
19,1,1531.976,869.557,1.0,525
19,1,1491.976,835.557,3.0,543
19,1,1491.976,835.557,6.0,514
20,1,1507.253,905.623,1.0,1237
20,1,1550.253,856.623,6.0,945
20,1,1505.253,893.623,3.0,884
20,1,1506.253,884.623,6.0,694
20,1,1512.253,836.623,5.0,999
20,1,1512.253,836.623,1.0,941
20,1,1500.253,903.623,0.0,602
20,1,1524.253,819.623,0.0,706
20,1,1466.253,856.623,6.0,814
20,1,1466.253,856.623,0.0,818
20,1,1523.253,833.623,5.0,674
20,1,1478.253,846.623,2.0,610
20,1,1543.253,845.623,6.0,561
20,1,1523.253,825.623,5.0,607
20,1,1463.253,851.623,6.0,564
20,1,1463.253,851.623,0.0,548
21,1,1547.229,853.188,6.0,888
21,1,1489.229,861.188,2.0,779
21,1,1513.229,836.188,0.0,1001
21,1,1513.229,836.188,3.0,952
21,1,1493.229,863.188,6.0,644
21,1,1513.229,836.188,6.0,909
21,1,1467.229,856.188,1.0,851
21,1,1471.229,849.188,6.0,674
21,1,1514.229,888.188,2.0,570
21,1,1544.229,851.188,6.0,600
21,1,1467.229,856.188,6.0,752
21,1,1540.229,855.188,6.0,544
21,1,1464.229,851.188,5.0,674
21,1,1552.229,867.188,2.0,622
21,1,1464.229,851.188,0.0,561
21,1,1533.229,869.188,3.0,543
21,1,1493.229,835.188,3.0,577
22,1,1471.412,875.453,6.0,1146
22,1,1551.412,857.453,4.0,1095
22,1,1523.412,823.453,0.0,1017
22,1,1477.412,877.453,5.0,997
22,1,1517.412,820.453,0.0,697
22,1,1512.412,836.453,0.0,952
22,1,1512.412,836.453,4.0,957
22,1,1509.412,899.453,0.0,684
22,1,1475.412,840.453,0.0,602
22,1,1466.412,856.453,3.0,834
22,1,1466.412,856.453,6.0,791
22,1,1541.412,854.453,6.0,570
22,1,1547.412,843.453,6.0,569
22,1,1491.412,896.453,0.0,566
22,1,1463.412,851.453,0.0,582
22,1,1492.412,835.453,1.0,548
22,1,1463.412,851.453,5.0,567
23,1,1512.905,836.424,3.0,967
23,1,1512.905,836.424,6.0,917
23,1,1466.905,856.424,6.0,798
23,1,1474.905,876.424,6.0,609
23,1,1466.905,856.424,0.0,767
23,1,1488.905,892.424,2.0,550
23,1,1480.905,884.424,2.0,627
23,1,1524.905,821.424,0.0,553
23,1,1463.905,851.424,5.0,562
23,1,1524.905,819.424,0.0,544
23,1,1463.905,851.424,1.0,558
23,1,1492.905,835.424,6.0,547
23,1,1481.905,886.424,6.0,541
24,1,1550.14,856.311,6.0,868
24,1,1458.14,864.311,4.0,692
24,1,1526.14,889.311,0.0,728
24,1,1513.14,836.311,6.0,961
24,1,1513.14,836.311,4.0,970
24,1,1513.14,836.311,0.0,913
24,1,1509.14,899.311,0.0,634
24,1,1467.14,856.311,6.0,801
24,1,1467.14,856.311,2.0,824
24,1,1549.14,857.311,2.0,579
24,1,1521.14,845.311,4.0,573
24,1,1495.14,829.311,0.0,583
24,1,1464.14,848.311,4.0,588
24,1,1464.14,851.311,2.0,588
24,1,1493.14,835.311,1.0,532
24,1,1464.14,851.311,6.0,552
25,1,1513.3370000000002,836.24,6.0,972
25,1,1513.3370000000002,836.24,4.0,946
25,1,1513.3370000000002,836.24,0.0,946
25,1,1512.3370000000002,895.24,0.0,721
25,1,1471.3370000000002,849.24,6.0,610
25,1,1467.3370000000002,856.24,2.0,807
25,1,1467.3370000000002,856.24,5.0,756
25,1,1504.3370000000002,892.24,4.0,544
25,1,1552.3370000000002,857.24,4.0,576
25,1,1510.3370000000002,826.24,6.0,532
25,1,1548.3370000000002,863.24,4.0,559
25,1,1464.3370000000002,851.24,0.0,581
25,1,1526.3370000000002,825.24,0.0,547
25,1,1493.3370000000002,835.24,0.0,550
25,1,1464.3370000000002,851.24,5.0,560
26,1,1467.77,862.1110000000001,2.0,1451
26,1,1547.77,842.1110000000001,3.0,1464
26,1,1458.77,866.1110000000001,2.0,1251
26,1,1503.77,893.1110000000001,6.0,1295
26,1,1500.77,894.1110000000001,5.0,1353
26,1,1523.77,819.1110000000001,0.0,1275
26,1,1516.77,820.1110000000001,0.0,1077
26,1,1469.77,866.1110000000001,0.0,1102
26,1,1488.77,861.1110000000001,2.0,1093
26,1,1506.77,861.1110000000001,5.0,1097
26,1,1511.77,836.1110000000001,2.0,1205
26,1,1511.77,836.1110000000001,0.0,1185
26,1,1491.77,843.1110000000001,0.0,937
26,1,1511.77,836.1110000000001,5.0,1186
26,1,1503.77,901.111,2.0,885
26,1,1524.77,849.1110000000001,4.0,884
26,1,1515.77,887.1110000000001,4.0,872
26,1,1551.77,869.1110000000001,2.0,895
26,1,1541.77,854.1110000000001,5.0,869
26,1,1457.77,846.1110000000001,1.0,805
26,1,1527.77,828.1110000000001,3.0,867
26,1,1495.77,849.1110000000001,5.0,915
26,1,1514.77,855.1110000000001,3.0,789
26,1,1486.77,837.1110000000001,0.0,907
26,1,1495.77,846.1110000000001,6.0,856
26,1,1465.77,856.1110000000001,0.0,975
26,1,1465.77,856.1110000000001,3.0,981
26,1,1487.77,848.1110000000001,5.0,798
26,1,1496.77,832.1110000000001,2.0,816
26,1,1532.77,828.1110000000001,1.0,814
26,1,1462.77,851.1110000000001,5.0,806
26,1,1491.77,835.1110000000001,6.0,848
26,1,1462.77,851.1110000000001,2.0,796
26,1,1521.77,841.1110000000001,5.0,790
27,1,1551.908,873.941,3.0,951
27,1,1508.908,837.941,6.0,1124
27,1,1508.908,837.941,4.0,1162
27,1,1462.908,857.941,6.0,976
27,1,1489.908,852.941,5.0,891
27,1,1462.908,857.941,3.0,935
27,1,1462.908,857.941,0.0,915
27,1,1483.908,845.941,3.0,761
27,1,1459.908,852.941,0.0,775
27,1,1488.908,836.941,1.0,803
27,1,1477.908,887.941,0.0,759
27,1,1531.908,887.941,6.0,767
28,1,1508.276,904.548,1.0,1308
28,1,1522.276,822.548,3.0,1010
28,1,1510.276,836.548,3.0,1141
28,1,1510.276,836.548,6.0,1089
28,1,1510.276,836.548,0.0,1116
28,1,1515.276,888.548,2.0,832
28,1,1525.276,833.548,5.0,867
28,1,1464.276,856.548,2.0,983
28,1,1464.276,856.548,6.0,945
28,1,1461.276,851.548,5.0,753
28,1,1461.276,851.548,0.0,749
28,1,1523.276,825.548,0.0,756
28,1,1490.276,835.548,6.0,747
28,1,1488.276,842.548,0.0,748
28,1,1485.276,844.548,5.0,740
29,1,1511.378,891.99,2.0,1312
29,1,1472.378,875.99,6.0,1230
29,1,1477.378,876.99,5.0,1209
29,1,1523.378,822.99,0.0,1151
29,1,1551.378,856.99,4.0,1123
29,1,1512.378,834.99,4.0,1136
29,1,1512.378,834.99,0.0,1218
29,1,1483.378,863.99,1.0,974
29,1,1515.378,834.99,2.0,835
29,1,1498.378,839.99,2.0,813
29,1,1466.378,854.99,3.0,985
29,1,1466.378,854.99,0.0,914
29,1,1466.378,854.99,6.0,924
29,1,1495.378,872.99,0.0,758
29,1,1543.378,879.99,4.0,791
29,1,1463.378,849.99,5.0,846
29,1,1483.378,864.99,5.0,827
29,1,1463.378,849.99,0.0,803
29,1,1487.378,842.99,2.0,751
29,1,1481.378,869.99,5.0,769
29,1,1492.378,860.99,3.0,768
30,1,1506.181,906.081,1.0,827
30,1,1512.181,835.081,6.0,1141
30,1,1512.181,835.081,1.0,965
30,1,1466.181,855.081,6.0,949
30,1,1544.181,852.081,6.0,757
30,1,1506.181,884.081,6.0,741
30,1,1543.181,845.081,6.0,677
30,1,1466.181,855.081,0.0,807
30,1,1463.181,850.081,6.0,772
30,1,1487.181,843.081,6.0,682
30,1,1498.181,888.081,6.0,605
30,1,1546.181,870.081,6.0,661
30,1,1532.181,868.081,6.0,664
30,1,1491.181,862.081,6.0,575
30,1,1481.181,885.081,6.0,691
30,1,1487.181,858.081,6.0,611
30,1,1481.181,839.081,6.0,577
30,1,1492.181,834.081,6.0,673
30,1,1478.181,870.081,6.0,692
30,1,1507.181,850.081,6.0,601
30,1,1545.181,880.081,6.0,611
30,1,1500.181,894.081,6.0,623
30,1,1470.181,865.081,6.0,616
30,1,1532.181,851.081,6.0,589
30,1,1535.181,885.081,6.0,611
30,1,1519.181,833.081,6.0,578
30,1,1491.181,895.081,6.0,621
30,1,1488.181,853.081,6.0,613
30,1,1480.181,877.081,6.0,627
30,1,1468.181,858.081,6.0,608
30,1,1537.181,864.081,6.0,582
30,1,1487.181,890.081,6.0,608
