hyb,ch,x,y,z,int
27,1,2039.723097996505,9341.078058388162,5872.680709358141,0.05034713752562808
28,1,111.17942182730486,9371.404030187841,4883.263218365848,0.02349871662789721
28,1,394.9282553748307,6635.486442339848,8534.302325596544,0.07234442313515548
29,1,2792.4339105965187,11304.251717300256,3725.18332156613,0.05558299302441037
29,1,5561.973531946237,5016.171740347635,4520.2371803906835,0.01966662385888899
30,1,6329.811073053357,8728.130280140917,9349.950212735614,0.0965691078370754
30,1,2156.2618926561795,7830.654927926979,6648.6363496436725,0.0025667928357551387
31,1,6063.146710804363,5128.0533037684945,4545.306609648844,0.07205613312363561
31,1,8841.642806532036,10265.761265930843,9318.582213814267,0.04727276901982261
32,1,8359.767729928548,8347.17789042938,1148.229966030248,0.08551875847540526
32,1,8853.094492655282,214.7656689705239,1452.0776471761021,0.06609601225950579
33,1,7825.222573701166,3257.338604823259,4840.6694329809825,0.07581467281671747
33,1,3104.1593409782226,10676.251206825185,2164.5178173002323,0.0697152676678495
34,1,2792.762000916533,5991.627786125602,7586.9139397947365,0.0026311804147361676
34,1,7376.423608638693,5157.802026805611,6898.011115326744,0.05396730172086413
35,1,5191.141728979326,9371.705892315675,9399.967930890447,0.07716515572405029
35,1,7000.553330858495,7919.834740631826,405.4870749374038,0.01114669058895722
36,1,793.6038936318573,10201.240452473554,2102.7798990236547,0.07866326628114105
36,1,5094.306742364582,3608.861607965863,7843.539556516358,0.06178580898709436
37,1,7440.7555053210945,1114.6324827553944,3666.3336328837577,0.09972128918816445
37,1,2456.6184296943447,5772.4664506156205,1309.1011311903237,0.07679472906024792
38,1,1430.5035475133886,1524.9664516646155,10115.041494747407,0.09745890636917498
38,1,1634.827595914641,11985.812035567593,10208.77879033086,0.026067558537854463
39,1,299.14185644971514,10437.518895509962,5673.566621008603,0.039014074611860655
39,1,9321.550890736979,9839.424960483982,423.30641537805076,0.08576067108128962
40,1,9985.659551183742,9599.947982191792,6570.4070681079575,0.06801805418857843
40,1,3490.819385365849,10551.783730089943,3625.1727651515057,0.08900565928210756
41,1,11902.930708046773,2117.034607980004,6301.57760427781,0.06935252430013833
41,1,7477.5724361723705,3971.2071356331835,7491.528877607989,0.07468180842164417
42,1,4440.342866352338,3126.840550149219,8547.784755594897,0.043981423312148306
42,1,5322.481866395469,6965.4156868156615,1159.3804178150513,0.09947315241733964
43,1,1172.561539592612,2015.2488632493728,1.0833424237633156,1891.940755940104
44,1,10999.638922869077,12011.121776773316,3635.089014108531,0.0908449162003801
44,1,4619.819946168895,4913.495074180283,4037.6892485304265,0.027626065116466314
45,1,3199.2748958026887,10540.641533594231,2519.357141241084,0.02044169989018495
45,1,9433.405483847928,11770.7929811134,7054.019703796978,0.08878036408717302
46,1,2950.2574120392724,11420.3995334978,6946.6136245100615,0.08980539781273243
46,1,1649.1615519414156,3658.0248086399947,5845.149402539582,0.016803890088109976
47,1,232.42643554579627,1834.727811823789,3798.576757210152,0.018210525852085203
47,1,7433.580096661818,4864.527611469152,9199.935823718939,0.08893687019448332
48,1,5535.927957483477,5842.678797908017,11649.021148067664,0.06679001023094254
48,1,5501.255438792121,6689.171030157485,11151.731023464405,0.04398800759445615
49,1,10918.575976041364,4982.045931347332,8503.314437928382,0.024209033686627704
49,1,5914.14297314641,11499.526571034445,2778.9294232734273,0.03341667752623994
50,1,1573.2328362574985,2459.4757772339876,113.88464914891559,0.0524133241590012
50,1,3782.612626746958,3738.363801334597,11311.041780290006,0.0329486664161995
51,1,11012.72598220068,3029.5720830584305,8333.639882415291,0.060160514171151494
51,1,8862.339239258461,4565.2067216529485,3560.7918494741657,0.026093462336540887
52,1,8638.217969892088,2930.512339005954,10900.650854964273,0.04771367139799546
52,1,5188.111478345152,2690.657627783591,8569.536455282188,0.075184647880397
53,1,11601.719915800839,8793.615730451467,11250.333682817469,0.07286994622622799
53,1,6252.122784453397,3856.383874734177,140.6024634334034,0.062233421228548684
54,1,11992.254531673516,5835.25013446288,4643.706975284289,0.0697133325481916
54,1,1880.1045416889444,4207.019164429145,10457.899350970094,0.08267551036372205
55,1,8933.890787948436,2206.721773011204,7338.428702774254,0.08273279914888661
55,1,3558.3529581740804,2040.0797067017493,8727.239046962075,0.014312321344159407
56,1,7161.427277949728,4785.6668284752905,8822.373824096274,0.03200136589689278
56,1,8042.768362962558,6808.23279557378,5300.690675235621,0.011924484163962157
57,1,630.1605512326803,1544.0220674611512,7992.862413536559,0.07182972617538823
57,1,5762.506191486674,8447.111103465984,4063.0738507364836,0.07982451256613689
58,1,7363.119850262877,9236.280878393865,7584.693489626413,0.08595804976211496
58,1,240.44597635544267,1189.1932673301515,1406.8386910162922,0.034521565927830865
59,1,1569.1167879445952,8704.67932615532,3497.2201055548076,0.04175607100008597
59,1,5393.666450210323,5328.335882463866,3071.7097416183688,0.01695816707186818
60,1,8722.093315164197,3475.3667818133863,581.2627956857107,0.06846350584004317
60,1,4134.596278626741,2361.659833247635,395.17475562383294,0.02185566345278909
61,1,10066.301104537846,5461.306887947894,9337.799867332998,0.03287467835084301
61,1,9744.583051229212,1393.247398667743,10767.153517930543,0.058146463696074874
62,1,6268.121088691403,7214.393078628545,9669.597917405894,0.09439997983731824
62,1,9718.427045494247,7265.725784868159,4728.493621423704,0.0012185544427411711
63,1,8139.2275706701175,3984.2022340778904,1549.3963130355567,0.027787006907366754
63,1,10689.777657703475,6823.9637171737295,9877.86026708899,0.08967043179586555
64,1,9882.830296169668,3696.4743527106257,9989.378215425071,0.09690859375867483
64,1,3145.2582318930804,2431.509020888298,1382.6029637661015,0.012901978244247592
65,1,7594.457103494225,11945.054304105308,6428.8150684011025,0.03031038469292402
65,1,1923.6616241874506,8338.888512098922,3767.6529649421936,0.032349932486908727
66,1,1245.9180653551687,9376.294147318751,6199.928043268332,0.06556738805644384
66,1,6435.763666991908,8911.078256350938,11385.21438630223,0.030847434223691784
67,1,4445.17014875811,5593.9800778468,8336.48698234258,0.07522561775401006
67,1,3649.0641312096645,1716.4721531301655,2026.5886090539984,0.02990153625206704
68,1,11153.029391093494,3433.171464840733,339.2175943144237,0.07761696350784768
68,1,9117.910252031239,562.4241949729244,5463.500239125463,0.053697283490036885
69,1,6746.895941903496,2243.88145746897,8164.104927625519,0.003773071405360451
69,1,2034.1645739381581,6437.0275459109125,2397.573008169719,0.024320112730454282
70,1,9364.711704632538,9647.236598449608,11900.127337471988,0.02757509916350176
70,1,1857.6267929354165,4945.077175948602,9578.847395917222,0.09865920999339545
71,1,2740.5605321420285,7920.605649245477,5045.124291471715,0.003391963533129072
71,1,1303.5676333281222,3127.636526234956,8085.50001379123,0.02691764573642932
72,1,2873.3105480917566,1694.4966205057626,7024.215708932423,0.02835287337441014
72,1,6657.34661365501,1684.5272424661403,11135.463115782248,0.028864939133028223
73,1,7310.410294060001,2761.4439569836154,11680.724196617031,0.05081622248675192
73,1,5272.684497178961,5350.422638983226,4726.680835857256,0.046604505999963165
74,1,5062.7449465610025,5996.052818504128,7572.991645872023,0.06981504036655606
74,1,7124.393304814379,8155.309428484102,7190.419791808233,0.07212898740351861
75,1,4583.090571075152,11422.1581274212,634.3670927164087,0.06782043735037353
75,1,7265.174905153028,7019.536157423756,7703.587619149164,0.07812602183047618
76,1,3303.611518237757,2670.131967796967,10912.814120484798,0.05863108258948956
76,1,8208.526896041665,9503.117429625592,4083.8174886719203,0.04738713977596202
77,1,10789.214226135357,3148.152241327866,11571.052688816282,0.030550796003886604
77,1,10471.063307336995,4974.910509511558,3503.602575254233,0.047275313157666546
78,1,9567.38933658457,7566.258095582036,6721.874265613028,0.0798823884881038
78,1,7628.169509990164,7372.973547063946,10030.465228039518,0.01290262915287762
79,1,5003.546799858675,6976.031604318261,187.70018581218767,0.0005586472767470929
79,1,10256.176384268523,9077.212914052914,11471.474845631685,0.0860329510635342
