hyb,ch,x,y,z,int
27,1,355.32220650284364,3299.984681946468,332.1020243489695,0.010194198406992316
27,1,8753.780175831193,4888.68944504805,7879.317333659057,0.013863293668628951
28,1,7804.986921044205,4801.450077805702,124.13321383726563,0.035187791008061554
28,1,10513.032442547217,117.14841861523733,1249.3291927534956,0.060641241541520265
29,1,5724.966805078743,6416.448122888044,10454.617941880184,0.05889917190112313
29,1,11440.44565869124,6986.512077908903,8995.2463004304,0.006304911886879538
30,1,7258.189881477163,6958.662466755126,7688.869521882644,0.024550198640118627
30,1,1709.057609576416,11712.456144007414,11637.983348562355,0.07392814389906087
31,1,4264.351488288353,7888.081305399774,10080.401129640033,0.02261759417996974
31,1,11738.742637875974,4616.818186429169,2319.6943734786255,0.025691640650585323
32,1,11923.386902766266,10184.277023299768,3234.4418975577873,0.0005599202469672827
32,1,4585.064541202505,11463.802078612334,6869.5266764179205,0.09377476684635909
33,1,11195.441641023284,11141.851271941563,850.3950143152287,0.051719043551496126
33,1,498.70236495087846,7076.972293754396,9671.150899285336,0.025773252953003402
34,1,9580.08746077843,3794.4043396128727,5802.77466085323,0.08685667575014797
34,1,483.7852236480649,10132.275036999066,5392.641445451881,0.04519702199641406
35,1,5416.001107750686,3613.449848365083,8992.901076212864,0.08141967339354855
35,1,3532.939407209394,4399.312416608129,2488.469607642212,0.005738273034010833
36,1,10693.194501073589,10376.036856519477,10215.372165731567,0.015093466988468352
36,1,7276.456228182665,7393.6232342054955,6274.1019438182,0.010655460046323917
37,1,1258.11901517992,11781.976855569706,5563.957368206755,0.03877318898383928
37,1,10244.941121135484,4495.46257308446,7773.899076597582,0.018690098630428455
38,1,6003.386854583745,4207.415897700423,11453.830905610073,0.007908372243614093
38,1,9487.124196077675,1530.239100255284,4745.604485049256,0.07021602142797556
39,1,2539.89720948129,8047.185182294681,3698.688681215348,0.008716047256399174
39,1,9491.23627370666,6932.087145317028,9435.576429178978,0.04919184697033327
40,1,8057.030155687045,6776.911737410394,4127.816320244499,0.09382610188047574
40,1,8799.740083962151,8380.437739443685,9194.869650097033,0.03440496097443022
41,1,5902.421378000855,292.1871702003674,5115.716378115618,0.0023438322492304597
41,1,4503.578624799334,3183.7693772735643,6248.059565293778,0.05057727413779927
42,1,5374.596052010333,2286.9196701059277,11806.09661344037,0.04256733858984875
42,1,9015.992797091596,12038.052809673109,7951.287448105668,0.04136490275785856
43,1,9147.592408527094,11554.678683964517,4292.383047989098,0.01401021141150981
43,1,5757.7362288912755,6496.401114851961,3075.7933611170793,0.028746009780582282
44,1,10654.832150118058,3575.4891839693414,10202.516067468137,0.05614767790551981
44,1,11507.395106030664,5887.880574778529,9795.389022914738,0.07734102988086365
45,1,5993.7476740569155,6559.21631580551,2732.819785027941,0.05365657183412949
45,1,2912.227789789439,1264.8157574704405,512.7603894579881,0.078793419756359
46,1,209.54624842982471,2872.0506115226067,9074.245504239345,0.09361255867026612
46,1,9018.905803379826,1550.3142152827818,5492.362677525595,0.07053999628293438
47,1,8484.065157761459,6153.125374737393,749.8888918767593,0.0009034043966864469
47,1,8665.935621851568,11845.54461402058,2443.3829607893545,0.03757980511564806
48,1,7629.806332331296,10535.995859309993,3982.267870124085,0.057190001622286685
48,1,5415.515786976756,6442.890777415449,9998.165061762014,0.012141483902084483
49,1,11705.3454854669,10047.427748723958,11690.198419906294,0.08982449085255594
49,1,864.2878621640451,4903.799754881893,733.1857627086629,0.05765038977930449
50,1,10269.846359811092,1608.3849317638214,6352.282227793167,0.018744638619364318
50,1,6368.136254455048,11440.452991464776,750.3978431335996,0.07206174930434259
51,1,1550.6607655191792,10953.746728873602,2459.4763688516427,0.019165623051303683
51,1,4854.730037560293,665.5883711703748,9783.73027585519,0.09332043994677894
52,1,3324.5641700164924,7828.1971455361445,9154.938171967486,0.0824521583764967
52,1,7782.7926809569035,2101.4869793949465,8901.808843461664,0.07626484662763276
53,1,4634.990608899278,3931.4185990987285,6332.834550786119,0.03734849305885451
53,1,341.64429613005416,2103.076858949208,10791.891036422174,0.08425734363445865
54,1,10673.411296493461,3873.0167715675852,9398.306463141642,0.06739205015105784
54,1,6058.566148372695,3284.510476882917,11595.890489128527,0.09493162713240016
55,1,3980.4338717579903,8648.025599412525,4152.489956032628,0.04823768218360273
55,1,5990.359268377465,792.441554010254,11703.99054443911,0.0485617340172171
56,1,6211.432585389997,4780.639629426722,9952.619227682395,0.016187219699298785
56,1,11474.689144367803,2451.020462332806,842.8506130525134,0.08430057989032863
57,1,1105.3798787770697,929.5020156252174,9025.837266603126,0.05358088911437081
57,1,8815.065888773826,3737.5141109857154,1266.9680352862472,0.0825439977929641
58,1,7702.8628941475245,6095.996708061457,6079.058029095848,0.0760279297011169
58,1,9838.332031725782,8128.39065334403,9760.496194773712,0.0576610429703113
59,1,7605.968494352824,6874.35396412484,798.9997174270019,0.04292364312761687
59,1,5977.59140030125,768.5964058495294,1254.8435646392481,0.028335762975708778
60,1,7287.146831008369,5973.117572074447,11101.43116257251,0.05049990423551501
60,1,3232.2268629847504,8410.865154988254,11779.155779765804,0.012172361229676344
61,1,6550.286912125213,1132.001363859279,1043.7744870187541,0.038603732748773614
61,1,11627.105654741254,8152.263899057124,813.5783983729519,0.06843509985896924
62,1,9525.35974698803,11546.953996850783,10828.327596263169,0.06194209219180469
62,1,735.8412221545145,1491.5160705722976,11001.325450613986,0.04658049673729042
63,1,6417.788284477101,1991.4743221579406,4203.759508017796,0.08342867419465673
63,1,11269.137886998546,11885.847047565261,6037.833963689373,0.011485611252880912
64,1,4294.921099326965,10301.569890729586,11497.412545672818,0.07677124609851316
64,1,10376.161361066333,3379.687398513741,10607.086401409859,0.08446917329279377
