hyb,ch,x,y,z,int
23,1,876.948,344.431,3.0,1115
23,1,889.948,380.431,3.0,1303
23,1,888.948,339.431,2.0,982
23,1,879.948,361.431,0.0,1086
23,1,873.948,371.431,6.0,951
23,1,879.948,374.431,3.0,875
23,1,876.948,339.431,0.0,971
23,1,913.948,346.431,0.0,882
23,1,898.948,361.431,3.0,801
23,1,871.948,374.431,4.0,1044
23,1,912.948,350.431,1.0,833
23,1,888.948,351.431,1.0,835
23,1,888.948,359.431,0.0,847
23,1,896.948,353.431,0.0,766
23,1,912.948,364.431,0.0,789
23,1,904.948,349.431,4.0,822
23,1,909.948,359.431,4.0,754
23,1,895.948,383.431,0.0,824
23,1,888.948,331.431,6.0,781
23,1,877.948,393.431,5.0,822
23,1,881.948,388.431,3.0,798
23,1,877.948,387.431,5.0,812
23,1,881.948,349.431,2.0,746
23,1,905.948,369.431,1.0,784
23,1,900.948,391.431,2.0,864
23,1,890.948,358.431,3.0,765
23,1,887.948,370.431,0.0,742
23,1,886.948,383.431,6.0,797
23,1,873.948,386.431,6.0,708
23,1,871.948,346.431,4.0,717
23,1,892.948,391.431,4.0,714
23,1,879.948,363.431,6.0,690
23,1,906.948,365.431,2.0,682
23,1,886.948,366.431,2.0,683
23,1,884.948,386.431,6.0,681
23,1,896.948,391.431,3.0,675
24,1,871.112,375.329,3.0,1627
24,1,871.112,343.329,0.0,1459
24,1,883.112,393.329,3.0,1336
24,1,900.112,337.329,4.0,1162
24,1,882.112,392.329,0.0,1164
24,1,876.112,386.329,4.0,996
24,1,874.112,378.329,4.0,1120
24,1,904.112,362.329,0.0,958
24,1,894.112,335.329,4.0,861
24,1,888.112,349.329,6.0,831
24,1,895.112,391.329,3.0,913
24,1,909.112,371.329,0.0,888
24,1,898.112,394.329,0.0,840
24,1,909.112,350.329,0.0,846
24,1,913.112,361.329,0.0,870
24,1,872.112,366.329,0.0,856
24,1,912.112,355.329,0.0,766
24,1,903.112,373.329,0.0,851
24,1,899.112,375.329,0.0,862
24,1,896.112,350.329,0.0,855
24,1,887.112,346.329,2.0,763
24,1,910.112,354.329,4.0,751
24,1,879.112,362.329,6.0,697
24,1,908.112,329.329,5.0,753
24,1,892.112,388.329,0.0,756
24,1,883.112,386.329,3.0,927
24,1,905.112,353.329,0.0,784
24,1,910.112,345.329,0.0,745
24,1,879.112,353.329,0.0,704
24,1,904.112,324.329,4.0,661
24,1,902.112,347.329,4.0,701
24,1,904.112,357.329,0.0,728
24,1,897.112,358.329,0.0,623
24,1,880.112,373.329,6.0,676
24,1,903.112,382.329,5.0,668
24,1,882.112,347.329,3.0,622
24,1,899.112,364.329,0.0,637
24,1,900.112,379.329,2.0,677
24,1,895.112,379.329,0.0,617
24,1,875.112,372.329,5.0,630
25,1,872.2869999999998,382.249,0.0,2010
25,1,877.2869999999998,350.249,2.0,1503
25,1,893.2869999999998,349.249,0.0,1272
25,1,908.287,335.249,4.0,1297
25,1,874.2869999999998,335.249,1.0,1127
25,1,902.287,329.249,6.0,1036
25,1,900.2869999999998,384.249,0.0,1028
25,1,900.2869999999998,346.249,0.0,940
25,1,907.287,360.249,0.0,846
25,1,878.2869999999998,339.249,4.0,881
25,1,887.2869999999998,375.249,3.0,831
25,1,870.2869999999998,372.249,0.0,843
25,1,899.2869999999998,390.249,6.0,858
25,1,881.2869999999998,369.249,3.0,782
25,1,894.2869999999998,380.249,4.0,836
25,1,872.2869999999998,366.249,3.0,752
25,1,912.287,350.249,2.0,751
25,1,882.2869999999998,343.249,4.0,718
25,1,867.2869999999998,339.249,6.0,742
25,1,874.2869999999998,354.249,1.0,763
25,1,897.2869999999998,352.249,6.0,684
25,1,877.2869999999998,386.249,0.0,693
25,1,872.2869999999998,368.249,6.0,680
25,1,882.2869999999998,336.249,6.0,628
25,1,899.2869999999998,355.249,1.0,644
25,1,878.2869999999998,331.249,1.0,655
25,1,879.2869999999998,380.249,5.0,698
25,1,887.2869999999998,387.249,4.0,658
25,1,871.2869999999998,348.249,3.0,639
25,1,886.2869999999998,387.249,0.0,658
25,1,874.2869999999998,378.249,4.0,639
26,1,879.742,361.11800000000005,0.0,2533
26,1,891.742,368.11800000000005,0.0,1945
26,1,870.742,378.11800000000005,0.0,2021
26,1,888.742,339.11800000000005,3.0,1973
26,1,887.742,384.11800000000005,0.0,1948
26,1,900.742,357.11800000000005,0.0,1559
26,1,877.742,339.11800000000005,4.0,1544
26,1,912.742,361.11800000000005,0.0,1311
26,1,883.742,382.11800000000005,2.0,1452
26,1,880.742,350.11800000000005,1.0,1255
26,1,875.742,388.11800000000005,0.0,1328
26,1,878.742,333.11800000000005,6.0,1313
26,1,869.742,378.11800000000005,6.0,1324
26,1,900.742,392.11800000000005,3.0,1158
26,1,887.742,352.11800000000005,0.0,1247
26,1,889.742,381.11800000000005,3.0,1260
26,1,915.742,351.11800000000005,0.0,1208
26,1,867.742,387.11800000000005,6.0,1200
26,1,906.742,386.11800000000005,0.0,1110
26,1,899.742,347.11800000000005,6.0,1122
26,1,875.742,344.11800000000005,3.0,1123
26,1,879.742,374.11800000000005,3.0,1027
26,1,899.742,332.11800000000005,6.0,995
26,1,874.742,364.11800000000005,3.0,1089
26,1,873.742,372.11800000000005,6.0,1075
26,1,904.742,349.11800000000005,3.0,1042
26,1,893.742,392.11800000000005,6.0,1018
26,1,895.742,353.11800000000005,0.0,1016
26,1,882.742,377.11800000000005,5.0,1010
26,1,898.742,350.11800000000005,4.0,1010
26,1,910.742,360.11800000000005,5.0,1085
26,1,898.742,395.11800000000005,6.0,957
26,1,880.742,381.11800000000005,4.0,944
26,1,874.742,354.11800000000005,3.0,1009
26,1,876.742,347.11800000000005,3.0,1031
26,1,867.742,340.11800000000005,2.0,1117
26,1,892.742,384.11800000000005,2.0,971
26,1,880.742,366.11800000000005,2.0,957
26,1,873.742,378.11800000000005,4.0,980
26,1,904.742,356.11800000000005,5.0,937
26,1,871.742,384.11800000000005,0.0,932
27,1,893.9,392.927,3.0,1611
27,1,887.9,350.927,1.0,1616
27,1,885.9,382.927,4.0,1448
27,1,873.9,386.927,3.0,1361
27,1,900.9,386.927,2.0,1282
27,1,897.9,396.927,6.0,1192
27,1,890.9,332.927,4.0,1217
27,1,877.9,387.927,5.0,1160
27,1,886.9,355.927,0.0,1183
27,1,890.9,384.927,1.0,1195
27,1,872.9,335.927,4.0,1023
27,1,873.9,382.927,0.0,1145
27,1,890.9,336.927,4.0,1022
27,1,867.9,341.927,1.0,1030
27,1,893.9,356.927,3.0,966
27,1,901.9,361.927,0.0,931
27,1,891.9,361.927,2.0,965
27,1,872.9,355.927,2.0,941
27,1,887.9,330.927,6.0,991
27,1,893.9,354.927,0.0,955
27,1,893.9,385.927,6.0,900
27,1,889.9,389.927,6.0,980
27,1,904.9,349.927,6.0,865
27,1,871.9,386.927,6.0,979
27,1,887.9,390.927,4.0,883
27,1,873.9,377.927,4.0,932
27,1,884.9,388.927,0.0,941
27,1,869.9,368.927,1.0,946
27,1,885.9,385.927,0.0,926
27,1,881.9,388.927,0.0,841
27,1,884.9,385.927,6.0,883
28,1,870.2610000000002,352.521,0.0,1706
28,1,878.2610000000002,383.521,2.0,1376
28,1,888.2610000000002,387.521,5.0,1361
28,1,888.2610000000002,351.521,0.0,1182
28,1,869.2610000000002,339.521,3.0,1212
28,1,900.2610000000002,384.521,0.0,1156
28,1,911.261,349.521,6.0,1145
28,1,879.2610000000002,353.521,0.0,1059
28,1,891.2610000000002,362.521,0.0,1036
28,1,894.2610000000002,348.521,4.0,1033
28,1,875.2610000000002,382.521,5.0,1187
28,1,881.2610000000002,340.521,6.0,1028
28,1,875.2610000000002,391.521,0.0,1038
28,1,890.2610000000002,395.521,6.0,921
28,1,890.2610000000002,387.521,0.0,1021
28,1,875.2610000000002,375.521,6.0,973
28,1,900.2610000000002,374.521,0.0,945
28,1,893.2610000000002,391.521,4.0,896
28,1,884.2610000000002,387.521,6.0,942
28,1,899.2610000000002,387.521,5.0,907
28,1,890.2610000000002,354.521,4.0,933
28,1,886.2610000000002,362.521,0.0,965
28,1,900.2610000000002,394.521,0.0,880
28,1,882.2610000000002,369.521,5.0,942
28,1,899.2610000000002,361.521,4.0,921
28,1,906.261,371.521,3.0,901
28,1,878.2610000000002,392.521,5.0,875
28,1,875.2610000000002,388.521,3.0,913
28,1,883.2610000000002,383.521,0.0,889
28,1,883.2610000000002,387.521,0.0,897
28,1,867.2610000000002,388.521,4.0,876
28,1,874.2610000000002,381.521,0.0,925
28,1,883.2610000000002,387.521,3.0,880
29,1,898.382,391.99,0.0,2713
29,1,900.382,384.99,0.0,2480
29,1,870.382,353.99,2.0,2132
29,1,887.382,351.99,0.0,1772
29,1,896.382,382.99,0.0,2019
29,1,870.382,368.99,3.0,1700
29,1,878.382,341.99,5.0,1836
29,1,879.382,388.99,4.0,1598
29,1,874.382,386.99,3.0,1760
29,1,892.382,386.99,0.0,1693
29,1,870.382,379.99,6.0,1598
29,1,876.382,371.99,4.0,1532
29,1,886.382,392.99,0.0,1464
29,1,896.382,337.99,4.0,1300
29,1,889.382,385.99,4.0,1513
29,1,877.382,377.99,4.0,1331
29,1,871.382,358.99,0.0,1375
29,1,910.382,356.99,6.0,1380
29,1,912.382,363.99,0.0,1232
29,1,885.382,386.99,4.0,1310
29,1,912.382,353.99,5.0,1359
29,1,881.382,337.99,6.0,1216
29,1,884.382,381.99,0.0,1286
29,1,893.382,334.99,3.0,1150
29,1,902.382,360.99,3.0,1125
29,1,882.382,368.99,5.0,1237
29,1,913.382,348.99,2.0,1158
29,1,870.382,378.99,3.0,1259
29,1,881.382,370.99,4.0,1160
29,1,906.382,353.99,4.0,1075
29,1,902.382,395.99,5.0,1102
29,1,914.382,352.99,0.0,1068
29,1,873.382,341.99,0.0,1036
29,1,872.382,384.99,6.0,1165
29,1,910.382,381.99,0.0,1034
29,1,901.382,350.99,5.0,1068
29,1,893.382,353.99,6.0,992
29,1,903.382,356.99,6.0,1061
29,1,905.382,374.99,0.0,991
29,1,898.382,344.99,2.0,948
29,1,906.382,369.99,2.0,975
29,1,898.382,367.99,0.0,982
29,1,898.382,353.99,0.0,977
29,1,878.382,384.99,0.0,1129
29,1,906.382,361.99,0.0,958
29,1,896.382,329.99,5.0,950
29,1,876.382,333.99,5.0,972
29,1,903.382,355.99,2.0,995
29,1,903.382,351.99,0.0,977
30,1,871.192,381.05,2.0,2526
30,1,874.192,339.05,0.0,2255
30,1,877.192,333.05,3.0,1730
30,1,878.192,351.05,0.0,1357
30,1,883.192,359.05,3.0,1206
30,1,878.192,342.05,4.0,1310
30,1,898.192,372.05,0.0,1231
30,1,880.192,378.05,2.0,1186
30,1,898.192,394.05,6.0,1141
30,1,875.192,389.05,0.0,1080
30,1,901.192,393.05,0.0,1139
30,1,867.192,339.05,4.0,1135
30,1,903.192,386.05,2.0,1107
30,1,899.192,389.05,0.0,1137
30,1,897.192,382.05,0.0,1059
30,1,882.192,372.05,1.0,959
30,1,892.192,369.05,1.0,976
30,1,870.192,352.05,0.0,862
30,1,894.192,350.05,0.0,1007
30,1,912.192,358.05,0.0,881
30,1,886.192,361.05,4.0,910
30,1,896.192,356.05,0.0,892
30,1,886.192,378.05,6.0,811
30,1,894.192,326.05,6.0,781
30,1,896.192,386.05,0.0,887
30,1,867.192,388.05,6.0,728
30,1,911.192,350.05,6.0,706
30,1,895.192,392.05,1.0,843
30,1,889.192,389.05,1.0,754
30,1,906.192,388.05,1.0,785
30,1,903.192,354.05,0.0,677
30,1,898.192,360.05,3.0,693
30,1,885.192,386.05,4.0,679
30,1,910.192,358.05,4.0,650
30,1,903.192,356.05,2.0,664
30,1,900.192,375.05,5.0,652
30,1,880.192,388.05,4.0,654
31,1,878.23,367.854,3.0,1002
31,1,872.23,344.8540000000001,0.0,879
31,1,906.23,347.8540000000001,0.0,802
31,1,887.23,345.8540000000001,2.0,757
31,1,872.23,365.854,0.0,718
31,1,873.23,371.854,6.0,746
31,1,893.23,392.854,3.0,680
31,1,901.23,353.8540000000001,4.0,640
31,1,893.23,382.854,5.0,691
31,1,882.23,355.8540000000001,4.0,635
31,1,883.23,382.854,0.0,640
31,1,877.23,344.8540000000001,4.0,579
31,1,901.23,384.854,0.0,645
31,1,911.23,349.8540000000001,6.0,630
31,1,867.23,387.854,6.0,648
31,1,910.23,379.854,3.0,599
31,1,885.23,351.8540000000001,1.0,645
31,1,897.23,361.854,3.0,651
31,1,880.23,342.8540000000001,4.0,634
31,1,878.23,385.854,6.0,592
31,1,885.23,386.854,4.0,665
31,1,897.23,349.8540000000001,3.0,568
31,1,880.23,357.8540000000001,6.0,609
31,1,889.23,385.854,2.0,596
31,1,885.23,386.854,0.0,603
