hyb,ch,x,y,z,int
8,1,811.878,184.806,0.0,652
8,1,798.878,197.806,4.0,694
8,1,822.878,223.806,2.0,629
8,1,782.878,202.806,3.0,647
8,1,779.878,203.806,3.0,673
8,1,840.878,243.806,0.0,639
8,1,786.878,214.806,4.0,627
8,1,820.878,244.806,5.0,631
8,1,785.878,200.806,4.0,669
9,1,817.7439999999998,213.093,6.0,1034
9,1,785.7439999999998,222.093,0.0,741
9,1,815.7439999999998,234.093,6.0,729
9,1,826.7439999999998,228.093,4.0,696
9,1,782.7439999999998,182.093,5.0,692
9,1,829.7439999999998,195.093,6.0,517
9,1,821.7439999999998,219.093,4.0,586
9,1,831.7439999999998,239.093,6.0,523
9,1,809.7439999999998,229.093,2.0,564
10,1,809.778,176.11,2.0,1305
10,1,787.778,226.11,6.0,810
10,1,821.778,204.11,0.0,735
10,1,788.778,219.11,6.0,693
10,1,831.778,211.11,3.0,796
10,1,824.778,194.11,5.0,681
10,1,783.778,202.11,2.0,773
10,1,833.778,226.11,6.0,602
10,1,823.778,233.11,6.0,650
10,1,804.778,237.11,6.0,584
10,1,827.778,181.11,3.0,652
10,1,820.778,213.11,6.0,604
10,1,828.778,212.11,0.0,588
10,1,791.778,196.11,5.0,694
10,1,815.778,241.11,2.0,609
10,1,786.778,203.11,4.0,611
10,1,814.778,242.11,5.0,576
10,1,786.778,198.11,0.0,576
10,1,801.778,223.11,4.0,568
10,1,792.778,203.11,0.0,541
10,1,811.778,230.11,5.0,541
11,1,787.68,216.258,3.0,998
11,1,778.68,194.258,6.0,871
11,1,778.68,217.258,2.0,818
11,1,797.68,200.258,0.0,548
11,1,797.68,197.258,6.0,737
11,1,784.68,191.258,2.0,700
11,1,789.68,205.258,1.0,608
11,1,794.68,195.258,6.0,612
11,1,820.68,218.258,4.0,552
11,1,783.68,219.258,2.0,532
11,1,831.68,208.258,3.0,519
11,1,817.68,221.258,2.0,520
11,1,819.68,218.258,0.0,526
12,1,797.493,204.482,1.0,1276
12,1,817.493,229.482,6.0,1303
12,1,794.493,201.482,3.0,958
12,1,784.493,214.482,6.0,673
12,1,797.493,195.482,6.0,600
12,1,822.493,207.482,0.0,647
12,1,824.493,241.482,4.0,572
12,1,825.493,208.482,0.0,561
12,1,819.493,214.482,6.0,530
12,1,801.493,220.482,0.0,532
12,1,789.493,208.482,2.0,549
12,1,829.493,239.482,4.0,531
12,1,814.493,239.482,5.0,535
13,1,820.382,193.635,0.0,797
13,1,814.382,187.635,5.0,732
13,1,833.382,232.635,6.0,603
13,1,815.382,247.635,5.0,626
14,1,820.49,218.33,6.0,685
14,1,820.49,205.33,0.0,536
14,1,794.49,226.33,4.0,542
14,1,792.49,213.33,0.0,534
15,1,785.794,207.474,1.0,1410
15,1,830.794,203.474,0.0,1307
15,1,781.794,192.474,0.0,577
15,1,817.794,214.474,6.0,580
15,1,826.794,211.474,3.0,604
16,1,819.9810000000001,245.457,5.0,855
16,1,815.9810000000001,241.457,2.0,759
16,1,833.9810000000001,220.457,6.0,642
16,1,824.9810000000001,241.457,5.0,693
16,1,822.9810000000001,222.457,3.0,622
16,1,798.9810000000001,197.457,4.0,581
16,1,813.9810000000001,237.457,5.0,538
17,1,776.2130000000002,195.82,3.0,1175
17,1,810.2130000000002,175.82,2.0,943
17,1,832.2130000000002,237.82,0.0,863
17,1,793.2130000000002,196.82,1.0,949
17,1,814.2130000000002,187.82,5.0,922
17,1,785.2130000000002,197.82,0.0,774
17,1,778.2130000000002,217.82,2.0,826
17,1,822.2130000000002,222.82,3.0,789
17,1,784.2130000000002,218.82,3.0,751
17,1,799.2130000000002,198.82,3.0,699
17,1,840.2130000000002,243.82,0.0,587
17,1,818.2130000000002,221.82,2.0,690
17,1,779.2130000000002,193.82,6.0,589
17,1,804.2130000000002,219.82,1.0,604
17,1,818.2130000000002,222.82,5.0,569
17,1,803.2130000000002,223.82,5.0,529
17,1,821.2130000000002,218.82,4.0,567
18,1,791.4680000000002,222.43,0.0,1318
18,1,785.4680000000002,196.43,0.0,1309
18,1,799.4680000000002,198.43,0.0,1173
18,1,801.4680000000002,219.43,1.0,1140
18,1,796.4680000000002,203.43,0.0,1182
18,1,783.4680000000002,213.43,6.0,971
18,1,811.4680000000002,184.43,0.0,919
18,1,786.4680000000002,200.43,4.0,846
18,1,783.4680000000002,198.43,2.0,932
18,1,790.4680000000002,207.43,3.0,742
18,1,822.4680000000002,217.43,5.0,759
18,1,798.4680000000002,197.43,4.0,657
18,1,826.4680000000002,211.43,3.0,739
18,1,832.4680000000002,218.43,2.0,643
18,1,787.4680000000002,215.43,5.0,630
18,1,800.4680000000002,231.43,5.0,571
18,1,830.4680000000002,243.43,2.0,553
18,1,813.4680000000002,226.43,0.0,529
18,1,779.4680000000002,187.43,5.0,514
18,1,790.4680000000002,228.43,1.0,531
19,1,830.9760000000001,203.557,0.0,1080
19,1,817.9760000000001,214.557,6.0,796
19,1,818.9760000000001,201.557,0.0,586
19,1,783.9760000000001,191.557,2.0,560
19,1,790.9760000000001,228.557,0.0,666
19,1,780.9760000000001,184.557,5.0,515
19,1,815.9760000000001,231.557,6.0,602
19,1,832.9760000000001,241.557,6.0,544
19,1,803.9760000000001,223.557,0.0,524
20,1,818.253,230.623,6.0,882
20,1,789.253,219.623,6.0,830
20,1,794.253,201.623,3.0,706
20,1,784.253,182.623,6.0,652
20,1,820.253,193.623,1.0,754
20,1,822.253,204.623,0.0,601
20,1,783.253,203.623,4.0,596
20,1,825.253,194.623,5.0,610
20,1,790.253,224.623,5.0,559
20,1,791.253,228.623,1.0,555
21,1,820.2289999999998,214.188,6.0,872
21,1,776.2289999999998,202.188,0.0,684
21,1,784.2289999999998,202.188,2.0,760
21,1,789.2289999999998,189.188,2.0,703
21,1,819.2289999999998,201.188,0.0,661
21,1,816.2289999999998,234.188,6.0,624
21,1,826.2289999999998,228.188,4.0,633
21,1,815.2289999999998,248.188,5.0,679
21,1,788.2289999999998,203.188,0.0,718
21,1,820.2289999999998,205.188,0.0,607
21,1,797.2289999999998,197.188,6.0,578
21,1,829.2289999999998,212.188,2.0,553
22,1,825.4119999999998,208.453,0.0,679
22,1,787.4119999999998,225.453,6.0,641
22,1,783.4119999999998,214.453,6.0,609
22,1,785.4119999999998,183.453,5.0,589
22,1,815.4119999999998,219.453,4.0,626
22,1,821.4119999999998,215.453,6.0,600
23,1,787.905,216.424,3.0,875
23,1,796.905,203.424,1.0,851
23,1,776.905,196.424,0.0,729
23,1,782.905,182.424,5.0,700
23,1,793.905,178.424,0.0,659
23,1,815.905,186.424,0.0,664
23,1,779.905,203.424,3.0,677
23,1,782.905,202.424,4.0,733
23,1,819.905,217.424,5.0,681
23,1,787.905,223.424,0.0,556
23,1,794.905,195.424,6.0,552
24,1,790.14,207.311,3.0,762
24,1,832.14,238.311,0.0,747
24,1,822.14,223.311,3.0,808
24,1,820.14,214.311,6.0,810
24,1,776.14,202.311,0.0,670
24,1,817.14,213.311,6.0,638
24,1,784.14,202.311,2.0,666
24,1,793.14,196.311,1.0,641
24,1,801.14,221.311,0.0,633
24,1,812.14,184.311,0.0,576
24,1,831.14,209.311,4.0,575
24,1,805.14,223.311,0.0,536
25,1,830.337,203.24,0.0,1272
25,1,816.337,186.24,0.0,1028
25,1,821.337,205.24,1.0,876
25,1,776.337,197.24,0.0,621
25,1,821.337,215.24,6.0,583
25,1,824.337,194.24,5.0,620
25,1,814.337,241.24,0.0,586
25,1,828.337,180.24,3.0,541
25,1,779.337,203.24,3.0,564
25,1,782.337,202.24,4.0,535
26,1,791.77,222.111,0.0,1855
26,1,795.77,203.111,0.0,1605
26,1,801.77,220.111,1.0,1490
26,1,794.77,201.111,3.0,1537
26,1,798.77,198.111,0.0,1312
26,1,784.77,196.111,0.0,1282
26,1,831.77,202.111,1.0,1177
26,1,817.77,231.111,6.0,1191
26,1,821.77,218.111,5.0,1242
26,1,782.77,214.111,6.0,1001
26,1,825.77,212.111,3.0,1011
26,1,785.77,200.111,4.0,1068
26,1,798.77,197.111,4.0,1050
26,1,787.77,203.111,0.0,978
26,1,789.77,197.111,5.0,1003
26,1,822.77,204.111,0.0,861
26,1,824.77,241.111,5.0,916
26,1,822.77,247.111,0.0,878
26,1,787.77,215.111,5.0,840
26,1,813.77,227.111,0.0,866
26,1,792.77,227.111,4.0,785
26,1,790.77,228.111,0.0,857
26,1,821.77,218.111,0.0,797
27,1,818.908,201.941,0.0,756
27,1,784.908,183.941,5.0,797
27,1,822.908,207.941,0.0,768
27,1,800.908,224.941,0.0,757
28,1,820.2760000000002,193.548,1.0,977
28,1,819.2760000000002,213.548,6.0,962
28,1,789.2760000000002,219.548,6.0,916
28,1,788.2760000000002,215.548,4.0,879
28,1,788.2760000000002,222.548,0.0,828
28,1,820.2760000000002,218.548,5.0,931
28,1,792.2760000000002,212.548,0.0,746
28,1,820.2760000000002,173.548,0.0,739
29,1,785.378,206.99,2.0,1466
29,1,797.378,203.99,2.0,1218
29,1,810.378,175.99,3.0,1015
29,1,820.378,201.99,0.0,788
29,1,815.378,218.99,3.0,815
29,1,818.378,212.99,6.0,738
29,1,791.378,226.99,6.0,785
29,1,791.378,226.99,0.0,746
29,1,822.378,171.99,2.0,747
30,1,819.181,213.081,6.0,917
30,1,784.181,183.081,6.0,802
30,1,784.181,214.081,6.0,790
30,1,815.181,235.081,6.0,708
30,1,821.181,179.081,6.0,735
30,1,798.181,197.081,6.0,654
30,1,792.181,186.081,6.0,604
30,1,819.181,232.081,6.0,639
30,1,791.181,227.081,6.0,657
30,1,805.181,216.081,6.0,642
30,1,821.181,244.081,6.0,608
30,1,780.181,186.081,6.0,636
30,1,822.181,172.081,6.0,665
30,1,804.181,222.081,6.0,637
30,1,812.181,224.081,6.0,583
30,1,833.181,240.081,6.0,590
30,1,788.181,189.081,6.0,577
30,1,806.181,225.081,6.0,616
31,1,782.248,182.85,5.0,990
31,1,786.248,221.85,0.0,785
31,1,829.248,194.85,6.0,722
31,1,790.248,204.85,1.0,716
31,1,780.248,181.85,1.0,605
31,1,824.248,169.85,6.0,563
31,1,825.248,198.85,5.0,547
