hyb,ch,x,y,z,int
10,1,693.7689999999999,1617.126,3.0,1003
10,1,632.769,1671.126,6.0,876
10,1,684.7689999999999,1635.126,0.0,812
10,1,698.7689999999999,1633.126,4.0,822
10,1,702.7689999999999,1611.126,0.0,774
10,1,696.7689999999999,1610.126,3.0,754
10,1,678.7689999999999,1605.126,6.0,705
11,1,680.677,1668.266,6.0,931
11,1,670.677,1623.266,3.0,831
11,1,682.677,1645.266,0.0,852
11,1,670.677,1655.266,1.0,752
11,1,642.677,1671.266,2.0,643
11,1,666.677,1687.266,0.0,634
11,1,704.677,1662.266,1.0,690
11,1,652.677,1685.266,2.0,601
11,1,711.677,1636.266,1.0,603
11,1,642.677,1645.266,0.0,607
12,1,637.476,1669.49,0.0,2137
12,1,662.4760000000001,1650.49,0.0,1889
12,1,664.4760000000001,1668.49,2.0,1779
12,1,661.4760000000001,1679.49,0.0,1608
12,1,714.4760000000001,1646.49,0.0,1464
12,1,708.4760000000001,1630.49,0.0,1358
12,1,648.476,1639.49,3.0,1472
12,1,686.4760000000001,1605.49,3.0,1414
12,1,710.4760000000001,1642.49,0.0,1109
12,1,681.4760000000001,1681.49,0.0,1046
12,1,650.476,1630.49,3.0,1236
12,1,706.4760000000001,1647.49,0.0,1161
12,1,661.4760000000001,1612.49,0.0,1163
12,1,665.4760000000001,1687.49,6.0,993
12,1,675.4760000000001,1636.49,0.0,1013
12,1,719.4760000000001,1653.49,3.0,981
12,1,648.476,1665.49,6.0,864
12,1,702.4760000000001,1633.49,4.0,887
12,1,654.476,1650.49,3.0,848
12,1,695.4760000000001,1608.49,2.0,919
12,1,644.476,1629.49,1.0,912
12,1,677.4760000000001,1623.49,4.0,835
12,1,687.4760000000001,1640.49,4.0,866
12,1,670.4760000000001,1675.49,0.0,749
12,1,682.4760000000001,1614.49,5.0,858
12,1,681.4760000000001,1658.49,0.0,804
12,1,689.4760000000001,1607.49,3.0,939
12,1,642.476,1666.49,0.0,758
12,1,668.4760000000001,1633.49,1.0,751
12,1,636.476,1637.49,6.0,690
12,1,645.476,1624.49,2.0,763
12,1,651.476,1657.49,2.0,729
12,1,691.4760000000001,1670.49,5.0,711
12,1,654.476,1646.49,1.0,683
12,1,647.476,1673.49,0.0,707
12,1,682.4760000000001,1622.49,0.0,690
13,1,693.3989999999999,1614.61,0.0,1701
13,1,636.399,1676.61,0.0,1406
13,1,652.399,1680.61,0.0,1387
13,1,655.3989999999999,1667.61,0.0,1140
13,1,655.3989999999999,1634.61,0.0,908
13,1,642.399,1621.61,2.0,957
13,1,670.3989999999999,1690.61,1.0,712
13,1,699.3989999999999,1643.61,1.0,731
13,1,707.3989999999999,1618.61,0.0,698
13,1,678.3989999999999,1623.61,4.0,668
13,1,694.3989999999999,1636.61,4.0,695
13,1,645.399,1624.61,2.0,610
13,1,685.3989999999999,1608.61,4.0,654
13,1,713.3989999999999,1639.61,6.0,611
13,1,643.399,1645.61,2.0,613
14,1,686.488,1642.313,3.0,1229
14,1,662.488,1629.313,3.0,1045
14,1,663.488,1621.313,0.0,882
14,1,647.488,1658.313,0.0,821
14,1,709.488,1644.313,0.0,749
14,1,694.488,1636.313,4.0,711
14,1,636.488,1676.313,4.0,755
14,1,700.488,1609.313,3.0,614
14,1,682.488,1625.313,1.0,750
14,1,712.488,1637.313,2.0,633
14,1,671.488,1612.313,1.0,620
14,1,638.488,1676.313,6.0,620
14,1,643.488,1645.313,3.0,599
14,1,678.488,1659.313,6.0,645
14,1,678.488,1659.313,4.0,622
14,1,678.488,1659.313,0.0,605
15,1,661.789,1612.443,6.0,802
15,1,641.789,1623.443,2.0,787
15,1,682.789,1680.443,4.0,586
15,1,693.789,1636.443,3.0,592
15,1,643.789,1645.443,2.0,592
15,1,678.789,1659.443,2.0,578
15,1,643.789,1645.443,6.0,600
15,1,678.789,1659.443,6.0,602
16,1,645.966,1632.4720000000002,1.0,1030
16,1,693.966,1617.4720000000002,3.0,1031
16,1,655.966,1671.4720000000002,0.0,782
16,1,641.966,1621.4720000000002,1.0,745
16,1,685.966,1652.4720000000002,6.0,732
16,1,681.966,1679.4720000000002,4.0,749
16,1,678.966,1659.4720000000002,3.0,633
17,1,711.195,1636.8239999999996,0.0,1382
17,1,638.195,1668.8239999999996,0.0,1320
17,1,652.195,1629.8239999999996,0.0,1337
17,1,700.195,1629.8239999999996,0.0,1252
17,1,655.195,1666.8239999999996,0.0,1222
17,1,633.195,1670.8239999999996,6.0,1051
17,1,692.195,1616.8239999999996,2.0,1037
17,1,648.195,1638.8239999999996,3.0,950
17,1,664.195,1631.8239999999996,0.0,841
17,1,681.195,1668.8239999999996,6.0,817
17,1,694.195,1626.8239999999996,2.0,819
17,1,679.195,1659.8239999999996,5.0,681
18,1,693.452,1614.428,0.0,2509
18,1,685.452,1643.428,2.0,1705
18,1,711.452,1638.428,0.0,1508
18,1,663.452,1621.428,0.0,1428
18,1,633.452,1674.428,0.0,997
18,1,710.452,1652.428,4.0,980
18,1,636.452,1676.428,4.0,1030
18,1,661.452,1629.428,3.0,999
18,1,709.452,1643.428,0.0,919
18,1,640.452,1629.428,0.0,881
18,1,683.452,1668.428,5.0,854
18,1,692.452,1619.428,6.0,713
19,1,652.969,1681.558,0.0,1213
19,1,639.969,1663.558,0.0,961
19,1,654.969,1634.558,0.0,998
19,1,641.969,1664.558,6.0,840
19,1,698.9689999999998,1609.558,0.0,832
19,1,648.969,1628.558,0.0,775
19,1,695.9689999999998,1610.558,4.0,719
19,1,668.9689999999998,1668.558,0.0,772
19,1,678.9689999999998,1636.558,3.0,707
19,1,664.9689999999998,1625.558,2.0,717
19,1,697.9689999999998,1617.558,6.0,650
19,1,684.9689999999998,1670.558,2.0,691
19,1,696.9689999999998,1645.558,6.0,616
19,1,636.969,1647.558,1.0,623
19,1,704.9689999999998,1643.558,4.0,626
19,1,679.9689999999998,1659.558,1.0,650
20,1,641.237,1623.646,1.0,1190
20,1,653.237,1628.646,0.0,1166
20,1,697.237,1660.646,0.0,899
20,1,700.237,1635.646,0.0,839
20,1,671.237,1622.646,3.0,660
20,1,698.237,1610.646,4.0,633
20,1,694.237,1645.646,6.0,606
20,1,637.237,1645.646,4.0,597
20,1,669.237,1630.646,5.0,617
20,1,665.237,1630.646,5.0,679
20,1,645.237,1645.646,6.0,619
20,1,645.237,1645.646,1.0,616
20,1,680.237,1659.646,2.0,602
20,1,680.237,1659.646,4.0,635
21,1,681.2280000000002,1690.167,2.0,1075
21,1,669.2280000000002,1655.167,1.0,902
21,1,705.2280000000002,1634.167,6.0,801
21,1,694.2280000000002,1638.167,0.0,700
21,1,662.2280000000002,1633.167,0.0,654
21,1,652.2280000000002,1637.167,0.0,593
21,1,646.2280000000002,1645.167,2.0,575
21,1,681.2280000000002,1659.167,6.0,581
22,1,702.4119999999998,1611.44,0.0,1204
22,1,699.4119999999998,1631.44,0.0,969
22,1,655.4119999999998,1646.44,3.0,854
22,1,667.4119999999998,1687.44,0.0,841
22,1,648.4119999999998,1678.44,1.0,851
22,1,664.4119999999998,1631.44,0.0,827
22,1,656.4119999999998,1670.44,0.0,765
22,1,651.4119999999998,1616.44,4.0,756
22,1,639.4119999999998,1680.44,0.0,674
22,1,678.4119999999998,1622.44,5.0,736
22,1,647.4119999999998,1673.44,0.0,643
22,1,675.4119999999998,1636.44,0.0,611
22,1,691.4119999999998,1610.44,4.0,638
22,1,645.4119999999998,1645.44,6.0,618
22,1,680.4119999999998,1659.44,5.0,617
23,1,636.948,1669.431,0.0,1945
23,1,708.948,1630.431,0.0,1624
23,1,661.948,1679.431,1.0,1636
23,1,662.948,1650.431,0.0,1552
23,1,636.948,1676.431,0.0,1373
23,1,716.948,1643.431,0.0,1513
23,1,661.948,1612.431,0.0,1339
23,1,680.948,1681.431,0.0,1301
23,1,664.948,1664.431,3.0,1304
23,1,710.948,1642.431,1.0,1407
23,1,654.948,1624.431,1.0,1112
23,1,634.948,1631.431,4.0,1143
23,1,668.948,1633.431,1.0,1008
23,1,650.948,1630.431,3.0,1060
23,1,719.948,1653.431,3.0,904
23,1,694.948,1664.431,2.0,912
23,1,654.948,1657.431,3.0,1031
23,1,688.948,1670.431,4.0,974
23,1,664.948,1668.431,2.0,936
23,1,648.948,1646.431,6.0,818
23,1,686.948,1605.431,4.0,987
23,1,641.948,1676.431,6.0,830
23,1,648.948,1638.431,3.0,863
23,1,654.948,1645.431,2.0,811
23,1,678.948,1684.431,5.0,840
23,1,689.948,1607.431,4.0,967
23,1,702.948,1633.431,5.0,859
23,1,651.948,1657.431,2.0,821
23,1,670.948,1674.431,1.0,753
23,1,670.948,1654.431,2.0,685
23,1,675.948,1634.431,6.0,684
23,1,677.948,1623.431,4.0,705
23,1,707.948,1648.431,0.0,691
23,1,649.948,1653.431,6.0,680
23,1,653.948,1631.431,5.0,716
23,1,643.948,1651.431,5.0,713
23,1,637.948,1677.431,6.0,688
23,1,695.948,1607.431,3.0,695
23,1,644.948,1638.431,0.0,674
24,1,641.112,1623.329,2.0,1243
24,1,662.112,1633.329,0.0,911
24,1,683.112,1645.329,0.0,936
24,1,657.112,1653.329,2.0,911
24,1,716.112,1656.329,0.0,827
24,1,689.112,1655.329,2.0,644
24,1,698.112,1610.329,4.0,639
24,1,681.112,1659.329,1.0,661
24,1,646.112,1645.329,4.0,639
24,1,681.112,1659.329,5.0,648
25,1,702.2869999999998,1611.249,0.0,1136
25,1,638.2869999999998,1668.249,0.0,899
25,1,703.2869999999998,1651.249,0.0,853
25,1,655.2869999999998,1647.249,3.0,859
25,1,634.2869999999998,1643.249,2.0,798
25,1,694.2869999999998,1617.249,4.0,735
25,1,636.2869999999998,1667.249,3.0,766
25,1,646.2869999999998,1645.249,2.0,643
26,1,692.742,1615.118,0.0,2200
26,1,635.742,1669.118,0.0,1857
26,1,716.742,1644.118,0.0,1746
26,1,660.742,1613.118,0.0,1694
26,1,651.742,1681.118,0.0,1577
26,1,633.742,1632.118,4.0,1588
26,1,680.742,1682.118,0.0,1472
26,1,708.742,1631.118,0.0,1461
26,1,661.742,1680.118,1.0,1526
26,1,695.742,1608.118,3.0,1459
26,1,661.742,1651.118,0.0,1312
26,1,663.742,1667.118,2.0,1486
26,1,709.742,1642.118,1.0,1394
26,1,706.742,1648.118,2.0,1411
26,1,686.742,1605.118,4.0,1357
26,1,661.742,1630.118,3.0,1177
26,1,666.742,1687.118,0.0,1113
26,1,676.742,1623.118,5.0,1140
26,1,648.742,1639.118,3.0,1212
26,1,641.742,1666.118,1.0,1049
26,1,719.742,1654.118,3.0,1138
26,1,681.742,1614.118,6.0,1127
26,1,693.742,1666.118,1.0,1106
26,1,699.742,1630.118,0.0,1022
26,1,659.742,1661.118,2.0,1024
26,1,674.742,1635.118,6.0,957
26,1,709.742,1653.118,4.0,961
26,1,701.742,1634.118,4.0,935
26,1,651.742,1658.118,3.0,1008
26,1,705.742,1656.118,0.0,1062
26,1,651.742,1638.118,0.0,987
26,1,689.742,1671.118,5.0,1077
26,1,678.742,1685.118,5.0,981
26,1,647.742,1679.118,0.0,993
27,1,636.9,1676.927,0.0,1727
27,1,675.9,1635.927,0.0,1250
27,1,678.9,1636.927,3.0,1194
27,1,651.9,1629.927,0.0,1164
27,1,669.9,1690.927,1.0,1028
27,1,656.9,1632.927,1.0,955
27,1,643.9,1637.927,5.0,984
27,1,647.9,1672.927,0.0,887
27,1,657.9,1652.927,6.0,840
27,1,699.9,1635.927,0.0,868
27,1,668.9,1630.927,5.0,888
27,1,668.9,1684.927,5.0,876
27,1,676.9,1660.927,0.0,870
27,1,636.9,1656.927,0.0,865
27,1,676.9,1660.927,6.0,848
27,1,711.9,1640.927,0.0,838
28,1,634.261,1674.521,0.0,1666
28,1,701.2610000000002,1609.521,0.0,1235
28,1,711.2610000000002,1635.521,2.0,971
28,1,636.261,1669.521,0.0,974
28,1,670.2610000000002,1654.521,2.0,941
28,1,687.2610000000002,1630.521,0.0,947
28,1,642.261,1621.521,2.0,899
28,1,691.2610000000002,1612.521,2.0,961
28,1,691.2610000000002,1664.521,0.0,890
28,1,678.2610000000002,1659.521,6.0,893
28,1,678.2610000000002,1659.521,0.0,920
29,1,685.382,1662.99,0.0,2591
29,1,711.382,1635.99,0.0,1945
29,1,688.382,1628.99,2.0,1883
29,1,663.382,1620.99,0.0,1861
29,1,699.382,1630.99,0.0,1696
29,1,696.382,1610.99,4.0,1698
29,1,633.382,1641.99,2.0,1362
29,1,639.382,1680.99,0.0,1229
29,1,656.382,1669.99,0.0,1085
29,1,656.382,1632.99,1.0,1028
29,1,678.382,1656.99,0.0,949
29,1,689.382,1616.99,2.0,953
29,1,680.382,1657.99,6.0,1072
29,1,688.382,1634.99,3.0,998
29,1,645.382,1627.99,2.0,945
30,1,711.192,1639.05,0.0,1414
30,1,655.192,1667.05,0.0,1338
30,1,669.192,1655.05,0.0,1249
30,1,642.192,1633.05,4.0,1136
30,1,640.192,1629.05,0.0,816
30,1,656.192,1654.05,0.0,713
30,1,685.192,1659.05,3.0,743
30,1,696.192,1641.05,0.0,730
30,1,668.192,1690.05,3.0,732
30,1,662.192,1669.05,3.0,742
30,1,687.192,1607.05,0.0,689
30,1,635.192,1647.05,6.0,658
30,1,637.192,1645.05,5.0,669
30,1,637.192,1667.05,0.0,670
30,1,640.192,1654.05,0.0,652
31,1,639.23,1668.854,0.0,834
31,1,638.23,1676.854,5.0,845
31,1,693.23,1616.854,3.0,653
31,1,699.23,1661.854,3.0,639
31,1,681.23,1689.854,2.0,584
31,1,637.23,1644.854,5.0,606
31,1,694.23,1665.854,2.0,584
31,1,685.23,1669.854,1.0,577
31,1,645.23,1644.854,3.0,621
31,1,680.23,1658.854,3.0,611
31,1,704.23,1616.854,3.0,576
