hyb,ch,x,y,z,int
24,1,1327.112,985.329,6.0,630
24,1,1313.112,1029.329,1.0,628
24,1,1334.112,998.329,6.0,644
25,1,1331.287,1011.249,0.0,1564
25,1,1282.287,1022.249,2.0,1128
25,1,1353.287,1027.249,2.0,1080
25,1,1319.287,1028.249,6.0,1004
25,1,1299.287,1047.249,1.0,919
25,1,1319.287,1054.249,0.0,842
25,1,1350.287,1009.249,4.0,775
25,1,1350.287,1024.249,4.0,790
25,1,1288.287,1048.249,6.0,847
25,1,1321.287,1017.249,0.0,829
25,1,1324.287,1053.249,1.0,770
25,1,1305.287,1023.249,1.0,877
25,1,1336.287,1033.249,1.0,735
25,1,1328.287,1019.249,2.0,843
25,1,1313.287,1019.249,0.0,880
25,1,1332.287,1021.249,6.0,734
25,1,1291.287,1042.249,3.0,756
25,1,1320.287,1021.249,6.0,852
25,1,1314.287,1018.249,4.0,827
25,1,1301.287,1053.249,2.0,715
25,1,1289.287,1024.249,0.0,778
25,1,1309.287,1033.249,0.0,750
25,1,1284.287,1034.249,1.0,724
25,1,1356.287,1033.249,4.0,699
25,1,1306.287,1020.249,4.0,732
25,1,1321.287,1025.249,0.0,702
25,1,1279.287,1022.249,4.0,685
25,1,1286.287,1018.249,0.0,687
25,1,1317.287,1029.249,2.0,748
25,1,1293.287,1021.249,0.0,690
25,1,1300.287,1026.249,0.0,657
25,1,1313.287,1005.249,0.0,665
25,1,1297.287,1061.249,0.0,627
25,1,1286.287,1034.249,4.0,632
25,1,1333.287,1014.249,5.0,657
25,1,1318.287,1021.249,3.0,633
26,1,1304.742,1022.118,0.0,2238
26,1,1308.742,1048.118,2.0,1404
26,1,1325.7420000000004,1022.118,2.0,1106
26,1,1300.742,1008.118,0.0,1127
26,1,1318.7420000000004,1022.118,0.0,1206
26,1,1350.7420000000004,1013.118,2.0,1144
26,1,1313.7420000000004,1024.118,0.0,1263
26,1,1329.7420000000004,1024.118,0.0,1051
26,1,1326.7420000000004,1007.118,1.0,1121
26,1,1325.7420000000004,1012.118,0.0,1061
26,1,1291.742,1062.118,6.0,1088
26,1,1284.742,1019.118,3.0,1034
26,1,1296.742,1045.118,4.0,1026
26,1,1300.742,1040.118,1.0,1007
26,1,1280.742,1027.118,3.0,991
26,1,1301.742,1035.118,0.0,1048
26,1,1335.7420000000004,1000.118,5.0,1096
26,1,1310.7420000000004,1033.118,0.0,1001
26,1,1292.742,1063.118,0.0,1000
26,1,1317.7420000000004,1017.118,0.0,931
26,1,1341.7420000000004,1047.118,5.0,1026
26,1,1294.742,1052.118,6.0,974
26,1,1304.742,1063.118,4.0,996
26,1,1293.742,1034.118,0.0,955
26,1,1340.7420000000004,997.118,2.0,942
26,1,1320.7420000000004,1025.118,0.0,933
26,1,1297.742,1065.118,1.0,938
27,1,1310.9,1033.927,0.0,1796
27,1,1315.9,1004.927,3.0,1470
27,1,1319.9,1020.927,3.0,1357
27,1,1317.9,1025.927,3.0,1326
27,1,1331.9,1018.927,6.0,1351
27,1,1329.9,1021.927,0.0,1105
27,1,1334.9,1041.927,1.0,1070
27,1,1297.9,1042.927,0.0,1081
27,1,1325.9,999.927,0.0,1046
27,1,1302.9,1018.927,0.0,1025
27,1,1315.9,1028.927,0.0,977
27,1,1294.9,1028.927,0.0,890
27,1,1301.9,1053.927,0.0,928
27,1,1306.9,1065.927,1.0,979
27,1,1328.9,1015.927,1.0,935
27,1,1305.9,1011.927,1.0,925
27,1,1309.9,1042.927,1.0,870
27,1,1339.9,1030.927,6.0,863
27,1,1287.9,1047.927,5.0,932
27,1,1295.9,1050.927,2.0,879
27,1,1302.9,1034.927,6.0,904
27,1,1315.9,1058.927,3.0,877
27,1,1317.9,993.927,1.0,875
27,1,1295.9,1069.927,2.0,838
27,1,1302.9,1037.927,2.0,850
27,1,1296.9,1066.927,2.0,848
27,1,1296.9,1045.927,3.0,882
27,1,1329.9,999.927,6.0,898
27,1,1291.9,1054.927,1.0,837
27,1,1287.9,1033.927,3.0,841
27,1,1306.9,1051.927,5.0,857
27,1,1306.9,1014.927,4.0,840
27,1,1304.9,1041.927,3.0,857
28,1,1315.261,1047.521,0.0,1783
28,1,1285.261,1018.521,1.0,1422
28,1,1322.261,1029.521,0.0,1314
28,1,1300.261,1018.521,1.0,1428
28,1,1321.261,1021.521,2.0,1312
28,1,1362.261,1034.521,6.0,1223
28,1,1296.261,1034.521,2.0,1190
28,1,1334.261,1037.521,0.0,1159
28,1,1310.261,1041.521,0.0,1154
28,1,1337.261,1017.521,6.0,1158
28,1,1308.261,1017.521,1.0,1194
28,1,1307.261,1052.521,0.0,1149
28,1,1317.261,1016.521,0.0,1055
28,1,1342.261,1022.521,0.0,1084
28,1,1356.261,1019.521,0.0,1025
28,1,1335.261,1013.521,5.0,1122
28,1,1309.261,1046.521,2.0,1014
28,1,1292.261,1046.521,3.0,1011
28,1,1296.261,1051.521,0.0,950
28,1,1302.261,1062.521,6.0,1001
28,1,1284.261,1029.521,6.0,967
28,1,1340.261,995.521,1.0,965
28,1,1322.261,1055.521,2.0,909
28,1,1335.261,1042.521,6.0,927
28,1,1324.261,1006.521,3.0,929
28,1,1335.261,1019.521,0.0,941
28,1,1299.261,1046.521,3.0,955
28,1,1321.261,1020.521,6.0,926
28,1,1299.261,1033.521,6.0,920
28,1,1307.261,1035.521,3.0,899
28,1,1354.261,1030.521,1.0,905
28,1,1295.261,1053.521,4.0,939
28,1,1317.261,996.521,5.0,881
28,1,1295.261,1043.521,5.0,903
28,1,1302.261,1048.521,1.0,888
28,1,1331.261,998.521,6.0,886
29,1,1312.382,1015.99,0.0,2542
29,1,1320.382,1019.99,3.0,1695
29,1,1296.382,1047.99,0.0,1355
29,1,1315.382,1019.99,3.0,1387
29,1,1332.382,1021.99,6.0,1226
29,1,1297.382,1042.99,2.0,1225
29,1,1315.382,1035.99,0.0,1156
29,1,1347.382,998.99,0.0,1134
29,1,1337.382,986.99,0.0,1151
29,1,1345.382,1031.99,4.0,1125
29,1,1287.382,1028.99,1.0,1165
29,1,1296.382,1034.99,0.0,1055
29,1,1345.382,1045.99,6.0,1123
29,1,1343.382,1025.99,6.0,1066
29,1,1341.382,1044.99,1.0,1191
29,1,1315.382,1028.99,0.0,1022
29,1,1317.382,1024.99,3.0,1117
29,1,1291.382,1029.99,3.0,1091
29,1,1340.382,1036.99,4.0,1036
29,1,1306.382,1018.99,6.0,1002
29,1,1304.382,1028.99,0.0,1004
29,1,1324.382,1050.99,1.0,1031
29,1,1295.382,1023.99,4.0,990
29,1,1320.382,1021.99,6.0,1112
29,1,1305.382,1027.99,6.0,966
29,1,1325.382,1005.99,1.0,941
29,1,1298.382,1052.99,0.0,959
29,1,1286.382,1035.99,4.0,961
29,1,1313.382,995.99,2.0,1067
29,1,1302.382,1065.99,2.0,1017
29,1,1290.382,1050.99,5.0,1064
29,1,1314.382,1023.99,3.0,1090
29,1,1342.382,1046.99,5.0,1036
29,1,1326.382,1054.99,0.0,1045
29,1,1318.382,1029.99,3.0,1007
29,1,1309.382,1021.99,6.0,965
29,1,1341.382,1024.99,0.0,938
29,1,1337.382,999.99,0.0,971
29,1,1312.382,998.99,0.0,973
29,1,1344.382,1034.99,0.0,974
29,1,1290.382,1033.99,0.0,1008
29,1,1292.382,1057.99,1.0,968
29,1,1311.382,1022.99,1.0,952
30,1,1310.192,1019.05,0.0,1819
30,1,1318.192,1043.05,4.0,1336
30,1,1291.192,1022.05,0.0,1242
30,1,1299.192,1019.05,1.0,1306
30,1,1350.192,1027.05,1.0,1153
30,1,1321.192,1047.05,6.0,947
30,1,1289.192,1051.05,0.0,1069
30,1,1325.192,1041.05,6.0,993
30,1,1335.192,1038.05,2.0,959
30,1,1321.192,1030.05,0.0,1049
30,1,1310.192,1019.05,6.0,928
30,1,1317.192,1040.05,4.0,884
30,1,1311.192,1038.05,0.0,801
30,1,1305.192,1049.05,2.0,760
30,1,1301.192,1069.05,5.0,889
30,1,1344.192,1001.05,2.0,780
30,1,1292.192,1055.05,1.0,752
30,1,1320.192,999.05,0.0,726
30,1,1297.192,1066.05,2.0,839
30,1,1294.192,1016.05,4.0,714
30,1,1312.192,1006.05,0.0,741
30,1,1290.192,1050.05,4.0,765
30,1,1294.192,1007.05,0.0,706
30,1,1292.192,1049.05,5.0,843
30,1,1353.192,1015.05,3.0,754
30,1,1357.192,1021.05,4.0,685
30,1,1304.192,1043.05,0.0,672
30,1,1305.192,1034.05,0.0,798
30,1,1315.192,1029.05,0.0,731
30,1,1300.192,1038.05,0.0,690
30,1,1321.192,1022.05,0.0,759
30,1,1312.192,1023.05,3.0,810
30,1,1325.192,999.05,6.0,693
30,1,1301.192,1037.05,2.0,669
30,1,1299.192,1058.05,3.0,676
30,1,1302.192,1064.05,2.0,726
30,1,1311.192,1046.05,1.0,647
31,1,1334.23,1008.854,3.0,973
31,1,1343.23,1025.854,6.0,937
31,1,1296.23,1033.854,0.0,967
31,1,1316.23,1035.854,0.0,888
31,1,1310.23,1021.854,0.0,878
31,1,1339.23,1044.854,0.0,805
31,1,1318.23,1021.854,2.0,951
31,1,1314.23,1021.854,3.0,810
31,1,1318.23,1018.854,4.0,798
31,1,1295.23,1052.854,4.0,635
31,1,1307.23,1025.854,2.0,636
31,1,1306.23,1029.854,0.0,644
31,1,1306.23,1032.854,2.0,624
31,1,1313.23,1058.854,4.0,613
31,1,1322.23,1028.854,2.0,572
31,1,1302.23,1051.854,2.0,596
31,1,1313.23,1018.854,1.0,685
31,1,1305.23,1061.854,1.0,572
31,1,1321.23,1021.854,6.0,568
