hyb,ch,x,y,z,int
19,1,881.9760000000001,1116.557,4.0,689
19,1,891.9760000000001,1043.557,4.0,528
19,1,896.9760000000001,1074.557,0.0,515
19,1,890.9760000000001,1059.557,0.0,519
19,1,838.9760000000001,1073.557,6.0,581
19,1,909.976,1055.557,0.0,515
19,1,859.9760000000001,1066.557,4.0,515
19,1,888.9760000000001,1112.557,4.0,520
19,1,906.976,1045.557,0.0,555
19,1,894.9760000000001,1042.557,4.0,516
20,1,867.253,1059.623,1.0,1235
20,1,896.253,1084.623,1.0,1167
20,1,859.253,1066.623,3.0,1239
20,1,855.253,1062.623,3.0,1170
20,1,857.253,1060.623,2.0,1192
20,1,905.253,1084.623,2.0,958
20,1,863.253,1052.623,5.0,1006
20,1,871.253,1049.623,4.0,1092
20,1,887.253,1115.623,0.0,983
20,1,863.253,1069.623,3.0,955
20,1,894.253,1050.623,2.0,910
20,1,905.253,1043.623,0.0,874
20,1,872.253,1092.623,5.0,857
20,1,871.253,1051.623,0.0,861
20,1,889.253,1113.623,2.0,797
20,1,869.253,1097.623,6.0,744
20,1,849.253,1077.623,6.0,744
20,1,844.253,1069.623,4.0,757
20,1,891.253,1103.623,6.0,700
20,1,866.253,1122.623,6.0,741
20,1,906.253,1101.623,0.0,694
20,1,907.253,1051.623,0.0,779
20,1,845.253,1061.623,0.0,721
20,1,890.253,1072.623,6.0,641
20,1,856.253,1092.623,6.0,555
20,1,895.253,1103.623,1.0,668
20,1,859.253,1097.623,6.0,546
20,1,900.253,1068.623,3.0,584
20,1,895.253,1064.623,5.0,556
20,1,894.253,1100.623,2.0,620
20,1,878.253,1057.623,2.0,581
20,1,882.253,1116.623,3.0,661
20,1,882.253,1116.623,6.0,702
20,1,892.253,1105.623,2.0,586
20,1,882.253,1116.623,0.0,642
20,1,881.253,1123.623,4.0,542
21,1,869.2289999999998,1119.188,6.0,1187
21,1,905.229,1046.188,2.0,1229
21,1,900.2289999999998,1047.188,1.0,1026
21,1,895.2289999999998,1056.188,0.0,975
21,1,896.2289999999998,1096.188,6.0,799
21,1,873.2289999999998,1079.188,1.0,854
21,1,901.229,1092.188,6.0,835
21,1,857.2289999999998,1062.188,4.0,943
21,1,884.2289999999998,1057.188,6.0,741
21,1,858.2289999999998,1066.188,4.0,878
21,1,904.229,1082.188,3.0,780
21,1,878.2289999999998,1071.188,6.0,714
21,1,874.2289999999998,1072.188,0.0,911
21,1,863.2289999999998,1090.188,0.0,732
21,1,873.2289999999998,1067.188,6.0,786
21,1,892.2289999999998,1053.188,1.0,776
21,1,897.2289999999998,1046.188,6.0,736
21,1,909.229,1108.188,6.0,766
21,1,852.2289999999998,1061.188,6.0,780
21,1,863.2289999999998,1051.188,6.0,686
21,1,874.2289999999998,1048.188,3.0,655
21,1,856.2289999999998,1083.188,6.0,757
21,1,884.2289999999998,1090.188,1.0,687
21,1,883.2289999999998,1121.188,0.0,745
21,1,891.2289999999998,1094.188,6.0,663
21,1,895.2289999999998,1132.188,0.0,770
21,1,868.2289999999998,1080.188,3.0,659
21,1,851.2289999999998,1081.188,6.0,722
21,1,912.229,1045.188,1.0,661
21,1,860.2289999999998,1064.188,2.0,786
21,1,898.2289999999998,1097.188,0.0,649
21,1,878.2289999999998,1054.188,3.0,622
21,1,904.229,1105.188,5.0,650
21,1,855.2289999999998,1077.188,0.0,591
21,1,901.229,1108.188,5.0,628
21,1,851.2289999999998,1098.188,6.0,566
21,1,892.2289999999998,1103.188,4.0,596
21,1,863.2289999999998,1060.188,3.0,555
21,1,878.2289999999998,1090.188,0.0,609
21,1,887.2289999999998,1115.188,5.0,574
21,1,879.2289999999998,1100.188,6.0,574
21,1,846.2289999999998,1067.188,3.0,576
21,1,866.2289999999998,1062.188,0.0,541
21,1,902.229,1134.188,0.0,599
21,1,906.229,1089.188,5.0,582
21,1,903.229,1087.188,3.0,581
21,1,878.2289999999998,1057.188,6.0,542
21,1,874.2289999999998,1075.188,1.0,603
21,1,883.2289999999998,1116.188,4.0,695
21,1,844.2289999999998,1095.188,0.0,576
21,1,870.2289999999998,1077.188,2.0,554
21,1,847.2289999999998,1061.188,6.0,596
21,1,901.229,1044.188,6.0,551
21,1,844.2289999999998,1095.188,6.0,581
21,1,887.2289999999998,1116.188,0.0,541
21,1,855.2289999999998,1087.188,5.0,544
22,1,886.4119999999998,1094.453,3.0,1239
22,1,906.412,1065.453,4.0,978
22,1,905.412,1042.453,1.0,1008
22,1,910.412,1054.453,0.0,935
22,1,906.412,1051.453,0.0,948
22,1,865.4119999999998,1087.453,2.0,921
22,1,905.412,1085.453,5.0,991
22,1,896.4119999999998,1091.453,6.0,735
22,1,884.4119999999998,1080.453,1.0,729
22,1,853.4119999999998,1058.453,6.0,792
22,1,863.4119999999998,1099.453,6.0,704
22,1,858.4119999999998,1057.453,2.0,764
22,1,876.4119999999998,1071.453,6.0,696
22,1,847.4119999999998,1063.453,6.0,723
22,1,884.4119999999998,1117.453,6.0,731
22,1,852.4119999999998,1080.453,2.0,687
22,1,877.4119999999998,1086.453,2.0,654
22,1,850.4119999999998,1072.453,2.0,621
22,1,844.4119999999998,1074.453,3.0,605
22,1,907.412,1088.453,3.0,610
22,1,852.4119999999998,1065.453,6.0,641
22,1,905.412,1081.453,3.0,615
22,1,864.4119999999998,1069.453,0.0,561
22,1,859.4119999999998,1054.453,6.0,569
22,1,886.4119999999998,1061.453,0.0,555
22,1,878.4119999999998,1127.453,5.0,583
22,1,849.4119999999998,1062.453,0.0,548
22,1,882.4119999999998,1116.453,1.0,614
23,1,854.905,1056.424,4.0,887
23,1,876.905,1047.424,4.0,740
23,1,901.905,1049.424,6.0,759
23,1,864.905,1100.424,6.0,757
23,1,857.905,1061.424,0.0,741
23,1,900.905,1044.424,0.0,822
23,1,912.905,1053.424,0.0,665
23,1,908.905,1103.424,3.0,722
23,1,871.905,1122.424,6.0,648
23,1,903.905,1057.424,5.0,672
23,1,842.905,1070.424,2.0,598
23,1,913.905,1096.424,4.0,598
23,1,895.905,1050.424,2.0,583
23,1,904.905,1047.424,0.0,709
23,1,847.905,1063.424,3.0,639
23,1,854.905,1075.424,3.0,602
23,1,878.905,1068.424,6.0,534
23,1,897.905,1087.424,4.0,636
23,1,897.905,1076.424,0.0,549
23,1,901.905,1080.424,2.0,544
23,1,874.905,1062.424,0.0,579
23,1,858.905,1055.424,3.0,617
23,1,890.905,1105.424,6.0,545
23,1,892.905,1106.424,2.0,586
23,1,853.905,1059.424,2.0,591
23,1,846.905,1071.424,3.0,568
23,1,882.905,1116.424,0.0,662
23,1,878.905,1123.424,2.0,589
23,1,898.905,1056.424,5.0,538
23,1,882.905,1116.424,4.0,663
23,1,900.905,1083.424,2.0,586
23,1,907.905,1045.424,0.0,580
24,1,910.14,1054.311,0.0,1167
24,1,867.14,1059.311,1.0,1202
24,1,858.14,1060.311,2.0,947
24,1,874.14,1060.311,6.0,815
24,1,890.14,1105.311,6.0,731
24,1,892.14,1106.311,2.0,827
24,1,858.14,1057.311,2.0,802
24,1,902.14,1129.311,6.0,689
24,1,901.14,1044.311,0.0,771
24,1,883.14,1057.311,6.0,681
24,1,876.14,1080.311,5.0,716
24,1,891.14,1094.311,6.0,701
24,1,906.14,1101.311,0.0,587
24,1,853.14,1065.311,6.0,708
24,1,852.14,1061.311,6.0,624
24,1,844.14,1074.311,3.0,565
24,1,905.14,1081.311,3.0,580
24,1,863.14,1089.311,0.0,551
24,1,896.14,1099.311,0.0,563
24,1,851.14,1062.311,3.0,584
24,1,847.14,1071.311,3.0,564
24,1,883.14,1116.311,5.0,671
24,1,902.14,1103.311,5.0,598
24,1,896.14,1042.311,5.0,600
24,1,844.14,1095.311,6.0,547
24,1,883.14,1116.311,1.0,670
24,1,890.14,1092.311,3.0,554
24,1,844.14,1095.311,0.0,550
24,1,896.14,1042.311,0.0,541
25,1,895.337,1113.24,3.0,1267
25,1,887.337,1115.24,0.0,926
25,1,871.337,1050.24,4.0,995
25,1,858.337,1063.24,1.0,1024
25,1,863.337,1069.24,3.0,878
25,1,859.337,1055.24,3.0,943
25,1,876.337,1048.24,4.0,788
25,1,908.337,1050.24,0.0,873
25,1,842.337,1071.24,2.0,797
25,1,899.337,1110.24,6.0,782
25,1,871.337,1123.24,6.0,777
25,1,890.337,1040.24,6.0,740
25,1,902.337,1081.24,2.0,768
25,1,902.337,1049.24,6.0,627
25,1,892.337,1053.24,1.0,684
25,1,882.337,1085.24,0.0,632
25,1,849.337,1078.24,6.0,630
25,1,904.337,1105.24,6.0,661
25,1,865.337,1100.24,6.0,632
25,1,858.337,1068.24,0.0,720
25,1,856.337,1058.24,1.0,708
25,1,843.337,1069.24,4.0,654
25,1,873.337,1066.24,6.0,600
25,1,874.337,1062.24,0.0,638
25,1,873.337,1115.24,0.0,566
25,1,855.337,1077.24,0.0,628
25,1,897.337,1076.24,0.0,590
25,1,908.337,1050.24,5.0,615
25,1,847.337,1063.24,3.0,579
25,1,883.337,1116.24,4.0,650
25,1,894.337,1103.24,1.0,570
25,1,855.337,1075.24,4.0,565
25,1,846.337,1067.24,3.0,544
25,1,908.337,1045.24,5.0,596
25,1,855.337,1057.24,4.0,569
25,1,883.337,1116.24,0.0,680
25,1,891.337,1043.24,4.0,541
25,1,844.337,1095.24,2.0,581
25,1,886.337,1092.24,0.0,553
25,1,844.337,1095.24,6.0,552
25,1,896.337,1042.24,2.0,532
26,1,864.77,1064.111,0.0,1887
26,1,858.77,1064.111,2.0,1801
26,1,894.77,1053.111,1.0,1748
26,1,886.77,1094.111,3.0,1412
26,1,917.77,1047.111,3.0,1423
26,1,890.77,1129.111,3.0,1448
26,1,905.77,1086.111,5.0,1399
26,1,872.77,1058.111,2.0,1231
26,1,853.77,1079.111,0.0,1372
26,1,895.77,1049.111,2.0,1321
26,1,904.77,1042.111,1.0,1187
26,1,856.77,1059.111,1.0,1168
26,1,863.77,1069.111,0.0,1038
26,1,908.77,1103.111,3.0,1071
26,1,889.77,1113.111,2.0,1101
26,1,895.77,1111.111,6.0,1053
26,1,868.77,1103.111,3.0,1032
26,1,877.77,1123.111,1.0,1067
26,1,854.77,1090.111,6.0,984
26,1,883.77,1090.111,1.0,1032
26,1,880.77,1100.111,6.0,1018
26,1,873.77,1075.111,1.0,944
26,1,867.77,1081.111,3.0,932
26,1,897.77,1057.111,0.0,878
26,1,862.77,1051.111,6.0,878
26,1,865.77,1105.111,6.0,897
26,1,877.77,1083.111,0.0,894
26,1,876.77,1071.111,6.0,837
26,1,881.77,1074.111,4.0,852
26,1,840.77,1070.111,4.0,893
26,1,887.77,1107.111,0.0,927
26,1,906.77,1077.111,4.0,1021
26,1,856.77,1118.111,3.0,838
26,1,880.77,1079.111,4.0,845
26,1,890.77,1105.111,6.0,833
26,1,858.77,1056.111,3.0,850
26,1,906.77,1077.111,0.0,971
26,1,877.77,1111.111,6.0,877
26,1,857.77,1112.111,6.0,777
26,1,849.77,1064.111,0.0,833
26,1,881.77,1116.111,6.0,953
26,1,887.77,1111.111,6.0,848
26,1,884.77,1116.111,6.0,824
26,1,881.77,1116.111,1.0,980
26,1,883.77,1112.111,2.0,800
26,1,849.77,1067.111,0.0,784
27,1,893.908,1100.941,1.0,1113
27,1,903.908,1078.941,0.0,1023
27,1,903.908,1078.941,5.0,1044
27,1,882.908,1111.941,2.0,806
27,1,878.908,1117.941,4.0,850
27,1,903.908,1046.941,0.0,765
27,1,878.908,1117.941,0.0,820
27,1,883.908,1116.941,6.0,791
28,1,866.2760000000002,1086.548,2.0,1031
28,1,884.2760000000002,1084.548,4.0,997
28,1,877.2760000000002,1085.548,2.0,886
28,1,905.276,1077.548,0.0,1023
28,1,856.2760000000002,1092.548,6.0,798
28,1,905.276,1077.548,6.0,922
28,1,872.2760000000002,1069.548,0.0,752
28,1,893.2760000000002,1102.548,0.0,765
28,1,884.2760000000002,1111.548,2.0,808
28,1,880.2760000000002,1116.548,4.0,853
28,1,905.276,1045.548,3.0,771
28,1,894.2760000000002,1117.548,1.0,742
28,1,880.2760000000002,1116.548,0.0,786
29,1,869.378,1118.99,6.0,1073
29,1,859.378,1066.99,3.0,988
29,1,884.378,1079.99,2.0,1112
29,1,896.378,1095.99,6.0,903
29,1,897.378,1093.99,3.0,970
29,1,893.378,1081.99,0.0,812
29,1,897.378,1045.99,6.0,832
29,1,901.378,1091.99,6.0,884
29,1,872.378,1119.99,3.0,903
29,1,904.378,1045.99,2.0,894
29,1,874.378,1071.99,0.0,750
29,1,878.378,1054.99,3.0,843
29,1,876.378,1047.99,2.0,857
29,1,842.378,1068.99,2.0,752
29,1,882.378,1114.99,4.0,912
29,1,881.378,1126.99,3.0,834
29,1,878.378,1119.99,0.0,817
29,1,887.378,1114.99,5.0,783
29,1,857.378,1069.99,4.0,779
29,1,876.378,1110.99,0.0,764
29,1,882.378,1114.99,0.0,842
29,1,863.378,1069.99,0.0,759
29,1,883.378,1121.99,3.0,773
29,1,878.378,1119.99,4.0,812
30,1,894.181,1051.081,2.0,1108
30,1,866.181,1122.081,6.0,991
30,1,879.181,1071.081,6.0,888
30,1,859.181,1067.081,2.0,780
30,1,864.181,1053.081,5.0,875
30,1,896.181,1085.081,1.0,774
30,1,905.181,1084.081,2.0,727
30,1,908.181,1108.081,6.0,747
30,1,872.181,1092.081,6.0,571
30,1,890.181,1073.081,6.0,741
30,1,855.181,1062.081,3.0,745
30,1,881.181,1123.081,6.0,796
30,1,857.181,1061.081,2.0,677
30,1,869.181,1098.081,6.0,702
30,1,891.181,1104.081,6.0,802
30,1,845.181,1062.081,0.0,650
30,1,904.181,1089.081,6.0,729
30,1,854.181,1082.081,6.0,680
30,1,882.181,1115.081,6.0,837
30,1,872.181,1123.081,6.0,691
30,1,919.181,1116.081,6.0,584
30,1,859.181,1097.081,6.0,649
30,1,906.181,1043.081,0.0,637
30,1,889.181,1114.081,2.0,625
30,1,851.181,1078.081,6.0,572
30,1,875.181,1127.081,6.0,672
30,1,902.181,1102.081,6.0,606
30,1,852.181,1060.081,6.0,584
30,1,900.181,1069.081,2.0,589
30,1,903.181,1057.081,6.0,585
30,1,896.181,1055.081,5.0,685
30,1,907.181,1044.081,6.0,729
30,1,877.181,1101.081,6.0,665
30,1,890.181,1124.081,6.0,676
30,1,852.181,1090.081,6.0,604
30,1,852.181,1099.081,6.0,607
30,1,900.181,1043.081,6.0,660
30,1,891.181,1093.081,6.0,580
30,1,841.181,1081.081,6.0,572
30,1,912.181,1132.081,6.0,628
30,1,873.181,1116.081,6.0,584
30,1,844.181,1073.081,6.0,594
30,1,870.181,1103.081,6.0,581
30,1,869.181,1117.081,6.0,630
30,1,858.181,1054.081,6.0,628
30,1,895.181,1041.081,6.0,648
30,1,866.181,1073.081,6.0,610
30,1,857.181,1070.081,6.0,593
30,1,865.181,1089.081,6.0,571
30,1,871.181,1078.081,6.0,571
30,1,882.181,1115.081,0.0,627
30,1,896.181,1075.081,6.0,581
30,1,891.181,1052.081,6.0,624
30,1,882.181,1115.081,2.0,609
31,1,867.248,1090.85,3.0,1008
31,1,899.248,1047.85,0.0,1082
31,1,852.248,1107.85,6.0,949
31,1,888.248,1115.85,0.0,847
31,1,873.248,1078.85,1.0,824
31,1,860.248,1062.85,1.0,982
31,1,856.248,1082.85,6.0,796
31,1,847.248,1063.85,5.0,835
31,1,857.248,1062.85,3.0,801
31,1,904.248,1081.85,3.0,725
31,1,865.248,1074.85,1.0,770
31,1,883.248,1097.85,5.0,840
31,1,878.248,1057.85,2.0,835
31,1,851.248,1098.85,6.0,659
31,1,899.248,1131.85,0.0,723
31,1,879.248,1126.85,2.0,687
31,1,864.248,1059.85,3.0,681
31,1,854.248,1056.85,5.0,723
31,1,880.248,1072.85,4.0,614
31,1,851.248,1080.85,6.0,673
31,1,905.248,1109.85,6.0,582
31,1,908.248,1046.85,0.0,646
31,1,854.248,1059.85,2.0,740
31,1,894.248,1055.85,0.0,556
31,1,888.248,1126.85,4.0,621
31,1,901.248,1108.85,5.0,626
31,1,870.248,1066.85,4.0,548
31,1,905.248,1132.85,0.0,549
31,1,882.248,1115.85,0.0,674
31,1,884.248,1111.85,2.0,554
31,1,882.248,1115.85,4.0,683
31,1,889.248,1100.85,0.0,557
31,1,882.248,1121.85,3.0,543
