hyb,ch,x,y,z,int
10,1,398.769,932.126,2.0,860
10,1,400.769,935.126,0.0,802
10,1,347.769,913.126,5.0,862
10,1,383.769,947.126,2.0,812
10,1,351.769,953.126,0.0,820
10,1,361.769,960.126,2.0,777
10,1,336.769,924.126,2.0,868
10,1,364.769,895.1260000000002,3.0,863
10,1,358.769,907.126,0.0,828
10,1,380.769,965.126,0.0,750
10,1,332.769,922.126,0.0,769
10,1,369.769,943.126,1.0,742
10,1,351.769,931.126,0.0,724
10,1,379.769,969.126,0.0,685
10,1,341.769,961.126,0.0,674
10,1,364.769,907.126,2.0,773
10,1,334.769,875.1260000000002,0.0,742
10,1,378.769,911.126,4.0,680
10,1,332.769,917.126,2.0,726
10,1,375.769,957.126,3.0,708
10,1,382.769,894.1260000000002,0.0,758
10,1,365.769,924.126,0.0,670
10,1,383.769,876.1260000000002,6.0,692
10,1,375.769,960.126,5.0,680
10,1,350.769,874.1260000000002,0.0,802
10,1,361.769,919.126,6.0,669
10,1,410.769,944.126,1.0,675
10,1,353.769,879.1260000000002,6.0,702
10,1,381.769,888.1260000000002,2.0,726
10,1,353.769,917.126,0.0,704
10,1,349.769,941.126,5.0,694
10,1,340.769,881.1260000000002,0.0,694
11,1,387.677,903.266,0.0,1744
11,1,378.677,923.266,0.0,1623
11,1,337.677,934.266,1.0,1688
11,1,370.677,928.266,4.0,1722
11,1,400.677,937.266,0.0,1629
11,1,369.677,938.266,0.0,1477
11,1,354.677,885.2660000000002,0.0,1537
11,1,351.677,891.2660000000002,1.0,1420
11,1,350.677,878.2660000000002,2.0,1370
11,1,366.677,926.266,1.0,1489
11,1,331.677,915.266,0.0,1146
11,1,360.677,895.2660000000002,0.0,1120
11,1,360.677,973.266,0.0,1103
11,1,348.677,917.266,3.0,1151
11,1,364.677,917.266,2.0,1166
11,1,352.677,901.266,2.0,1086
11,1,355.677,914.266,0.0,1185
11,1,357.677,870.2660000000002,1.0,1040
11,1,382.677,895.2660000000002,0.0,1117
11,1,368.677,973.266,0.0,964
11,1,387.677,885.2660000000002,0.0,1145
11,1,367.677,877.2660000000002,2.0,993
11,1,375.677,973.266,3.0,1099
11,1,384.677,906.266,2.0,1024
11,1,377.677,888.2660000000002,2.0,965
11,1,352.677,967.266,5.0,1010
11,1,350.677,927.266,0.0,837
11,1,380.677,916.266,0.0,909
11,1,344.677,893.2660000000002,0.0,850
11,1,367.677,909.266,2.0,891
11,1,351.677,949.266,0.0,931
11,1,405.677,938.266,2.0,875
11,1,379.677,921.266,6.0,810
11,1,397.677,941.266,2.0,913
11,1,338.677,886.2660000000002,3.0,825
11,1,367.677,957.266,4.0,820
11,1,331.677,896.2660000000002,6.0,787
11,1,330.677,877.2660000000002,3.0,886
11,1,385.677,950.266,0.0,734
11,1,396.677,952.266,0.0,798
11,1,408.677,934.266,6.0,740
11,1,363.677,948.266,0.0,803
11,1,357.677,969.266,4.0,750
11,1,362.677,943.266,6.0,748
11,1,380.677,904.266,0.0,833
11,1,368.677,921.266,0.0,815
11,1,374.677,906.266,4.0,759
11,1,376.677,896.2660000000002,0.0,840
11,1,341.677,896.2660000000002,0.0,760
11,1,333.677,927.266,0.0,718
11,1,364.677,902.266,0.0,706
11,1,342.677,902.266,3.0,724
11,1,338.677,915.266,3.0,768
11,1,349.677,958.266,4.0,710
11,1,380.677,878.2660000000002,0.0,803
11,1,353.677,921.266,0.0,750
11,1,356.677,951.266,0.0,709
11,1,357.677,934.266,1.0,737
11,1,375.677,915.266,0.0,807
11,1,340.677,943.266,6.0,719
11,1,388.677,917.266,6.0,621
11,1,364.677,932.266,4.0,682
11,1,373.677,945.266,6.0,638
11,1,354.677,879.2660000000002,3.0,747
11,1,367.677,957.266,0.0,735
11,1,405.677,959.266,4.0,727
11,1,350.677,952.266,6.0,661
11,1,364.677,907.266,0.0,706
11,1,341.677,964.266,2.0,646
11,1,364.677,948.266,6.0,642
11,1,383.677,956.266,4.0,618
11,1,392.677,958.266,6.0,643
11,1,388.677,953.266,3.0,676
11,1,371.677,968.266,1.0,675
11,1,336.677,918.266,0.0,632
11,1,389.677,949.266,2.0,639
11,1,405.677,950.266,0.0,616
11,1,401.677,955.266,6.0,613
11,1,379.677,875.2660000000002,4.0,648
11,1,392.677,904.266,4.0,649
11,1,402.677,944.266,3.0,629
11,1,360.677,952.266,6.0,601
11,1,373.677,883.2660000000002,0.0,614
11,1,363.677,922.266,2.0,629
11,1,333.677,923.266,3.0,611
11,1,389.677,940.266,5.0,615
11,1,389.677,943.266,4.0,634
11,1,365.677,976.266,0.0,623
11,1,374.677,925.266,1.0,640
11,1,373.677,886.2660000000002,0.0,663
11,1,390.677,943.266,2.0,614
11,1,349.677,941.266,3.0,619
11,1,366.677,953.266,0.0,604
11,1,382.677,962.266,1.0,610
12,1,375.476,919.49,0.0,2328
12,1,367.476,902.49,0.0,2092
12,1,335.476,899.49,5.0,1973
12,1,368.476,958.49,0.0,1959
12,1,365.476,890.49,0.0,1675
12,1,332.476,886.49,4.0,1615
12,1,381.476,878.49,0.0,1545
12,1,377.476,891.49,0.0,1559
12,1,364.476,936.49,3.0,1513
12,1,382.476,889.49,0.0,1473
12,1,346.476,914.49,2.0,1429
12,1,350.476,957.49,0.0,1382
12,1,330.476,914.49,6.0,1235
12,1,370.476,878.49,0.0,1418
12,1,375.476,919.49,4.0,1286
12,1,341.476,870.49,2.0,1210
12,1,359.476,925.49,0.0,1170
12,1,368.476,919.49,3.0,1230
12,1,399.476,936.49,0.0,1126
12,1,341.476,963.49,2.0,1080
12,1,336.476,945.49,0.0,1060
12,1,387.476,912.49,2.0,1139
12,1,356.476,869.49,1.0,1094
12,1,361.476,871.49,2.0,1079
12,1,346.476,920.49,0.0,1140
12,1,346.476,886.49,0.0,1015
12,1,348.476,917.49,2.0,1069
12,1,354.476,902.49,2.0,1010
12,1,360.476,960.49,4.0,872
12,1,354.476,916.49,0.0,1107
12,1,381.476,909.49,0.0,1104
12,1,401.476,940.49,4.0,934
12,1,337.476,886.49,2.0,961
12,1,363.476,972.49,1.0,801
12,1,382.476,902.49,0.0,929
12,1,353.476,955.49,0.0,944
12,1,400.476,960.49,4.0,890
12,1,375.476,968.49,0.0,929
12,1,377.476,883.49,2.0,869
12,1,361.476,945.49,0.0,801
12,1,332.476,889.49,2.0,987
12,1,388.476,897.49,0.0,908
12,1,361.476,878.49,0.0,883
12,1,359.476,953.49,0.0,819
12,1,383.476,908.49,3.0,965
12,1,406.476,944.49,0.0,922
12,1,384.476,946.49,3.0,818
12,1,372.476,927.49,1.0,800
12,1,335.476,876.49,0.0,982
12,1,334.476,961.49,6.0,908
12,1,403.476,939.49,0.0,884
12,1,373.476,962.49,0.0,819
12,1,382.476,962.49,0.0,875
12,1,344.476,926.49,6.0,754
12,1,355.476,908.49,2.0,769
12,1,341.476,935.49,0.0,803
12,1,356.476,888.49,0.0,879
12,1,334.476,912.49,5.0,853
12,1,348.476,923.49,6.0,806
12,1,376.476,900.49,4.0,783
12,1,372.476,888.49,3.0,774
12,1,388.476,943.49,0.0,736
12,1,377.476,957.49,4.0,735
12,1,345.476,909.49,2.0,827
12,1,360.476,937.49,6.0,728
12,1,374.476,948.49,0.0,695
12,1,393.476,966.49,0.0,758
12,1,371.476,946.49,6.0,706
12,1,340.476,943.49,0.0,782
12,1,403.476,957.49,3.0,775
12,1,389.476,904.49,0.0,826
12,1,337.476,956.49,2.0,736
12,1,389.476,955.49,2.0,666
12,1,352.476,967.49,0.0,672
12,1,352.476,925.49,3.0,667
12,1,405.476,956.49,6.0,756
12,1,378.476,968.49,5.0,692
12,1,358.476,941.49,2.0,705
12,1,347.476,966.49,6.0,689
12,1,400.476,944.49,0.0,717
12,1,392.476,928.49,3.0,673
12,1,333.476,882.49,0.0,688
12,1,347.476,946.49,2.0,667
12,1,336.476,930.49,0.0,701
12,1,381.476,912.49,3.0,749
12,1,347.476,926.49,0.0,671
12,1,395.476,931.49,2.0,710
12,1,358.476,890.49,6.0,659
12,1,341.476,955.49,1.0,686
12,1,349.476,941.49,5.0,708
12,1,358.476,882.49,2.0,676
12,1,341.476,913.49,3.0,706
12,1,382.476,962.49,3.0,668
12,1,349.476,941.49,1.0,673
12,1,408.476,960.49,5.0,681
12,1,408.476,960.49,3.0,689
13,1,366.399,894.61,1.0,1792
13,1,358.399,934.61,0.0,1431
13,1,377.399,894.61,2.0,1366
13,1,356.399,885.61,0.0,1489
13,1,339.399,966.61,0.0,1258
13,1,357.399,880.61,0.0,1355
13,1,341.399,936.61,1.0,1407
13,1,368.399,976.61,3.0,1148
13,1,345.399,942.61,0.0,1146
13,1,332.399,883.61,0.0,1198
13,1,349.399,881.61,0.0,1169
13,1,393.399,911.61,0.0,1027
13,1,347.399,932.61,0.0,1040
13,1,370.399,893.61,4.0,1103
13,1,367.399,952.61,2.0,1090
13,1,365.399,918.61,0.0,1015
13,1,338.399,891.61,2.0,942
13,1,364.399,873.61,6.0,866
13,1,393.399,928.61,0.0,862
13,1,384.399,893.61,0.0,1020
13,1,354.399,948.61,0.0,901
13,1,350.399,928.61,0.0,885
13,1,371.399,888.61,4.0,960
13,1,349.399,886.61,0.0,940
13,1,341.399,954.61,0.0,1004
13,1,344.399,907.61,0.0,924
13,1,366.399,960.61,2.0,851
13,1,355.399,902.61,1.0,777
13,1,333.399,896.61,3.0,858
13,1,361.399,879.61,2.0,938
13,1,355.399,967.61,3.0,784
13,1,409.399,943.61,2.0,846
13,1,379.399,914.61,0.0,847
13,1,372.399,930.61,4.0,726
13,1,360.399,905.61,0.0,811
13,1,387.399,935.61,3.0,782
13,1,343.399,919.61,0.0,713
13,1,385.399,904.61,0.0,796
13,1,372.399,971.61,3.0,721
13,1,407.399,953.61,6.0,701
13,1,335.399,960.61,0.0,733
13,1,387.399,951.61,6.0,677
13,1,347.399,947.61,4.0,700
13,1,353.399,917.61,0.0,666
13,1,368.399,963.61,6.0,649
13,1,364.399,893.61,6.0,677
13,1,345.399,897.61,0.0,665
13,1,405.399,956.61,6.0,587
13,1,378.399,945.61,0.0,635
13,1,367.399,907.61,0.0,706
13,1,368.399,907.61,2.0,728
13,1,351.399,877.61,3.0,646
13,1,336.399,919.61,3.0,649
13,1,406.399,936.61,0.0,668
13,1,363.399,942.61,6.0,631
13,1,384.399,907.61,6.0,644
13,1,334.399,877.61,0.0,587
13,1,359.399,921.61,6.0,588
13,1,374.399,908.61,3.0,645
13,1,340.399,933.61,3.0,730
13,1,382.399,888.61,0.0,746
13,1,363.399,939.61,0.0,617
13,1,375.399,876.61,0.0,628
13,1,371.399,912.61,6.0,710
13,1,344.399,949.61,1.0,695
13,1,387.399,914.61,0.0,678
13,1,380.399,884.61,0.0,640
13,1,343.399,958.61,0.0,693
13,1,386.399,913.61,2.0,652
13,1,397.399,947.61,3.0,614
13,1,367.399,937.61,5.0,591
13,1,407.399,934.61,2.0,601
13,1,380.399,909.61,3.0,654
13,1,376.399,914.61,3.0,618
13,1,383.399,900.61,4.0,644
13,1,379.399,942.61,1.0,606
13,1,375.399,879.61,3.0,617
13,1,384.399,876.61,4.0,602
13,1,379.399,877.61,2.0,657
13,1,404.399,940.61,0.0,588
13,1,334.399,934.61,0.0,635
13,1,375.399,889.61,3.0,629
13,1,350.399,941.61,2.0,614
13,1,350.399,941.61,5.0,674
13,1,383.399,962.61,2.0,616
13,1,382.399,888.61,3.0,617
13,1,371.399,912.61,1.0,677
14,1,410.48800000000006,955.313,0.0,1447
14,1,350.48800000000006,882.313,0.0,1329
14,1,380.48800000000006,917.313,0.0,1349
14,1,383.48800000000006,899.313,0.0,1333
14,1,357.48800000000006,905.313,0.0,1179
14,1,353.48800000000006,911.313,0.0,1285
14,1,380.48800000000006,875.313,0.0,1149
14,1,372.48800000000006,905.313,4.0,1113
14,1,367.48800000000006,957.313,0.0,1064
14,1,384.48800000000006,876.313,4.0,1144
14,1,337.48800000000006,921.313,1.0,1186
14,1,392.48800000000006,906.313,0.0,1045
14,1,358.48800000000006,898.313,4.0,892
14,1,348.48800000000006,923.313,0.0,891
14,1,355.48800000000006,894.313,1.0,995
14,1,343.48800000000006,960.313,0.0,893
14,1,364.48800000000006,901.313,2.0,926
14,1,401.48800000000006,939.313,1.0,986
14,1,369.48800000000006,964.313,2.0,808
14,1,403.48800000000006,938.313,3.0,860
14,1,379.48800000000006,942.313,0.0,810
14,1,409.48800000000006,939.313,3.0,853
14,1,356.48800000000006,888.313,0.0,846
14,1,361.48800000000006,893.313,0.0,844
14,1,372.48800000000006,900.313,0.0,835
14,1,371.48800000000006,962.313,0.0,869
14,1,375.48800000000006,888.313,0.0,892
14,1,398.48800000000006,944.313,2.0,748
14,1,378.48800000000006,890.313,0.0,801
14,1,374.48800000000006,879.313,0.0,835
14,1,361.48800000000006,914.313,5.0,756
14,1,348.48800000000006,917.313,2.0,705
14,1,336.48800000000006,918.313,6.0,671
14,1,384.48800000000006,881.313,4.0,719
14,1,356.48800000000006,942.313,0.0,619
14,1,335.48800000000006,954.313,0.0,666
14,1,385.48800000000006,891.313,0.0,723
14,1,366.48800000000006,925.313,2.0,683
14,1,340.48800000000006,966.313,1.0,802
14,1,391.48800000000006,934.313,2.0,651
14,1,337.48800000000006,908.313,2.0,633
14,1,398.48800000000006,926.313,2.0,671
14,1,334.48800000000006,875.313,1.0,696
14,1,352.48800000000006,898.313,2.0,637
14,1,376.48800000000006,914.313,3.0,635
14,1,335.48800000000006,897.313,0.0,621
14,1,335.48800000000006,916.313,2.0,699
14,1,366.48800000000006,879.313,0.0,601
14,1,383.48800000000006,900.313,4.0,647
14,1,357.48800000000006,958.313,3.0,603
14,1,378.48800000000006,921.313,4.0,603
14,1,392.48800000000006,929.313,3.0,607
14,1,356.48800000000006,922.313,1.0,688
14,1,347.48800000000006,928.313,3.0,612
14,1,346.48800000000006,916.313,0.0,641
14,1,350.48800000000006,941.313,4.0,661
14,1,382.48800000000006,913.313,6.0,614
14,1,337.48800000000006,916.313,0.0,623
14,1,371.48800000000006,912.313,0.0,652
14,1,380.48800000000006,884.313,0.0,599
15,1,360.789,895.443,0.0,1605
15,1,399.789,945.443,0.0,1382
15,1,335.789,875.443,0.0,1410
15,1,369.789,929.443,0.0,1445
15,1,371.789,961.443,0.0,1289
15,1,368.789,918.443,0.0,1245
15,1,332.789,929.443,0.0,950
15,1,375.789,972.443,2.0,939
15,1,336.789,964.443,2.0,980
15,1,403.789,962.443,1.0,854
15,1,347.789,929.443,1.0,807
15,1,375.789,889.443,3.0,754
15,1,334.789,949.443,0.0,764
15,1,364.789,925.443,2.0,821
15,1,364.789,967.443,2.0,798
15,1,382.789,893.443,1.0,785
15,1,343.789,877.443,6.0,706
15,1,360.789,946.443,4.0,709
15,1,385.789,945.443,6.0,724
15,1,351.789,875.443,6.0,725
15,1,365.789,894.443,2.0,735
15,1,355.789,888.443,0.0,810
15,1,362.789,889.443,2.0,713
15,1,348.789,963.443,0.0,720
15,1,382.789,957.443,2.0,710
15,1,383.789,888.443,0.0,687
15,1,333.789,917.443,4.0,686
15,1,388.789,904.443,0.0,748
15,1,353.789,918.443,5.0,692
15,1,334.789,884.443,0.0,649
15,1,392.789,908.443,0.0,725
15,1,335.789,936.443,6.0,625
15,1,375.789,914.443,2.0,667
15,1,359.789,914.443,0.0,645
15,1,360.789,878.443,0.0,641
15,1,404.789,940.443,4.0,621
15,1,348.789,966.443,2.0,703
15,1,367.789,877.443,0.0,611
15,1,359.789,937.443,0.0,584
15,1,382.789,900.443,4.0,628
15,1,381.789,899.443,2.0,645
15,1,359.789,882.443,0.0,623
15,1,410.789,951.443,1.0,639
15,1,352.789,891.443,1.0,624
15,1,331.789,888.443,0.0,631
15,1,338.789,964.443,5.0,659
15,1,354.789,869.443,6.0,587
15,1,343.789,962.443,3.0,622
15,1,360.789,914.443,4.0,591
15,1,408.789,934.443,2.0,629
15,1,348.789,919.443,4.0,583
15,1,363.789,884.443,1.0,608
15,1,371.789,912.443,2.0,668
15,1,350.789,941.443,5.0,602
15,1,350.789,941.443,0.0,599
15,1,350.789,877.443,1.0,632
16,1,369.966,973.472,0.0,2342
16,1,367.966,897.472,0.0,2062
16,1,369.966,959.472,2.0,1968
16,1,335.966,877.472,0.0,2175
16,1,376.966,899.472,0.0,1952
16,1,388.966,909.472,1.0,1716
16,1,349.966,886.472,0.0,1605
16,1,350.966,878.472,1.0,1403
16,1,355.966,921.472,2.0,1408
16,1,335.966,952.472,0.0,1252
16,1,396.966,939.472,0.0,1479
16,1,372.966,906.472,3.0,1260
16,1,350.966,948.472,0.0,1112
16,1,379.966,964.472,0.0,1037
16,1,382.966,900.472,4.0,1121
16,1,334.966,925.472,0.0,1013
16,1,399.966,937.472,0.0,1182
16,1,392.966,905.472,0.0,1129
16,1,379.966,875.472,1.0,1024
16,1,379.966,904.472,0.0,1283
16,1,400.966,955.472,6.0,1012
16,1,364.966,907.472,0.0,1021
16,1,362.966,900.472,0.0,1015
16,1,355.966,885.472,0.0,1060
16,1,365.966,925.472,2.0,989
16,1,399.966,949.472,6.0,915
16,1,374.966,879.472,0.0,1015
16,1,362.966,939.472,0.0,844
16,1,341.966,870.472,2.0,795
16,1,382.966,894.472,0.0,883
16,1,357.966,870.472,0.0,814
16,1,353.966,877.472,3.0,912
16,1,353.966,955.472,0.0,841
16,1,368.966,917.472,2.0,975
16,1,404.966,938.472,2.0,912
16,1,367.966,877.472,3.0,910
16,1,368.966,914.472,4.0,866
16,1,350.966,927.472,0.0,841
16,1,371.966,931.472,4.0,850
16,1,341.966,955.472,2.0,814
16,1,374.966,928.472,3.0,759
16,1,371.966,967.472,4.0,722
16,1,360.966,941.472,6.0,669
16,1,338.966,960.472,0.0,792
16,1,334.966,897.472,0.0,790
16,1,366.966,879.472,0.0,802
16,1,392.966,967.472,0.0,637
16,1,350.966,963.472,0.0,713
16,1,377.966,945.472,0.0,675
16,1,386.966,933.472,1.0,641
16,1,374.966,879.472,3.0,704
16,1,339.966,944.472,6.0,678
16,1,383.966,968.472,3.0,639
16,1,390.966,946.472,0.0,642
16,1,364.966,888.472,1.0,660
16,1,373.966,887.472,0.0,656
16,1,395.966,931.472,2.0,630
16,1,378.966,944.472,4.0,639
16,1,364.966,916.472,1.0,672
16,1,398.966,946.472,1.0,738
16,1,358.966,882.472,0.0,694
16,1,330.966,881.472,3.0,686
16,1,348.966,958.472,3.0,646
16,1,334.966,959.472,1.0,664
16,1,393.966,934.472,3.0,670
16,1,353.966,917.472,0.0,645
16,1,411.966,938.472,3.0,624
16,1,345.966,878.472,3.0,637
16,1,366.966,964.472,1.0,635
16,1,346.966,940.472,5.0,646
16,1,350.966,941.472,2.0,707
16,1,340.966,966.472,6.0,633
16,1,382.966,876.472,3.0,648
16,1,382.966,888.472,0.0,661
16,1,350.966,941.472,6.0,638
16,1,366.966,903.472,0.0,656
17,1,369.195,903.824,0.0,2447
17,1,370.195,927.824,4.0,2242
17,1,356.195,878.824,0.0,2174
17,1,347.195,914.824,3.0,2104
17,1,347.195,930.824,0.0,1951
17,1,347.195,956.824,0.0,1759
17,1,343.195,880.824,2.0,1767
17,1,388.195,912.824,0.0,2027
17,1,387.195,902.824,0.0,1730
17,1,355.195,913.824,2.0,1678
17,1,372.195,897.824,0.0,1663
17,1,332.195,911.824,3.0,1602
17,1,354.195,947.824,0.0,1549
17,1,375.195,877.824,0.0,1447
17,1,353.195,966.824,6.0,1434
17,1,351.195,880.824,1.0,1486
17,1,383.195,931.824,0.0,1382
17,1,392.195,901.824,0.0,1483
17,1,362.195,919.824,2.0,1493
17,1,363.195,873.824,6.0,1230
17,1,355.195,902.824,2.0,1293
17,1,359.195,938.824,0.0,1122
17,1,347.195,892.824,1.0,1178
17,1,349.195,886.824,0.0,1411
17,1,375.195,945.824,0.0,1239
17,1,353.195,885.824,0.0,1354
17,1,411.195,941.824,0.0,1157
17,1,357.195,883.824,0.0,1164
17,1,338.195,914.824,4.0,1118
17,1,335.195,963.824,0.0,1190
17,1,332.195,896.824,6.0,1064
17,1,377.195,887.824,2.0,1171
17,1,393.195,934.824,0.0,993
17,1,385.195,927.824,0.0,973
17,1,370.195,889.824,3.0,973
17,1,404.195,938.824,3.0,1076
17,1,370.195,938.824,0.0,862
17,1,380.195,881.824,0.0,1292
17,1,363.195,890.824,0.0,911
17,1,355.195,931.824,0.0,910
17,1,344.195,962.824,3.0,930
17,1,401.195,956.824,2.0,845
17,1,387.195,962.824,0.0,844
17,1,358.195,953.824,4.0,925
17,1,341.195,929.824,0.0,1186
17,1,367.195,959.824,0.0,860
17,1,365.195,932.824,4.0,841
17,1,380.195,945.824,0.0,848
17,1,370.195,900.824,4.0,934
17,1,365.195,916.824,2.0,933
17,1,352.195,966.824,1.0,952
17,1,348.195,948.824,3.0,880
17,1,381.195,914.824,3.0,866
17,1,402.195,939.824,0.0,872
17,1,337.195,890.824,5.0,802
17,1,371.195,928.824,0.0,906
17,1,383.195,900.824,4.0,891
17,1,343.195,901.824,4.0,781
17,1,355.195,936.824,4.0,900
17,1,335.195,874.824,2.0,984
17,1,401.195,945.824,3.0,770
17,1,370.195,958.824,3.0,780
17,1,385.195,936.824,0.0,835
17,1,333.195,915.824,0.0,789
17,1,350.195,944.824,0.0,841
17,1,340.195,958.824,0.0,770
17,1,362.195,948.824,0.0,773
17,1,384.195,894.824,0.0,839
17,1,381.195,919.824,2.0,800
17,1,366.195,974.824,6.0,776
17,1,357.195,869.824,1.0,735
17,1,355.195,909.824,6.0,752
17,1,357.195,951.824,0.0,800
17,1,353.195,945.824,4.0,856
17,1,368.195,918.824,3.0,737
17,1,380.195,924.824,3.0,687
17,1,388.195,949.824,6.0,719
17,1,363.195,942.824,6.0,726
17,1,390.195,939.824,0.0,730
17,1,347.195,873.824,0.0,741
17,1,337.195,925.824,0.0,817
17,1,335.195,953.824,2.0,686
17,1,366.195,879.824,0.0,782
17,1,367.195,922.824,3.0,728
17,1,360.195,903.824,3.0,715
17,1,373.195,915.824,0.0,734
17,1,371.195,882.824,5.0,682
17,1,359.195,892.824,3.0,692
17,1,372.195,966.824,5.0,743
17,1,369.195,878.824,0.0,792
17,1,374.195,924.824,0.0,678
17,1,359.195,945.824,4.0,698
17,1,345.195,937.824,3.0,776
17,1,389.195,906.824,4.0,699
17,1,351.195,877.824,4.0,814
17,1,368.195,894.824,0.0,710
17,1,348.195,967.824,3.0,699
17,1,367.195,956.824,4.0,724
17,1,411.195,945.824,2.0,684
17,1,332.195,884.824,0.0,751
17,1,399.195,936.824,0.0,702
17,1,337.195,882.824,0.0,724
17,1,381.195,959.824,3.0,682
17,1,344.195,948.824,1.0,750
17,1,360.195,939.824,4.0,729
17,1,379.195,911.824,5.0,687
17,1,382.195,899.824,6.0,693
17,1,351.195,941.824,6.0,762
17,1,381.195,960.824,1.0,710
17,1,341.195,961.824,1.0,706
17,1,343.195,966.824,2.0,713
17,1,354.195,932.824,6.0,699
17,1,364.195,928.824,6.0,678
18,1,359.452,878.428,0.0,2384
18,1,352.452,869.428,0.0,2372
18,1,364.452,901.428,2.0,2182
18,1,400.452,939.428,0.0,2070
18,1,338.452,940.428,3.0,2117
18,1,366.452,954.428,2.0,1836
18,1,342.452,961.428,0.0,1799
18,1,350.452,883.428,0.0,1837
18,1,330.452,883.428,0.0,1726
18,1,383.452,899.428,0.0,1852
18,1,341.452,896.428,0.0,1766
18,1,364.452,966.428,2.0,1884
18,1,369.452,963.428,2.0,1723
18,1,369.452,971.428,0.0,1798
18,1,372.452,899.428,0.0,1773
18,1,358.452,934.428,0.0,1712
18,1,346.452,942.428,0.0,1480
18,1,335.452,908.428,0.0,1835
18,1,375.452,919.428,0.0,1738
18,1,347.452,889.428,4.0,1525
18,1,347.452,932.428,0.0,1533
18,1,386.452,890.428,1.0,1703
18,1,382.452,895.428,0.0,1621
18,1,334.452,872.428,4.0,1403
18,1,360.452,958.428,6.0,1344
18,1,378.452,874.428,4.0,1437
18,1,356.452,889.428,0.0,1431
18,1,358.452,905.428,0.0,1257
18,1,356.452,931.428,6.0,1218
18,1,370.452,893.428,4.0,1248
18,1,336.452,883.428,0.0,1147
18,1,380.452,878.428,0.0,1320
18,1,378.452,893.428,3.0,1181
18,1,364.452,972.428,4.0,1113
18,1,355.452,894.428,0.0,1160
18,1,344.452,966.428,3.0,1284
18,1,341.452,883.428,5.0,1227
18,1,351.452,969.428,3.0,1183
18,1,377.452,929.428,2.0,1060
18,1,380.452,913.428,0.0,1157
18,1,361.452,958.428,0.0,1037
18,1,342.452,895.428,4.0,1090
18,1,386.452,883.428,0.0,1300
18,1,392.452,929.428,0.0,965
18,1,360.452,895.428,0.0,1043
18,1,331.452,875.428,2.0,1231
18,1,370.452,888.428,4.0,1067
18,1,346.452,963.428,0.0,1119
18,1,336.452,877.428,0.0,1021
18,1,368.452,921.428,0.0,1033
18,1,331.452,875.428,0.0,1151
18,1,343.452,911.428,4.0,908
18,1,380.452,904.428,6.0,889
18,1,367.452,907.428,2.0,873
18,1,404.452,949.428,5.0,889
18,1,359.452,952.428,1.0,890
18,1,373.452,925.428,6.0,847
18,1,351.452,874.428,0.0,883
18,1,372.452,903.428,4.0,885
18,1,387.452,902.428,2.0,828
18,1,405.452,958.428,6.0,826
18,1,349.452,889.428,0.0,933
18,1,358.452,898.428,5.0,843
18,1,354.452,962.428,6.0,783
18,1,372.452,878.428,0.0,882
18,1,348.452,913.428,6.0,748
18,1,335.452,922.428,2.0,785
18,1,368.452,966.428,6.0,792
18,1,410.452,956.428,2.0,802
18,1,358.452,963.428,5.0,771
18,1,392.452,937.428,0.0,793
18,1,338.452,892.428,3.0,826
18,1,377.452,968.428,1.0,814
18,1,364.452,896.428,0.0,840
18,1,337.452,952.428,0.0,771
18,1,400.452,931.428,0.0,724
18,1,410.452,957.428,0.0,751
18,1,358.452,945.428,1.0,711
18,1,360.452,872.428,6.0,707
18,1,383.452,928.428,1.0,707
18,1,385.452,938.428,0.0,702
18,1,359.452,920.428,0.0,729
18,1,351.452,953.428,5.0,699
18,1,348.452,960.428,2.0,731
18,1,383.452,900.428,4.0,828
18,1,360.452,928.428,0.0,703
18,1,374.452,952.428,4.0,716
18,1,410.452,941.428,0.0,703
18,1,336.452,877.428,4.0,715
18,1,343.452,962.428,4.0,752
18,1,394.452,941.428,0.0,740
18,1,379.452,882.428,0.0,717
18,1,351.452,877.428,3.0,757
18,1,351.452,963.428,0.0,786
18,1,383.452,888.428,4.0,697
19,1,388.969,897.558,2.0,1887
19,1,348.969,923.558,0.0,1623
19,1,334.969,876.558,0.0,1712
19,1,358.969,915.558,0.0,1625
19,1,382.969,878.558,2.0,1704
19,1,382.969,899.558,0.0,1833
19,1,377.969,882.558,3.0,1495
19,1,367.969,958.558,0.0,1527
19,1,379.969,917.558,0.0,1429
19,1,355.969,886.558,0.0,1484
19,1,354.969,902.558,2.0,1534
19,1,350.969,881.558,2.0,1431
19,1,360.969,870.558,3.0,1371
19,1,409.969,955.558,0.0,1219
19,1,346.969,880.558,2.0,1381
19,1,351.969,953.558,0.0,1116
19,1,393.969,929.558,0.0,1047
19,1,367.969,936.558,0.0,1079
19,1,375.969,876.558,0.0,1160
19,1,398.969,935.558,0.0,1033
19,1,341.969,966.558,0.0,1066
19,1,337.969,962.558,4.0,1003
19,1,373.969,969.558,0.0,936
19,1,343.969,959.558,1.0,995
19,1,379.969,875.558,5.0,1018
19,1,368.969,928.558,4.0,960
19,1,344.969,913.558,3.0,864
19,1,362.969,925.558,4.0,894
19,1,393.969,947.558,0.0,819
19,1,382.969,957.558,0.0,903
19,1,362.969,889.558,2.0,818
19,1,383.969,955.558,2.0,873
19,1,389.969,927.558,0.0,862
19,1,353.969,917.558,0.0,930
19,1,334.969,938.558,0.0,797
19,1,407.969,935.558,1.0,871
