hyb,ch,x,y,z,int
12,1,1085.476,1600.49,3.0,1131
12,1,1139.476,1586.49,4.0,1135
12,1,1142.476,1647.49,0.0,1129
12,1,1140.476,1595.49,0.0,1073
12,1,1086.476,1572.49,1.0,1064
12,1,1145.476,1623.49,2.0,1069
12,1,1124.476,1568.49,4.0,975
12,1,1093.476,1573.49,6.0,1041
12,1,1169.476,1605.49,1.0,1234
12,1,1090.476,1577.49,6.0,980
12,1,1167.476,1609.49,6.0,1207
12,1,1167.476,1594.49,6.0,942
12,1,1177.476,1604.49,4.0,989
12,1,1164.476,1601.49,0.0,1178
12,1,1079.476,1600.49,5.0,952
12,1,1149.476,1598.49,2.0,857
12,1,1169.476,1607.49,3.0,1118
12,1,1159.476,1615.49,4.0,874
12,1,1127.476,1640.49,6.0,748
12,1,1092.476,1625.49,0.0,835
12,1,1069.476,1602.49,4.0,877
12,1,1123.476,1595.49,6.0,793
12,1,1165.476,1612.49,6.0,1014
12,1,1146.476,1640.49,0.0,911
12,1,1100.476,1574.49,4.0,786
12,1,1158.476,1580.49,4.0,707
12,1,1089.476,1596.49,0.0,808
12,1,1143.476,1600.49,2.0,883
12,1,1111.476,1614.49,2.0,780
12,1,1107.476,1627.49,3.0,715
12,1,1097.476,1582.49,3.0,868
12,1,1135.476,1649.49,0.0,798
12,1,1157.476,1604.49,1.0,944
12,1,1132.476,1642.49,0.0,857
12,1,1133.476,1635.49,3.0,742
12,1,1168.476,1595.49,0.0,877
12,1,1162.476,1600.49,3.0,872
12,1,1158.476,1596.49,5.0,867
12,1,1077.476,1593.49,2.0,768
12,1,1140.476,1568.49,0.0,741
12,1,1129.476,1573.49,3.0,829
12,1,1081.476,1597.49,2.0,743
12,1,1127.476,1584.49,3.0,817
12,1,1127.476,1594.49,0.0,709
12,1,1139.476,1603.49,2.0,778
12,1,1095.476,1585.49,0.0,867
12,1,1117.476,1641.49,0.0,663
12,1,1095.476,1588.49,3.0,757
12,1,1144.476,1589.49,0.0,702
12,1,1124.476,1604.49,6.0,662
12,1,1155.476,1627.49,4.0,683
12,1,1136.476,1595.49,4.0,683
12,1,1144.476,1584.49,5.0,658
12,1,1079.476,1587.49,0.0,700
12,1,1151.476,1600.49,6.0,713
12,1,1145.476,1598.49,5.0,708
12,1,1123.476,1607.49,1.0,702
12,1,1142.476,1637.49,6.0,668
12,1,1129.476,1569.49,2.0,677
12,1,1156.476,1611.49,0.0,670
12,1,1137.476,1582.49,2.0,751
12,1,1141.476,1564.49,5.0,663
12,1,1076.476,1601.49,3.0,660
12,1,1086.476,1595.49,0.0,667
12,1,1168.476,1601.49,3.0,661
12,1,1163.476,1609.49,2.0,756
12,1,1174.476,1603.49,1.0,668
12,1,1075.476,1589.49,0.0,666
12,1,1092.476,1572.49,2.0,778
12,1,1154.476,1601.49,0.0,705
13,1,1089.399,1595.61,1.0,1455
13,1,1175.399,1600.61,0.0,1338
13,1,1128.399,1634.61,0.0,1180
13,1,1079.399,1582.61,3.0,1374
13,1,1137.399,1598.61,3.0,1261
13,1,1075.399,1595.61,4.0,1161
13,1,1101.399,1585.61,2.0,1258
13,1,1103.399,1584.61,3.0,1220
13,1,1076.399,1587.61,0.0,1090
13,1,1129.399,1579.61,2.0,1072
13,1,1119.399,1605.61,0.0,1024
13,1,1100.399,1578.61,0.0,1061
13,1,1143.399,1588.61,5.0,1097
13,1,1133.399,1631.61,3.0,1027
13,1,1080.399,1606.61,1.0,951
13,1,1127.399,1589.61,1.0,1041
13,1,1131.399,1586.61,0.0,1018
13,1,1126.399,1574.61,2.0,1057
13,1,1078.399,1614.61,5.0,948
13,1,1120.399,1589.61,4.0,871
13,1,1146.399,1601.61,6.0,863
13,1,1156.399,1599.61,3.0,798
13,1,1110.399,1581.61,1.0,797
13,1,1080.399,1595.61,3.0,909
13,1,1104.399,1618.61,6.0,822
13,1,1129.399,1598.61,6.0,763
13,1,1090.399,1592.61,5.0,864
13,1,1161.399,1609.61,0.0,784
13,1,1127.399,1598.61,3.0,886
13,1,1139.399,1581.61,1.0,674
13,1,1097.399,1573.61,4.0,717
13,1,1153.399,1599.61,5.0,837
13,1,1072.399,1603.61,4.0,718
13,1,1146.399,1580.61,2.0,696
13,1,1139.399,1624.61,0.0,696
13,1,1125.399,1568.61,4.0,673
13,1,1094.399,1612.61,4.0,611
13,1,1125.399,1606.61,4.0,682
13,1,1158.399,1615.61,4.0,715
13,1,1126.399,1598.61,0.0,728
13,1,1147.399,1577.61,6.0,688
13,1,1146.399,1566.61,0.0,682
13,1,1076.399,1605.61,6.0,709
13,1,1087.399,1586.61,6.0,613
13,1,1152.399,1631.61,0.0,588
13,1,1141.399,1619.61,0.0,589
13,1,1156.399,1583.61,1.0,613
13,1,1085.399,1614.61,6.0,583
13,1,1086.399,1621.61,3.0,605
13,1,1109.399,1632.61,2.0,619
13,1,1161.399,1602.61,6.0,596
13,1,1124.399,1600.61,4.0,633
13,1,1123.399,1614.61,0.0,597
13,1,1081.399,1599.61,1.0,630
13,1,1095.399,1599.61,1.0,592
14,1,1155.488,1603.313,0.0,1688
14,1,1144.488,1599.313,0.0,1564
14,1,1104.488,1579.313,1.0,1773
14,1,1091.488,1594.313,1.0,1540
14,1,1168.488,1614.313,0.0,1493
14,1,1126.488,1602.313,1.0,1291
14,1,1075.488,1613.313,0.0,1165
14,1,1170.488,1597.313,0.0,1251
14,1,1120.488,1587.313,0.0,1153
14,1,1162.488,1597.313,2.0,1224
14,1,1161.488,1597.313,0.0,1116
14,1,1160.488,1608.313,1.0,1116
14,1,1134.488,1581.313,4.0,1032
14,1,1078.488,1582.313,1.0,873
14,1,1127.488,1595.313,2.0,844
14,1,1169.488,1615.313,4.0,878
14,1,1131.488,1577.313,4.0,821
14,1,1104.488,1586.313,3.0,794
14,1,1139.488,1601.313,0.0,872
14,1,1095.488,1586.313,0.0,839
14,1,1108.488,1586.313,0.0,786
14,1,1172.488,1593.313,0.0,797
14,1,1118.488,1593.313,4.0,818
14,1,1157.488,1591.313,1.0,738
14,1,1087.488,1575.313,0.0,753
14,1,1126.488,1581.313,0.0,820
14,1,1120.488,1621.313,0.0,710
14,1,1172.488,1607.313,0.0,745
14,1,1081.488,1593.313,0.0,802
14,1,1172.488,1604.313,6.0,731
14,1,1098.488,1628.313,0.0,701
14,1,1080.488,1599.313,5.0,749
14,1,1126.488,1568.313,5.0,803
14,1,1165.488,1609.313,6.0,700
14,1,1133.488,1612.313,3.0,626
14,1,1137.488,1650.313,0.0,619
14,1,1146.488,1638.313,6.0,654
14,1,1109.488,1602.313,4.0,624
14,1,1176.488,1601.313,5.0,672
14,1,1171.488,1600.313,4.0,737
14,1,1123.488,1616.313,3.0,614
14,1,1102.488,1616.313,3.0,640
14,1,1077.488,1595.313,2.0,664
14,1,1071.488,1593.313,5.0,650
14,1,1134.488,1583.313,0.0,699
14,1,1157.488,1631.313,3.0,632
14,1,1128.488,1574.313,4.0,690
14,1,1120.488,1616.313,0.0,655
14,1,1093.488,1572.313,6.0,665
14,1,1179.488,1602.313,0.0,601
14,1,1095.488,1599.313,5.0,605
15,1,1159.789,1597.443,0.0,1490
15,1,1094.789,1576.443,0.0,1335
15,1,1088.789,1585.443,0.0,1303
15,1,1162.789,1611.443,3.0,1208
15,1,1161.789,1604.443,5.0,1293
15,1,1116.789,1591.443,3.0,1000
15,1,1157.789,1586.443,0.0,904
15,1,1076.789,1587.443,2.0,887
15,1,1155.789,1604.443,0.0,693
15,1,1085.789,1582.443,0.0,887
15,1,1134.789,1579.443,3.0,805
15,1,1148.789,1607.443,0.0,762
15,1,1073.789,1607.443,2.0,751
15,1,1166.789,1609.443,0.0,860
15,1,1127.789,1604.443,0.0,736
15,1,1153.789,1599.443,3.0,750
15,1,1089.789,1589.443,4.0,594
15,1,1169.789,1595.443,4.0,600
15,1,1141.789,1630.443,0.0,727
15,1,1139.789,1622.443,6.0,578
15,1,1153.789,1608.443,3.0,613
15,1,1157.789,1634.443,5.0,590
15,1,1115.789,1618.443,4.0,591
15,1,1171.789,1604.443,1.0,696
15,1,1115.789,1614.443,6.0,597
15,1,1134.789,1586.443,6.0,579
15,1,1153.789,1596.443,0.0,652
15,1,1167.789,1611.443,3.0,625
15,1,1083.789,1578.443,0.0,585
15,1,1093.789,1572.443,4.0,644
15,1,1157.789,1601.443,5.0,593
15,1,1155.789,1592.443,5.0,580
15,1,1143.789,1610.443,0.0,578
15,1,1095.789,1599.443,6.0,595
15,1,1095.789,1599.443,3.0,580
16,1,1157.966,1603.4720000000002,1.0,2025
16,1,1159.966,1597.4720000000002,0.0,1744
16,1,1115.966,1582.4720000000002,3.0,1827
16,1,1094.966,1576.4720000000002,0.0,1704
16,1,1168.966,1604.4720000000002,5.0,1832
16,1,1114.966,1623.4720000000002,0.0,1479
16,1,1087.966,1584.4720000000002,0.0,1502
16,1,1124.966,1601.4720000000002,3.0,1534
16,1,1078.966,1582.4720000000002,0.0,1461
16,1,1175.966,1607.4720000000002,2.0,1523
16,1,1140.966,1588.4720000000002,0.0,1428
16,1,1138.966,1570.4720000000002,0.0,1422
16,1,1099.966,1618.4720000000002,3.0,1327
16,1,1153.966,1607.4720000000002,0.0,1254
16,1,1119.966,1589.4720000000002,4.0,1296
16,1,1092.966,1584.4720000000002,0.0,1316
16,1,1142.966,1581.4720000000002,0.0,1152
16,1,1097.966,1620.4720000000002,6.0,1130
16,1,1174.966,1594.4720000000002,2.0,1118
16,1,1123.966,1579.4720000000002,2.0,1142
16,1,1161.966,1600.4720000000002,4.0,1029
16,1,1153.966,1596.4720000000002,0.0,1118
16,1,1138.966,1603.4720000000002,4.0,1043
16,1,1145.966,1583.4720000000002,6.0,1030
16,1,1117.966,1586.4720000000002,4.0,1026
16,1,1126.966,1595.4720000000002,3.0,863
16,1,1148.966,1606.4720000000002,0.0,944
16,1,1129.966,1579.4720000000002,2.0,859
16,1,1157.966,1586.4720000000002,0.0,788
16,1,1144.966,1597.4720000000002,6.0,786
16,1,1134.966,1615.4720000000002,0.0,784
16,1,1145.966,1605.4720000000002,6.0,796
16,1,1143.966,1633.4720000000002,2.0,754
16,1,1133.966,1621.4720000000002,0.0,766
16,1,1078.966,1604.4720000000002,4.0,767
16,1,1156.966,1632.4720000000002,0.0,739
16,1,1092.966,1627.4720000000002,4.0,672
16,1,1135.966,1595.4720000000002,4.0,680
16,1,1148.966,1603.4720000000002,0.0,845
16,1,1173.966,1598.4720000000002,6.0,750
16,1,1164.966,1603.4720000000002,0.0,858
16,1,1119.966,1618.4720000000002,0.0,739
16,1,1134.966,1581.4720000000002,2.0,776
16,1,1170.966,1597.4720000000002,1.0,834
16,1,1134.966,1581.4720000000002,0.0,755
16,1,1134.966,1586.4720000000002,6.0,785
16,1,1099.966,1579.4720000000002,0.0,771
16,1,1130.966,1598.4720000000002,5.0,795
16,1,1157.966,1595.4720000000002,4.0,784
16,1,1074.966,1608.4720000000002,6.0,695
16,1,1135.966,1609.4720000000002,0.0,699
16,1,1145.966,1570.4720000000002,0.0,705
16,1,1140.966,1624.4720000000002,4.0,711
16,1,1121.966,1617.4720000000002,3.0,730
16,1,1125.966,1642.4720000000002,5.0,660
16,1,1147.966,1599.4720000000002,2.0,710
16,1,1130.966,1616.4720000000002,4.0,665
16,1,1130.966,1606.4720000000002,2.0,651
16,1,1125.966,1580.4720000000002,6.0,715
16,1,1160.966,1613.4720000000002,0.0,671
16,1,1082.966,1616.4720000000002,5.0,646
16,1,1107.966,1622.4720000000002,3.0,623
16,1,1152.966,1575.4720000000002,1.0,655
16,1,1151.966,1594.4720000000002,4.0,698
16,1,1095.966,1606.4720000000002,6.0,663
16,1,1122.966,1597.4720000000002,6.0,655
16,1,1170.966,1593.4720000000002,3.0,689
16,1,1138.966,1638.4720000000002,5.0,663
16,1,1098.966,1611.4720000000002,1.0,667
16,1,1167.966,1609.4720000000002,2.0,652
17,1,1097.195,1589.8239999999996,0.0,2381
17,1,1118.195,1589.8239999999996,6.0,2166
17,1,1083.195,1615.8239999999996,4.0,2115
17,1,1086.195,1591.8239999999996,0.0,1620
17,1,1093.195,1581.8239999999996,5.0,1691
17,1,1113.195,1581.8239999999996,6.0,1595
17,1,1146.195,1640.8239999999996,0.0,1615
17,1,1093.195,1572.8239999999996,6.0,1465
17,1,1128.195,1633.8239999999996,0.0,1357
17,1,1079.195,1582.8239999999996,3.0,1487
17,1,1120.195,1600.8239999999996,3.0,1455
17,1,1111.195,1582.8239999999996,5.0,1558
17,1,1112.195,1590.8239999999996,6.0,1258
17,1,1159.195,1611.8239999999996,3.0,1312
17,1,1077.195,1589.8239999999996,0.0,1363
17,1,1165.195,1602.8239999999996,0.0,1299
17,1,1138.195,1584.8239999999996,6.0,1345
17,1,1094.195,1581.8239999999996,0.0,1362
17,1,1134.195,1599.8239999999996,5.0,1320
17,1,1077.195,1599.8239999999996,3.0,1215
17,1,1141.195,1612.8239999999996,1.0,1169
17,1,1087.195,1592.8239999999996,3.0,1193
17,1,1091.195,1577.8239999999996,6.0,1084
17,1,1142.195,1649.8239999999996,0.0,1251
17,1,1086.195,1575.8239999999996,0.0,1080
17,1,1169.195,1615.8239999999996,4.0,1151
17,1,1079.195,1579.8239999999996,0.0,1157
17,1,1151.195,1598.8239999999996,4.0,1177
17,1,1104.195,1601.8239999999996,3.0,974
17,1,1100.195,1628.8239999999996,0.0,948
17,1,1077.195,1584.8239999999996,0.0,1294
17,1,1142.195,1637.8239999999996,0.0,1162
17,1,1086.195,1605.8239999999996,4.0,982
17,1,1127.195,1598.8239999999996,0.0,1165
17,1,1133.195,1605.8239999999996,3.0,1055
17,1,1073.195,1605.8239999999996,0.0,1004
17,1,1083.195,1599.8239999999996,3.0,977
17,1,1157.195,1603.8239999999996,6.0,1012
17,1,1108.195,1635.8239999999996,3.0,1079
17,1,1160.195,1600.8239999999996,2.0,1068
17,1,1134.195,1621.8239999999996,0.0,879
17,1,1155.195,1593.8239999999996,5.0,998
17,1,1129.195,1596.8239999999996,0.0,1053
17,1,1126.195,1574.8239999999996,2.0,955
17,1,1158.195,1604.8239999999996,2.0,1106
17,1,1078.195,1614.8239999999996,5.0,1097
17,1,1168.195,1593.8239999999996,0.0,859
17,1,1169.195,1604.8239999999996,4.0,1028
17,1,1158.195,1615.8239999999996,4.0,952
17,1,1133.195,1581.8239999999996,0.0,905
17,1,1149.195,1627.8239999999996,1.0,950
17,1,1158.195,1609.8239999999996,0.0,920
17,1,1130.195,1617.8239999999996,6.0,785
17,1,1144.195,1564.8239999999996,0.0,1009
17,1,1169.195,1611.8239999999996,1.0,1025
17,1,1072.195,1599.8239999999996,1.0,894
17,1,1080.195,1617.8239999999996,0.0,900
17,1,1140.195,1642.8239999999996,1.0,1038
17,1,1117.195,1584.8239999999996,6.0,899
17,1,1087.195,1582.8239999999996,0.0,855
17,1,1130.195,1611.8239999999996,0.0,811
17,1,1154.195,1601.8239999999996,0.0,904
17,1,1102.195,1609.8239999999996,5.0,850
17,1,1150.195,1581.8239999999996,0.0,797
17,1,1138.195,1631.8239999999996,0.0,772
17,1,1137.195,1646.8239999999996,0.0,861
17,1,1097.195,1619.8239999999996,6.0,796
17,1,1124.195,1644.8239999999996,0.0,720
17,1,1128.195,1569.8239999999996,3.0,853
17,1,1173.195,1602.8239999999996,0.0,938
17,1,1173.195,1608.8239999999996,0.0,923
17,1,1148.195,1571.8239999999996,6.0,758
17,1,1128.195,1630.8239999999996,2.0,754
17,1,1128.195,1567.8239999999996,6.0,845
17,1,1123.195,1597.8239999999996,3.0,989
17,1,1120.195,1617.8239999999996,0.0,733
17,1,1114.195,1616.8239999999996,0.0,798
17,1,1074.195,1605.8239999999996,6.0,806
17,1,1115.195,1605.8239999999996,1.0,701
17,1,1134.195,1643.8239999999996,1.0,822
17,1,1110.195,1571.8239999999996,4.0,730
17,1,1079.195,1610.8239999999996,6.0,763
17,1,1158.195,1582.8239999999996,1.0,704
17,1,1110.195,1588.8239999999996,0.0,682
17,1,1150.195,1606.8239999999996,0.0,809
17,1,1145.195,1613.8239999999996,3.0,709
17,1,1159.195,1631.8239999999996,2.0,683
17,1,1124.195,1569.8239999999996,4.0,737
17,1,1116.195,1597.8239999999996,3.0,709
17,1,1135.195,1579.8239999999996,5.0,799
17,1,1149.195,1591.8239999999996,4.0,705
17,1,1161.195,1602.8239999999996,6.0,769
17,1,1096.195,1607.8239999999996,3.0,681
17,1,1149.195,1574.8239999999996,6.0,743
17,1,1173.195,1598.8239999999996,3.0,710
17,1,1088.195,1579.8239999999996,2.0,745
17,1,1094.195,1572.8239999999996,1.0,716
18,1,1162.452,1597.428,2.0,2252
18,1,1126.452,1581.428,0.0,2344
18,1,1087.452,1575.428,0.0,2182
18,1,1160.452,1608.428,2.0,2223
18,1,1095.452,1596.428,2.0,2161
18,1,1092.452,1594.428,0.0,2198
18,1,1168.452,1613.428,0.0,2290
18,1,1078.452,1584.428,0.0,2009
18,1,1082.452,1578.428,2.0,2026
18,1,1119.452,1603.428,0.0,1970
18,1,1071.452,1594.428,5.0,2120
18,1,1165.452,1608.428,0.0,2077
18,1,1118.452,1593.428,4.0,1539
18,1,1139.452,1601.428,0.0,1597
18,1,1153.452,1588.428,5.0,1589
18,1,1172.452,1593.428,0.0,1226
18,1,1159.452,1602.428,4.0,1704
18,1,1144.452,1599.428,0.0,1269
18,1,1078.452,1599.428,3.0,1416
18,1,1152.452,1591.428,3.0,1464
18,1,1097.452,1602.428,3.0,1250
18,1,1172.452,1607.428,1.0,1395
18,1,1103.452,1584.428,2.0,1270
18,1,1154.452,1608.428,3.0,1278
18,1,1140.452,1574.428,0.0,1240
18,1,1137.452,1650.428,0.0,1108
18,1,1082.452,1586.428,4.0,1139
18,1,1078.452,1583.428,4.0,1216
18,1,1088.452,1578.428,0.0,1338
18,1,1125.452,1579.428,6.0,1273
18,1,1144.452,1580.428,0.0,1015
18,1,1168.452,1603.428,6.0,1185
18,1,1168.452,1607.428,4.0,1206
18,1,1131.452,1577.428,4.0,1072
18,1,1081.452,1592.428,0.0,945
18,1,1159.452,1613.428,0.0,1130
18,1,1123.452,1582.428,3.0,1158
18,1,1147.452,1578.428,6.0,876
18,1,1138.452,1614.428,3.0,965
18,1,1107.452,1615.428,3.0,933
18,1,1131.452,1569.428,0.0,946
18,1,1126.452,1572.428,2.0,926
18,1,1097.452,1606.428,4.0,952
18,1,1170.452,1595.428,3.0,897
18,1,1113.452,1570.428,6.0,867
18,1,1141.452,1588.428,4.0,885
18,1,1156.452,1613.428,0.0,1070
18,1,1073.452,1605.428,6.0,766
18,1,1153.452,1593.428,6.0,1000
18,1,1121.452,1592.428,6.0,835
18,1,1138.452,1593.428,6.0,862
18,1,1120.452,1577.428,2.0,874
18,1,1073.452,1600.428,6.0,926
18,1,1139.452,1616.428,0.0,833
18,1,1102.452,1616.428,3.0,695
18,1,1160.452,1597.428,6.0,1005
18,1,1169.452,1617.428,5.0,965
18,1,1115.452,1605.428,3.0,818
18,1,1106.452,1612.428,4.0,860
18,1,1133.452,1612.428,3.0,751
18,1,1126.452,1588.428,0.0,840
18,1,1175.452,1605.428,3.0,927
18,1,1173.452,1602.428,2.0,851
18,1,1144.452,1603.428,3.0,832
18,1,1164.452,1583.428,0.0,796
18,1,1166.452,1615.428,4.0,893
18,1,1149.452,1615.428,1.0,767
18,1,1127.452,1595.428,3.0,785
18,1,1105.452,1607.428,4.0,717
18,1,1129.452,1597.428,1.0,773
18,1,1159.452,1590.428,1.0,779
18,1,1130.452,1634.428,0.0,735
18,1,1138.452,1599.428,5.0,817
18,1,1131.452,1629.428,2.0,778
18,1,1173.452,1611.428,6.0,810
18,1,1134.452,1604.428,0.0,827
18,1,1124.452,1601.428,0.0,705
18,1,1146.452,1568.428,0.0,800
18,1,1147.452,1605.428,3.0,775
18,1,1157.452,1591.428,1.0,807
18,1,1172.452,1603.428,6.0,779
18,1,1077.452,1595.428,2.0,804
18,1,1123.452,1615.428,0.0,720
18,1,1165.452,1609.428,6.0,792
18,1,1132.452,1584.428,4.0,699
18,1,1144.452,1610.428,0.0,750
18,1,1093.452,1599.428,6.0,716
18,1,1140.452,1594.428,0.0,740
18,1,1150.452,1595.428,6.0,722
19,1,1116.969,1590.558,0.0,1938
19,1,1109.969,1578.558,1.0,1440
19,1,1132.969,1628.558,4.0,1316
19,1,1168.969,1605.558,1.0,1520
19,1,1166.969,1594.558,6.0,1300
19,1,1167.969,1601.558,4.0,1435
19,1,1165.969,1609.558,0.0,1194
19,1,1090.969,1592.558,5.0,1151
19,1,1094.969,1592.558,0.0,946
19,1,1155.969,1599.558,4.0,1052
19,1,1152.969,1597.558,0.0,1039
19,1,1097.969,1617.558,6.0,954
19,1,1130.969,1631.558,0.0,1102
19,1,1087.969,1590.558,3.0,1016
19,1,1138.969,1600.558,2.0,910
19,1,1106.969,1593.558,0.0,828
19,1,1161.969,1581.558,0.0,781
19,1,1148.969,1596.558,1.0,997
19,1,1160.969,1609.558,0.0,855
19,1,1139.969,1567.558,0.0,756
19,1,1150.969,1613.558,3.0,816
19,1,1132.969,1647.558,0.0,739
19,1,1123.969,1574.558,6.0,856
19,1,1106.969,1633.558,0.0,730
19,1,1146.969,1633.558,6.0,737
19,1,1084.969,1583.558,0.0,705
19,1,1124.969,1582.558,6.0,765
19,1,1153.969,1606.558,2.0,758
19,1,1171.969,1610.558,6.0,706
19,1,1150.969,1607.558,4.0,780
19,1,1176.969,1608.558,0.0,807
19,1,1126.969,1599.558,2.0,736
19,1,1110.969,1585.558,3.0,705
19,1,1124.969,1628.558,4.0,665
19,1,1124.969,1577.558,0.0,705
19,1,1118.969,1635.558,0.0,681
19,1,1096.969,1599.558,4.0,806
19,1,1142.969,1602.558,6.0,655
19,1,1140.969,1630.558,5.0,739
19,1,1151.969,1628.558,5.0,682
19,1,1121.969,1641.558,3.0,622
19,1,1104.969,1573.558,3.0,695
19,1,1165.969,1608.558,6.0,694
19,1,1083.969,1593.558,0.0,725
19,1,1081.969,1599.558,3.0,637
19,1,1108.969,1574.558,5.0,689
19,1,1101.969,1610.558,3.0,707
19,1,1158.969,1616.558,4.0,635
19,1,1168.969,1588.558,0.0,621
19,1,1088.969,1580.558,5.0,669
19,1,1086.969,1595.558,0.0,681
19,1,1125.969,1605.558,0.0,659
19,1,1142.969,1627.558,1.0,646
19,1,1145.969,1626.558,6.0,626
19,1,1068.969,1605.558,6.0,650
19,1,1154.969,1602.558,0.0,673
19,1,1157.969,1607.558,1.0,684
19,1,1163.969,1602.558,6.0,618
19,1,1099.969,1611.558,1.0,644
19,1,1146.969,1611.558,3.0,671
19,1,1163.969,1613.558,0.0,636
20,1,1113.237,1580.646,3.0,1679
20,1,1087.237,1584.646,0.0,1370
20,1,1077.237,1587.646,0.0,1373
20,1,1126.237,1573.646,0.0,1104
20,1,1083.237,1594.646,0.0,1110
20,1,1119.237,1590.646,4.0,1050
20,1,1133.237,1577.646,1.0,1174
20,1,1087.237,1605.646,0.0,998
20,1,1081.237,1583.646,4.0,1020
20,1,1131.237,1586.646,0.0,1063
20,1,1146.237,1601.646,6.0,1091
20,1,1100.237,1582.646,0.0,1039
20,1,1104.237,1586.646,3.0,1024
20,1,1073.237,1593.646,4.0,1000
20,1,1145.237,1599.646,0.0,916
20,1,1080.237,1600.646,2.0,1029
20,1,1096.237,1615.646,6.0,838
20,1,1109.237,1602.646,4.0,759
20,1,1168.237,1606.646,1.0,1022
20,1,1095.237,1590.646,0.0,758
20,1,1169.237,1608.646,4.0,908
20,1,1165.237,1606.646,5.0,902
20,1,1135.237,1593.646,0.0,769
20,1,1172.237,1606.646,0.0,914
20,1,1112.237,1590.646,6.0,729
20,1,1133.237,1635.646,2.0,762
20,1,1152.237,1600.646,4.0,821
20,1,1138.237,1595.646,6.0,849
20,1,1158.237,1607.646,1.0,764
20,1,1140.237,1602.646,2.0,795
20,1,1120.237,1603.646,0.0,783
20,1,1072.237,1603.646,4.0,683
20,1,1139.237,1600.646,4.0,781
20,1,1076.237,1595.646,5.0,840
20,1,1126.237,1588.646,0.0,699
20,1,1120.237,1636.646,2.0,650
20,1,1079.237,1592.646,1.0,787
20,1,1107.237,1620.646,4.0,645
20,1,1116.237,1624.646,1.0,672
20,1,1138.237,1649.646,4.0,649
20,1,1139.237,1640.646,0.0,695
20,1,1167.237,1616.646,5.0,694
20,1,1140.237,1563.646,6.0,618
20,1,1100.237,1615.646,0.0,621
20,1,1161.237,1620.646,4.0,598
20,1,1145.237,1610.646,6.0,659
20,1,1122.237,1587.646,5.0,696
20,1,1161.237,1585.646,4.0,607
20,1,1135.237,1646.646,0.0,587
20,1,1130.237,1638.646,3.0,588
20,1,1149.237,1597.646,2.0,628
20,1,1095.237,1572.646,5.0,686
20,1,1161.237,1609.646,0.0,595
20,1,1146.237,1639.646,1.0,593
20,1,1123.237,1580.646,1.0,606
20,1,1094.237,1599.646,1.0,601
20,1,1170.237,1612.646,0.0,598
20,1,1097.237,1599.646,0.0,609
20,1,1145.237,1610.646,0.0,597
20,1,1097.237,1599.646,3.0,608
20,1,1164.237,1605.646,1.0,616
21,1,1102.228,1577.167,0.0,1350
21,1,1157.228,1610.167,1.0,1279
21,1,1161.228,1610.167,0.0,1354
21,1,1108.228,1587.167,0.0,1152
21,1,1133.228,1579.167,1.0,1195
21,1,1121.228,1617.167,0.0,954
21,1,1073.228,1591.167,5.0,1056
21,1,1155.228,1604.167,0.0,969
21,1,1141.228,1614.167,1.0,895
21,1,1140.228,1596.167,0.0,896
21,1,1135.228,1602.167,4.0,793
21,1,1120.228,1591.167,0.0,747
21,1,1080.228,1606.167,1.0,725
21,1,1179.228,1602.167,0.0,788
21,1,1136.228,1610.167,4.0,691
21,1,1128.228,1603.167,2.0,732
21,1,1091.228,1595.167,2.0,675
21,1,1172.228,1606.167,0.0,742
21,1,1136.228,1644.167,4.0,676
21,1,1091.228,1595.167,0.0,661
21,1,1103.228,1594.167,6.0,652
21,1,1171.228,1600.167,4.0,749
21,1,1097.228,1575.167,4.0,670
21,1,1167.228,1588.167,3.0,633
21,1,1106.228,1598.167,6.0,611
21,1,1156.228,1589.167,2.0,609
21,1,1129.228,1600.167,5.0,669
21,1,1177.228,1602.167,5.0,662
21,1,1154.228,1577.167,4.0,601
21,1,1124.228,1580.167,0.0,593
21,1,1121.228,1613.167,6.0,586
21,1,1071.228,1606.167,6.0,603
21,1,1121.228,1572.167,2.0,660
21,1,1114.228,1591.167,6.0,580
21,1,1113.228,1598.167,3.0,589
21,1,1158.228,1632.167,1.0,592
21,1,1098.228,1599.167,1.0,585
21,1,1096.228,1572.167,5.0,602
22,1,1166.412,1621.44,1.0,1716
22,1,1095.412,1585.44,0.0,1896
22,1,1121.412,1586.44,1.0,1649
22,1,1094.412,1592.44,1.0,1573
22,1,1125.412,1601.44,2.0,1618
22,1,1171.412,1597.44,0.0,1631
22,1,1141.412,1587.44,4.0,1296
22,1,1091.412,1576.44,1.0,1219
22,1,1165.412,1610.44,2.0,1278
22,1,1117.412,1593.44,4.0,1127
22,1,1131.412,1605.44,0.0,984
22,1,1100.412,1574.44,5.0,1105
22,1,1146.412,1568.44,2.0,1020
22,1,1082.412,1597.44,3.0,1065
22,1,1142.412,1600.44,1.0,1077
22,1,1087.412,1577.44,0.0,1075
22,1,1153.412,1640.44,3.0,908
22,1,1178.412,1600.44,0.0,1007
22,1,1100.412,1594.44,1.0,943
22,1,1163.412,1615.44,3.0,1076
22,1,1158.412,1601.44,3.0,1080
22,1,1085.412,1577.44,3.0,1060
22,1,1161.412,1599.44,0.0,976
22,1,1173.412,1610.44,4.0,977
22,1,1168.412,1610.44,0.0,1038
22,1,1139.412,1588.44,2.0,893
22,1,1109.412,1608.44,1.0,809
22,1,1145.412,1603.44,1.0,888
