hyb,ch,x,y,z,int
23,1,1493.948,906.431,2.0,1478
23,1,1472.948,941.431,0.0,1191
23,1,1436.948,903.431,0.0,1183
23,1,1473.948,957.431,0.0,1170
23,1,1480.948,948.431,0.0,1080
23,1,1425.948,947.431,0.0,1061
23,1,1424.948,936.431,0.0,1027
23,1,1477.948,946.431,2.0,1080
23,1,1497.948,903.431,3.0,1093
23,1,1491.948,899.431,0.0,952
23,1,1447.948,909.431,2.0,994
23,1,1485.948,909.431,2.0,976
23,1,1490.948,909.431,4.0,957
23,1,1413.948,926.431,3.0,876
23,1,1417.948,917.431,2.0,859
23,1,1407.948,934.431,0.0,761
23,1,1486.948,893.431,3.0,875
23,1,1474.948,911.431,6.0,806
23,1,1410.948,906.431,0.0,869
23,1,1480.948,942.431,0.0,774
23,1,1460.948,959.431,0.0,743
23,1,1452.948,892.431,2.0,765
23,1,1508.948,937.431,4.0,672
23,1,1477.948,951.431,2.0,684
23,1,1450.948,920.431,4.0,696
23,1,1470.948,925.431,3.0,753
23,1,1424.948,904.431,3.0,707
23,1,1411.948,928.431,5.0,739
23,1,1491.948,912.431,6.0,708
23,1,1474.948,933.431,4.0,705
24,1,1459.112,885.329,0.0,1327
24,1,1445.112,888.329,2.0,1381
24,1,1465.112,898.329,4.0,1429
24,1,1445.112,888.329,0.0,1381
24,1,1498.112,904.329,3.0,1240
24,1,1490.112,910.329,4.0,1294
24,1,1436.112,949.329,2.0,1208
24,1,1491.112,897.329,0.0,1118
24,1,1457.112,929.329,0.0,1078
24,1,1449.112,938.329,3.0,957
24,1,1442.112,957.329,3.0,1048
24,1,1486.112,900.329,5.0,1095
24,1,1430.112,905.329,0.0,882
24,1,1470.112,926.329,3.0,924
24,1,1465.112,893.329,4.0,919
24,1,1431.112,945.329,0.0,828
24,1,1433.112,932.329,3.0,801
24,1,1471.112,976.329,0.0,817
24,1,1466.112,969.329,0.0,754
24,1,1444.112,938.329,3.0,742
24,1,1469.112,910.329,0.0,782
24,1,1491.112,942.329,0.0,762
24,1,1470.112,892.329,3.0,823
24,1,1486.112,908.329,0.0,865
24,1,1446.112,946.329,2.0,756
24,1,1422.112,904.329,1.0,782
24,1,1494.112,908.329,1.0,870
24,1,1486.112,924.329,6.0,694
24,1,1426.112,942.329,4.0,761
24,1,1439.112,956.329,2.0,838
24,1,1479.112,944.329,4.0,786
24,1,1411.112,927.329,5.0,749
24,1,1481.112,951.329,5.0,794
24,1,1414.112,918.329,2.0,686
24,1,1449.112,960.329,6.0,737
24,1,1433.112,952.329,1.0,771
24,1,1485.112,909.329,2.0,742
24,1,1422.112,922.329,0.0,677
24,1,1488.112,919.329,4.0,691
24,1,1467.112,941.329,0.0,675
24,1,1482.112,948.329,2.0,659
24,1,1425.112,904.329,3.0,731
24,1,1471.112,920.329,3.0,671
24,1,1463.112,924.329,0.0,672
24,1,1445.112,908.329,2.0,637
24,1,1505.112,935.329,5.0,621
24,1,1439.112,915.329,6.0,634
24,1,1426.112,921.329,5.0,662
24,1,1477.112,916.329,2.0,628
24,1,1479.112,918.329,5.0,674
24,1,1471.112,921.329,0.0,618
24,1,1475.112,933.329,4.0,711
24,1,1475.112,933.329,1.0,688
24,1,1437.112,956.329,6.0,644
25,1,1427.287,921.249,0.0,1049
25,1,1493.287,918.249,4.0,1173
25,1,1479.287,927.249,0.0,1074
25,1,1449.287,906.249,0.0,1166
25,1,1446.287,907.249,0.0,1082
25,1,1461.287,956.249,4.0,995
25,1,1485.287,909.249,2.0,926
25,1,1472.287,976.249,0.0,872
25,1,1449.287,913.249,0.0,945
25,1,1480.287,949.249,6.0,784
25,1,1464.287,941.249,5.0,972
25,1,1471.287,898.2489999999998,3.0,808
25,1,1410.287,918.249,0.0,841
25,1,1411.287,926.249,4.0,736
25,1,1459.287,930.249,0.0,694
25,1,1414.287,914.249,1.0,913
25,1,1451.287,964.249,4.0,744
25,1,1492.287,951.249,0.0,770
25,1,1498.287,904.249,1.0,855
25,1,1473.287,957.249,0.0,660
25,1,1424.287,903.249,2.0,771
25,1,1459.287,943.249,4.0,689
25,1,1458.287,976.249,4.0,667
25,1,1493.287,903.249,4.0,684
25,1,1454.287,894.2489999999998,0.0,679
25,1,1492.287,910.249,2.0,738
25,1,1487.287,916.249,1.0,701
25,1,1477.287,917.249,2.0,664
25,1,1470.287,941.249,0.0,637
25,1,1495.287,905.249,0.0,688
25,1,1476.287,922.249,1.0,669
25,1,1459.287,959.249,0.0,666
25,1,1417.287,907.249,3.0,633
25,1,1491.287,911.249,6.0,653
25,1,1466.287,936.249,2.0,630
25,1,1475.287,933.249,5.0,630
25,1,1475.287,933.249,1.0,631
26,1,1480.7420000000004,949.118,0.0,1354
26,1,1493.7420000000004,906.118,2.0,1422
26,1,1445.7420000000004,936.118,0.0,1172
26,1,1490.7420000000004,906.118,6.0,1323
26,1,1478.7420000000004,965.118,0.0,1369
26,1,1473.7420000000004,971.118,0.0,1218
26,1,1427.7420000000004,922.118,0.0,1249
26,1,1414.7420000000004,934.118,6.0,1182
26,1,1454.7420000000004,917.118,0.0,1079
26,1,1441.7420000000004,910.118,3.0,1100
26,1,1472.7420000000004,976.118,0.0,1032
26,1,1484.7420000000004,910.118,3.0,1093
26,1,1436.7420000000004,903.118,0.0,1045
26,1,1456.7420000000004,926.118,6.0,1033
26,1,1482.7420000000004,951.118,3.0,1142
26,1,1472.7420000000004,891.118,0.0,1047
26,1,1410.7420000000004,906.118,0.0,1135
26,1,1432.7420000000004,893.118,3.0,1063
26,1,1413.7420000000004,926.118,3.0,1014
26,1,1480.7420000000004,901.118,2.0,1007
26,1,1454.7420000000004,881.118,4.0,1035
26,1,1490.7420000000004,903.118,3.0,1066
26,1,1483.7420000000004,964.118,0.0,1050
26,1,1481.7420000000004,951.118,6.0,1024
26,1,1410.7420000000004,926.118,4.0,973
26,1,1424.7420000000004,905.118,1.0,1026
26,1,1479.7420000000004,893.118,6.0,933
26,1,1446.7420000000004,918.118,0.0,940
26,1,1485.7420000000004,893.118,5.0,986
26,1,1474.7420000000004,922.118,4.0,951
26,1,1476.7420000000004,917.118,2.0,997
26,1,1467.7420000000004,974.118,0.0,935
26,1,1490.7420000000004,911.118,2.0,947
26,1,1463.7420000000004,943.118,5.0,1030
26,1,1473.7420000000004,933.118,4.0,960
26,1,1425.7420000000004,921.118,5.0,960
26,1,1468.7420000000004,916.118,4.0,932
26,1,1469.7420000000004,925.118,3.0,960
26,1,1467.7420000000004,940.118,0.0,937
27,1,1487.9,896.927,3.0,1507
27,1,1494.9,908.927,3.0,1510
27,1,1465.9,914.927,3.0,1480
27,1,1493.9,920.927,4.0,1223
27,1,1475.9,915.927,2.0,1110
27,1,1433.9,934.927,0.0,949
27,1,1484.9,908.927,2.0,1018
27,1,1468.9,881.927,0.0,997
27,1,1501.9,936.927,4.0,970
27,1,1464.9,941.927,5.0,1083
27,1,1424.9,935.927,1.0,1013
27,1,1487.9,921.927,3.0,970
27,1,1429.9,904.927,0.0,963
27,1,1462.9,940.927,0.0,913
27,1,1484.9,917.927,0.0,945
27,1,1476.9,904.927,0.0,875
27,1,1406.9,909.927,0.0,994
27,1,1505.9,916.927,4.0,908
27,1,1440.9,940.927,1.0,902
27,1,1411.9,935.927,6.0,878
27,1,1490.9,910.927,1.0,978
27,1,1417.9,907.927,3.0,894
27,1,1434.9,893.927,3.0,926
27,1,1432.9,898.927,1.0,917
27,1,1420.9,926.927,4.0,890
27,1,1507.9,926.927,0.0,893
27,1,1435.9,897.927,0.0,905
27,1,1478.9,926.927,0.0,844
27,1,1437.9,948.927,1.0,855
27,1,1425.9,912.927,2.0,837
27,1,1464.9,938.927,4.0,886
27,1,1488.9,917.927,3.0,904
27,1,1411.9,907.927,3.0,845
27,1,1470.9,934.927,1.0,963
27,1,1457.9,908.927,0.0,874
27,1,1467.9,941.927,0.0,879
27,1,1477.9,929.927,5.0,853
27,1,1483.9,920.927,1.0,895
27,1,1424.9,942.927,3.0,843
27,1,1452.9,949.927,6.0,839
27,1,1470.9,939.927,4.0,880
27,1,1461.9,937.927,5.0,917
27,1,1430.9,913.927,1.0,847
28,1,1474.261,956.521,0.0,1483
28,1,1477.261,943.521,3.0,1527
28,1,1478.261,951.521,2.0,1328
28,1,1440.261,933.521,0.0,1443
28,1,1468.261,906.521,2.0,1464
28,1,1473.261,940.521,0.0,1286
28,1,1493.261,906.521,0.0,1276
28,1,1478.261,946.521,2.0,1407
28,1,1410.261,915.521,2.0,1144
28,1,1499.261,903.521,2.0,1131
28,1,1451.261,920.521,3.0,1053
28,1,1481.261,942.521,1.0,1169
28,1,1493.261,898.5210000000002,0.0,1075
28,1,1425.261,936.521,0.0,1016
28,1,1475.261,914.521,2.0,1087
28,1,1441.261,897.5210000000002,0.0,1036
28,1,1450.261,946.521,0.0,954
28,1,1451.261,936.521,5.0,1058
28,1,1449.261,909.521,0.0,974
28,1,1444.261,884.5210000000002,4.0,977
28,1,1508.261,926.521,0.0,955
28,1,1412.261,909.521,0.0,1005
28,1,1404.261,929.521,3.0,898
28,1,1463.261,900.5210000000002,0.0,895
28,1,1469.261,977.521,0.0,919
28,1,1476.261,916.521,3.0,1002
28,1,1468.261,914.521,1.0,999
28,1,1451.261,931.521,3.0,894
28,1,1448.261,885.5210000000002,5.0,944
28,1,1472.261,933.521,2.0,1023
28,1,1494.261,907.521,4.0,956
28,1,1465.261,942.521,5.0,913
28,1,1455.261,910.521,2.0,955
28,1,1473.261,925.521,0.0,948
28,1,1469.261,897.5210000000002,2.0,876
28,1,1451.261,894.5210000000002,3.0,888
28,1,1426.261,947.521,3.0,911
28,1,1471.261,926.521,3.0,918
28,1,1430.261,952.521,1.0,907
28,1,1472.261,938.521,4.0,892
28,1,1463.261,936.521,2.0,881
29,1,1416.382,917.99,0.0,2135
29,1,1426.382,900.99,2.0,2154
29,1,1436.382,920.99,0.0,1782
29,1,1463.382,955.99,1.0,1717
29,1,1475.382,901.99,0.0,1515
29,1,1441.382,914.99,4.0,1363
29,1,1422.382,909.99,0.0,1367
29,1,1493.382,920.99,6.0,1384
29,1,1411.382,927.99,5.0,1367
29,1,1405.382,931.99,6.0,1225
29,1,1487.382,894.99,2.0,1266
29,1,1411.382,909.99,0.0,1259
29,1,1462.382,929.99,0.0,1185
29,1,1500.382,950.99,0.0,1094
29,1,1494.382,903.99,2.0,1054
29,1,1415.382,940.99,4.0,1155
29,1,1475.382,940.99,0.0,1150
29,1,1444.382,907.99,2.0,1111
29,1,1449.382,955.99,0.0,1151
29,1,1483.382,903.99,6.0,1034
29,1,1466.382,937.99,0.0,1076
29,1,1508.382,926.99,1.0,1170
29,1,1428.382,917.99,1.0,1096
29,1,1439.382,941.99,3.0,1086
29,1,1471.382,942.99,0.0,1102
29,1,1491.382,947.99,5.0,1056
29,1,1464.382,903.99,0.0,1089
29,1,1446.382,954.99,1.0,1142
29,1,1472.382,895.99,0.0,1008
29,1,1470.382,899.99,1.0,1039
29,1,1461.382,942.99,6.0,1081
29,1,1471.382,895.99,5.0,1092
29,1,1434.382,949.99,1.0,1023
29,1,1478.382,926.99,3.0,981
29,1,1487.382,919.99,4.0,979
29,1,1495.382,914.99,4.0,972
29,1,1421.382,916.99,2.0,940
29,1,1432.382,942.99,0.0,945
29,1,1472.382,973.99,0.0,938
29,1,1464.382,978.99,2.0,932
29,1,1418.382,909.99,0.0,1001
29,1,1480.382,918.99,3.0,933
29,1,1453.382,892.99,1.0,972
29,1,1474.382,931.99,2.0,992
29,1,1471.382,938.99,4.0,988
29,1,1470.382,942.99,3.0,963
29,1,1460.382,978.99,0.0,1012
29,1,1436.382,954.99,1.0,962
30,1,1417.192,900.05,0.0,2547
30,1,1440.192,917.05,3.0,1391
30,1,1442.192,884.05,0.0,1311
30,1,1409.192,926.05,5.0,1456
30,1,1458.192,916.05,0.0,1057
30,1,1448.192,963.05,1.0,1033
30,1,1465.192,886.05,0.0,1020
30,1,1487.192,920.05,4.0,942
30,1,1436.192,903.05,0.0,940
30,1,1406.192,916.05,6.0,872
30,1,1469.192,884.05,0.0,860
30,1,1411.192,910.05,0.0,982
30,1,1491.192,912.05,0.0,951
30,1,1423.192,919.05,6.0,877
30,1,1409.192,910.05,4.0,815
30,1,1461.192,957.05,0.0,803
30,1,1506.192,929.05,5.0,836
30,1,1474.192,918.05,2.0,812
30,1,1429.192,915.05,6.0,725
30,1,1479.192,946.05,0.0,757
30,1,1472.192,948.05,6.0,658
30,1,1448.192,941.05,4.0,703
30,1,1460.192,944.05,6.0,725
30,1,1420.192,942.05,2.0,703
30,1,1450.192,933.05,2.0,702
30,1,1458.192,939.05,6.0,730
30,1,1428.192,896.05,3.0,740
30,1,1508.192,927.05,0.0,659
30,1,1463.192,923.05,3.0,646
30,1,1458.192,894.05,1.0,682
30,1,1458.192,922.05,1.0,653
30,1,1479.192,918.05,3.0,676
31,1,1495.23,907.854,2.0,977
31,1,1462.23,975.854,1.0,956
31,1,1434.23,891.8539999999998,6.0,908
31,1,1434.23,934.854,2.0,839
31,1,1478.23,932.854,0.0,847
31,1,1464.23,932.854,2.0,812
31,1,1458.23,921.854,1.0,815
31,1,1462.23,962.854,0.0,789
31,1,1506.23,929.854,4.0,827
31,1,1474.23,964.854,1.0,732
31,1,1489.23,896.8539999999998,0.0,694
31,1,1433.23,896.8539999999998,0.0,653
31,1,1442.23,920.854,3.0,639
31,1,1501.23,913.854,1.0,687
31,1,1491.23,911.854,0.0,625
31,1,1423.23,918.854,6.0,612
31,1,1463.23,952.854,3.0,624
31,1,1470.23,940.854,4.0,608
31,1,1469.23,963.854,1.0,643
31,1,1478.23,927.854,3.0,571
31,1,1487.23,893.8539999999998,4.0,595
31,1,1464.23,880.8539999999998,6.0,571
31,1,1474.23,932.854,4.0,643
31,1,1425.23,913.854,3.0,596
31,1,1429.23,937.854,5.0,587
31,1,1476.23,940.854,1.0,591
31,1,1426.23,910.854,2.0,607
31,1,1419.23,914.854,0.0,603
31,1,1473.23,959.854,6.0,585
31,1,1490.23,908.854,5.0,581
31,1,1501.23,918.854,1.0,621
31,1,1436.23,955.854,0.0,597
31,1,1465.23,935.854,6.0,571
