geneID,x,y,z,intensity,seeds
grin2c,1212.10833333333,648.304666666667,2,659.333333333333,3
grm5,1237.43966666667,666.52,0,815.666666666667,3
grm5,1225.05525,677.3975,6,846,4
grm7,1208.027,687.630666666667,0,848,3
gsk3b,1218.8385,715.633,1.5,1047.5,2
gsk3b,1225.8125,660.3485,2,1054,2
gucy1b2,1227.95633333333,708.119666666667,3,967.666666666667,3
hhip,1226.769,703.126,2,726,1
hrh1,1221.23,648.854,4,619,1
htr1b,1213.88,673.793,0,997,1
htr4,1247.4315,698.0545,0,2136.5,2
ibsp,1231.789,676.443,1,794,1
il12b,1228.23,704.854,4,582,1
il15ra,1215.424,660.142,0,1809,1
il1b,1244.195,696.824,0,935,1
il2rb,1234.182,706.419333333333,6,898,3
il7r,1219.195,709.824,3,1455,1
inhbb,1227.0375,659.3085,0,999.5,2
inhbb,1234.112,707.379333333333,0,997.333333333333,3
inhbc,1227.287,703.249,3,720,1
inpp4a,1259.287,674.249,0,636,1
inpp4a,1235.488,712.313,5,847,1
inpp5b,1214.6,686.8135,6,845.5,2
itga11,1223.123,664.631666666667,6,776.666666666667,3
itgav,1250.986,695.723,0,977.5,2
itpk1,1228.4625,709.137,4,675,2
itpr1,1254.993,678.588,0,1069,3
itpr3,1248.237,661.646,0,787,1
itpr3,1228.05833333333,704.477666666667,5,752.333333333333,3
jak1,1225.20325,705.5685,0,870,4
jak1,1198.67466666667,652.943666666667,0,722,3
jak1,1243.261,706.521,0,1009,1
jun,1228.5505,674.204,1,1151,2
kcnj8,1206.99033333333,658.682,4,956,3
lamb1,1237.99166666667,664.514666666667,0,731,3
lamb1,1234.195,705.824,6,1078,1
lamc3,1201.92833333333,691.761333333333,1,679.666666666667,3
lefty2,1225.742,678.118,5,1027,1
llgl1,1217.936,692.545,3,711.5,2
magi1,1230.21833333333,713.472333333333,2,1135.66666666667,3
magi1,1270.969,683.558,2,671,1
magi1,1230.21833333333,681.139,3,643,3
map2k1,1219.94466666667,707.139333333333,0,1803.66666666667,3
map2k1,1261.19866666667,674.170666666667,4,881,3
map2k1,1223.399,656.128,0.25,1238,4
map2k1,1246.94466666667,691.139333333333,6,1308,3
map2k1,1207.61133333333,659.472666666667,4.33333333333333,1386.33333333333,3
map2k3,1231.488,705.313,6,735,1
map2k3,1240.31433333333,645.579,3.66666666666667,741,3
map2k5,1211.56325,685.534,4.5,960.5,4
map3k1,1248.75466666667,657.116,3.33333333333333,680,3
map3k1,1219.16233333333,710.28,2.33333333333333,1372.33333333333,3
map3k12,1247.384,669.04575,2.5,949.5,4
map3k7,1253.704,687.519666666667,5.66666666666667,1208,3
mapk10,1219.54033333333,716.805,3,1488.33333333333,3
mapk10,1263.207,675.805,4,978.333333333333,3
mapk10,1244.195,696.824,3,846,1
mapk13,1231.452,696.428,3,972,1
mapt,1212.194,697.903,4,751,1
mapt,1248.32075,696.412,4,1243.25,4
mc2r,1212.29933333333,668.853333333333,0,723,3
mfng,1244.382,700.99,0,1356,1
mosmo,1225.1515,681.36325,3.75,1121.5,4
mosmo,1211.1515,664.11325,0.5,1319.25,4
mosmo,1235.28133333333,682.119666666667,0,1245.66666666667,3
mosmo,1230.228,660.167,0,1011,1
mpp5,1218.03666666667,661.762,0.333333333333333,1469.33333333333,3
mpp5,1261.5275,679.3215,5,1110.75,4
mtmr1,1212.41933333333,655.296,0,724,3
nck1,1228.56333333333,646.023666666667,0,1229.66666666667,3
nlk,1202.0285,706.62975,3.75,1000.25,4
nlk,1231.966,667.472,1,647,1
nos1,1236.885,667.7875,0,963,2
nos1,1213,659.809666666667,0,836,3
notch2,1219.237,709.646,3,685,1
notch4,1226.94,651.293,0,929,2
npy1r,1223.476,664.49,6,1169,1
npy1r,1222.81533333333,645.591666666667,5.66666666666667,911.666666666667,3
pak1,1227.11525,693.8925,0,1452.5,4
pak1,1242.42233333333,649.222333333333,6,833.333333333333,3
pak3,1204.108,691.949333333333,5,1043.33333333333,3
pak3,1230.44133333333,671.616,1,1785,3
pak4,1252.261,696.521,0,1324,1
pak4,1265.8685,692.5055,0,1027.5,2
pde4d,1205.60166666667,659.12,2,1290.66666666667,3
pdgfb,1215.729,676.821,3.33333333333333,1165.33333333333,3
pdgfd,1258.9,673.927,0,1219,1
pdgfd,1234.694,695.62,0.5,1216,2
pfkfb3,1231.23,667.854,2,627,1
phka2,1220.7145,667.848,0,690,2
pik3cd,1227.399,702.61,4,650,1
pik3r2,1214.241,659.5365,0,1609.5,2
pik3r2,1217.195,706.824,1,1608,1
pik3r4,1232.257,676.448666666667,0,1425,3
pikfyve,1241.818,707.128,0,1481.5,2
pip4p1,1229.116,690.154,4.33333333333333,979,3
pip4p1,1242.21433333333,706.246,5.66666666666667,1082,3
pip5k1b,1213.79133333333,702.007333333333,4,1042.66666666667,3
pip5k1b,1225.175,693.874666666667,0.666666666666667,1089.33333333333,3
pip5k1b,1234.79133333333,703.674,1.66666666666667,936.333333333333,3
pla2g10,1224.12025,713.5815,0,1215.75,4
pla2g10,1205.751,686.386333333333,0,891,3
pla2g2f,1203.04325,653.855,0,1144,4
plcb3,1209.195,705.583333333333,2,846,3
plcg1,1214.112,662.329,4,670,1
plk1,1249.481,697.119,3,1184,1
porcn,1202.133,673.533333333333,0,876.333333333333,3
ppara,1242.153,705.123333333333,4,732.666666666667,3
ppif,1214.902,664.03,3,853,1
ppm1b,1193.22566666667,683.287666666666,3,870.333333333333,3
ppp1cb,1195.51133333333,681.133,6,701,3
ppp1cb,1245.153,690.616,6,936,2
ppp1cb,1258.276,679.269666666667,5.66666666666667,746,3
ppp2r1b,1257.40966666667,690.803,5.33333333333333,899.666666666667,3
ppp2r2a,1254.228,696.167,0,1156,1
ppp2r5e,1221.025,697.4005,2.5,1130.5,4
ppp2r5e,1213.11033333333,713.825333333333,0.333333333333333,839.333333333333,3
prkaca,1220.72575,688.24025,0.25,1100,4
prkag2,1252.26,692.13725,5.75,805,4
prkag2,1209.51733333333,673.745333333333,0.333333333333333,1346.66666666667,3
prkag2,1269.184,679.078666666667,1.33333333333333,837.666666666667,3
ptgfr,1229,697,3,628,1
ptk2,1249.021,699.02275,0,921.25,4
ptprr,1223.34266666667,648.003333333333,6,924.333333333333,3
rab2a,1246.45566666667,689.605,1,1402.33333333333,3
rac1,1234.48166666667,677.349333333333,0,768,3
rac1,1223.933,664.07425,0,903.5,4
rac1,1243.14833333333,708.349333333333,0,1184.33333333333,3
rac1,1207.183,671.57425,0.25,1103.5,4
rac1,1244.25433333333,700.579666666667,1.66666666666667,1145.66666666667,3
rac1,1267,674,6,638,1
ralb,1230.762,675.094,1,543,1
rap1a,1226.27033333333,651.016666666667,0,1173.66666666667,3
rassf6,1252.424,647.142,4,881,1
rel,1255.706,646.261333333333,0,691.333333333333,3
rgl1,1215.94966666667,706.401,1.33333333333333,1234.33333333333,3
rgl1,1224.61633333333,669.401,0,947.666666666667,3
rgl1,1196.30033333333,657.590666666667,6,826.333333333333,3
rps6ka3,1217.11875,697.16475,1.25,883,4
rps6ka4,1224.414,664.612,6,770,2
rps6kb1,1240.225,649.868,1.75,1105.5,4
rps6kb1,1248.476,696.49,4,1027,1
rps6kb2,1269.86366666667,687.823,5.33333333333333,811,3
scrib,1207.382,674.99,0,1105,1
setd7,1225.8065,699.318,0,1397,4
setd7,1229.14166666667,675.751666666667,0.666666666666667,1499,3
setd7,1200.0565,701.068,1,1277.25,4
sgms1,1268.51066666667,690.812,0.333333333333333,686.333333333333,3
sgms1,1203.74533333333,660.208666666667,4,879.666666666667,3
sgms1,1202.526,658.664,4,577,1
shh,1203.09066666667,669.234666666667,0,798.666666666667,3
sipa1,1244.996,695.561,2.5,715,2
sipa1l2,1250.229,687.575,0.333333333333333,1233.66666666667,3
slc2a1,1263.85633333333,653.733333333333,0,758.333333333333,3
slc2a1,1211.481,656.119,0,829,1
slc8a1,1235.2125,695.839,0.5,1170,2
slc8a1,1255.65033333333,672.780666666667,0,1358.33333333333,3
slc9a1,1260.02533333333,674.706333333333,0,738,3
smad1,1216.93725,684.23925,0,1043,4
smurf2,1218.01433333333,702.084666666667,0,1417.33333333333,3
snw1,1243.418,684.026666666667,1.66666666666667,908.666666666667,3
snw1,1205.418,651.36,1.33333333333333,820.666666666667,3
socs5,1230.801,658.017,0,587,1
sphk1,1206.769,687.126,1,754,1
spop,1270.452,678.428,3,1141,1
spop,1223.115,656.2155,0,1256.5,2
spop,1236,710,6,705,1
spop,1216.22733333333,658.953,0,1362.33333333333,3
spred2,1233.738,712.3155,5,970.25,4
spred2,1249.38766666667,706.273,0,942.333333333333,3
spry1,1222.60633333333,658.533333333333,0,1262.66666666667,3
src,1232.82666666667,652.267333333333,0,962.666666666667,3
src,1248.7555,696.122,4,877,2
src,1232.6685,657.42625,0,1979.25,4
stk3,1219.071,710.667,2.5,756,2
stk4,1265.42066666667,663.239666666667,3.66666666666667,955.333333333333,3
tbl1xr1,1253.49275,702.31925,0,1181.5,4
tbl1xr1,1201.953,666.982666666667,6,816.666666666667,3
tbl1xr1,1229.99275,693.06925,6,1363.25,4
tgfb2,1253.55833333333,667.967333333333,2,825.666666666667,3
tgfb3,1266.725,674.3385,6,822,2
thpo,1217.476,705.49,3,1003,1
thpo,1256.476,666.49,0,1123,1
thpo,1217.526,715.664,0,879,1
tiam1,1243.5745,697.7625,4,958.5,4
tiam1,1206.8245,683.0125,6,961.5,4
tiam1,1235.854,711.295,6,932.5,2
tiam1,1194.795,692.23,3,742,2
ticam2,1230.203,713.32,6,761,1
ticam2,1226.538,677.346,5.5,757,2
ticam2,1250.789,705.443,0,610,1
tln2,1218.30725,693.426,2.75,1179.25,4
tln2,1224.318,668.628,0,1061.5,2
tln2,1212.37233333333,654.791666666667,4.33333333333333,821.666666666667,3
tshr,1264.96866666667,692.932333333333,0,926,3
tyk2,1223.6045,662.976,0,1152,2
tyk2,1260.22833333333,673.480666666667,0.666666666666667,1532.33333333333,3
vdac1,1231.11333333333,645.964333333333,2,693,3
vdac1,1248.22,699.983,0.5,978.5,2
vdac1,1223.60466666667,701.946333333333,4.66666666666667,771.666666666667,3
vip,1233.6825,683.041,0,683,2
vip,1235.079,695.761,1,1727.5,2
wnt2b,1227.2445,660.844,1.5,813,2
ywhab,1237.5865,692.235,4,1449,4
ywhab,1221.717,648.038666666667,4,1016.66666666667,3
ywhab,1232,666,1,686,1
ywhab,1255.19233333333,689.604666666667,3,1171.66666666667,3
ywhab,1221.782,667.98,0,1372.66666666667,3
ywhab,1231.0865,711.485,0,1826,4
ywhab,1245.44866666667,705.313333333334,4,1297,3
ywhab,1236.023,685.2132,0.4,2027.2,5
ywhab,1231.11533333333,696.98,3,1345.66666666667,3
ywhab,1231.782,665.646666666667,0,1360.33333333333,3
ywhab,1231.8365,709.485,6,1368.5,4
ywhab,1231.8365,686.985,4.25,1064,4
ywhag,1230.40833333333,658.451,1.66666666666667,815.333333333333,3
ywhag,1208.4985,700.11975,2.75,1268.25,4
ywhag,1197.48933333333,692.271666666667,5,1068,3
ywhag,1235.4985,708.11975,3.25,1670.5,4
ywhag,1227.7485,696.36975,6,798.75,4
ywhag,1227.2485,708.61975,0.25,1372,4
ywhag,1230.2485,685.36975,0,1576.25,4
fake0,1248.52933333333,676.794333333333,5.33333333333333,1059.33333333333,3
fake4,1261.602,694.637,0,1365.66666666667,3
fake4,1242.602,680.970333333333,0,882,3
fake4,1255.382,677.99,0,1827,1
fake6,1234,706,6,648,1
fake12,1212.112,659.329,0,688,1
fake16,1252.801,695.017,0,602,1
fake20,1233.51266666667,697.963666666667,6,749.666666666667,3
fake22,1216.884,661.80075,0,1553,4
fake23,1216.22,667.983,5.5,630.5,2
fake25,1240.789,645.443,4,626,1
fake38,1223.041,692.861333333333,1.66666666666667,1006,3
fake40,1226.78233333333,650.026,0,1310,3
fake42,1246.691,668.487666666667,6,856,3
fake42,1235.08333333333,707.164,3,846.666666666667,3
fake43,1236.789,645.443,0,739,1
fake44,1214.0245,684.6715,6,636.5,2
fake47,1218.742,650.118,0,1136,1
fake47,1271.815,683.356333333333,0,945,3
fake50,1248.2965,684.224,0,819.5,2
fake51,1205.4785,698.3045,2,830.5,2
fake59,1213.73766666667,710.245666666667,0,1342.66666666667,3
fake65,1242.948,689.431,2,1914,1
fake70,1223.452,668.428,0,1000,1
